date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_715,aVWAP_peak_709,aVWAP_peak_649,aVWAP_peak_624,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_701,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_99,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_514,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,3.555,3.565,3.545,3.545,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.5721231835580216,,45.74738167681402,-1.5088444005400916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5339.0,-8035.41545893388,False,False,False,False,9076.12737311576,False,False,False,False
2025-04-25 17:00:00+00:00,3.545,3.55,3.515,3.515,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.571684249765683,,44.290848559988305,-1.5088444005400916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4404.0,-7842.556304531804,False,False,False,False,8949.908344075206,False,False,False,False
2025-04-25 18:00:00+00:00,3.515,3.545,3.515,3.535,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.571292381169645,,44.97109021295752,-1.5088444005400916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5610.0,-7633.989540120458,False,False,False,False,8829.84774959342,False,False,False,False
2025-04-25 19:00:00+00:00,3.535,3.565,3.535,3.565,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.571852581068859,,47.65724499222363,-1.5088444005400916,False,True,False,False,True,1.3276630373625835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,-7366.082725544947,False,False,False,False,8755.524528669492,False,False,False,False
2025-04-28 14:00:00+00:00,3.54,3.59,3.54,3.575,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.5721156735745776,,50.148010849476265,-5.123556132332489,False,True,False,False,True,2.1412207749007024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10502.0,-7089.058187164404,False,False,False,False,8633.051280162988,False,False,False,False
2025-04-28 15:00:00+00:00,3.575,3.585,3.545,3.545,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.5722625991341506,,49.39920125043888,-5.123556132332489,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8692.0,-6844.390618371157,False,False,False,False,8527.267539385268,False,False,False,False
2025-04-28 16:00:00+00:00,3.545,3.545,3.535,3.545,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.5721000837307773,,48.89999485108062,-5.123556132332489,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8692.0,-6603.516345218115,False,False,False,False,8406.131608542086,False,False,False,False
2025-04-28 17:00:00+00:00,3.545,3.55,3.535,3.545,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.571603560801064,,48.56719058484178,-5.123556132332489,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8692.0,-6366.37655692016,False,False,False,False,8314.997785153837,False,False,False,False
2025-04-28 18:00:00+00:00,3.545,3.555,3.54,3.545,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.571401028417595,,48.345321074015885,-5.123556132332489,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8692.0,-6132.913354487288,False,False,False,False,8208.052083058428,False,False,False,False
2025-04-28 19:00:00+00:00,3.545,3.545,3.53,3.53,7447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.569223108025964,,46.68009326876478,-5.123556132332489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,-6018.5271009293465,False,False,False,False,8196.252825956748,False,False,False,False
2025-04-29 14:00:00+00:00,3.56,3.6,3.555,3.595,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.571508196688372,,51.54830914704234,-2.4895832153101054,False,False,True,False,True,3.80234279865617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9325.0,-5780.642959829666,False,False,False,False,8194.45045656207,False,False,False,False
2025-04-29 15:00:00+00:00,3.595,3.6,3.575,3.575,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.572001105868554,,52.77616826326637,-1.3396100904181836,True,False,True,False,True,2.0719803539312345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7098.0,-5580.974076731532,False,False,False,False,8101.931844832425,False,False,False,False
2025-04-29 16:00:00+00:00,3.58,3.61,3.565,3.57,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.5738138495727005,,53.09715320566748,-0.9359395425623518,True,False,True,False,True,1.642659041641572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2372.0,-5457.672153061275,False,False,False,False,8049.5918162303715,False,False,False,False
2025-04-29 17:00:00+00:00,3.565,3.6,3.565,3.59,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.5744219007160254,,54.98323275881744,0.9757745526928261,True,False,True,False,True,3.273455480518468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5241.0,-5291.801266967302,False,False,False,False,7969.272563265559,False,False,False,False
2025-04-29 18:00:00+00:00,3.585,3.59,3.575,3.575,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.57453088185451,,54.59894543178711,0.9757745526928261,True,False,True,False,True,1.9640348208890863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3765.0,-5151.385743448429,False,False,False,False,7868.6016708118295,False,False,False,False
2025-04-29 19:00:00+00:00,3.575,3.585,3.56,3.565,4758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.5741477909357036,,53.28142767096696,0.9757745526928261,True,False,True,False,True,1.098029109383841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,-5086.914646650778,False,False,False,False,7820.375288318623,False,False,False,False
2025-04-30 14:00:00+00:00,3.475,3.505,3.475,3.485,5188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5683403526622763,,46.53820792275965,0.7485259432198177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6181.0,-5103.877210268595,False,False,False,False,7779.56326834469,False,False,False,False
2025-04-30 15:00:00+00:00,3.485,3.49,3.445,3.445,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5644231856132893,,40.24174605871129,-4.797008061334026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9395.0,-5170.406245768307,False,False,False,False,7708.779341703686,False,False,False,False
2025-04-30 16:00:00+00:00,3.445,3.45,3.435,3.445,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06739503015868521,3.5491792220343354,-1.5457997687520881,36.044104816012386,-8.292741184884733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9395.0,-5235.903823353294,False,False,False,False,7632.271134855568,False,False,False,False
2025-04-30 17:00:00+00:00,3.445,3.46,3.435,3.455,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06797919660580853,3.5392680942016157,-1.2396159179441564,34.431730328203315,-9.521183187622164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8180.0,-5281.5487253168085,False,False,False,False,7532.778559121372,False,False,False,False
2025-04-30 18:00:00+00:00,3.455,3.505,3.455,3.495,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06797919660580853,3.5399523299001627,-0.6612659776023543,37.51200558108068,-9.521183187622164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1649.0,-5174.0983574824395,False,False,False,False,7568.378891538096,False,False,False,False
2025-04-30 19:00:00+00:00,3.495,3.505,3.47,3.47,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06830496005099167,3.53737774896952,-0.986425420924341,37.92036940496588,-9.521183187622164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5154.0,-5173.786755040851,False,False,False,False,7556.512552134404,False,False,False,False
2025-05-01 14:00:00+00:00,3.47,3.505,3.47,3.49,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06846074695673336,3.5370442909238586,-0.6871717446143267,40.07786946234927,-9.521183187622164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3844.0,-5153.1699061254885,False,False,False,False,7459.667396287359,False,False,False,False
2025-05-01 15:00:00+00:00,3.485,3.495,3.44,3.445,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06920969572236238,3.535054846095473,-1.301188296748651,38.713239905676886,-9.521183187622164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6833.0,-5179.2137835499,False,False,False,False,7390.354723476702,False,False,False,False
2025-05-01 16:00:00+00:00,3.445,3.45,3.435,3.435,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07008090562580752,3.5262585327032627,-1.3021882620999754,37.261162074431475,-9.521183187622164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7893.0,-5221.2879884561025,False,False,False,False,7292.209689004195,False,False,False,False
2025-05-01 17:00:00+00:00,3.435,3.475,3.435,3.465,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06994206096400003,3.521190707495487,-0.8033893585779384,39.190020287871064,-9.521183187622164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7578.0,-5257.826159177713,False,False,False,False,7184.0358953762225,False,False,False,False
2025-05-01 18:00:00+00:00,3.465,3.485,3.46,3.475,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06892142019838365,3.5223675378652897,-0.6872687435770577,41.37386166336845,-14.293282004371733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7035.0,-5285.379241981159,False,False,False,False,7081.074098548685,False,False,False,False
2025-05-01 19:00:00+00:00,3.475,3.48,3.45,3.45,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06810828685805231,3.520228383755151,-1.0311283251260925,41.03957688712509,-14.293282004371733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11377.0,-5379.822974663622,False,False,False,False,7038.6078334549065,False,False,False,False
2025-05-02 14:00:00+00:00,3.525,3.57,3.525,3.56,5136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06649405582049764,3.530830040746267,0.43868521620154927,48.12249839882991,-7.592384022229979,False,False,False,False,True,1.872479747627061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6241.0,-5393.174556451782,False,False,False,False,7009.110037587388,False,False,False,False
2025-05-02 15:00:00+00:00,3.555,3.56,3.52,3.525,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06459381054219014,3.5321673834951115,-0.11096084028716864,50.43030815731932,-5.490859805328199,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9864.0,-5462.489679607568,False,False,False,False,6956.612207547274,False,False,False,False
2025-05-02 16:00:00+00:00,3.525,3.555,3.525,3.53,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06300235945817655,3.532895887305885,-0.045964743714204975,52.24372488425731,-3.7539607791941876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7732.0,-5497.67588612528,False,False,False,False,6881.812018282974,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.55,3.525,3.545,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06284386486643975,3.5335194695587697,0.18268339265303696,54.31026682786461,-1.7031369319241065,True,False,True,False,True,0.8196854425960467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6027.0,-5505.882461534191,False,False,False,False,6801.551366836727,False,False,False,False
2025-05-02 18:00:00+00:00,3.545,3.55,3.525,3.525,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06254670327115633,3.5337140085617187,-0.13932002976945515,54.121313206186144,-1.6805093470346861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7026.0,-5529.450175308854,False,False,False,False,6711.589330141583,False,False,False,False
2025-05-02 19:00:00+00:00,3.525,3.565,3.525,3.545,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06215695042782,3.5371712218848095,0.12595177307293492,55.274573371889375,-0.2750903235695006,True,False,True,False,True,0.8173852845769218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4466.0,-5374.481955536624,False,False,False,False,6785.704224247915,False,False,False,False
2025-05-05 14:00:00+00:00,3.52,3.545,3.515,3.525,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.061063178034816486,3.537130189254413,-0.19864981884003344,54.40488660278339,-0.2750903235695006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940.0,-5261.079134520552,False,False,False,False,6719.662298290583,False,False,False,False
2025-05-05 15:00:00+00:00,3.525,3.525,3.495,3.505,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05993427330932692,3.536801819478822,-0.5306115803672112,52.286846883748645,-0.2750903235695006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,-5168.116667318683,False,False,False,False,6634.163658007007,False,False,False,False
2025-05-05 16:00:00+00:00,3.505,3.52,3.495,3.515,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05881334040002307,3.536418666351706,-0.36418040883284997,51.688225742665445,-0.2750903235695006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,-5051.448191856377,False,False,False,False,6556.4556943169755,False,False,False,False
2025-05-05 17:00:00+00:00,3.515,3.52,3.475,3.485,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05916841134339236,3.535884326242989,-0.85999142257977,48.98607763663054,3.6979936975170915,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,-4956.045894308216,False,False,False,False,6474.262582777177,False,False,False,False
2025-05-05 18:00:00+00:00,3.485,3.505,3.48,3.495,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.059422900308560025,3.5357189061525287,-0.6852392922777438,48.10257761839908,2.6566109024571887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503.0,-4855.905647884832,False,False,False,False,6380.103472966678,False,False,False,False
2025-05-05 19:00:00+00:00,3.495,3.495,3.47,3.48,10858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0597217270738604,3.5307069576949575,-0.8490537728797767,46.33820717549081,0.7854711953072098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9355.0,-4925.65904869282,False,False,False,False,6449.528225323784,False,False,False,False
2025-05-06 14:00:00+00:00,3.435,3.45,3.425,3.445,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06059390746289276,3.5282929573024044,-1.3746094416078476,42.78602521934375,-2.6577154551324824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12465.0,-5042.54805568983,False,False,False,False,6397.752593923415,False,False,False,False
2025-05-06 15:00:00+00:00,3.44,3.45,3.425,3.445,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061503533920293375,3.5270309195471863,-1.3337594495544907,40.41790391524572,-4.901518006188951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12465.0,-5157.6248300202205,False,False,False,False,6325.430848281191,False,False,False,False
2025-05-06 16:00:00+00:00,3.445,3.47,3.435,3.435,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06231328867862732,3.5259974477128657,-1.4603217009163674,38.163717898710715,-7.037944542266466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14087.0,-5296.064755136186,False,False,False,False,6252.509439780707,False,False,False,False
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.415,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4216666666666673,,,,,3.4216666666666673,"rgba(239, 83, 80, 1.0)",0.06350618895852625,3.516704620303059,-1.6014914762005132,35.38989955871442,-9.650948483131252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17126.0,-5479.474603893765,True,False,False,False,6202.68758800116,False,False,False,False
2025-05-06 18:00:00+00:00,3.42,3.44,3.415,3.435,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4250078848807415,,,,,3.4250078848807415,"rgba(239, 83, 80, 1.0)",0.06414721244812496,3.5155884065255654,-1.256304108159589,36.18448250615785,-9.650948483131252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15092.0,-5628.506005383784,False,False,False,False,6138.056772683312,False,False,False,False
2025-05-06 19:00:00+00:00,3.435,3.435,3.415,3.42,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.424356827309237,,,,,3.424356827309237,"rgba(239, 83, 80, 1.0)",0.06503166242006381,3.513371234760475,-1.4357811454573501,35.61775774128067,-9.650948483131252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18319.0,-5825.257850261554,False,False,False,False,6092.924109540935,False,False,False,False
2025-05-07 14:00:00+00:00,3.485,3.485,3.46,3.465,16242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4545636731589386,,,,,3.4545636731589386,"rgba(239, 83, 80, 0.75)",0.0650420515395117,3.5112735892734426,-0.7114411089160136,40.20036009347701,-9.650948483131252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-5767.145325451298,False,False,False,False,6250.274123346502,False,False,False,False
2025-05-07 15:00:00+00:00,3.465,3.47,3.45,3.465,14760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.457231226570319,,,,,3.457231226570319,"rgba(239, 83, 80, 0.75)",0.06500914696555572,3.5077486884184363,-0.6575795932391844,43.255428328274576,-11.921902818987107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-5709.933770017945,False,False,False,False,6382.207857868261,False,False,False,False
2025-05-07 16:00:00+00:00,3.465,3.48,3.46,3.475,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4595909426305114,,,,,3.4595909426305114,"rgba(239, 83, 80, 0.5)",0.06482082025660255,3.506663008854652,-0.4884697344049264,46.30562603425468,-9.107672601541573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5603.0,-5534.539448002163,False,False,False,False,6402.328666273404,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.435,12874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4568111523211265,,,,,3.4568111523211265,"rgba(239, 83, 80, 0.5)",0.0653903731515652,3.502982538877848,-1.0396413967584253,44.6229780249395,-9.107672601541573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7271.0,-5561.461317025386,False,False,False,False,6502.664655943584,False,False,False,False
2025-05-07 18:00:00+00:00,3.435,3.455,3.43,3.445,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4559631311154595,,,,,3.4559631311154595,"rgba(239, 83, 80, 0.5)",0.0653903731515652,3.501868942330485,-0.8696837101490696,44.60660132917714,-9.107672601541573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3252.0,-5525.655715211039,False,False,False,False,6464.158227169264,False,False,False,False
2025-05-07 19:00:00+00:00,3.445,3.455,3.43,3.43,11118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4533494459482883,,,,,3.4533494459482883,"rgba(239, 83, 80, 0.5)",0.06580581589347133,3.4987371753923306,-1.0445455991854053,43.30336669751215,-9.107672601541573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14370.0,-5662.777332029473,False,False,False,False,6536.310812794547,False,False,False,False
2025-05-08 14:00:00+00:00,3.465,3.51,3.465,3.495,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4546126561091794,,,,,3.4546126561091794,#000000,0.06540814341674332,3.4987854291419827,-0.057873973243116716,48.32061187783918,-7.037784943925942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11693.0,-5756.269156339094,False,False,False,False,6476.4765366271895,False,False,False,False
2025-05-08 15:00:00+00:00,3.495,3.545,3.495,3.535,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.456022925130586,,,,,3.456022925130586,"rgba(38, 166, 154, 1.0)",0.06492594534066035,3.499107387977523,0.5528238646992664,54.037963121799834,-1.79165924085558,True,False,True,False,True,1.682686707924848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10105.0,-5823.691339961743,False,False,False,False,6400.686202725992,False,False,False,False
2025-05-08 16:00:00+00:00,3.535,3.56,3.535,3.55,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4585303564049372,,,,,3.4585303564049372,"rgba(38, 166, 154, 1.0)",0.06486347408418937,3.499813602441157,0.7737235519285246,58.62356208649184,2.266980375703646,True,False,True,False,True,2.705272123702251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7892.0,-5855.758140892569,False,False,False,False,6335.760835241868,False,False,False,False
