date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_818,aVWAP_peak_785,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_628,aVWAP_valley_874,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_673,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_580,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_246,aVWAP_OB_bull_839,aVWAP_OB_bull_745,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bear_628,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,21.38,21.58,21.38,21.51,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.63124710532238,,73.33185267258693,29.481445851700315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8192.0,1753.038403711157,False,False,False,False,441.4638762493157,False,False,False,False
2025-03-13 16:00:00+00:00,21.51,21.51,20.87,21.02,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.632110415278298,,68.25953469669244,24.52212277602534,True,False,True,False,False,19.731901658195067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8077.0,1851.0843199326891,False,False,False,False,436.40242080358985,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.02,20.81,20.895,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.6316942052051,,63.91537762959969,20.434194628609035,True,False,True,False,False,18.529661653928432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8059.0,1947.331074662415,False,False,False,False,429.91556156632487,False,False,False,False
2025-03-13 18:00:00+00:00,20.895,20.895,20.875,20.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.62918572132212,,60.85607266037408,17.584053984938535,False,False,True,False,False,18.33626931565614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7959.0,2040.5352440474937,False,False,False,False,424.8005916195601,False,False,False,False
2025-03-13 19:00:00+00:00,20.875,21.69,20.875,21.35,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.6737797868324,,61.70588891227244,17.584053984938535,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9237.0,2152.1083410390056,False,False,False,False,438.028489423908,False,False,False,False
2025-03-14 14:00:00+00:00,22.565,22.7,22.42,22.7,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.930120710742194,,66.90497935377232,17.584053984938535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10996.0,2289.2229404027416,False,False,False,False,458.5086678824521,False,False,False,False
2025-03-14 15:00:00+00:00,22.7,23.42,22.65,23.14,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.336029317513656,,71.29578420041469,14.093101100420654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14216.0,2474.1342126445593,False,False,False,False,501.3224869850497,False,False,False,False
2025-03-14 16:00:00+00:00,23.14,23.36,22.97,22.97,4023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.660835622952085,,72.87640240901327,15.608982143767392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10193.0,2593.8065504330157,False,False,False,False,555.9221383496225,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,23.23,22.97,23.025,3770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.86406611394566,,74.07416619426279,16.936234575340606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13963.0,2770.073115542581,False,False,False,False,605.7528028713338,False,False,False,False
2025-03-14 18:00:00+00:00,23.025,24.42,23.025,24.06,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.95956801171841,,77.03951771111561,19.973440938912205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15253.0,2963.6068656892076,False,False,False,False,616.3612865477471,False,False,False,False
2025-03-14 19:00:00+00:00,24.06,25.32,23.83,25.22,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.828335481747946,,80.48292067214697,23.401133776628583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20571.0,3236.5897049808473,False,False,False,False,689.2549100121231,False,False,False,False
2025-03-17 14:00:00+00:00,24.305,24.535,23.555,23.555,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.857336002622933,,74.20569295834534,23.401133776628583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18514.0,3473.4487793222297,False,False,False,False,710.4602602444933,False,False,False,False
2025-03-17 15:00:00+00:00,23.555,23.555,23.105,23.17,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.849038707434758,,68.55916861031812,26.489545703988142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17544.0,3691.59686026297,False,False,False,False,714.4841321786871,False,False,False,False
2025-03-17 16:00:00+00:00,23.17,23.17,22.69,22.71,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4466795167446134,22.837353096904383,-0.05205140110619392,63.129065172410726,21.60145155727386,False,True,True,False,False,17.404899666366905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17040.0,3898.5488469255597,False,False,False,False,711.2208122999477,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.64,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.504150155242292,22.83804812199756,0.3202491177789806,62.1438865000915,20.722781243155623,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18348.0,4122.571345422838,False,False,False,False,720.4732028069253,False,False,False,False
2025-03-17 18:00:00+00:00,23.64,23.64,23.265,23.51,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.554915580135989,22.842788921716053,0.2611479938794827,60.977988566840395,19.39848266275571,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17767.0,4334.112874951166,False,False,False,False,718.3108275696086,False,False,False,False
2025-03-17 19:00:00+00:00,23.53,23.57,23.325,23.48,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6018447146051806,22.873298538058723,0.23318127270840677,60.072748087539324,18.145570053372893,False,True,True,False,False,19.91326332253661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14375.0,4489.785543556574,False,False,False,False,759.7633728786069,False,False,False,False
2025-03-18 14:00:00+00:00,22.26,23.355,22.065,23.355,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.643204826863925,22.86805899610118,0.18422371166617457,58.89104123623381,16.536610845312268,False,True,True,False,False,19.097336336572127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13673.0,4632.16096148593,False,False,False,False,758.8678167099463,False,False,False,False
2025-03-18 15:00:00+00:00,23.355,23.355,22.7,22.755,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.670636766529423,22.86702825062689,-0.04194814211761055,55.493435073094304,12.899501005800296,False,True,True,False,False,15.295397150842323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13514.0,4769.863892315605,False,False,False,False,749.5675404818851,False,False,False,False
2025-03-18 16:00:00+00:00,22.755,22.91,22.74,22.91,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.699307765782629,22.865147756108517,0.01661620229454615,53.89008242667826,11.006958633839247,False,True,True,False,False,15.924597417484975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13726.0,4908.718715690557,False,False,False,False,741.2331600092978,False,False,False,False
2025-03-18 17:00:00+00:00,22.91,23.38,22.91,23.38,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.734804787407178,22.86517128557895,0.18825062644019658,54.73810704211493,11.006958633839247,False,True,True,False,False,17.790085450307554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13734.0,5045.544782113959,False,False,False,False,729.8652040401613,False,False,False,False
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.763428673954881,22.865655678482728,0.09746744110163746,54.0993984190133,10.379544022451483,False,True,True,False,False,16.25725079960936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13542.0,5177.272769988162,False,False,False,False,721.5262086286859,False,False,False,False
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.783790082823276,22.862803628285903,-0.015376025854108868,52.18161137673303,8.113192840977732,False,True,False,False,False,14.321418465127095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13177.0,5301.299548748036,False,False,False,False,715.9986705104117,False,False,False,False
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.790591331954928,22.82470031073069,-0.2955288727830145,47.69905847656165,3.6185509231698774,False,True,False,True,False,9.556820865750112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11636.0,5399.511958844965,False,False,False,False,728.789388797072,False,False,False,False
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7945272642489334,22.824142247592338,-0.30922662972285825,44.571337909283436,0.5590857434678043,False,True,False,True,False,9.332903522507618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11618.0,5495.922626149694,False,False,False,False,717.7693982730864,False,False,False,False
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7970291398212153,22.768536823658554,-0.3033707484766463,42.332972331926435,-1.6512697414721345,False,True,False,True,False,9.105635617769885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9791.0,5562.512973031094,False,False,False,False,734.966771943271,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7887295583382676,22.768536823658554,-0.30427361488726556,40.840728613688434,-3.216992945803476,False,True,False,True,False,9.105635617769885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9791.0,5628.070911433711,False,False,False,False,723.571938269732,False,False,False,False
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7689855982368785,22.723812640614682,-0.27945708388927676,40.079126370875585,-4.187152973055099,False,True,False,True,False,9.244019472927633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11506.0,5719.201594977375,False,False,False,False,738.9429159709764,False,False,False,False
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.744682677469292,22.71430295207521,-0.298505528089186,39.27971844026976,-5.269445918883932,False,True,False,True,False,8.914342429418848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11122.0,5802.965911334315,False,False,False,False,733.43992502569,False,False,False,False
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.709970424691514,22.701185918423636,-0.5022881083946092,36.17369640634345,-8.463945584794182,False,True,False,True,False,5.66396775480063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10734.0,5879.416052243861,False,False,False,False,728.0842672733536,False,False,False,False
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.687819165209012,22.695052060404397,-0.48182261558645123,34.670548299639364,-10.08789888565208,False,True,False,True,False,5.958977685048804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10900.0,5957.254563061785,False,False,False,False,719.3697825094256,False,False,False,False
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6568941293198756,22.68852065300564,-0.6543432174509245,31.872016118826775,-12.893555285230192,False,True,False,True,False,3.405913938989613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10750.0,6031.560693867029,False,False,False,False,710.5423440209074,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.61935918509481,22.468254936485685,-0.33529381593914404,35.26625626467942,-12.893555285230192,False,True,False,True,True,6.539061685198014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11533.0,6116.854326520253,False,False,False,False,711.6657185322111,False,False,False,False
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.577940986471517,22.47010422098645,-0.3860073703038753,36.9477103649185,-12.893555285230192,False,True,False,True,True,5.889993508282323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11393.0,6198.655034636218,False,False,False,False,702.8026841363628,False,False,False,False
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.529596971424074,22.46717765432308,-0.35862537177705933,38.73194316787176,-16.646496542242986,False,True,False,True,True,6.302433689331345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11793.0,6285.389065106974,False,False,False,False,698.1080688784347,False,False,False,False
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4803067831900854,22.46717765432308,-0.3334981220585917,40.57715476385657,-14.76072487252749,False,True,False,True,True,6.693926993531733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11793.0,6370.778381927021,False,False,False,False,687.2846879655907,False,False,False,False
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4279855365643708,22.46599364152453,-0.39991739114661173,40.848169581904926,-14.27733790364097,False,True,False,True,True,5.841864890656435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11693.0,6453.2934457731135,False,False,False,False,678.1794990048838,False,False,False,False
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.367284693445178,22.462378567925263,-0.5036903973682865,39.622875236256604,-14.27733790364097,False,True,False,True,True,4.528478265195833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11593.0,6532.978818706863,False,False,False,False,669.215475764498,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3226195660608435,22.452786841797042,-0.5436907792603867,38.32071660484886,-14.27733790364097,False,True,False,True,False,4.062454619761919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11393.0,6608.327984308307,False,False,False,False,661.9408172255136,False,False,False,False
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.275900706759203,22.452786841797042,-0.5548514652008707,37.45261085057703,-14.27733790364097,False,True,False,True,False,4.062454619761919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11393.0,6682.508945791899,False,False,False,False,651.6781688964359,False,False,False,False
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.22930527496999,22.424764455059215,-0.6391069321263749,35.61990215297732,-10.05640158396347,False,True,False,True,False,2.9331298314086567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10915.0,6748.128962136211,False,False,False,False,648.9854841073438,False,False,False,False
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1814601007516012,22.355485220667376,-0.2913118697190137,41.42678626614938,-13.212126371485816,False,True,False,True,True,6.705276232739347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10919.0,6812.793629389913,False,False,False,False,638.9857091599431,False,False,False,False
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.14193679721024,22.383523176145026,-0.10668997163812875,48.02135977019036,-7.293192192072162,False,True,False,False,True,8.840177975238223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11219.0,6881.106906453635,False,False,False,False,633.7301167698664,False,False,False,False
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0918800372129636,22.383523176145026,-0.10924296426170257,52.41774210621768,-3.556275178918554,False,False,True,False,True,8.840177975238234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11219.0,6948.361062942726,False,False,False,False,623.9048436416514,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0492445366942404,22.38112533875185,-0.33237875058611377,51.52911663785572,-3.556275178918554,False,False,True,False,True,6.079770234711074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11179.0,7013.9523642924505,False,False,False,False,614.8520553681374,False,False,False,False
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0112336942715023,22.369411223331717,-0.2632271052536625,51.95601102622234,-3.556275178918554,False,False,True,False,True,6.784937091920508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11387.0,7081.7515524429555,False,False,False,False,608.5442715639801,False,False,False,False
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9731490357084382,22.36760703858678,-0.32820989538393597,51.26485146176566,-3.556275178918554,False,False,False,False,True,6.0595389487260185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11336.0,7147.708892715157,False,False,False,False,599.9001743304301,False,False,False,False
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9348522838605495,22.329892564957238,-0.4625120855074724,48.65916193562289,-3.556275178918554,False,False,False,False,False,4.353816086352747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11031.0,7207.914956393992,False,False,False,False,595.3280786043769,False,False,False,False
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8864802131468594,22.329892564957238,-0.474371561769237,46.92203558486105,-3.556275178918554,False,False,False,True,False,4.353816086352747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11031.0,7267.187592728968,False,False,False,False,586.0981859128361,False,False,False,False
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8435900078697387,22.322861301304016,-0.562956675222633,44.61796370750909,0.3054073703131266,False,True,False,True,False,3.4491530452103234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10931.0,7323.990885864953,False,False,False,False,578.5617799296914,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7910438775114357,22.317244470496696,-0.5512117725828269,43.602055721636546,-0.8906838869867926,False,True,False,True,False,3.6979906311644477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11040.0,7381.603430270147,False,False,False,False,571.2817523338822,False,False,False,False
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7336205228126325,22.316706499289868,-0.5922325478843181,42.57348997036871,-2.1520007724964287,False,True,False,True,False,3.450522974731772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11031.0,7438.183222048904,False,False,False,False,562.56420578607,False,False,False,False
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6792528288090187,22.271485875804075,-0.4891972558930869,43.91817358157218,-2.1520007724964287,False,True,False,True,False,4.3572082674160235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12295.0,7513.482706978378,False,False,False,False,573.4391793397743,False,False,False,False
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.62351985812609,22.271485875804075,-0.5059906546214079,44.814629322374486,-2.1520007724964287,False,False,False,True,False,4.357208267416034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12295.0,7587.614758032976,False,False,False,False,564.5486494275298,False,False,False,False
