date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_820,aVWAP_peak_798,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_810,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_631,aVWAP_valley_626,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_434,aVWAP_valley_398,aVWAP_valley_366,aVWAP_OB_bull_735,aVWAP_OB_bull_631,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,2.825,2.835,2.75,2.77,42725.0,,,,,,,,,2.311168378614768,2.25575473730207,1.8643003742613082,1.8585354427037784,1.8434071945393034,1.8434071945393034,1.8273350842143368,1.803116900219902,1.7857769802723862,1.734937687031077,1.6905584356843846,1.6537029536391359,1.652418477083284,1.606512196243041,1.586496309837708,2.311168378614768,1.8643003742613082,1.586496309837708,,1.8211618897457194,"rgba(38, 166, 154, 0.75)",0.3662457083965929,1.9906792420063328,2.1278631807195727,68.67389452171315,22.501002644334903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506257110352675,0.8600682593856656,False,False,False,False,0.3094256442382284,0.3168815001304292,False,False,False,False,1561416.0,1153973.7434296026,False,False,False,False,46121.1761213879,False,False,False,False
2025-10-08 19:00:00+00:00,2.775,2.795,2.685,2.765,108894.0,,,,,,,,,2.3343829183651206,2.279936763521568,1.8794801855337009,1.8737075250421005,1.8585408151470186,1.8585408151470186,1.8424039953604312,1.818064372429479,1.8006378667780494,1.7494638139377985,1.7043426441636356,1.6667288776530553,1.6654302440061177,1.6188949721129589,1.5987435942201271,2.3343829183651206,1.8794801855337009,1.5987435942201271,,1.8366199602278785,"rgba(38, 166, 154, 0.75)",0.3759717140021746,2.006647014327041,2.017047978424709,67.03146477276806,20.77297748150488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0416197975253094,0.8672665916760406,False,False,False,False,0.28786752631456886,0.30237451322249903,False,False,False,False,1452522.0,1158602.398570229,False,False,False,False,47094.39819702529,False,False,False,False
2025-10-09 14:00:00+00:00,3.205,3.215,2.945,2.995,138918.0,,,,,,,,,2.3798914955551886,2.3254204448758684,1.904607060154556,1.8987855265893565,1.8834639401596356,1.8834639401596356,1.867128449699148,1.8424588767851613,1.824801921505132,1.7728486387656839,1.7263746845097487,1.6874389907323797,1.68611367539498,1.6384466611676933,1.61802285711402,2.3798914955551886,1.904607060154556,1.61802285711402,,1.8626178108778793,"rgba(38, 166, 154, 1.0)",0.3918257449612234,2.036583068994817,2.4460284790628855,69.5812591582793,20.77297748150488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048793565683646,0.8412868632707775,False,False,False,False,0.3428282166267424,0.3226013649246207,False,False,False,False,1591440.0,1165313.0590575123,False,False,False,False,48518.01993040474,False,False,False,False
2025-10-09 15:00:00+00:00,2.995,3.055,2.955,3.035,75049.0,,,,,,,,,2.4009389793780165,2.3466993154601345,1.9173187821172257,1.9114775324901667,1.8960908607438653,1.8960908607438653,1.8796689531118609,1.8548530121377906,1.837093277322411,1.7847836643916144,1.7376590176477438,1.6980779382288607,1.6967397492287974,1.6485205414135826,1.6279659458805502,2.4009389793780165,1.9173187821172257,1.6279659458805502,,1.8755985620197655,"rgba(38, 166, 154, 1.0)",0.40788382686277175,2.051080406873579,2.4122544909275123,71.75139784611396,17.861671192438664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494417862838916,0.860180754917597,False,False,False,False,0.3147419586213777,0.3186716617729992,False,False,False,False,1666489.0,1173083.2286845278,False,False,False,False,48929.35295473955,False,False,False,False
2025-10-09 16:00:00+00:00,3.035,3.035,2.875,2.885,65568.0,,,,,,,,,2.415872951261722,2.3620557201982857,1.927363541421244,1.9215125304656204,1.9060895802780953,1.9060895802780953,1.8896151691358192,1.8647063515921054,1.8468807734244757,1.794331050854424,1.7467245518812002,1.7066548605773773,1.70530716462377,1.6566724440407685,1.6360227850012177,2.415872951261722,1.927363541421244,1.6360227850012177,,1.885726603668948,"rgba(38, 166, 154, 0.75)",0.4184263419093102,2.0619589828719156,1.9669914025309387,68.37056388185452,17.861671192438664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038824763903463,0.866211962224554,False,False,False,False,0.29628382314335583,0.3074777424581775,False,False,False,False,1600921.0,1179716.372425853,False,False,False,False,49187.31647482111,False,False,False,False
2025-10-09 17:00:00+00:00,2.885,2.905,2.85,2.9,103048.0,,,,,,,,,2.435740683888824,2.3827763390691974,1.9420390761073882,1.9361804277753851,1.9207218748741353,1.9207218748741353,1.9041890768787615,1.8791712230295006,1.8612674623699588,1.8084161810218762,1.7601469377165198,1.7193916905404656,1.718030926844858,1.6688155543953846,1.6480368829102043,2.435740683888824,1.9420390761073882,1.6480368829102043,,1.9003764141531063,"rgba(38, 166, 154, 0.5)",0.4292919794307914,2.0772570863102917,1.9165112629884278,66.38494664766452,20.709657192592232,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0360501567398117,0.8803552769070011,False,False,False,False,0.2680518987081471,0.28776482058316233,False,False,False,False,1703969.0,1187844.3201401809,False,False,False,False,50022.36583180063,False,False,False,False
2025-10-09 18:00:00+00:00,2.905,2.945,2.865,2.895,31878.0,,,,,,,,,2.441765911457276,2.3890595756776905,1.9465669412208044,1.9407060560125542,1.9252369188669112,1.9252369188669112,1.9086866373482714,1.8836360203208888,1.8657087330129472,1.8127663640858798,1.7642958659620094,1.7233318070244292,1.7219670577837014,1.6725743762272507,1.651756232869811,2.441765911457276,1.9465669412208044,1.651756232869811,,1.9048863611158224,"rgba(38, 166, 154, 0.5)",0.43931252599430737,2.0819694441994674,1.8506883088761916,64.89892542813271,19.320834870025863,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378827192527245,0.8764919564089256,False,False,False,False,0.2780198282511599,0.2828923244171611,False,False,False,False,1672091.0,1195352.0206031238,False,False,False,False,49741.05783440837,False,False,False,False
2025-10-09 19:00:00+00:00,2.895,3.005,2.895,2.965,103112.0,,,,,,,,,2.46237191802442,2.4103905719019583,1.9617261969845805,1.9558549000550656,1.94034310308958,1.94034310308958,1.923727250810299,1.8985572452786355,1.8805446281042681,1.8272810247424665,1.778131484856131,1.7364672856349805,1.7350889891727803,1.6850979842536713,1.6641440184087917,2.46237191802442,1.9617261969845805,1.6641440184087917,,1.9200046469604806,"rgba(38, 166, 154, 0.5)",0.45061631468807983,2.0979856290954353,1.9240634274520636,65.29676535859622,19.320834870025863,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0411099691675232,0.8710174717368963,False,False,False,False,0.2944489420156463,0.28867063321640374,False,False,False,False,1775203.0,1204341.9582681914,False,False,False,False,50568.51430209196,False,False,False,False
2025-10-10 14:00:00+00:00,3.22,3.66,3.12,3.445,235392.0,,,,,,,,,2.5417953135797107,2.4894549645125097,2.009722755956232,2.003745156080464,1.9879113697466202,1.9879113697466202,1.9708981901971279,1.9450804178886898,1.9266146045665866,1.8718529556208559,1.820257318086922,1.7762037569714502,1.7747752473193084,1.722677288046489,1.7011882792814579,2.5417953135797107,2.009722755956232,1.7011882792814579,,1.9686725991734029,"rgba(38, 166, 154, 1.0)",0.47581180510142607,2.2269255457111026,2.5599920834861325,70.73521663292695,16.066154586190834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460873739798369,0.8223715794527124,False,False,False,False,0.34282822178730693,0.3157494275018553,False,False,False,False,2010595.0,1216842.005426824,False,False,False,False,53433.99470050913,False,False,False,False
2025-10-10 15:00:00+00:00,3.445,3.54,3.2,3.475,58909.0,,,,,,,,,2.5595596084046885,2.5072548949071436,2.0212127230299686,2.0152128399664395,1.999310546797479,1.999310546797479,1.9822116009856385,1.9562526356279084,1.9376876534926644,1.8825937332254927,1.8304398628229461,1.785834703218805,1.7843946478413983,1.7318087365653199,1.7101964504292388,2.5595596084046885,2.0212127230299686,1.7101964504292388,,1.9802187456075073,"rgba(38, 166, 154, 1.0)",0.49990021526823625,2.2393627456763974,2.471767798020621,74.55195607096208,19.48187843722664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0535631113181183,0.8383791336748952,False,False,False,False,0.33622215468385547,0.3259857910928554,False,False,False,False,2069504.0,1230061.57123416,False,False,False,False,53518.87850360201,False,False,False,False
2025-10-10 16:00:00+00:00,3.475,3.485,3.175,3.185,62569.0,,,,,,,,,2.575005847699311,2.5229228147315554,2.032141731525831,2.026126408800921,2.0101740002706983,2.0101740002706983,1.9930092353915954,1.9669388497660143,1.948295038407864,1.8929272993891757,1.8402767258069184,1.7951703326828474,1.7937200045191983,1.7406926281997845,1.7189718472293696,2.575005847699311,2.032141731525831,1.7189718472293696,,1.991103117646119,"rgba(38, 166, 154, 0.75)",0.5134410762090841,2.2496511047757477,1.8217258777390037,70.1596156977682,19.48187843722664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0487249544626593,0.8515482695810564,False,False,False,False,0.32309377808405615,0.3245397845884558,False,False,False,False,2006935.0,1242106.1205173512,False,False,False,False,53659.19046478648,False,False,False,False
2025-10-10 17:00:00+00:00,3.185,3.245,3.115,3.125,58609.0,,,,,,,,,2.5865296964956035,2.534802849048234,2.0412417367801194,2.035219122180561,2.019239523403341,2.019239523403341,2.002035175559335,1.975894122084682,1.9571996677034085,1.9016448211847858,1.848613704132469,1.803112569470662,1.8016543786142847,1.7482814960523374,1.726478985315717,2.5865296964956035,2.0412417367801194,1.726478985315717,,2.000079158095259,"rgba(38, 166, 154, 0.5)",0.5243006925574485,2.257131204735125,1.6552882870162928,66.09273210337602,22.155624443440516,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418918918918918,0.8725225225225224,False,False,False,False,0.2747679716225132,0.2996538781054845,False,False,False,False,1948326.0,1253055.2659356869,False,False,False,False,53735.93169789056,False,False,False,False
2025-10-10 18:00:00+00:00,3.125,3.135,3.015,3.025,69431.0,,,,,,,,,2.5972589756758264,2.5460892893441773,2.0508571887048643,2.044833117804279,2.0288411290605572,2.0288411290605572,2.01161208486583,1.9854212732728316,1.9666902267181587,1.9109839298645808,1.8575883550282235,1.8116960530191437,1.8102303444278773,1.7565177442184101,1.7346387350273225,2.5972589756758264,2.0508571887048643,1.7346387350273225,,2.0094733050728424,"rgba(38, 166, 154, 0.5)",0.531764130127347,2.2641330787542757,1.430835361278527,61.555841584525425,18.149736914027287,False,True,True,False,False,18.693721915829574,0.0,0.0,0.0,0.0,0,1.032142857142857,0.8848214285714285,False,False,False,False,0.241681931466365,0.27066790478592473,False,False,False,False,1878895.0,1262758.207549087,False,False,False,False,53979.266090171324,False,False,False,False
2025-10-10 19:00:00+00:00,3.025,3.095,3.005,3.025,103057.0,,,,,,,,,2.6117699788256616,2.5614556563845547,2.0645682795002265,2.058545438208514,2.042544635827853,2.042544635827853,2.0252899288149804,1.9990423508322814,1.980268796876441,1.9243739140570268,1.8704851302058179,1.8240548555225389,1.822578944679773,1.768399606729751,1.746417439411157,2.6117699788256616,2.0645682795002265,1.746417439411157,,2.022822639446962,"rgba(38, 166, 154, 0.5)",0.5392444915079111,2.2745590787879957,1.3916524564089956,58.53124790529169,15.50368870277677,False,True,True,False,False,18.693721915829574,0.0,0.0,0.0,0.0,0,1.0310559006211177,0.8890860692102928,False,False,False,False,0.23388273323493036,0.25227531901042755,False,False,False,False,1878895.0,1272310.7159591785,False,False,False,False,54740.16118954851,False,False,False,False
2025-10-13 14:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,2.6117699788256616,2.5614556563845547,2.0645682795002265,2.058545438208514,2.042544635827853,2.042544635827853,2.0252899288149804,1.9990423508322814,1.980268796876441,1.9243739140570268,1.8704851302058179,1.8240548555225389,1.822578944679773,1.768399606729751,1.746417439411157,2.6117699788256616,2.0645682795002265,1.746417439411157,,2.022822639446962,"rgba(38, 166, 154, 0.5)",0.5465031589137492,2.2745590787879957,1.373168496781628,56.514852119135874,13.652303962846396,False,True,True,False,False,18.693721915829574,0.0,0.0,0.0,0.0,0,1.0337627721012883,0.8938249666814749,False,False,False,False,0.2261113810934152,0.23919335005192138,False,False,False,False,1878895.0,1281715.1234636873,False,False,False,False,53891.476519943106,False,False,False,False
2025-10-13 15:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,2.6117699788256616,2.5614556563845547,2.0645682795002265,2.058545438208514,2.042544635827853,2.042544635827853,2.0252899288149804,1.9990423508322814,1.980268796876441,1.9243739140570268,1.8704851302058179,1.8240548555225389,1.822578944679773,1.768399606729751,1.746417439411157,2.6117699788256616,2.0645682795002265,1.746417439411157,,2.022822639446962,"rgba(38, 166, 154, 0.5)",0.553424433507961,2.2745590787879957,1.3559952827800277,55.17058826169866,12.262575486988766,False,True,True,False,False,18.693721915829574,0.0,0.0,0.0,0.0,0,1.034728406055209,0.8935886019590382,False,False,False,False,0.22496113976239285,0.23207724490715712,False,False,False,False,1878895.0,1290973.7262006842,False,False,False,False,53055.94975219205,False,False,False,False
2025-10-13 16:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,2.6117699788256616,2.5614556563845547,2.0645682795002265,2.058545438208514,2.042544635827853,2.042544635827853,2.0252899288149804,1.9990423508322814,1.980268796876441,1.9243739140570268,1.8704851302058179,1.8240548555225389,1.822578944679773,1.768399606729751,1.746417439411157,2.6117699788256616,2.0645682795002265,1.746417439411157,,2.022822639446962,"rgba(38, 166, 154, 0.5)",0.5593129069920807,2.2745590787879957,1.341719298501062,54.27441235674051,11.143240327725756,False,True,True,False,False,18.693721915829574,0.0,0.0,0.0,0.0,0,1.033065236818588,0.8963360142984808,False,False,False,False,0.22496113976239285,0.22851919233477497,False,False,False,False,1878895.0,1300088.7847092005,False,False,False,False,52233.37688781698,False,False,False,False
2025-10-13 17:00:00+00:00,3.025,3.36,3.025,3.355,2240.0,,,,,,,,,2.612220257455813,2.561917146059417,2.064923726942198,2.058900570164693,2.0428986416469948,2.0428986416469948,2.0256423420778726,1.9993919571537244,1.9806163943153634,1.9247141856306316,1.8708108499982288,1.8243654857750606,1.82288927084064,1.768696614097558,1.7467112459978056,2.612220257455813,2.064923726942198,1.7467112459978056,,2.0231731553201997,"rgba(38, 166, 154, 0.5)",0.5710494369662433,2.274912011114725,1.891408902569538,59.37548961987497,11.143240327725756,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326370757180157,0.8698868581375111,False,False,False,False,0.27810597677354054,0.2533125845541577,False,False,False,False,1881135.0,1309097.2531633214,False,False,False,False,51458.28577327718,False,False,False,False
2025-10-13 18:00:00+00:00,3.355,3.39,3.255,3.265,42512.0,,,,,,,,,2.62139902422139,2.571274374551161,2.0719508612545714,2.0659200879246584,2.049892346640667,2.049892346640667,2.0326009157299163,2.0062898035111267,1.9874709669316317,1.9314144203025714,1.8772168500932724,1.8304690509841295,1.828986672097203,1.7745261042048008,1.7524753745486448,2.62139902422139,2.0719508612545714,1.7524753745486448,,2.030118613309094,"rgba(38, 166, 154, 0.5)",0.5796123121815447,2.2821800752387107,1.6956505307179413,60.47061522350426,11.143240327725756,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052132701421801,0.8672985781990522,False,False,False,False,0.32008922814494256,0.28670090634955014,False,False,False,False,1838623.0,1317306.9546646653,False,False,False,False,51319.583668265135,False,False,False,False
2025-10-13 19:00:00+00:00,3.265,3.375,3.24,3.355,59471.0,,,,,,,,,2.6342025789048913,2.5843219554952905,2.0818060267663627,2.0757645961894795,2.059700820899862,2.059700820899862,2.0423604264199926,2.0159647196416564,1.997085580452502,1.9408140470914674,1.8862071483619556,1.8390382221414039,1.837547243727133,1.782712907204261,1.7605707533844523,2.6342025789048913,2.0818060267663627,1.7605707533844523,,2.0398531898387047,"rgba(38, 166, 154, 0.5)",0.5896261756630476,2.2924203186108763,1.8021243378386813,62.45265294956907,5.747096463718783,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487387772552372,0.8734501923899103,False,False,False,False,0.3148256469651222,0.30076327665733615,False,False,False,False,1898094.0,1326311.4049799417,False,False,False,False,51445.96221604397,False,False,False,False
2025-10-14 14:00:00+00:00,3.24,3.28,3.155,3.175,217027.0,,,,,,,,,2.6697221366705115,2.621179340336506,2.1131379265439016,2.1070854288518612,2.090967292955689,2.090967292955689,2.07353505310931,2.0469640388989006,2.0279569296394713,1.9711788428600026,1.9154260541324468,1.8670301000412415,1.865514965357432,1.8095976519552652,1.7872032532803497,2.6697221366705115,2.1131379265439016,1.7872032532803497,,2.070497753839238,"rgba(38, 166, 154, 0.5)",0.5944601078456182,2.3218338693433096,1.4351949262813413,59.688189824021535,5.747096463718783,False,True,True,False,True,17.997018009091356,0.0,0.0,0.0,0.0,0,1.031578947368421,0.8778947368421052,False,False,False,False,0.284811731224609,0.2927875039409726,False,False,False,False,1681067.0,1331811.4917244387,False,False,False,False,54013.11008866344,False,False,False,False
2025-10-14 15:00:00+00:00,3.175,3.175,3.07,3.145,201330.0,,,,,,,,,2.694912083123684,2.6478133058988114,2.138825421720887,2.132781996070755,2.1166676421544044,2.1166676421544044,2.099211992747618,2.0725741372740463,2.053514640172653,1.9964695094531362,1.939917164858221,1.8906198306627244,1.889087713398151,1.8323785378701793,1.8098105200124714,2.694912083123684,2.138825421720887,1.8098105200124714,,2.0954168091714767,"rgba(38, 166, 154, 0.5)",0.5989143105247657,2.344370096754615,1.3368020920119223,57.24140224910693,5.747096463718783,False,True,True,False,False,17.213104442211186,0.0,0.0,0.0,0.0,0,1.0234309623430962,0.8891213389121337,False,False,False,False,0.2536624880794913,0.273224996010232,False,False,False,False,1479737.0,1334104.9104573932,False,False,False,False,56297.09287798648,False,False,False,False
2025-10-14 16:00:00+00:00,3.145,3.215,3.08,3.125,184673.0,,,,,,,,,2.716187395041507,2.670362388555273,2.161498787131552,2.1554681271106215,2.1393703716473267,2.1393703716473267,2.121909055257398,2.0952352786208053,2.07614547295768,2.0189123761358387,1.9617108814441058,1.9116644899632491,1.910118461123887,1.8527499968393115,1.8300402754270884,2.716187395041507,2.161498787131552,1.8300402754270884,,2.117382915260198,"rgba(38, 166, 154, 0.5)",0.6025959233573117,2.3643966121700877,1.2622113066949998,55.183209222023926,11.624976266582124,False,True,True,False,False,16.687340017856616,0.0,0.0,0.0,0.0,0,1.0269821502698213,0.8866749688667497,False,False,False,False,0.2618107556684173,0.2675178758393246,False,False,False,False,1295064.0,1333499.6250239452,False,False,False,False,58287.41701941304,False,False,False,False
2025-10-14 17:00:00+00:00,3.125,3.2,3.115,3.175,110458.0,,,,,,,,,2.7286162358126003,2.683510803967115,2.174887925598152,2.1688655554650302,2.1527799279693403,2.1527799279693403,2.1353181870389726,2.108628004197402,2.089523674498355,2.032190653649708,1.9746227758528718,1.9241491557682957,1.9225952190859692,1.8648495793330682,1.8420591511141966,2.7286162358126003,2.174887925598152,1.8420591511141966,,2.130358451821361,"rgba(38, 166, 154, 0.5)",0.6065018066266957,2.3763848068861293,1.316756495014732,54.86139660540363,11.011232498768912,False,True,True,False,False,17.523335714081785,0.0,0.0,0.0,0.0,0,1.0305911533691607,0.8892104175279041,False,False,False,False,0.26463736805338994,0.2660776219463573,False,False,False,False,1405522.0,1334616.2509925663,False,False,False,False,59096.26326717408,False,False,False,False
2025-10-14 18:00:00+00:00,3.175,3.255,3.17,3.225,131856.0,,,,,,,,,2.744289971501728,2.6999619897738696,2.191247084012361,2.1852323373199063,2.1691553167443045,2.1691553167443045,2.1516869930272775,2.1249684228385854,2.1058407330359197,2.048371867722757,1.9903526892343577,1.9393576486666477,1.9377939129126827,1.8795851295371773,1.856693429380897,2.744289971501728,2.191247084012361,1.856693429380897,,2.146246189496851,"rgba(38, 166, 154, 0.5)",0.6104807218182374,2.3914842363010296,1.365343300631103,55.67769718144946,11.011232498768912,False,True,True,False,False,18.352039629792017,0.0,0.0,0.0,0.0,0,1.032867707477403,0.8853738701725553,False,False,False,False,0.2822648706414026,0.27417124629387996,False,False,False,False,1537378.0,1337759.8440004336,False,False,False,False,60224.32120101634,False,False,False,False
2025-10-14 19:00:00+00:00,3.225,3.295,3.145,3.175,124411.0,,,,,,,,,2.757839680260883,2.7142496949694537,2.2060480127089734,2.2000435482220246,2.1839834974433843,2.1839834974433843,2.166519297841322,2.139790268076035,2.120651939888328,2.0630907659472335,2.0046956774733315,1.953254761254804,1.951682814169487,1.8930783374401696,1.8701025220255836,2.757839680260883,2.2060480127089734,1.8701025220255836,,2.1606009543442934,"rgba(38, 166, 154, 0.5)",0.6141021205096258,2.404935114769782,1.2539687773609427,54.872712970620825,10.295134945504778,False,True,True,False,False,16.998526013998237,0.0,0.0,0.0,0.0,0,1.0296989422294547,0.885679414157852,False,False,False,False,0.2845115315908704,0.27934138894237515,False,False,False,False,1412967.0,1338925.8464190313,False,False,False,False,61219.46350797733,False,False,False,False
2025-10-15 14:00:00+00:00,3.445,3.73,3.44,3.685,135044.0,,,,,3.6183333333333336,,,,2.7844603341289442,2.741185365382286,2.2280806809293967,2.222056454711714,2.205930156983867,2.205930156983867,2.18837630496546,2.1614920095340473,2.142242279904525,2.08428111961254,2.025116853630176,1.9728666393730565,1.9712778196591392,1.9119348056494732,1.8887733203862223,2.7844603341289442,2.2280806809293967,1.8887733203862223,3.6183333333333336,2.1822669534556476,"rgba(38, 166, 154, 0.5)",0.6280760913906699,2.5001846701350083,1.8864200470385748,61.30993161238681,5.701461998617837,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0292740046838407,0.8602654176424668,False,False,False,False,0.3428282224215463,0.31108480568196073,False,False,False,False,1548011.0,1342167.4767071083,False,False,False,False,62364.02996521799,False,False,False,False
2025-10-15 15:00:00+00:00,3.69,3.69,3.335,3.445,122948.0,,,,,3.5571751320454386,,,,2.8037878321330245,2.7609603654836636,2.2457531557965793,2.2397235294788733,2.223571842322363,2.223571842322363,2.2059757552309667,2.179010870754744,2.159701916027172,2.101504982965352,2.0418027151792932,1.988962792188608,1.987362090005795,1.9274829299985132,1.9041924822028462,2.8037878321330245,2.2457531557965793,1.9041924822028462,3.5571751320454386,2.199557673472677,"rgba(38, 166, 154, 0.5)",0.6351342129569727,2.5141151790716867,1.4656505694984128,60.86388524324675,5.701461998617837,False,True,True,False,True,18.703837569557386,0.0,0.0,0.0,0.0,0,1.0198246282882195,0.8684712161646969,False,False,False,False,0.31980481802796923,0.315444811854965,False,False,False,False,1425063.0,1343452.678618626,False,False,False,False,63303.316322346385,False,False,False,False
2025-10-15 16:00:00+00:00,3.445,3.49,3.3,3.325,50003.0,,,,,3.5270578256140523,,,,2.8100449265104683,2.7674498407089474,2.2521296042299555,2.2461019010028553,2.2299513015148906,2.2299513015148906,2.212350899127086,2.185373087698111,2.166053847586306,2.1078030445044447,2.0479349702935776,1.9949034178312461,1.9932990303997167,1.9332467887960925,1.9099172184155155,2.8100449265104683,2.2521296042299555,1.9099172184155155,3.5270578256140523,2.20576741200894,"rgba(38, 166, 154, 0.5)",0.638760292842093,2.518387479735367,1.262778117712515,58.62178540713628,5.701461998617837,False,True,True,False,False,15.95505907527998,0.0,0.0,0.0,0.0,0,1.0207703927492444,0.884441087613293,False,False,False,False,0.2831646587990509,0.29930473532700796,False,False,False,False,1375060.0,1343942.7146090348,False,False,False,False,63097.10986773636,False,False,False,False
2025-10-15 17:00:00+00:00,3.325,3.405,3.235,3.405,47571.0,,,,,3.5031463638255627,,,,2.8156289789708917,2.773263425883362,2.2580041955486383,2.251979260495405,2.235832322627367,2.235832322627367,2.2182308086886438,2.1912453568275687,2.171919578479443,2.113627530445755,2.0536147904939157,2.000412934119405,1.998805321370468,1.9385995050722742,1.9152359360763143,2.8156289789708917,2.2580041955486383,1.9152359360763143,3.5031463638255627,2.211482151181788,"rgba(38, 166, 154, 0.5)",0.6414163171387961,2.52243415912045,1.3759641239194904,58.166607044400294,5.701461998617837,False,True,True,False,False,17.110283740829786,0.0,0.0,0.0,0.0,0,1.0149365197908886,0.8917102315160568,False,False,False,False,0.260164318464778,0.27973452689589295,False,False,False,False,1422631.0,1345162.688025949,False,False,False,False,62856.39498606603,False,False,False,False
2025-10-15 18:00:00+00:00,3.405,3.485,3.375,3.485,56265.0,,,,,3.4956577212497355,,,,2.823297915318466,2.7811609167010083,2.265501504860488,2.2594770777897124,2.2433269140256966,2.2433269140256966,2.225715703931818,2.1987084145620357,2.179366014463181,2.120998536213949,2.0607828731062385,2.0073509042717332,2.005738768393651,1.9453238346313604,1.9219115772801707,2.823297915318466,2.265501504860488,1.9219115772801707,3.4956577212497355,2.218799191305014,"rgba(38, 166, 154, 0.5)",0.6453881784638651,2.5290337756109014,1.4812267349929815,58.875669660479446,5.701461998617837,False,True,True,False,False,18.24339893798868,0.0,0.0,0.0,0.0,0,1.025593471810089,0.8861275964391692,False,False,False,False,0.2939974582515956,0.2868659925737443,False,False,False,False,1478896.0,1347236.0727077173,False,False,False,False,62754.20281573942,False,False,False,False
2025-10-15 19:00:00+00:00,3.485,3.625,3.475,3.545,234403.0,,,,,3.514764301063289,,,,2.8581496072949584,2.8168135254710935,2.298302272738594,2.2922723094411848,2.276088240523072,2.276088240523072,2.258414491189897,2.231282959485849,2.2118482523275023,2.1530991367313033,2.0919654753496326,2.037510541318249,2.035877851219064,1.9745266571823943,1.950889921394604,2.8581496072949584,2.298302272738594,1.950889921394604,3.514764301063289,2.2508752988126974,"rgba(38, 166, 154, 0.5)",0.6491393678702009,2.5612366305007614,1.5154886888572556,60.09708414000354,5.701461998617837,False,True,True,False,False,19.081057022756703,0.0,0.0,0.0,0.0,0,1.0323054331864903,0.8766519823788547,False,False,False,False,0.3316711398541193,0.3092685662139318,False,False,False,False,1713299.0,1352911.466929303,False,False,False,False,65415.424477510904,False,False,False,False
2025-10-16 14:00:00+00:00,3.345,3.41,3.28,3.335,102506.0,,,,,3.491066427153173,,,,2.8681043020170938,2.827267577234281,2.309839655418977,2.3038207993856217,2.287659444193023,2.287659444193023,2.2700007408365046,2.2428804649830285,2.223451098045757,2.1646748264300104,2.103317410903229,2.0485778721756027,2.0469400746042616,1.9853320781655048,1.9616425141743952,2.8681043020170938,2.309839655418977,1.9616425141743952,3.491066427153173,2.2620778868506877,"rgba(38, 166, 154, 0.5)",0.6481905028060293,2.569972285417542,1.1802513478223426,57.11386454191611,5.701461998617837,False,True,True,False,False,14.370352699597003,0.0,0.0,0.0,0.0,0,1.0165765765765764,0.8854054054054055,False,False,False,False,0.2678001092473036,0.28853433773061765,False,False,False,False,1610793.0,1356909.6302327248,False,False,False,False,65990.47216003011,False,False,False,False
