date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_864,aVWAP_peak_860,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_785,aVWAP_valley_888,aVWAP_valley_881,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_841,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_787,aVWAP_valley_779,aVWAP_valley_747,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_610,aVWAP_valley_598,aVWAP_valley_585,aVWAP_valley_566,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_432,aVWAP_OB_bull_853,aVWAP_OB_bull_752,aVWAP_OB_bull_747,aVWAP_OB_bull_730,aVWAP_OB_bull_719,aVWAP_OB_bull_656,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_484,aVWAP_OB_bear_847,aVWAP_OB_bear_830,aVWAP_OB_bear_640,aVWAP_OB_bear_455,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,63.35,63.405,62.905,63.11,55257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6085655486688517,63.505171250297906,-0.6493487039519173,44.64747934489617,0.9265208228737691,False,True,False,True,False,0.0,63.8301,62.6519,0.0,0.0,0.0,0.0,1,0.9671107410491262,0.9546211490424648,False,False,False,False,-0.05925145873679293,-0.018643603885168183,False,False,False,False,1073626.0,1160320.7161378332,False,False,False,False,70314.19057194804,False,False,False,False
2025-03-06 19:00:00+00:00,63.11,63.41,62.935,63.115,95707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6034510885032968,63.48975393912276,-0.6210179188709963,42.03080752424944,-1.5761892639498853,False,True,False,True,False,0.0,63.8261,62.66645,0.0,0.0,0.0,0.0,1,0.959743350926214,0.9583980130394291,False,False,False,False,-0.05592624843475972,-0.037284926159963955,False,False,False,False,1169333.0,1160460.4414690295,False,False,False,False,70707.87753982481,False,False,False,False
2025-03-06 20:00:00+00:00,63.12,63.62,63.075,63.4,176712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5979805203368278,63.48014120164676,-0.13401975302074937,43.62239594287821,-1.5761892639498853,False,True,False,True,False,0.0,63.8266,62.682424999999995,0.0,0.0,0.0,0.0,1,0.9638963176301177,0.9543303846945076,False,False,False,False,-0.02272989089484933,-0.030007408527406642,False,False,False,False,1346045.0,1163337.7214462538,False,False,False,False,72351.35230664923,False,False,False,False
2025-03-07 15:00:00+00:00,62.915,63.42,62.82,63.33,89462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.594892298526759,63.47156391900455,-0.23796562731629678,44.029419651636026,-1.5761892639498853,False,True,False,True,False,0.0,63.8271,62.698049999999995,0.0,0.0,0.0,0.0,1,0.9555328913819485,0.9609382967873535,False,False,False,False,-0.06590588161562068,-0.04795664507151366,False,False,False,False,1256583.0,1164783.3846796453,False,False,False,False,72616.63366623607,False,False,False,False
2025-03-07 16:00:00+00:00,63.33,63.34,62.71,62.95,113079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5976871940920179,63.48383751316824,-0.893172078045308,41.25395068941461,-2.7206092349563704,False,True,False,True,False,0.0,63.8212,62.711774999999996,0.0,0.0,0.0,0.0,0,0.952159401233944,0.9651056943461112,False,False,False,False,-0.08399902076790278,-0.06597783291970821,False,False,False,False,1143504.0,1164453.4717388756,False,False,False,False,73243.95717528668,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,63.585,62.87,63.395,77632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5966423468793511,63.48687326200739,-0.15398381038141035,43.94060026314469,-2.7206092349563704,False,True,False,True,False,0.0,63.8137,62.723625,0.0,0.0,0.0,0.0,0,0.9636893985113665,0.9577549788774897,False,False,False,False,-0.04548328330198683,-0.055730558110847525,False,False,False,False,1221136.0,1165332.2706266448,False,False,False,False,73311.98884698766,False,False,False,False
2025-03-07 18:00:00+00:00,63.4,63.865,63.37,63.86,48494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5905256247726469,63.49664900180979,0.6153009843223943,49.098349336043185,-7.1285858161210385,True,False,False,False,True,2.1479535103903267,63.8079,62.737750000000005,0.0,0.0,0.0,0.0,1,0.972502749725028,0.9516048395160487,False,False,False,False,0.02841509540827547,-0.013657731351286027,False,False,False,False,1269630.0,1166949.2896866968,False,False,False,False,72927.21382610413,False,False,False,False
2025-03-07 19:00:00+00:00,63.86,64.17,63.76,63.835,68408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5809777406534165,63.59230983238936,0.4177271358756187,52.30100011655557,-4.155384447647641,True,False,True,False,True,1.9702568205000546,63.7963,62.75135,0.0,0.0,0.0,0.0,1,0.9796731765643688,0.9470904742925471,False,False,False,False,0.09449835232752413,0.040420310488119046,False,False,False,False,1201222.0,1167480.6495365156,False,False,False,False,72857.14849546686,False,False,False,False
2025-03-07 20:00:00+00:00,63.835,64.11,63.515,63.915,144538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5742917455515305,63.60770344190254,0.5350878895226766,55.00195032597352,-1.613121500308317,True,False,True,False,True,2.5154174352538874,63.7913,62.765800000000006,0.0,0.0,0.0,0.0,1,0.9732451377233692,0.9484648040280386,False,False,False,False,0.06543036029555531,0.05292533539183718,False,False,False,False,1345760.0,1170244.670473934,False,False,False,False,73968.47952654488,False,False,False,False
2025-03-10 14:00:00+00:00,63.52,63.695,63.1,63.195,136272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5725680493799746,63.584865715568654,-0.6809072144190255,50.88501783864244,-1.613121500308317,True,False,False,False,False,0.0,63.7696,62.777075,0.0,0.0,0.0,0.0,1,0.966269065310912,0.9513101290574895,False,False,False,False,-0.013257600691445845,0.019833867350195666,False,False,False,False,1209488.0,1170853.0941875163,False,False,False,False,74934.4255803969,False,False,False,False
2025-03-10 15:00:00+00:00,63.205,63.31,63.165,63.265,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5703817672050722,63.58363027614497,-0.5586263349656015,48.735757191709936,-1.613121500308317,True,False,False,False,False,0.0,63.74850000000001,62.788225000000004,0.0,0.0,0.0,0.0,1,0.9655779385879137,0.9575591629180523,False,False,False,False,-0.04358569353001755,-0.011875913089910943,False,False,False,False,1217140.0,1171570.7206342213,False,False,False,False,73891.28719930547,False,False,False,False
2025-03-10 16:00:00+00:00,63.265,63.265,63.265,63.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5629202174116643,63.58363027614497,-0.5660309690244393,47.302916760421596,4.194595292359487,False,False,False,True,False,0.0,63.7209,62.79814999999999,0.0,0.0,0.0,0.0,1,0.9654037886340983,0.9697906281156533,False,False,False,False,-0.038368897566523875,-0.02512240532821741,False,False,False,False,1217140.0,1172277.2210895047,False,False,False,False,72745.68584737825,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,62.685,62.715,114051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5749319427013654,63.55115758180975,-1.454359237514249,42.84501905836029,-0.13897616057823114,False,True,False,True,False,0.0,63.6841,62.805099999999996,0.0,0.0,0.0,0.0,1,0.9531716046927825,0.9688804931397895,False,False,False,False,-0.0935430607140301,-0.059332733021123754,False,False,False,False,1103089.0,1171204.5354912176,False,False,False,False,73386.07831486076,False,False,False,False
2025-03-10 18:00:00+00:00,62.715,62.75,61.97,62.015,103972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6064166423703894,63.503019833850814,-2.4537912218806746,37.01240438667934,-5.589400756894456,False,True,False,True,False,0.0,63.63849999999999,62.809400000000004,0.0,0.0,0.0,0.0,0,0.9410433070866147,0.9745078740157482,False,False,False,False,-0.21290120162663986,-0.13611696732388182,False,False,False,False,999117.0,1168536.5116851523,False,False,False,False,73860.27865106447,False,False,False,False
2025-03-10 19:00:00+00:00,62.01,62.255,61.68,62.055,261267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.63548234500295,63.39186415778078,-2.1036999191135277,33.522148992779506,-8.781956757427928,False,True,False,True,False,0.0,63.5981,62.812799999999996,0.0,0.0,0.0,0.0,0,0.9377078036377866,0.9819088597692159,False,False,False,False,-0.2921088126951485,-0.21411289000951517,False,False,False,False,1260384.0,1169960.503752049,False,False,False,False,76765.80921461385,False,False,False,False
2025-03-11 14:00:00+00:00,61.375,61.62,60.845,60.915,101588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7125251694619368,63.33178155788214,-3.391854297171244,28.195533316803946,-13.69321902404316,False,True,False,True,False,0.0,63.5339,62.80935,0.0,0.0,0.0,0.0,0,0.9189448441247008,0.9834052757793768,False,False,False,False,-0.34282825441539394,-0.2784705722124545,False,False,False,False,1158796.0,1169787.4106706218,False,False,False,False,77150.64938182913,False,False,False,False
2025-03-11 15:00:00+00:00,60.92,61.325,60.86,61.11,75171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7695179665872345,63.29058139638603,-2.8336978356162077,26.327999896627123,-15.432622826577813,False,True,False,True,False,0.0,63.475,62.8068,0.0,0.0,0.0,0.0,0,0.9234889058913548,0.9868974751338947,False,False,False,False,-0.34282825441539394,-0.31064941331392426,False,False,False,False,1233967.0,1170782.4430633252,False,False,False,False,77119.95714335116,False,False,False,False
2025-03-11 16:00:00+00:00,61.11,61.16,60.545,60.615,100012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.838209519271797,63.231457407897004,-3.121483767173243,23.96178326529497,-17.809789930557557,False,True,False,True,False,0.0,63.3883,62.802025,0.0,0.0,0.0,0.0,0,0.9165550239234456,0.9997129186602873,False,False,False,False,-0.34282825441539394,-0.3267388338646591,False,False,False,False,1133955.0,1170211.4749538163,False,False,False,False,77474.8725364775,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,60.88,60.525,60.87,69711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8842359250623324,63.19286182440783,-2.6269706518021025,24.522794581977603,-17.809789930557557,False,True,False,True,False,0.0,63.308899999999994,62.7971,0.0,0.0,0.0,0.0,0,0.9172788856025194,1.003434786756989,False,False,False,False,-0.34282825441539394,-0.33478354414002653,False,False,False,False,1203666.0,1170730.1497607338,False,False,False,False,77354.50241963287,False,False,False,False
2025-03-11 18:00:00+00:00,60.86,61.485,60.86,61.42,57247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9071544958158747,63.16974788622443,-1.9288311906019293,28.90175604272374,-17.809789930557557,False,True,False,True,True,0.0,63.2397,62.794425000000004,0.0,0.0,0.0,0.0,0,0.9245765117819633,0.9915775527585883,False,False,False,False,-0.26737584129129716,-0.3010796927156618,False,False,False,False,1260913.0,1172128.3334853738,False,False,False,False,77042.75819607267,False,False,False,False
2025-03-11 19:00:00+00:00,61.425,61.5,60.59,60.635,219597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9600382781406055,63.071752572323874,-2.5381827243840305,29.235003066199436,-17.809789930557557,False,True,False,True,True,0.0,63.1557,62.787225,0.0,0.0,0.0,0.0,0,0.9183768656716425,0.9927238805970152,False,False,False,False,-0.2875195914492746,-0.29429964208246817,False,False,False,False,1041316.0,1170100.235291802,False,False,False,False,79252.90147985448,False,False,False,False
2025-03-12 14:00:00+00:00,60.665,60.805,60.33,60.38,82853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0212816007878527,63.0308844112666,-2.5956449320359924,28.75932973448628,-17.809789930557557,False,True,False,True,True,0.0,63.0779,62.7779,0.0,0.0,0.0,0.0,0,0.9139306251159345,1.0061213132999445,False,False,False,False,-0.34282825441539394,-0.3185639482489311,False,False,False,False,958463.0,1166819.0378454174,False,False,False,False,79308.71696078697,False,False,False,False
2025-03-12 15:00:00+00:00,60.38,60.75,60.24,60.69,86310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0667149285251596,62.991446566486516,-2.157508538545063,30.545081307481077,-17.809789930557557,False,True,False,True,True,0.0,63.0149,62.77032499999999,0.0,0.0,0.0,0.0,0,0.9147973783808739,1.006646358349488,False,False,False,False,-0.34282825441539394,-0.33069610133216254,False,False,False,False,1044773.0,1164926.851212155,False,False,False,False,79417.26398465074,False,False,False,False
2025-03-12 16:00:00+00:00,60.685,60.995,60.56,60.73,94361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1069272948282292,62.954421840010326,-2.009546471934736,32.01067257691924,-17.809789930557557,False,True,False,True,True,0.0,62.9608,62.76435000000001,0.0,0.0,0.0,0.0,0,0.9243666513127595,1.000184246890834,False,False,False,False,-0.29906419819295166,-0.31488014976255707,False,False,False,False,1139134.0,1164526.9620460751,False,False,False,False,79648.94981434607,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.62,60.625,68171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1497026642640817,62.92880225045139,-2.003824399177192,32.57225198005924,-23.319459158274633,False,True,False,True,True,0.0,62.908699999999996,62.75645,0.0,0.0,0.0,0.0,0,0.9239739234230102,0.9998163621338721,False,False,False,False,-0.29105669665046235,-0.30296842320650974,False,False,False,False,1070963.0,1163076.3579833452,False,False,False,False,79470.99710404612,False,False,False,False
2025-03-12 18:00:00+00:00,60.625,60.945,60.595,60.875,45853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1831084115638897,62.91246013005092,-1.7221246253821356,34.87425342489263,-20.73106126989469,False,True,False,True,True,0.0,62.8646,62.75030000000001,0.0,0.0,0.0,0.0,0,0.9250411861614501,0.9990847519677833,False,False,False,False,-0.30021115167524015,-0.30158978744087495,False,False,False,False,1116816.0,1162359.1431308903,False,False,False,False,78949.78784661905,False,False,False,False
2025-03-12 19:00:00+00:00,60.875,60.88,60.4,60.45,151283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2268315155583875,62.85444520961096,-1.9598821672889464,34.52770252539011,-20.704760947686164,False,True,False,True,True,0.0,62.8115,62.74202499999999,0.0,0.0,0.0,0.0,0,0.926649028373324,0.9977191862056383,False,False,False,False,-0.3202169503406972,-0.31090336889078607,False,False,False,False,965533.0,1159307.5750203338,False,False,False,False,80071.23299628387,False,False,False,False
2025-03-13 14:00:00+00:00,59.99,60.495,59.835,60.05,60110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2802235270760374,62.827446180761186,-2.169500967619872,32.813970205647074,-20.704760947686164,False,True,False,True,True,0.0,62.744099999999996,62.7319,0.0,0.0,0.0,0.0,0,0.9172101449275366,1.0037137681159423,False,False,False,False,-0.34282825441539394,-0.32686581165309003,False,False,False,False,905423.0,1155371.3800587782,False,False,False,False,79761.75651572132,False,False,False,False
2025-03-13 15:00:00+00:00,60.055,60.12,59.595,59.695,59040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3418363006184457,62.79813413983565,-2.3126026165825397,30.534907293237723,-20.704760947686164,False,True,False,True,False,0.0,62.6559,62.7192,0.0,0.0,0.0,0.0,0,0.9121274871702534,1.0103538309174396,False,False,False,False,-0.34282825441539394,-0.334847033034242,False,False,False,False,846383.0,1150580.862538487,False,False,False,False,79440.48897284192,False,False,False,False
2025-03-13 16:00:00+00:00,59.695,59.8,59.455,59.63,73240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.401321233050418,62.760552062353014,-2.2340003052250745,28.813409310724136,-16.492479723742782,False,True,False,True,False,0.0,62.5611,62.721149999999994,0.0,0.0,0.0,0.0,0,0.9262100456621007,1.0163470319634704,False,False,False,False,-0.34282825441539394,-0.33883764372481795,False,False,False,False,773143.0,1144729.1127316887,False,False,False,False,79344.35736085988,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.655,59.225,59.245,76043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4672274920792854,62.51724094213467,-2.2302205757454883,26.52740651322351,-18.8109139554497,False,True,False,True,False,0.0,62.457800000000006,62.72225,0.0,0.0,0.0,0.0,0,0.9154401682055036,1.0199286954931897,True,False,False,False,-0.34282825441539394,-0.340832949070106,False,False,False,False,697100.0,1137789.1264877864,True,False,False,False,79293.17352580778,True,False,False,False
2025-03-13 18:00:00+00:00,59.245,59.885,59.245,59.87,74042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5055425917240806,62.49215732041223,-1.7416693056882946,30.13673294413278,-18.8109139554497,False,True,False,True,True,0.0,62.368,62.727599999999995,0.0,0.0,0.0,0.0,0,0.9098755337512494,1.0187153629508496,False,False,False,False,-0.32686596993474826,-0.3338494595024271,False,False,False,False,771142.0,1132104.6749143323,False,False,False,False,79211.759982772,False,False,False,False
2025-03-13 19:00:00+00:00,59.87,59.91,59.455,59.68,159212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5427828927149247,62.42807737390779,-1.781246983541436,31.755770709924686,-23.12728036704155,False,True,False,True,True,0.0,62.2808,62.730999999999995,0.0,0.0,0.0,0.0,0,0.9139804418688884,1.0176566461427021,False,False,False,False,-0.3120068472837107,-0.3229281533930689,False,False,False,False,611930.0,1124039.9512722497,False,False,False,False,80452.07378148871,False,False,False,False
2025-03-14 14:00:00+00:00,60.21,60.44,59.94,60.43,85059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5616620217800186,62.40990761267382,-1.2678208120967656,37.58492448157227,-17.72902373856399,False,False,False,True,True,0.0,62.2135,62.738325,0.0,0.0,0.0,0.0,0,0.9173256649892166,1.0070093457943927,False,False,False,False,-0.24924778604948858,-0.28608796972127876,False,False,False,False,696989.0,1117419.0062912845,False,False,False,False,80523.49899417881,False,False,False,False
2025-03-14 15:00:00+00:00,60.43,60.605,60.27,60.51,82630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5757265791538981,62.39458147568665,-1.1960079246099893,41.904657249714944,-13.904480490058951,False,False,False,True,True,0.0,62.1532,62.7454,0.0,0.0,0.0,0.0,0,0.9218595450049459,1.0059347181008906,False,False,False,False,-0.21935290409294025,-0.2527204369071095,False,False,False,False,779619.0,1112181.7968914197,False,False,False,False,80556.15792450162,False,False,False,False
2025-03-14 16:00:00+00:00,60.515,60.58,60.275,60.475,68678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.588201075952746,62.38023306324142,-1.199617033440484,44.5745935044243,-11.58609364379766,True,False,False,True,True,0.0,62.1035,62.7508,0.0,0.0,0.0,0.0,0,0.9153796947820528,1.0251302202321122,False,False,False,False,-0.2205529884117601,-0.2366367126594348,False,False,False,False,710941.0,1105961.0093427154,False,False,False,False,80372.00043730004,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.525,60.215,60.23,70118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.598861554441185,62.36286822378447,-1.33399181302469,44.86811662921867,-11.300486966960612,True,False,False,True,True,0.0,62.0521,62.756025,0.0,0.0,0.0,0.0,0,0.9123568526043595,1.026413003324714,False,False,False,False,-0.227465733751297,-0.23205122320536592,False,False,False,False,640823.0,1098749.567337402,False,False,False,False,80213.02368633416,False,False,False,False
2025-03-14 18:00:00+00:00,60.235,60.375,60.23,60.275,35398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6078533391948977,62.35380273197865,-1.292905690651841,45.393353628330615,-10.586096050605377,True,False,False,True,True,0.0,61.9946,62.761449999999996,0.0,0.0,0.0,0.0,0,0.902755721625409,1.0360579168612802,False,False,False,False,-0.2356081079925575,-0.2338296655989617,False,False,False,False,676221.0,1092198.736836047,False,False,False,False,79518.21711755378,False,False,False,False
2025-03-14 19:00:00+00:00,60.26,60.62,60.175,60.615,99369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6126772547313237,62.332553864098315,-1.065032609010451,48.12676903424478,-7.7657856910894765,True,False,False,False,True,0.0,61.9397,62.7673,0.0,0.0,0.0,0.0,0,0.8946874413365875,1.037075276891309,False,False,False,False,-0.2241570102183884,-0.22899333790867504,False,False,False,False,775590.0,1087290.0742494415,False,False,False,False,79825.98119325063,False,False,False,False
