date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_398,aVWAP_peak_350,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_213,aVWAP_valley_411,aVWAP_valley_370,aVWAP_valley_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,,18.714462830345482,,,,18.714462830345482,,"rgba(239, 83, 80, 0.75)",1.0660175234771139,17.60058675435564,-0.4695858588917321,33.05119654301441,-22.33785668871872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280879864636213,0.842075578116187,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-1498556.0,-949604.299632101,False,False,False,False,194354.89120888538,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,,18.6820175678718,,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0590998515227041,17.590000707342387,-0.42488978418362083,33.271369417852924,-21.944438071341523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287802136031481,0.8413715570545248,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-1331154.0,-955519.798862611,False,False,False,False,193937.01692657708,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,18.6820175678718,,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0527130243858625,17.590000707342387,-0.42746759745364654,33.41815133441193,-21.34291726779913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-1331154.0,-961343.5849267566,False,False,False,False,190930.2414703511,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,,18.62470137190019,,,,18.62470137190019,,"rgba(239, 83, 80, 0.75)",1.0554534613183697,17.568129715603124,-0.5477548151492937,32.282429977178765,-21.34291726779913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-1617715.0,-971519.885935644,False,False,False,False,192412.8888894154,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,,18.606350384029632,,,,18.606350384029632,,"rgba(239, 83, 80, 0.75)",1.0539052130994115,17.563113321915544,-0.2543998441065235,36.20780458860715,-18.166713137003114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261164499717355,0.8412662521198415,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-1505131.0,-979792.9264637736,False,False,False,False,191175.23169733144,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,,18.58539854302433,,,,18.58539854302433,,"rgba(239, 83, 80, 0.75)",1.0487066337177053,17.559833260918516,-0.17148099872411557,39.92867630257324,-14.631013561846792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-1348178.0,-985504.3229527073,False,False,False,False,190644.65446171392,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,,18.522639357255052,,,,18.522639357255052,,"rgba(239, 83, 80, 0.75)",1.0417306589352562,17.541567185003025,-0.32788435482175265,40.45748171247738,-14.09121126719451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-1768205.0,-997639.2171704947,False,False,False,False,194200.96989641603,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,18.491979395618703,,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.0314673270864005,17.530729802273438,-0.3836571376344606,40.14834526953027,-14.09121126719451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-1964495.0,-1012629.2293073862,False,False,False,False,194233.35796003748,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,18.491979395618703,,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.0239074071312768,17.530729802273438,-0.3864898324958589,39.94225430756553,-14.09121126719451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-1964495.0,-1027386.8381553337,False,False,False,False,191221.98806918418,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,18.392035991513684,,,,18.392035991513684,,"rgba(239, 83, 80, 1.0)",1.0222508815671332,17.48573178741296,-0.7588467776361751,36.0692521057724,-14.09121126719451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075203485039555,0.8712598876533303,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-2510408.0,-1050379.414307964,True,False,False,False,196721.0735254759,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,18.34195618776447,,,,18.34195618776447,,"rgba(239, 83, 80, 1.0)",1.018935918203555,17.497682866305652,-0.4884339215199097,37.757553495502954,-14.09121126719451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-2178031.0,-1067862.3846287709,False,False,False,False,198824.26618399564,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,18.319227521279903,,,,18.319227521279903,,"rgba(239, 83, 80, 0.5)",1.0022580452104657,17.507183428243685,-0.02213344991311851,43.82099948114249,-10.871225929429272,False,False,False,True,True,0.9172614643157679,0.0,0.0,0.0,0.0,0,0.822584347027772,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-1932239.0,-1081263.5724639837,False,False,False,False,199552.4481036236,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,18.314237324404857,,,,18.314237324404857,,"rgba(38, 166, 154, 1.0)",0.9840408967550078,17.53493728356601,0.6097944896525853,51.902287586478295,-3.7057938024112786,True,False,True,False,True,5.17021140069135,0.0,0.0,0.0,0.0,0,0.8315192743764179,0.8536281179138322,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-1688029.0,-1090670.7883947745,False,False,False,False,200244.81324930387,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,18.301320782573587,,,,18.301320782573587,,"rgba(38, 166, 154, 1.0)",0.9675908132996585,17.544084499895526,0.305827107943852,54.49586604339843,-1.7333977617509788,True,False,True,False,True,3.093991046447826,0.0,0.0,0.0,0.0,0,0.8240000000000003,0.8576901408450702,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-1956110.0,-1104088.4505902044,False,False,False,False,201296.53707489607,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,18.248333333333335,18.298088823184234,,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.9593193814760479,17.700399234212917,0.6406633470090377,58.67599025533245,1.8803278347893269,True,False,True,False,True,6.02876033337154,0.0,0.0,0.0,0.0,0,0.8259798432250844,0.8552071668533032,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-1247102.0,-1106305.7149221394,False,False,False,False,209168.03262412248,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,18.248333333333335,18.298088823184234,,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.9506105198030742,17.700399234212917,0.6465326787193599,61.46273972995513,4.297733744919491,True,False,True,False,True,6.02876033337154,0.0,0.0,0.0,0.0,0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-1247102.0,-1108488.6030628814,False,False,False,False,205925.11738963996,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,17.972620809030847,18.26884730034054,,,,18.12073405468569,,"rgba(38, 166, 154, 0.75)",0.9403119426815015,17.67556756404131,-0.0006035912291931097,58.019526188949804,4.297733744919491,True,False,True,False,False,1.6404145667049548,0.0,0.0,0.0,0.0,0,0.8247963396942308,0.8683182680504405,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-1734645.0,-1118196.4541781857,False,False,False,False,210291.28611228117,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,17.847707258202814,18.24624690164837,,,,18.04697707992559,,"rgba(38, 166, 154, 0.75)",0.9345281123608334,17.658342875455777,-0.3620467602638985,53.52619764837497,11.324497841625586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-2046438.0,-1132587.7959738728,False,False,False,False,211864.9560950365,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,17.76907668926822,18.224251981182935,,,,17.996664335225578,,#000000,0.9270137660911146,17.645606557398203,-0.18403886073622017,51.631839550503095,9.524727201644893,True,False,False,False,False,0.35015477371355885,0.0,0.0,0.0,0.0,0,0.8236412435696715,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-1706679.0,-1141488.4347959831,False,False,False,False,213847.80948891188,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,17.766962753296276,18.208291353196234,,,,17.987627053246257,,#000000,0.9232841060802733,17.64745542697134,0.062325965160342896,51.941359912015486,9.524727201644893,True,False,False,False,False,1.7996428390221553,0.0,0.0,0.0,0.0,0,0.8283747779751335,0.8690053285968026,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-1253952.0,-1143232.055961937,False,False,False,False,217551.36283016906,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,,17.748566921422835,18.194775695161315,,,,17.971671308292073,,#000000,0.9215507983143321,17.64425478870601,0.03878810735053646,51.95605845283137,9.175936457058562,True,False,False,False,False,1.63459998542152,0.0,0.0,0.0,0.0,0,0.8260336565251313,0.877855789590995,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-1559405.0,-1149684.3496679533,False,False,False,False,218914.17891032147,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,,17.73207797232155,18.183342448821026,,,,17.95771021057129,,#000000,0.9206847334339193,17.64077781849886,0.0045859145349248995,51.672369489398285,8.344600693754558,True,False,False,False,False,1.4000512296488061,0.0,0.0,0.0,0.0,0,0.8265490728177297,0.8681592039800993,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-1806750.0,-1159871.4140141865,False,False,False,False,219354.96683419246,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,,17.728868146738165,18.177606138468704,,,,17.953237142603435,,#000000,0.9208490402638555,17.64027814813447,0.021417030374358395,51.615256522180744,7.675815823167127,True,False,False,False,False,1.4984301365113346,0.0,0.0,0.0,0.0,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-1651154.0,-1167488.1982930363,False,False,False,False,218366.45572048405,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,,17.772104356207162,18.17337634320461,,,,17.972740349705887,,"rgba(38, 166, 154, 0.75)",0.9166401978160027,17.653563082931527,0.4215797190535626,54.60916315857687,7.675815823167127,True,False,True,False,False,3.9533337578132297,0.0,0.0,0.0,0.0,0,0.8437714285714287,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-1180141.0,-1167684.3657613613,False,False,False,False,222283.45640698815,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,,17.786692824430148,18.170923947176647,,,,17.978808385803397,,"rgba(38, 166, 154, 1.0)",0.9136934993807928,17.658658237921976,0.3735845360718336,56.16623289019952,7.675815823167127,True,False,True,False,True,3.671103616504613,0.0,0.0,0.0,0.0,0,0.8400642496558055,0.858077099586966,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-1404158.0,-1171350.623656534,False,False,False,False,222310.33305184104,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,,17.764484892397142,18.15497212744815,,,,17.95972850992265,,"rgba(38, 166, 154, 0.75)",0.9091796619247294,17.65327660378677,-0.15208941596212142,52.68677865994578,7.675815823167127,True,False,True,False,False,0.33907387343683837,0.0,0.0,0.0,0.0,0,0.8365647810218979,0.8594890510948902,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-1790703.0,-1180952.9860804635,False,False,False,False,224856.60695801405,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,,17.767331469715234,18.150590822829287,,,,17.95896114627226,,"rgba(38, 166, 154, 0.75)",0.9043063042419859,17.654764435479287,0.19930809248509293,52.99167685314857,7.675815823167127,True,False,True,False,False,2.409017256527207,0.0,0.0,0.0,0.0,0,0.8368301026225773,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-1588777.0,-1187275.8390094484,False,False,False,False,224501.09367184326,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,,17.77059061437994,18.145177209298495,,,,17.957883911839218,,"rgba(38, 166, 154, 0.75)",0.8978494426247245,17.656574245931154,0.2210011441214238,53.35111478181881,7.675815823167127,True,False,True,False,False,2.5371424375692477,0.0,0.0,0.0,0.0,0,0.8356133150934796,0.8627450980392155,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-1331641.0,-1189514.0585596897,False,False,False,False,225007.06121181467,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,,17.78047042382363,18.138437401189826,,,,17.959453912506728,,"rgba(38, 166, 154, 0.75)",0.8928484632782232,17.661144965674577,0.3179207289926986,54.33531730777513,7.675815823167127,True,False,True,False,False,3.119712362512953,0.0,0.0,0.0,0.0,0,0.8294682595455611,0.8628484422581398,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,-914892.0,-1185256.352225431,False,False,False,False,227979.8044488408,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,,17.78117680607256,18.132278217717545,,,,17.956727511895053,,"rgba(38, 166, 154, 0.75)",0.885349867220464,17.662283025068575,0.20637827111790225,53.91590327947627,7.675815823167127,True,False,True,False,False,2.4140711681364806,0.0,0.0,0.0,0.0,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-1203488.0,-1185539.0134312382,False,False,False,False,228919.59042637816,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,,17.77537965745018,18.12719285349046,,,,17.951286255470322,,#000000,0.8857845049384727,17.660669765753646,-0.16445282677840875,50.53249700320599,4.72195747913679,True,False,False,False,False,0.12890281246373902,0.0,0.0,0.0,0.0,1,0.8234950321449446,0.861601402688486,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-1350630.0,-1188098.563610599,False,False,False,False,227651.72080736453,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,,17.76899939610395,18.12140138128274,,,,17.945200388693344,,#000000,0.8843894570332788,17.65884629294097,-0.10046059712087685,48.87383668776109,3.0349952225956116,True,False,False,False,False,0.5028931440503825,0.0,0.0,0.0,0.0,1,0.8192043570921149,0.8688136395927062,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-1180275.0,-1187977.2680507444,False,False,False,False,226763.39955453717,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,,17.752621383690993,18.1085491610078,,,,17.930585272349397,,"rgba(239, 83, 80, 0.5)",0.8836055487408799,17.653632118614965,-0.060696901113158716,48.115906766766834,2.1682987100057787,False,False,False,True,False,0.7094370170880246,0.0,0.0,0.0,0.0,1,0.8124705327675628,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,-841345.0,-1182603.1243600352,False,False,False,False,228502.41661570713,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,,17.7366565706967,18.096290244927555,,,,17.916473407812127,,"rgba(239, 83, 80, 0.5)",0.8812305432009129,17.648183608826034,-0.20219863031394186,46.283213308449305,0.28716830116927383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-1152492.0,-1182136.28522267,False,False,False,False,229783.72798600624,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,,17.736370577786026,18.091596731990258,,,,17.913983654888142,,#000000,0.876393998976115,17.648404696396966,0.08739825203335612,48.09612482459038,0.28716830116927383,False,False,False,False,True,1.5724719174045276,0.0,0.0,0.0,0.0,1,0.8131971351414821,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,-931064.0,-1178243.6916533264,False,False,False,False,229654.18181568055,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,17.736370577786026,18.091596731990258,,,,17.913983654888142,,#000000,0.8691792234760489,17.648404696396966,0.08812371664466737,49.30473250201777,0.28716830116927383,False,False,False,False,True,1.5724719174045276,0.0,0.0,0.0,0.0,0,0.8182570651531279,0.8698119900673994,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,-931064.0,-1174411.4483718795,False,False,False,False,226093.65186504985,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,17.741069151853427,18.089123058772593,,,,17.91509610531301,,"rgba(38, 166, 154, 1.0)",0.8640697857201692,17.650557144588525,0.34076281832499,52.48671014952755,-1.5934644599493808,True,False,True,False,True,3.101088063688337,0.0,0.0,0.0,0.0,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,-720695.0,-1167377.08483123,False,False,False,False,225849.85881287852,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,17.748838717283032,18.08778184893193,,,,17.91831028310748,,"rgba(38, 166, 154, 1.0)",0.8354814655509629,17.72559051333218,0.3823058916779038,55.57101360000742,1.2615812215377673,True,False,True,False,True,3.788694174539188,0.0,0.0,0.0,0.0,0,0.8172812984843062,0.8683613796395746,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,-498629.0,-1157008.8974695057,False,False,False,False,225791.19433515947,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,17.740610549952592,18.078120319998725,,,,17.90936543497566,,"rgba(38, 166, 154, 0.75)",0.8273565742174334,17.70704817556941,-0.11729909278983269,52.364608196456864,1.2615812215377673,True,False,True,False,False,0.5802894897265958,0.0,0.0,0.0,0.0,1,0.8134911242603551,0.8686390532544371,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,-840287.0,-1152098.4804544745,False,False,False,False,227587.57891911047,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,17.7095591329666,18.05836318077313,,,,17.883961156869866,,"rgba(239, 83, 80, 0.5)",0.8296580919568356,17.679095744769416,-0.8908437727958273,45.523919463566486,0.8170245679809724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047122259992968,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,-1224815.0,-1153225.868354405,False,False,False,False,230020.76374206998,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,17.67666953945522,18.038810199489717,,,,17.857739869472468,,"rgba(239, 83, 80, 1.0)",0.8288057075701216,17.655816784623006,-1.0506886917756055,40.178027223567796,-3.7652445667075654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014018691588788,0.8804906542056068,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-1534159.0,-1159131.808379918,False,False,False,False,231250.58135847197,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,17.663161462235102,18.030847640907716,,,,17.84700455157141,,"rgba(239, 83, 80, 1.0)",0.8295469837194931,17.646937385635063,-1.1354840703677076,36.2091865456588,-7.090751517816152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968914339137552,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-1651201.0,-1166760.788094958,False,False,False,False,229479.90567849565,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,17.639351210681017,18.015430796943185,,,,17.827391003812103,,"rgba(239, 83, 80, 1.0)",0.8287345286150634,17.63281778997999,-0.9204609722908099,35.64937853986629,-7.450847615338148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985795785306791,0.8843870066363949,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-1382951.0,-1170112.574326044,False,False,False,False,230080.99241216236,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,,17.628310791791172,18.007622901169107,,,,17.81796684648014,,"rgba(239, 83, 80, 1.0)",0.8234250705721564,17.626773789970695,-0.7733232964697502,36.73025326628513,-7.450847615338148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967883548983367,0.8815850277264321,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,-1228983.0,-1171025.2941039347,False,False,False,False,228900.94601817534,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,,17.617003868597017,17.997853629098532,,,,17.807428748847776,,"rgba(239, 83, 80, 0.75)",0.8124013010044908,17.621491814594016,-0.35264814844558146,41.06224237734928,-7.450847615338148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036561379150757,0.8778202013189859,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,-983120.0,-1168112.0337302303,False,False,False,False,229163.9235992889,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,,17.603957608604816,17.987816078109052,,,,17.795886843356932,,"rgba(239, 83, 80, 0.75)",0.803213130702711,17.614506894577634,-0.7899608090601297,41.127617312333115,-7.450847615338148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063886016316213,0.871423647018269,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,-1200369.0,-1168612.1417344126,False,False,False,False,228979.19610162548,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,,17.535342960825112,17.946406421328753,,,,17.740874691076932,,"rgba(239, 83, 80, 1.0)",0.8125144045846676,17.572706796793007,-1.6402254400329643,37.24645935859821,-7.450847615338148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381548,0.8826796644751752,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-1709947.0,-1177004.9302346543,False,False,False,False,233329.56515431346,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,,17.489608847116806,17.918155492589456,,,,17.70388216985313,,"rgba(239, 83, 80, 1.0)",0.8191073585707713,17.545125716678527,-1.5628301995872287,34.911230239391244,-8.329552895323516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999772830531576,0.8860745115856421,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,-1374868.0,-1180072.5747271404,False,False,False,False,234907.07577207603,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,,17.436131930667493,17.885431113251656,,,,17.660781521959574,,"rgba(239, 83, 80, 1.0)",0.8278861609517455,17.512629973944218,-1.9116516842422062,31.95091557147724,-11.290633971492575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-1719094.0,-1188429.4960492002,False,False,False,False,236601.94281436942,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,,17.3613884622492,17.83973597626715,,,,17.600562219258173,,"rgba(239, 83, 80, 1.0)",0.8303471432950832,17.466875542588152,-2.097767851257768,29.21843373273026,-14.0206961459293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822958309537406,0.8982295830953734,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-2148233.0,-1203310.1705290575,False,False,False,False,239587.0134684102,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,,17.28906783540004,17.795839156100673,,,,17.542453495750358,,"rgba(239, 83, 80, 1.0)",0.8421568084923501,17.306858269927567,-2.5492381564555955,25.707557353123505,-17.449371107270437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697687535250988,0.9040045121263387,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-2502951.0,-1223459.640753413,False,False,False,False,241371.99000378366,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,,17.226859073923833,17.756828227457977,,,,17.491843650690903,,"rgba(239, 83, 80, 1.0)",0.8549749377286322,17.26957457434947,-2.479107258957127,23.34062589691254,-19.800723371754543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7669706180344479,0.9111786558595063,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-2829848.0,-1248364.8866332052,False,False,False,False,242697.95915101183,False,False,False,False
