date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_365,aVWAP_peak_295,aVWAP_valley_424,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_280,aVWAP_valley_209,aVWAP_valley_164,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,,205.44472250032365,198.2000701133151,,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,200.81437261725944,201.82239630681937,197.82880195897266,"rgba(38, 166, 154, 0.75)",16.227298706387252,200.10181916354387,0.07537797008535162,58.95515379121237,14.462459944247954,True,False,True,False,False,0.7404813459865558,0.0,0.0,0.0,0.0,0,0.823200982530987,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,4200396.0,4511751.372145642,False,False,False,False,516785.1936723358,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,205.44472250032365,198.2000701133151,,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,200.81437261725944,201.82239630681937,197.82880195897266,"rgba(38, 166, 154, 0.75)",15.70851156292452,200.10181916354387,0.07786739256334725,57.53248396061555,12.918445826569737,True,False,True,False,False,0.7404813459865558,0.0,0.0,0.0,0.0,0,0.8248305531880351,0.8660010552376315,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,4200396.0,4506924.157073616,False,False,False,False,508773.0201270283,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,,205.4666076482331,198.2548936493369,,192.54755009854938,189.12690584122103,202.51713692005313,204.7226002048611,200.8326120629275,200.8326120629275,201.860750648785,197.94936102552242,"rgba(38, 166, 154, 0.75)",15.199253411904479,200.18205097544876,0.3827786054277153,59.37418849943304,12.918445826569737,True,False,True,False,False,2.7283444239514694,0.0,0.0,0.0,0.0,0,0.825104454301746,0.8621605738344993,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,4551365.0,4507613.162390304,False,False,False,False,506326.44617157045,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,,205.4533036656806,198.3052961502461,,192.88949918180626,189.29802344448098,202.53459083921743,204.72507097688552,200.84898377806425,200.84898377806425,201.87929990796334,198.05923364409088,"rgba(38, 166, 154, 0.75)",14.772151226712898,200.25318588564,0.3074578674869577,59.53333016777502,12.918445826569737,True,False,True,False,False,2.1849113044587583,0.0,0.0,0.0,0.0,0,0.8247342995169084,0.8647584541062804,False,False,False,False,0.013079511443058982,0.0052418008313216075,False,False,False,False,4205068.0,4502922.539717586,False,False,False,False,503845.3694867399,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,,205.4674541084999,198.35796558022463,,193.22576734971287,189.4707998686279,202.55420890626982,204.72907509657915,200.86668652521283,200.86668652521283,201.91270984436227,198.16930754928052,"rgba(38, 166, 154, 1.0)",14.288368316366796,200.32691962514627,0.36869712889604994,60.12902305056554,12.918445826569737,True,False,True,False,True,2.5281631010554015,0.0,0.0,0.0,0.0,0,0.8217098633560401,0.8667822161312428,False,False,False,False,0.014221782890811283,0.009731791861066446,False,False,False,False,4554518.0,4503722.469334368,False,False,False,False,501451.64282803074,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,,205.3825008415498,198.4009623985811,,193.51589656389473,189.62927748695435,202.56505055590142,204.72691519302143,200.87941501013,200.87941501013,201.89173162006546,198.26331096198038,"rgba(38, 166, 154, 1.0)",13.829031939633287,200.3829158204352,0.31506790920611333,59.66493852693313,12.918445826569737,True,False,True,False,True,2.1316349496505254,0.0,0.0,0.0,0.0,0,0.8166807619507873,0.8736820909347188,False,False,False,False,-0.0005600484156000819,0.0045858717227331815,False,False,False,False,4195866.0,4498949.500817556,False,False,False,False,499237.69487720856,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,,205.4433540782189,198.4670659764445,,193.89510972677482,189.83476094649942,202.5921386576268,204.73448389336872,200.90277520684197,200.90277520684197,201.9552100273317,198.39185368622236,"rgba(38, 166, 154, 1.0)",13.36513619206488,200.47332080352027,0.4651414775833474,60.69741351662149,12.918445826569737,True,False,True,False,True,2.98878545964806,0.0,0.0,0.0,0.0,0,0.8169295802021249,0.8748299429904121,False,False,False,False,0.016594314823333157,0.010590093273033169,False,False,False,False,4615763.0,4500760.562820384,False,False,False,False,498007.60658453865,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,,205.50346393880844,198.5322250915281,,194.25124884554148,190.0340916381308,202.61936889437018,204.7424940524757,200.92615510758515,200.92615510758515,202.01784451516826,198.51467170762066,"rgba(38, 166, 154, 1.0)",12.932064695836749,200.56044941860608,0.4032264533189859,60.361082443945044,12.918445826569737,True,False,True,False,True,2.55199670024583,0.0,0.0,0.0,0.0,0,0.8155186257573176,0.8780748923331468,False,False,False,False,0.022218889244623816,0.016404491258828494,False,False,False,False,4201355.0,4496118.6161099905,False,False,False,False,496711.48865299544,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,,205.6163274483887,198.60396218852247,,194.6132945032358,190.239636980068,202.65298737756356,204.7551476010662,200.95334311271358,200.95334311271358,202.11014481845558,198.64288191492943,"rgba(38, 166, 154, 1.0)",12.495781065321296,200.65589186962472,0.534108920081634,61.28737810896166,12.918445826569737,True,False,True,False,True,3.2488659317384467,0.0,0.0,0.0,0.0,0,0.8144385463454473,0.8837648019599841,False,False,False,False,0.027778930659164296,0.022091710958996397,False,False,False,False,4615244.0,4497965.52128658,False,False,False,False,495427.41906147613,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,,205.89208570049044,198.71905908915133,,195.1379828094757,190.53892334010982,202.7152287260535,204.78425705980385,201.00019131387552,201.00019131387552,202.3055723948209,198.83531664986367,"rgba(38, 166, 154, 1.0)",12.170330912614178,200.80865035832096,0.5818535003300052,62.316834278572216,12.918445826569737,True,False,True,False,True,3.501593599262762,0.0,0.0,0.0,0.0,0,0.8141208373832998,0.8825768404544677,False,False,False,False,0.04902696374857947,0.03555933735378793,False,False,False,False,5175838.0,4508475.1721193455,False,False,False,False,496437.7536496703,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,,206.266099938807,198.82734585527655,,195.57727402795538,190.78424013999964,202.78409238538475,204.8226222146567,201.0481253568162,201.0481253568162,202.54672289704178,199.00327082496253,"rgba(38, 166, 154, 1.0)",12.102554268410843,200.95355440772937,1.0379168986713436,66.26584361435845,12.835875789918965,True,False,True,False,True,5.992894886594833,0.0,0.0,0.0,0.0,0,0.8176055077228562,0.8700216467830929,False,False,False,False,0.07606028092319297,0.05580980913849046,False,False,False,False,5565466.0,4524862.626815169,False,False,False,False,494781.7884768072,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,,206.95748755021813,199.00561824075868,,196.2440255889614,191.15290062507984,202.9074476213032,204.89654993767684,201.13097079227322,201.13097079227322,202.9815528954884,199.2663789130589,"rgba(38, 166, 154, 1.0)",12.190728928978347,201.19078649202797,1.2894399998187303,70.25257994075511,16.47580507555992,True,False,True,False,True,7.442646806757843,0.0,0.0,0.0,0.0,0,0.81938210957518,0.8736392864720187,False,False,False,False,0.11438364452994751,0.08509672683421898,False,False,False,False,6073939.0,4548879.314771523,False,False,False,False,494994.05532212794,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,,207.3578019426643,199.11840640755122,,196.65107694295466,191.384298366171,202.98570281831454,204.94368074278427,201.18380646453528,201.18380646453528,203.23810417510776,199.42971306695193,"rgba(38, 166, 154, 1.0)",12.295625213359306,202.2574142603421,1.2526882913544606,73.18334932717062,19.042612011858026,True,False,True,False,True,7.7610783142449655,0.0,0.0,0.0,0.0,0,0.8197258131521714,0.8725185927355964,False,False,False,False,0.11178101173562245,0.09843886928492071,False,False,False,False,6399874.0,4577576.9067905685,False,False,False,False,492372.98469697864,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,,207.70971227700545,199.2479067723298,,197.11481312532422,191.6642631389172,203.07073383476572,204.99283992613894,201.24330052333073,201.24330052333073,203.4788095246676,199.61719010969537,"rgba(38, 166, 154, 0.75)",12.273170554851676,202.3054254584656,0.8905257604534685,69.87409507894174,19.042612011858026,True,False,True,False,False,5.4773572942680815,0.0,0.0,0.0,0.0,0,0.8171812777277631,0.8717487043480378,False,False,False,False,0.09152051973704983,0.09497969451098527,False,False,False,False,5943710.0,4598757.264824823,False,False,False,False,491811.60508927354,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,,207.85388842148197,199.30948316574813,,197.33093845453521,191.79926986876737,203.11039975760238,205.01545769772554,201.27150375909096,201.27150375909096,203.58168579361507,199.7055139075443,"rgba(38, 166, 154, 0.75)",12.347901812136827,202.3486549729534,0.8796105761361763,67.64118966919943,22.476759073330584,True,False,True,False,False,5.4645569340646745,0.0,0.0,0.0,0.0,0,0.8142748757943855,0.8803791840364172,False,False,False,False,0.08076715973242826,0.08787342712170676,False,False,False,False,5711072.0,4616002.45451746,False,False,False,False,487793.40966153285,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,,207.9933281499944,199.3781268467207,,197.5688376256618,191.9521415397126,203.1537230912803,205.0397654308785,201.30279143121277,201.30279143121277,203.68572749835755,199.80345182374919,"rgba(38, 166, 154, 0.75)",12.351148239651552,202.39686514646067,0.7864155352258463,64.9088975805056,20.014097538002034,True,False,True,False,False,4.8940127018206425,0.0,0.0,0.0,0.0,0,0.8127114292002575,0.8804013792316409,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,5434372.0,4628690.354447422,False,False,False,False,484520.64362026873,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,,208.31693020544694,199.4977572185516,,197.96268818701367,192.1965849730572,203.23590884910902,205.08928590379702,201.35966323340614,201.35966323340614,203.90734371199926,199.9688262292766,"rgba(38, 166, 154, 0.75)",12.531585212092596,202.56312284357927,1.0842105708470002,65.73909890015274,20.014097538002034,True,False,True,False,False,6.708744285597902,0.0,0.0,0.0,0.0,0,0.830232634715751,0.8702645746554932,False,False,False,False,0.10544749938364155,0.0936243414099959,False,False,False,False,5817747.0,4647125.341200175,False,False,False,False,482952.4941067762,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,,208.52165870218076,199.58238459498895,,198.23553257767122,192.37102366952658,203.29335077131137,205.12365858206886,201.39989402951065,201.39989402951065,204.05202164858486,200.0846919260177,"rgba(38, 166, 154, 0.75)",12.691072576230312,202.6665908670313,0.9576345151261193,64.77096874211281,19.850974817623197,True,False,True,False,False,6.004359638738581,0.0,0.0,0.0,0.0,0,0.8280000662174911,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,5530516.0,4660821.320406374,False,False,False,False,479918.05233767885,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,,208.7766661359499,199.71402763760048,,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,201.4619883862157,204.2453468867752,200.26356424776225,"rgba(38, 166, 154, 0.5)",12.756525684901806,202.80048272861728,0.7650607628167719,61.724633229267695,16.857068088367186,False,False,True,False,False,4.811369562912525,0.0,0.0,0.0,0.0,0,0.8249431606795916,0.8691331486916624,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,5026783.0,4666495.144896197,False,False,False,False,480287.2763324435,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,208.7766661359499,199.71402763760048,,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,201.4619883862157,204.2453468867752,200.26356424776225,"rgba(38, 166, 154, 0.5)",12.889855307444568,202.80048272861728,0.7571471547664376,59.69374288737095,14.857523807793157,False,False,True,False,False,4.811369562912525,0.0,0.0,0.0,0.0,0,0.823569797836085,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,5026783.0,4672081.0031148605,False,False,False,False,472840.9619707002,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,,208.8284654174775,199.8540084106079,,199.0879265853774,192.98679407566868,203.4578255087096,205.21342495898324,201.52462124663384,201.52462124663384,204.3412369140427,200.45411847507452,"rgba(38, 166, 154, 0.5)",12.979867771297615,202.86554017467802,0.5196092860233925,55.38723155112091,10.795173847597773,False,True,True,False,False,3.245168927930834,0.0,0.0,0.0,0.0,0,0.8190097273689783,0.874578149814717,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,4240322.0,4665387.065082072,False,False,False,False,477703.28814169706,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,,208.82221311589927,199.93881377492963,,199.34258505075314,193.19657649678842,203.50261307877312,205.23464012708507,201.56224144046007,201.56224144046007,204.38051344541446,200.56773123877196,#000000,13.054993529798217,203.26325370226004,0.3942358367311655,51.45733211210603,7.198209941300284,False,True,False,False,False,2.612975292709926,0.0,0.0,0.0,0.0,0,0.8170804974199016,0.8759989136428356,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,3707073.0,4650529.482677699,False,False,False,False,478564.46196895756,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,,209.00850196885028,200.05892592920733,,199.68387371895733,193.44707760761645,203.58129566463035,205.28094496608327,201.62021428130947,201.62021428130947,204.53371394902882,200.72268124771935,"rgba(38, 166, 154, 0.5)",13.192004247386878,203.53203068619973,0.7017864109340408,52.93717459743169,7.198209941300284,False,True,True,False,False,4.727651331368264,0.0,0.0,0.0,0.0,0,0.822448862753437,0.8709321250684966,False,False,False,False,0.08403975857967838,0.06902031784534193,False,False,False,False,4210023.0,4643699.924806727,False,False,False,False,478942.532326028,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,,209.10960465764387,200.14928973689592,,199.9341589090049,193.64135915590055,203.63817683263306,205.3134240370228,201.6634952693864,201.6634952693864,204.62944719726988,200.83812284078954,"rgba(38, 166, 154, 0.5)",13.311045387433579,203.6361875267122,0.6362244456985211,53.23529372035561,7.198209941300284,False,True,True,False,False,4.357684753768286,0.0,0.0,0.0,0.0,0,0.8232588374695543,0.8704331512079523,False,False,False,False,0.06921584251815405,0.06911808018174799,False,False,False,False,3781851.0,4630337.925972514,False,False,False,False,478155.39228996553,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,,209.53632156704157,200.36288841353385,,200.502879577799,194.04953703140106,203.78947010537712,205.4083522115695,201.77119256001276,201.77119256001276,204.9496049902877,201.1042862972319,"rgba(38, 166, 154, 0.5)",13.512083785457959,204.00997722295358,0.970244337232112,57.02469387348589,7.198209941300284,False,True,True,False,True,6.724543943743711,0.0,0.0,0.0,0.0,0,0.8286041939711662,0.8650147444298821,False,False,False,False,0.11240372546616881,0.0907609028239584,False,False,False,False,4511423.0,4628494.283709374,False,False,False,False,482053.32419244666,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,,210.2111725278002,200.66145197905715,,201.26428254342065,194.5843241429214,204.01217385953217,205.55361858915975,201.92630367444664,201.92630367444664,205.43631225342867,201.46814056189612,"rgba(38, 166, 154, 0.5)",13.841988990612117,204.51777646820085,1.342453280695566,62.363570205587095,6.194048267928359,False,False,True,False,True,9.398921076297096,0.0,0.0,0.0,0.0,0,0.833731629600728,0.8549307452204448,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,5358850.0,4639817.628147989,False,False,False,False,487718.03234450176,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,,210.49283505454983,200.80194636690746,,201.6096864275068,194.8370915678321,204.11606669349135,205.6213057539387,201.99974112700156,201.99974112700156,205.64739071072864,201.6367783139541,"rgba(38, 166, 154, 0.5)",14.077363442296202,204.71683191594224,1.0625688642175102,62.681100718729766,6.504709131924685,False,False,True,False,True,7.510067473812619,0.0,0.0,0.0,0.0,0,0.8348419395211754,0.8529452137752835,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,4928857.0,4644298.858719338,False,False,False,False,486823.07060272654,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,,210.81058179653306,200.95869136939504,,201.98707311216128,195.1137813649979,204.2335336149021,205.6986743946638,202.082534121787,202.082534121787,205.88463658296405,201.82311932170242,"rgba(38, 166, 154, 0.5)",14.307722195179277,204.93699859899624,1.0852881534305745,63.30115344076114,7.30541566977147,False,False,True,False,True,7.863705705015626,0.0,0.0,0.0,0.0,0,0.8371061275801935,0.856141773794558,False,False,False,False,0.1510669038097473,0.13902058621332056,False,False,False,False,5388676.0,4655839.5895919055,False,False,False,False,486404.40284144395,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,,211.03752071863315,201.0800478854448,,202.27245142614677,195.32881217833278,204.3239067967658,205.75813402869,202.14688260065148,202.14688260065148,206.058784302039,201.96603740611735,"rgba(38, 166, 154, 0.5)",14.523526056613408,205.09347448692938,1.0208626648429653,63.170995316315434,7.51768968584264,False,False,True,False,True,7.559176531691342,0.0,0.0,0.0,0.0,0,0.8323797881010594,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,5013350.0,4661382.386652496,False,False,False,False,484682.25706095644,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,211.03795176157828,201.08025283005162,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,202.1469924331721,206.05910229581497,201.9662782995494,"rgba(38, 166, 154, 1.0)",14.791563902295369,205.0937671496686,1.2098945702120287,64.79042412512528,9.42046440892122,True,False,True,False,True,8.95433854763143,0.0,0.0,0.0,0.0,0,0.8311556886716229,0.8668032285180317,False,False,False,False,0.16902379659255762,0.15509814223358476,False,False,False,False,5013903.0,4666847.822518349,False,False,False,False,477176.377106523,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,211.03795176157828,201.08025283005162,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,202.1469924331721,206.05910229581497,201.9662782995494,"rgba(38, 166, 154, 1.0)",15.049310907273984,205.0937671496686,1.1891729103477682,65.87004333099853,10.788261467987283,True,False,True,False,True,8.95433854763143,0.0,0.0,0.0,0.0,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,5013903.0,4672228.522944421,False,False,False,False,469778.2937405304,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,,211.27339009204078,201.19343314076087,,202.5369579478492,195.52255329499133,204.41081260726085,205.81639113127892,202.2077966594676,202.2077966594676,206.23341161640082,202.09890232816957,"rgba(38, 166, 154, 1.0)",15.298479317646066,205.25303906265532,1.1770425388995691,66.75101856740805,11.968844281319718,True,False,True,False,True,9.07921983158209,0.0,0.0,0.0,0.0,0,0.836873041724192,0.8624101983283868,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,5319575.0,4682264.902433654,False,False,False,False,467234.0101166461,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,,211.64261317553007,201.4125430981814,,203.0298496098346,195.908322764291,204.57389329269535,205.92425190406408,202.3253568046896,202.3253568046896,206.52757813685574,202.3523348751149,"rgba(38, 166, 154, 0.5)",15.455956594538701,205.50932061300517,0.9006676035770992,62.896858073852655,11.968844281319718,False,False,True,False,False,6.839343040472542,0.0,0.0,0.0,0.0,0,0.8305294875900062,0.8619424123746889,False,False,False,False,0.14139706133528127,0.15333982125029894,False,False,False,False,4610313.0,4681149.3690625895,False,False,False,False,470986.38205282215,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,,211.90552222627016,201.55803789216668,,203.3515399688253,196.15676534559682,204.68470142331253,205.99874970160116,202.40448457647167,202.40448457647167,206.7317800592184,202.51924820316148,"rgba(38, 166, 154, 0.5)",15.678759589083077,205.68939201981837,1.0683630860597457,62.51899016542796,11.968844281319718,False,False,True,False,False,8.265050553712328,0.0,0.0,0.0,0.0,0,0.8370594142534942,0.8566830745929573,False,False,False,False,0.15635104597489202,0.15484543361259548,False,False,False,False,5040900.0,4686726.89822441,False,False,False,False,470360.03504425124,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,,212.1156173468736,201.6751242518585,,203.60647281985962,196.35474625366368,204.77440296338858,206.05939537130044,202.46858365050528,202.46858365050528,206.89537079936605,202.6527202117435,"rgba(38, 166, 154, 0.5)",15.890454752846587,205.83322697541936,1.0362682050764356,62.11022642454558,11.968844281319718,False,False,True,False,False,8.182472629673757,0.0,0.0,0.0,0.0,0,0.8395139083549062,0.8530182861477072,False,False,False,False,0.16425978353466747,0.15955260857363146,False,False,False,False,4698977.0,4686916.822282946,False,False,False,False,468368.76318310003,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,,212.41174584855025,201.82630371149557,,203.93436445026666,196.60286255960563,204.89289071621712,206.14063740557884,202.55218510176888,202.55218510176888,207.11902478002293,202.8245880466874,"rgba(38, 166, 154, 0.5)",16.12101444341197,206.03128179589544,1.176335290230715,63.66502800887315,11.968844281319718,False,False,True,False,False,9.459256053081923,0.0,0.0,0.0,0.0,0,0.8413500304431535,0.8483930951636526,False,False,False,False,0.1923703108330843,0.1759614597033579,False,False,False,False,5090078.0,4693167.383177784,False,False,False,False,467170.81336630776,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,,212.6384815550188,201.94472419740654,,204.187429124904,196.7962187903776,204.98590386966404,206.20462145775957,202.61800489034817,202.61800489034817,207.29160287621266,202.95843562661068,"rgba(38, 166, 154, 1.0)",16.329897822733425,206.1831631060472,1.1927102732289239,65.12050797655283,11.968844281319718,True,False,True,False,True,9.773083183664347,0.0,0.0,0.0,0.0,0,0.838110152709074,0.8551956714476292,False,False,False,False,0.19159571783251658,0.18377858876793723,False,False,False,False,5397785.0,4704091.6873145625,False,False,False,False,464698.506182334,False,False,False,False
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,,212.90932357136901,202.0861307836279,,204.48629407833053,197.02491390073862,205.09762800181966,206.28185891478824,202.69703900073097,202.69703900073097,207.49772717749846,203.1175467792816,"rgba(38, 166, 154, 1.0)",16.552934772045127,206.36404171614618,1.2055843002266748,66.52266430249361,12.55122234896512,True,False,True,False,True,10.087858934076255,0.0,0.0,0.0,0.0,0,0.8405262633310077,0.8530183727034122,False,False,False,False,0.19960336728237119,0.19169097802515422,False,False,False,False,5756990.0,4720415.692162399,False,False,False,False,463062.94794694893,False,False,False,False
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,,213.144076281906,202.22947757299588,,204.77941487116323,197.26166549819789,205.2086488084915,206.3580602793842,202.77727944446062,202.77727944446062,207.68677692745092,203.27701378033947,"rgba(38, 166, 154, 0.5)",16.72672930286087,206.52761527354522,0.9937618063569522,63.30623748945942,12.55122234896512,False,False,True,False,False,8.121879267162122,0.0,0.0,0.0,0.0,0,0.8355359642690486,0.8613759082727818,False,False,False,False,0.1711259779198428,0.1814084779724985,False,False,False,False,5333533.0,4729921.386857556,False,False,False,False,462448.90224234504,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,,213.27922014618701,202.31201866512254,,204.9464003092713,197.396902111077,205.2728886235845,206.4023465496242,202.8237205328546,202.8237205328546,207.79561940565478,203.36845162528232,"rgba(38, 166, 154, 0.5)",16.69460438190981,206.62188748096452,1.042738846683832,61.92559025147712,16.024648716342327,False,False,True,False,False,8.556749450381318,0.0,0.0,0.0,0.0,0,0.8337307158701015,0.8604231916325361,False,False,False,False,0.17397648951204725,0.17769248374227287,False,False,False,False,5574215.0,4743011.210317129,False,False,False,False,459010.65569595207,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,,213.52529304208332,202.4522257557773,,205.23010467464167,197.62193792484288,205.38372536122648,206.47946067483178,202.90311213470738,202.90311213470738,207.9887593989303,203.52366815405003,"rgba(38, 166, 154, 0.5)",16.509304282764766,206.78987388021295,1.1714682695610361,62.704077688844535,16.024648716342327,False,False,True,False,False,9.592402561512646,0.0,0.0,0.0,0.0,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,5948934.0,4761707.687676554,False,False,False,False,457703.80832082103,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,,213.8014703540814,202.59855297327263,,205.52644875053986,197.85126340010413,205.5014512775273,206.56219731283383,202.98655987890373,202.98655987890373,208.200011663677,203.68558412398178,"rgba(38, 166, 154, 1.0)",16.458595124933996,206.97400030224003,1.35831761630078,65.32274589064878,16.024648716342327,True,False,True,False,True,11.140135564581922,0.0,0.0,0.0,0.0,0,0.8351312673133091,0.8623806375482261,False,False,False,False,0.22226021297244702,0.20410737384310237,False,False,False,False,6298379.0,4785532.049107925,False,False,False,False,456025.37718406407,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,,213.96652943154126,202.69232650042377,,205.71262264087534,197.99923236329983,205.57635699177212,206.61477342994672,203.0401943173212,203.0401943173212,208.32942796598252,203.78863594864302,"rgba(38, 166, 154, 1.0)",16.22056638489735,207.08632583610762,1.2581973822378052,64.66726521695124,16.024648716342327,True,False,True,False,True,9.963718347987317,0.0,0.0,0.0,0.0,0,0.8301626342736672,0.8633253020111771,False,False,False,False,0.20834708412911968,0.206227228986111,False,False,False,False,6057616.0,4805254.280904701,False,False,False,False,452687.9759874119,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,,214.090910749072,202.76188385747938,,205.85029723771498,198.10812013240735,205.6322214967921,206.65412565362996,203.08010728413342,203.08010728413342,208.42639730327568,203.86497436093558,"rgba(38, 166, 154, 1.0)",16.363814293839273,207.17049551590247,1.2906223515411497,64.80927019806998,16.024648716342327,True,False,True,False,True,10.35402173228212,0.0,0.0,0.0,0.0,0,0.8320350453981974,0.8608235333534358,False,False,False,False,0.2176517104342437,0.21193946971017735,False,False,False,False,6230793.0,4827355.656394551,False,False,False,False,448354.4724837311,False,False,False,False
