date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_782,aVWAP_peak_757,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_680,aVWAP_peak_662,aVWAP_valley_868,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_688,aVWAP_valley_671,aVWAP_valley_640,aVWAP_valley_579,aVWAP_valley_560,aVWAP_valley_489,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_OB_bull_808,aVWAP_OB_bull_579,aVWAP_OB_bull_489,aVWAP_OB_bull_363,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,29.71,29.8,29.7,29.77,7161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.72121224519174,28.649438607583335,28.423544181622265,28.222948651509903,27.651826161136903,,,,,28.72121224519174,,28.333793969408827,"rgba(38, 166, 154, 1.0)",0.646004748539153,28.24893076875145,2.354579025445602,67.73929349715972,13.934378045640052,True,False,True,False,True,12.723545002522865,0.0,0.0,0.0,0.0,0,1.0408994868699064,0.9162390582553578,False,False,False,False,0.34282823283760544,0.34227433535712015,False,False,False,False,63432.0,18169.552413036297,False,False,False,False,5263.15382122438,False,False,False,False
2025-05-16 14:00:00+00:00,29.79,29.895,29.64,29.69,4343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.73772946202736,28.662324372560256,28.434359895532225,28.233860328562773,27.66288912508487,,,,,28.73772946202736,,28.346232636753495,"rgba(38, 166, 154, 1.0)",0.657654000051534,28.259423185570608,2.1752727335609503,66.62693538157284,13.934378045640052,True,False,True,False,True,11.795304144233025,0.0,0.0,0.0,0.0,0,1.0397350993377483,0.9060806742925949,False,False,False,False,0.3428282329470581,0.34255128415208913,False,False,False,False,59089.0,18803.96245314426,False,False,False,False,5248.887870507723,False,False,False,False
2025-05-16 15:00:00+00:00,29.69,29.79,29.68,29.725,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.745316881179573,28.668286555173463,28.439399212697225,28.238957268198323,27.66808071977872,,,,,28.745316881179573,,28.352008127405462,"rgba(38, 166, 154, 1.0)",0.6694568660455241,28.264250376567126,2.181992145455928,66.3654591646546,13.934378045640052,True,False,True,False,True,12.092470146076518,0.0,0.0,0.0,0.0,0,1.045750643841842,0.9089531889107714,False,False,False,False,0.3356112641814518,0.3390812741667705,False,False,False,False,61153.0,19460.53667867691,False,False,False,False,5199.509763988223,False,False,False,False
2025-05-16 16:00:00+00:00,29.725,29.99,29.725,29.895,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.76631057419284,28.684753163882448,28.453113426767302,28.252671105821477,27.681763929735705,,,,,28.76631057419284,,28.367722440079955,"rgba(38, 166, 154, 1.0)",0.6850913991762152,28.277827665063352,2.3605205624843757,68.2526185072437,14.804420208989015,True,False,True,False,True,13.524998171289642,0.0,0.0,0.0,0.0,0,1.0394656019656021,0.9097051597051599,False,False,False,False,0.34282823274289675,0.3409547534548336,False,False,False,False,66296.0,20186.667892960984,False,False,False,False,5198.633643616312,False,False,False,False
2025-05-16 17:00:00+00:00,29.895,30.01,29.89,29.945,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.77401228380149,28.690807434256868,28.458132676945947,28.25766562344638,27.686701917995403,,,,,28.77401228380149,,28.373463987289217,"rgba(38, 166, 154, 1.0)",0.69736829619688,28.282846724289676,2.3834655013354196,70.03775769852595,16.594436726674545,True,False,True,False,True,13.942286309806004,0.0,0.0,0.0,0.0,0,1.0404196235729712,0.9148410984264117,False,False,False,False,0.342828233314038,0.3418914933844358,False,False,False,False,68103.0,20929.556762837557,False,False,False,False,5146.050176273424,False,False,False,False
2025-05-16 18:00:00+00:00,29.945,30.08,29.88,30.07,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.78906866132384,28.702662789893058,28.467929963818953,28.267380220617436,27.69624232400187,,,,,28.78906866132384,,28.38465679193103,"rgba(38, 166, 154, 1.0)",0.7134053154723077,28.292705943453484,2.4912823299751623,72.43452545560223,18.892382035815345,True,False,True,False,True,14.981574567044383,0.0,0.0,0.0,0.0,0,1.04147964711345,0.9122426868905744,False,False,False,False,0.34282823349286323,0.34235986343864955,False,False,False,False,71523.0,21713.951231630774,False,False,False,False,5119.289708424223,False,False,False,False
2025-05-16 19:00:00+00:00,30.07,30.16,29.975,30.0,6320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.81671866327609,28.724591131892907,28.486116743303416,28.285406707048015,27.713931513270136,,,,,28.81671866327609,,28.40535295175811,"rgba(38, 166, 154, 1.0)",0.7254529309024491,28.31088225808272,2.3283629715522,71.9847984722501,18.892382035815345,True,False,True,False,True,14.114797804934877,0.0,0.0,0.0,0.0,0,1.0400556758428703,0.909681410454686,False,False,False,False,0.3428282339975417,0.3425940487180956,False,False,False,False,65203.0,22388.200049745024,False,False,False,False,5137.905371859506,False,False,False,False
2025-05-19 14:00:00+00:00,29.63,29.855,29.59,29.74,2261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8238425482694,28.730423153225846,28.491220589580376,28.290622582546476,27.719344422444756,,,,,28.8238425482694,,28.411090659213368,"rgba(38, 166, 154, 0.75)",0.7311511163603276,28.315498009547508,1.9483003698929793,65.7741391875447,19.742116124166557,True,False,True,False,False,10.975882862295595,0.0,0.0,0.0,0.0,0,1.0294840294840297,0.91722972972973,False,False,False,False,0.2738778511608772,0.30823594993948644,False,False,False,False,62942.0,23016.9411342451,False,False,False,False,5093.302187799668,False,False,False,False
2025-05-19 15:00:00+00:00,29.73,29.92,29.73,29.865,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.831211536877937,28.736417826396252,28.496383052929733,28.29584324538495,27.724662348767836,,,,,28.831211536877937,,28.41690360207134,"rgba(38, 166, 154, 0.75)",0.7391774890784747,28.320322500829455,2.0897247575765294,63.482194136686765,17.81459862164155,True,False,True,False,False,12.063418409523255,0.0,0.0,0.0,0.0,0,1.0372585096596139,0.9106102422569767,False,False,False,False,0.2940723567390148,0.3011541533392506,False,False,False,False,65059.0,23668.756000380836,False,False,False,False,5047.157967833782,False,False,False,False
2025-05-19 16:00:00+00:00,29.865,29.97,29.85,29.965,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.839508999360962,28.7431456683508,28.502117163897005,28.301600029002806,27.730449250618374,,,,,28.839508999360962,,28.423364222245986,"rgba(38, 166, 154, 0.75)",0.7512180799232681,28.325792261185835,2.1820664100384786,63.278419941194485,17.69113929723339,True,False,True,False,False,12.924186568089777,0.0,0.0,0.0,0.0,0,1.0386495569813627,0.9072716162542013,False,False,False,False,0.31099705473927464,0.3060756040392626,False,False,False,False,67280.0,24344.89931820439,False,False,False,False,5003.341565231708,False,False,False,False
2025-05-19 17:00:00+00:00,29.97,30.115,29.97,30.09,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.848833469062257,28.750669762133384,28.50844371162184,28.30789226078225,27.73666405668995,,,,,28.848833469062257,,28.430500652057937,"rgba(38, 166, 154, 0.75)",0.7661037671112052,28.331979523321735,2.294755034696333,64.62345415109932,17.69113929723339,True,False,True,False,False,13.988522014131409,0.0,0.0,0.0,0.0,0,1.0419708029197083,0.9031326034063264,False,False,False,False,0.3377323107391387,0.32190395738920063,False,False,False,False,69544.0,25045.66056908494,False,False,False,False,4960.871153367651,False,False,False,False
2025-05-19 18:00:00+00:00,30.07,30.08,30.01,30.045,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.854313476513227,28.755109119739174,28.51219245041931,28.31162726866103,27.740365481894848,,,,,28.854313476513227,,28.434721559445517,"rgba(38, 166, 154, 0.75)",0.7795217868771943,28.335620130032474,2.1928570807692163,64.48306493822751,17.69113929723339,True,False,True,False,False,13.431541849750968,0.0,0.0,0.0,0.0,0,1.0427791262135926,0.9041262135922333,False,False,False,False,0.3382411392129487,0.3300725483010747,False,False,False,False,68182.0,25714.441025378193,False,False,False,False,4905.074701377454,False,False,False,False
2025-05-19 19:00:00+00:00,30.045,30.33,30.04,30.215,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.900049139849575,28.792201318115872,28.543258847385715,28.342336817040653,27.770338690607712,,,,,28.900049139849575,,28.4696369625999,"rgba(38, 166, 154, 1.0)",0.7957383675238661,28.36623625416538,2.3233311617077104,66.34860722119008,17.69113929723339,True,False,True,False,True,14.882050184757645,0.0,0.0,0.0,0.0,0,1.0433082706766916,0.8974436090225566,False,False,False,False,0.3428282346381552,0.336450391469615,False,False,False,False,78682.0,26535.64349010101,False,False,False,False,4991.817729263075,False,False,False,False
2025-05-20 14:00:00+00:00,30.17,30.38,30.09,30.345,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.910038117139113,28.800351986044014,28.55009350177956,28.34907834113267,27.776889768346035,,,,,28.910038117139113,,28.477290342888278,"rgba(38, 166, 154, 1.0)",0.8144919490916609,28.488712454512278,2.279074148686053,68.82666452704967,14.619274261482062,True,False,True,False,True,15.967283394929261,0.0,0.0,0.0,0.0,0,1.0444245676803818,0.8968395945140134,False,False,False,False,0.3428282348987248,0.3396393131841699,False,False,False,False,80940.0,27379.12188560332,False,False,False,False,4949.432958266749,False,True,False,False
2025-05-20 15:00:00+00:00,30.34,30.35,29.925,29.96,2712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.920168459812746,28.80875266620129,28.557317370679268,28.356305332963483,27.7841065605994,,,,,28.920168459812746,,28.485330078051238,"rgba(38, 166, 154, 0.5)",0.8244127038724622,28.490112080124568,1.782951564151086,63.298136538036964,17.90706740619028,False,False,True,False,False,11.261548411481424,0.0,0.0,0.0,0.0,0,1.039010746356544,0.8990136905638159,False,False,False,False,0.3239159733885633,0.3317776432863666,False,False,False,False,78228.0,28167.47658505133,False,False,False,False,4914.744075192846,False,False,False,False
2025-05-20 16:00:00+00:00,29.97,29.975,29.77,29.855,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.927206190681712,28.814726642806352,28.562642700583375,28.36173904653982,27.78973319972371,,,,,28.927206190681712,,28.49120955606699,"rgba(38, 166, 154, 0.5)",0.8320486927019505,28.48995607562974,1.640581778858989,58.18079673871257,13.37409033772704,False,True,True,False,False,10.037342664338514,0.0,0.0,0.0,0.0,0,1.039274025587623,0.9091044332044036,False,False,False,False,0.2735839071595592,0.3026807752229629,False,False,False,False,75885.0,28907.283149624174,False,False,False,False,4874.8720740270655,False,False,False,False
2025-05-20 17:00:00+00:00,29.855,29.93,29.825,29.86,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.937299824391758,28.823327313206743,28.570332184606258,28.369590051125222,27.79787338412548,,,,,28.937299824391758,,28.49968455149109,"rgba(38, 166, 154, 0.5)",0.8395443315779593,28.493494505635027,1.6276752078077485,54.84532271291273,10.53842411829774,False,True,True,False,False,10.082109478949384,0.0,0.0,0.0,0.0,0,1.0459358687546605,0.9064876957494409,False,False,False,False,0.27452043219285316,0.288600603707908,False,False,False,False,79289.0,29688.39503877729,False,False,False,False,4852.067855825096,False,False,False,False
2025-05-20 18:00:00+00:00,29.86,29.865,29.705,29.8,6490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.95432748618983,28.838095610811756,28.583840755189673,28.383532973257484,27.812613945017866,,,,,28.95432748618983,,28.514482154093322,#000000,0.8456312850588417,28.500799720375927,1.536367330039914,51.724196033728276,7.8215630468934805,False,True,False,False,False,9.370180680545122,0.0,0.0,0.0,0.0,0,1.0403754469606676,0.9085220500595951,False,False,False,False,0.2572687308340512,0.2729346672709796,False,False,False,False,72799.0,30356.776511044307,False,False,False,False,4877.462152634009,False,False,False,False
2025-05-20 19:00:00+00:00,29.8,29.825,29.675,29.8,9638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9777237479082,28.858695517903598,28.602980924318494,28.40340587412448,27.83385271435848,,,,,28.9777237479082,,28.53533175572265,#000000,0.8507150781220125,28.513901183258753,1.5117856140276276,49.64344491427197,5.963722347835521,False,True,False,False,False,9.370180680545122,0.0,0.0,0.0,0.0,0,1.0432642100551994,0.9079516634342835,False,False,False,False,0.2507804522411012,0.2618575597560404,False,False,False,False,72799.0,31014.795479865326,False,False,False,False,4951.268940965264,False,False,False,False
2025-05-21 14:00:00+00:00,29.59,29.63,29.415,29.475,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.982930744717677,28.863619976669845,28.608000755226907,28.40885080643167,27.840105595640154,,,,,28.982930744717677,,28.540701575737252,"rgba(239, 83, 80, 1.0)",0.8509228588489732,28.515594580932447,1.1274881254986184,44.0566079658564,0.8254206659739083,False,True,False,True,False,5.56793225260347,0.0,0.0,0.0,0.0,0,1.034124629080119,0.9081602373887242,False,False,False,False,0.2033917271634585,0.23262464345974945,False,False,False,False,69472.0,31611.031208859662,False,False,False,False,4926.0864767642515,False,False,False,False
2025-05-21 15:00:00+00:00,29.49,29.665,29.44,29.46,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.988649411238907,28.869025679655635,28.6134988568277,28.41480445042503,27.8469282680309,,,,,28.988649411238907,,28.546581333235633,"rgba(239, 83, 80, 1.0)",0.8509808860770413,28.51803983844116,1.106911068121877,40.17663067699152,-2.6502488314146504,False,True,False,True,False,5.397294639604713,0.0,0.0,0.0,0.0,0,1.0334178725943608,0.9145158884081757,False,False,False,False,0.17194053034743595,0.2022825869035927,False,False,False,False,65846.0,32141.805918799822,False,False,False,False,4905.9300972795345,False,False,False,False
2025-05-21 16:00:00+00:00,29.46,29.5,29.37,29.46,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.992769987168213,28.873061765693933,28.61777896008995,28.41952358152486,27.852489265680358,,,,,28.992769987168213,,28.551124712031463,"rgba(239, 83, 80, 1.0)",0.8487733172903953,28.519579594327762,1.1079759301039473,37.58997915108161,-5.006403037852479,False,True,False,True,False,5.397294639604713,0.0,0.0,0.0,0.0,0,1.0197097020626433,0.9222307104660047,False,False,False,False,0.14374793524349652,0.1730152610735446,False,False,False,False,65846.0,32664.35156346959,False,False,False,False,4878.303274065898,False,False,False,False
2025-05-21 17:00:00+00:00,29.49,29.495,29.27,29.34,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.995349475608922,28.875703757820393,28.620721579662025,28.422834145132516,27.85650815839928,,,,,28.995349475608922,,28.55422342332463,"rgba(239, 83, 80, 1.0)",0.8346507604333023,28.520337178922297,0.9820428614384552,34.50899157296867,-7.927918286134627,False,True,False,True,False,4.003506537841581,0.0,0.0,0.0,0.0,0,1.021391197291474,0.9267466912896276,False,False,False,False,0.1312268171918979,0.15212103913272124,False,False,False,False,63462.0,33141.83448496618,False,False,False,False,4839.631905475729,False,False,False,False
2025-05-21 18:00:00+00:00,29.355,29.355,29.2,29.215,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.99778907846517,28.878471833796475,28.62412421906778,28.42680699132493,27.861583045880533,,,,,28.99778907846517,,28.55775503370698,"rgba(239, 83, 80, 1.0)",0.8156714583261607,28.52047633573658,0.8514747661866866,31.243151563242883,-11.067635609431996,False,True,False,True,False,2.574038625385878,0.0,0.0,0.0,0.0,0,1.015668202764977,0.9235023041474655,False,False,False,False,0.10630285612206572,0.12921194762739346,False,False,False,False,60191.0,33561.20139217601,False,False,False,False,4815.312030972229,False,False,False,False
2025-05-21 19:00:00+00:00,29.215,29.295,29.145,29.25,7685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.002773036136702,28.88437204424603,28.63164595136131,28.435698422576,27.873137472275694,,,,,29.002773036136702,,28.565525385319148,"rgba(239, 83, 80, 1.0)",0.7952614052641436,28.521193188144775,0.9164367930229865,30.040421325127763,-12.376942817514418,False,True,False,True,False,2.9465288728660752,0.0,0.0,0.0,0.0,0,1.022386907518913,0.9234213370387524,False,False,False,False,0.09271151503528524,0.11096173133133935,False,False,False,False,67876.0,34093.21377369266,False,False,False,False,4859.803317313745,False,False,False,False
2025-05-22 14:00:00+00:00,28.46,28.48,27.995,28.075,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.98661132267976,28.873512808879553,28.626488678565373,28.433106468439078,27.875573441499267,,,,,28.98661132267976,,28.559058544012608,"rgba(239, 83, 80, 1.0)",0.7839234886365083,28.50273686215082,-0.545635981509866,23.761587707803073,-18.39940776818003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029940119760479,0.9258982035928144,False,False,False,False,-0.13837650791758155,-0.013707388293121098,False,False,False,False,60672.0,34505.28797875169,False,False,False,False,4896.147451929035,False,False,False,False
2025-05-22 15:00:00+00:00,28.09,28.11,27.995,27.995,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.97792214315878,28.86748626256329,28.623323128295468,28.43120056112391,27.876149160001564,,,,,28.97792214315878,,28.555216251028604,"rgba(239, 83, 80, 1.0)",0.774695011188505,28.493754862526014,-0.6438080216378883,19.413024614581822,-22.46259878637802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012010208677378,0.9376970424861135,False,False,False,False,-0.18280740569079665,-0.09825739699195887,False,False,False,False,57312.0,34858.88041318965,False,False,False,False,4872.331212364244,False,False,False,False
2025-05-22 16:00:00+00:00,27.995,28.08,27.86,27.86,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9683391974927,28.860729189847138,28.61960287507399,28.428801172191786,27.87636035300988,,,,,28.9683391974927,,28.550766557523097,"rgba(239, 83, 80, 1.0)",0.7628555174740091,28.484324429145857,-0.8184045534770994,16.241167730009764,-25.45960691843959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917933130699091,0.9446808510638302,False,False,False,False,-0.20284337691173918,-0.15055038695184902,False,False,False,False,53899.0,35154.07606569833,True,False,False,False,4849.705922250069,False,False,False,False
2025-05-22 17:00:00+00:00,27.865,28.07,27.72,27.935,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.90833333333333,28.96177842007456,28.85607525339654,28.617008892617545,28.427103897316368,27.876440316003308,,,,27.90833333333333,28.96177842007456,,28.441123352123608,"rgba(239, 83, 80, 1.0)",0.758494050883211,28.475349514347027,-0.7123978279300022,15.494970534588182,-26.35125020677433,False,True,False,True,False,0.0,1.0,28.07,27.72,0.0,0,1.001223241590214,0.9418960244648319,True,False,False,False,-0.22119797473573447,-0.18587418084379176,False,False,False,False,56216.0,35480.61752204409,False,False,False,False,4810.439163765572,False,False,False,False
2025-05-22 18:00:00+00:00,27.935,28.075,27.85,27.865,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.921585372667334,28.95181820987654,28.849002840058844,28.613085554355713,28.42456392753207,27.87665044430945,,,,27.921585372667334,28.95181820987654,,28.439451058133326,"rgba(239, 83, 80, 1.0)",0.7570662139154343,28.466836222177307,-0.7949585004787103,14.784412030149387,-27.409989530579164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059469350411712,0.9284842939920709,False,False,False,False,-0.2046725867223888,-0.19527338378309028,False,False,False,False,52567.0,35745.522676741086,False,False,False,False,4792.43235502502,False,False,False,False
2025-05-22 19:00:00+00:00,27.865,27.99,27.82,27.935,11892.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.917200041064692,28.92019447265738,28.826321229980042,28.600330725509664,28.41621772649245,27.877134583598288,,,,27.917200041064692,28.92019447265738,,28.426233129883755,"rgba(239, 83, 80, 1.0)",0.7528967901223742,28.439455538025662,-0.6700195095049749,15.721505293748761,-27.409989530579164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090310730139296,0.9317312107760602,False,False,False,False,-0.2187424639358719,-0.20700792385948108,False,False,False,False,64459.0,36190.692867799364,False,False,False,False,4902.5031712261825,False,False,False,False
