date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_862,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_761,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_71,aVWAP_OB_bull_791,aVWAP_OB_bull_633,aVWAP_OB_bull_458,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,0.3698,0.37,0.3698,0.37,6440.0,,,,,,,,0.3595701773434673,0.34868049870618667,0.34868049870618667,0.34867940723633556,0.3509002144173397,0.3509003233319633,0.35123129177692824,0.35119458564072653,0.35122618823835605,0.35150277523385126,0.35150277523385126,0.35433877048595414,0.35433877048595414,0.3528243206268266,0.35264575899134987,0.3507401784342261,0.3505059248631701,0.3502801870584316,0.3502801870584316,0.3502801870584316,0.3502801870584316,0.35027993858272777,0.3497649661558216,0.3497649661558216,0.3497649661558216,0.3497649661558216,0.349147843648875,0.349147843648875,0.349147843648875,0.3491433834265389,0.34623340790899765,0.34623340790899765,0.34389544600912686,0.34011590591824137,0.3391922454366215,0.33893287272048034,0.33880207320309685,0.33880207320309685,0.33880207320309685,0.33808358753786805,,0.34868049870618667,0.3507401784342261,0.34389544600912686,,0.3512063218014637,"rgba(38, 166, 154, 1.0)",0.009166801047336007,0.35231267249738807,1.9294983507634975,69.30038414502488,14.571338414924313,True,False,True,False,True,10.550248621947976,0.0,0.0,0.0,0.0,0,1.0075316672372474,0.9849366655255051,False,False,False,False,0.30490833144831325,0.2560739798442359,False,False,False,False,-29682.0,-32117.89569829316,False,False,False,False,589.858817919906,False,False,False,False
2025-08-29 17:00:00+00:00,0.37,0.37,0.369,0.369,100.0,,,,,,,,0.3596228941684666,0.3487465370595381,0.3487465370595381,0.3487454448565459,0.3509380189640203,0.3509381268799563,0.351257865531415,0.351220980791618,0.35125233309749665,0.35152711430222444,0.35152711430222444,0.3543565825631766,0.3543565825631766,0.3528414131792737,0.35266291210109024,0.3507569700198984,0.35052258422260363,0.35029687370455354,0.35029687370455354,0.35029687370455354,0.35029687370455354,0.35029662530032196,0.34978119819057574,0.34978119819057574,0.34978119819057574,0.34978119819057574,0.34916332272535555,0.34916332272535555,0.34916332272535555,0.349158859752,0.34624718123006276,0.34624718123006276,0.34390967007200207,0.3401302435784821,0.33920661612790437,0.3389470629604565,0.3388158004852837,0.3388158004852837,0.3388158004852837,0.3380969029804111,,0.3487465370595381,0.3507569700198984,0.34390967007200207,,0.3512339090541011,"rgba(38, 166, 154, 1.0)",0.009330927360418385,0.35234748049858367,1.7846585723146873,70.3289142711355,15.532959830407506,True,False,True,False,True,9.887382075457104,0.0,0.0,0.0,0.0,0,1.0047765267826678,0.9849880586830435,False,False,False,False,0.2985406957643256,0.27730733780428074,False,False,False,False,-29782.0,-32081.68026111032,False,False,False,False,582.2641075645586,False,False,False,False
2025-08-29 18:00:00+00:00,0.369,0.37,0.369,0.37,80.0,,,,,,,,0.35966609318996423,0.3487999149497139,0.3487999149497139,0.34879882212867275,0.3509686971477713,0.35096880425880433,0.35127945943303995,0.35124242926356575,0.3512735792818648,0.3515469013758027,0.3515469013758027,0.3543711182581314,0.3543711182581314,0.352855337623018,0.3526768831008771,0.35077062212154847,0.35053612629022457,0.35031043537367335,0.35031043537367335,0.35031043537367335,0.35031043537367335,0.35031018702467115,0.34979438549662617,0.34979438549662617,0.34979438549662617,0.34979438549662617,0.3491758932699799,0.3491758932699799,0.3491758932699799,0.34917142802423834,0.34625834699087166,0.34625834699087166,0.34392118691907403,0.3401418343871559,0.3392182299113526,0.33895853004533855,0.338826893280538,0.338826893280538,0.338826893280538,0.3381076607544472,,0.3487999149497139,0.35077062212154847,0.34392118691907403,,0.35125631232063553,"rgba(38, 166, 154, 1.0)",0.009517127661165307,0.35237576381053703,1.8518440454864082,71.39988056196567,16.645846094982232,True,False,True,False,True,10.398150103338423,0.0,0.0,0.0,0.0,0,1.004760285617137,0.9850391023461409,False,False,False,False,0.2985406957643256,0.2879240167843032,False,False,False,False,-29702.0,-32044.785993496203,False,False,False,False,574.477067137201,False,False,False,False
2025-08-29 19:00:00+00:00,0.37,0.3709,0.37,0.3709,520.0,,,,,,,,0.359963458856346,0.34915556671058945,0.34915556671058945,0.34915446940226696,0.35117551409064207,0.35117561588330637,0.35142565677143955,0.35138763896903236,0.3514174408672954,0.35168104361012187,0.35168104361012187,0.35447065611411227,0.35447065611411227,0.35295028159062686,0.3527720961118035,0.3508632419824724,0.350627956648535,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504021057125184,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3492609322799384,0.3492609322799384,0.3492609322799384,0.3492564510098659,0.3463335491984274,0.3463335491984274,0.3439985008665993,0.34021932811758426,0.33929581154321575,0.3390351170277968,0.338900978717235,0.338900978717235,0.338900978717235,0.3381794706912382,,0.34915556671058945,0.3508632419824724,0.3439985008665993,,0.35140761911639445,"rgba(38, 166, 154, 1.0)",0.009722287574211867,0.3525669585425838,1.8856715888598234,72.47242912297885,17.828129961769946,True,False,True,False,True,10.860214476780424,0.0,0.0,0.0,0.0,0,1.0081355932203389,0.9820338983050848,False,False,False,False,0.313703280652038,0.3008136487181706,False,False,False,False,-29182.0,-32000.40171452727,False,False,False,False,573.6324614451513,False,False,False,False
2025-09-01 14:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,0.359963458856346,0.34915556671058945,0.34915556671058945,0.34915446940226696,0.35117551409064207,0.35117561588330637,0.35142565677143955,0.35138763896903236,0.3514174408672954,0.35168104361012187,0.35168104361012187,0.35447065611411227,0.35447065611411227,0.35295028159062686,0.3527720961118035,0.3508632419824724,0.350627956648535,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504021057125184,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3492609322799384,0.3492609322799384,0.3492609322799384,0.3492564510098659,0.3463335491984274,0.3463335491984274,0.3439985008665993,0.34021932811758426,0.33929581154321575,0.3390351170277968,0.338900978717235,0.338900978717235,0.338900978717235,0.3381794706912382,,0.34915556671058945,0.3508632419824724,0.3439985008665993,,0.35140761911639445,"rgba(38, 166, 154, 1.0)",0.00992142698977885,0.3525669585425838,1.8478230476627089,73.18746149698764,18.727661660521903,True,False,True,False,True,10.860214476780424,0.0,0.0,0.0,0.0,0,1.011186440677966,0.9820338983050848,False,False,False,False,0.3209342153839116,0.3108739320510411,False,False,False,False,-29182.0,-31956.705563914446,False,False,False,False,564.7389349111179,False,False,False,False
2025-09-01 15:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,0.359963458856346,0.34915556671058945,0.34915556671058945,0.34915446940226696,0.35117551409064207,0.35117561588330637,0.35142565677143955,0.35138763896903236,0.3514174408672954,0.35168104361012187,0.35168104361012187,0.35447065611411227,0.35447065611411227,0.35295028159062686,0.3527720961118035,0.3508632419824724,0.350627956648535,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504021057125184,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3492609322799384,0.3492609322799384,0.3492609322799384,0.3492564510098659,0.3463335491984274,0.3463335491984274,0.3439985008665993,0.34021932811758426,0.33929581154321575,0.3390351170277968,0.338900978717235,0.338900978717235,0.338900978717235,0.3381794706912382,,0.34915556671058945,0.3508632419824724,0.3439985008665993,,0.35140761911639445,"rgba(38, 166, 154, 1.0)",0.01017076945719201,0.3525669585425838,1.8025225657290316,73.66414974632683,19.45315264622144,True,False,True,False,True,10.860214476780424,0.0,0.0,0.0,0.0,0,1.011186440677966,0.9820338983050848,False,False,False,False,0.3209342153839116,0.3159040737174763,False,False,False,False,-29182.0,-31913.686873001043,False,False,False,False,555.9832925093951,False,False,False,False
2025-09-01 16:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,0.359963458856346,0.34915556671058945,0.34915556671058945,0.34915446940226696,0.35117551409064207,0.35117561588330637,0.35142565677143955,0.35138763896903236,0.3514174408672954,0.35168104361012187,0.35168104361012187,0.35447065611411227,0.35447065611411227,0.35295028159062686,0.3527720961118035,0.3508632419824724,0.350627956648535,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504021057125184,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3492609322799384,0.3492609322799384,0.3492609322799384,0.3492564510098659,0.3463335491984274,0.3463335491984274,0.3439985008665993,0.34021932811758426,0.33929581154321575,0.3390351170277968,0.338900978717235,0.338900978717235,0.338900978717235,0.3381794706912382,,0.34915556671058945,0.3508632419824724,0.3439985008665993,,0.35140761911639445,"rgba(38, 166, 154, 1.0)",0.010398055604792594,0.3525669585425838,1.763122083033128,73.98194191255295,20.06683923109979,True,False,True,False,True,10.860214476780435,0.0,0.0,0.0,0.0,0,1.0156622403813413,0.9819543752128023,False,False,False,False,0.3209342153839116,0.318419144550694,False,False,False,False,-29182.0,-31871.335138535913,False,False,False,False,547.3633965014975,False,False,False,False
2025-09-01 17:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,0.359963458856346,0.34915556671058945,0.34915556671058945,0.34915446940226696,0.35117551409064207,0.35117561588330637,0.35142565677143955,0.35138763896903236,0.3514174408672954,0.35168104361012187,0.35168104361012187,0.35447065611411227,0.35447065611411227,0.35295028159062686,0.3527720961118035,0.3508632419824724,0.350627956648535,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504021057125184,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3492609322799384,0.3492609322799384,0.3492609322799384,0.3492564510098659,0.3463335491984274,0.3463335491984274,0.3439985008665993,0.34021932811758426,0.33929581154321575,0.3390351170277968,0.338900978717235,0.338900978717235,0.338900978717235,0.3381794706912382,,0.34915556671058945,0.3508632419824724,0.3439985008665993,,0.35140761911639445,"rgba(38, 166, 154, 1.0)",0.01061691120823763,0.3525669585425838,1.7267773176054875,74.19380335670371,20.603491066031026,True,False,True,False,True,10.860214476780424,0.0,0.0,0.0,0.0,0,1.0156622403813413,0.9775280898876406,False,False,False,False,0.3209342153839116,0.31967667996730276,False,False,False,False,-29182.0,-31829.640020109,False,False,False,False,538.8771422921719,False,False,False,False
2025-09-01 18:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,0.359963458856346,0.34915556671058945,0.34915556671058945,0.34915446940226696,0.35117551409064207,0.35117561588330637,0.35142565677143955,0.35138763896903236,0.3514174408672954,0.35168104361012187,0.35168104361012187,0.35447065611411227,0.35447065611411227,0.35295028159062686,0.3527720961118035,0.3508632419824724,0.350627956648535,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504021057125184,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3492609322799384,0.3492609322799384,0.3492609322799384,0.3492564510098659,0.3463335491984274,0.3463335491984274,0.3439985008665993,0.34021932811758426,0.33929581154321575,0.3390351170277968,0.338900978717235,0.338900978717235,0.338900978717235,0.3381794706912382,,0.34915556671058945,0.3508632419824724,0.3439985008665993,,0.35140761911639445,"rgba(38, 166, 154, 1.0)",0.010827847481428576,0.3525669585425838,1.6931381319195895,74.33504431947088,21.082086274247885,True,False,True,False,True,10.860214476780424,0.0,0.0,0.0,0.0,0,1.0156622403813413,0.9775280898876406,False,False,False,False,0.3209342153839116,0.3203054476756072,False,False,False,False,-29182.0,-31788.59133762669,False,False,False,False,530.5224579155491,False,False,False,False
2025-09-01 19:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,0.359963458856346,0.34915556671058945,0.34915556671058945,0.34915446940226696,0.35117551409064207,0.35117561588330637,0.35142565677143955,0.35138763896903236,0.3514174408672954,0.35168104361012187,0.35168104361012187,0.35447065611411227,0.35447065611411227,0.35295028159062686,0.3527720961118035,0.3508632419824724,0.350627956648535,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504021057125184,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3492609322799384,0.3492609322799384,0.3492609322799384,0.3492564510098659,0.3463335491984274,0.3463335491984274,0.3439985008665993,0.34021932811758426,0.33929581154321575,0.3390351170277968,0.338900978717235,0.338900978717235,0.338900978717235,0.3381794706912382,,0.34915556671058945,0.3508632419824724,0.3439985008665993,,0.35140761911639445,"rgba(38, 166, 154, 1.0)",0.011031318724105052,0.3525669585425838,1.6619084187419788,74.42920496131566,21.512855890804914,True,False,True,False,True,10.860214476780413,0.0,0.0,0.0,0.0,0,1.0156622403813413,0.9775280898876406,False,False,False,False,0.3209342153839116,0.32061983152975937,False,False,False,False,-29182.0,-31748.179068826277,False,False,False,False,522.2973035292615,False,False,False,False
2025-09-02 14:00:00+00:00,0.3709,0.375,0.3709,0.375,400.0,,,,,,,,0.36024357923497274,0.3494589411497385,0.3494589411497385,0.3494578386417151,0.351356046812302,0.35135614415862815,0.35155417341820977,0.351515267737617,0.3515439244488093,0.35179929077059113,0.35179929077059113,0.35456064074569743,0.35456064074569743,0.35303506035701837,0.3528569962490419,0.35094476098416705,0.3507086673566403,0.35048302946640963,0.35048302946640963,0.35048302946640963,0.35048302946640963,0.35048278160260915,0.3499618378114528,0.3499618378114528,0.3499618378114528,0.3499618378114528,0.3493351224585568,0.3493351224585568,0.3493351224585568,0.3493306254770254,0.3463982732221002,0.3463982732221002,0.34406441573943797,0.340284595901638,0.3393609866818513,0.33909941552256867,0.338963163737115,0.338963163737115,0.338963163737115,0.3382396415317428,,0.3494589411497385,0.35094476098416705,0.34406441573943797,,0.35154042470535124,"rgba(38, 166, 154, 1.0)",0.011327618644010835,0.35273576678570967,1.9654822354089336,77.00461689667216,24.162810339262023,True,False,True,False,True,13.180502086745356,0.0,0.0,0.0,0.0,0,1.018524755810037,0.9639609296059282,False,False,False,False,0.3428266460427277,0.33172323878624355,False,False,False,False,-28782.0,-31702.191796441373,False,False,False,False,520.4012213040016,False,False,False,False
2025-09-02 15:00:00+00:00,0.375,0.382,0.375,0.382,12700.0,,,,,,,,0.3678994827229465,0.3579891611449577,0.3579891611449577,0.3579879906320407,0.3571125410269137,0.3571125264169069,0.355917760123849,0.3558530833939981,0.3558492733183054,0.3558692050276566,0.3558692050276566,0.3578180990035621,0.3578180990035621,0.356101826765561,0.35592479592020615,0.3538762978619668,0.35361100325667766,0.3533812652810142,0.3533812652810142,0.3533812652810142,0.3533812652810142,0.3533810193692672,0.35277181983404593,0.35277181983404593,0.35277181983404593,0.35277181983404593,0.3520082469958247,0.3520082469958247,0.3520082469958247,0.35200318194746005,0.34872723497689445,0.34872723497689445,0.34641278819136045,0.34258434759818096,0.3416519020766201,0.3413597269689461,0.34115251581516787,0.34115251581516787,0.34115251581516787,0.34035779224439205,,0.3579891611449577,0.3538762978619668,0.34641278819136045,,0.3558328420714874,"rgba(38, 166, 154, 1.0)",0.011817398228920712,0.3580077511041741,2.03024798107503,80.88206995057166,27.813897558452382,True,False,True,False,True,16.845595420756247,0.0,0.0,0.0,0.0,0,1.0315893385982229,0.9387956564659429,False,False,False,False,0.34282681903588225,0.33727502891106287,False,False,False,False,-16082.0,-31460.018280217475,False,False,False,False,709.2322101209938,False,False,False,False
2025-09-02 16:00:00+00:00,0.382,0.382,0.382,0.382,0.0,,,,,,,,0.3678994827229465,0.3579891611449577,0.3579891611449577,0.3579879906320407,0.3571125410269137,0.3571125264169069,0.355917760123849,0.3558530833939981,0.3558492733183054,0.3558692050276566,0.3558692050276566,0.3578180990035621,0.3578180990035621,0.356101826765561,0.35592479592020615,0.3538762978619668,0.35361100325667766,0.3533812652810142,0.3533812652810142,0.3533812652810142,0.3533812652810142,0.3533810193692672,0.35277181983404593,0.35277181983404593,0.35277181983404593,0.35277181983404593,0.3520082469958247,0.3520082469958247,0.3520082469958247,0.35200318194746005,0.34872723497689445,0.34872723497689445,0.34641278819136045,0.34258434759818096,0.3416519020766201,0.3413597269689461,0.34115251581516787,0.34115251581516787,0.34115251581516787,0.34035779224439205,,0.3579891611449577,0.3538762978619668,0.34641278819136045,,0.3558328420714874,"rgba(38, 166, 154, 1.0)",0.012270695627028176,0.3580077511041741,1.9552476587373848,83.46703865317133,30.118222152263,True,False,True,False,True,16.845595420756247,0.0,0.0,0.0,0.0,0,1.054623231326094,0.9387956564659429,False,False,False,False,0.3428269102122334,0.34005096956164815,False,False,False,False,-16082.0,-31221.599392152086,False,False,False,False,698.2363619020637,False,False,False,False
2025-09-02 17:00:00+00:00,0.382,0.382,0.382,0.382,0.0,,,,,,,,0.3678994827229465,0.3579891611449577,0.3579891611449577,0.3579879906320407,0.3571125410269137,0.3571125264169069,0.355917760123849,0.3558530833939981,0.3558492733183054,0.3558692050276566,0.3558692050276566,0.3578180990035621,0.3578180990035621,0.356101826765561,0.35592479592020615,0.3538762978619668,0.35361100325667766,0.3533812652810142,0.3533812652810142,0.3533812652810142,0.3533812652810142,0.3533810193692672,0.35277181983404593,0.35277181983404593,0.35277181983404593,0.35277181983404593,0.3520082469958247,0.3520082469958247,0.3520082469958247,0.35200318194746005,0.34872723497689445,0.34872723497689445,0.34641278819136045,0.34258434759818096,0.3416519020766201,0.3413597269689461,0.34115251581516787,0.34115251581516787,0.34115251581516787,0.34035779224439205,,0.3579891611449577,0.3538762978619668,0.34641278819136045,,0.3558328420714874,"rgba(38, 166, 154, 1.0)",0.012707354329444464,0.3580077511041741,1.8880601165132376,85.19035112157111,31.623543804234146,True,False,True,False,True,16.845595420756247,0.0,0.0,0.0,0.0,0,1.054623231326094,0.9387956564659429,False,False,False,False,0.3428269102122334,0.34143893988694074,False,False,False,False,-16082.0,-30986.87692095593,False,False,False,False,687.4109919500937,False,False,False,False
2025-09-02 18:00:00+00:00,0.382,0.382,0.382,0.382,0.0,,,,,,,,0.3678994827229465,0.3579891611449577,0.3579891611449577,0.3579879906320407,0.3571125410269137,0.3571125264169069,0.355917760123849,0.3558530833939981,0.3558492733183054,0.3558692050276566,0.3558692050276566,0.3578180990035621,0.3578180990035621,0.356101826765561,0.35592479592020615,0.3538762978619668,0.35361100325667766,0.3533812652810142,0.3533812652810142,0.3533812652810142,0.3533812652810142,0.3533810193692672,0.35277181983404593,0.35277181983404593,0.35277181983404593,0.35277181983404593,0.3520082469958247,0.3520082469958247,0.3520082469958247,0.35200318194746005,0.34872723497689445,0.34872723497689445,0.34641278819136045,0.34258434759818096,0.3416519020766201,0.3413597269689461,0.34115251581516787,0.34115251581516787,0.34115251581516787,0.34035779224439205,,0.3579891611449577,0.3538762978619668,0.34641278819136045,,0.3558328420714874,"rgba(38, 166, 154, 1.0)",0.013120218494115484,0.3580077511041741,1.8286470539028454,86.33922610050429,32.66068945545315,True,False,True,False,True,16.845595420756247,0.0,0.0,0.0,0.0,0,1.054623231326094,0.9387956564659429,False,False,False,False,0.3428269102122334,0.34213292504958703,False,False,False,False,-16082.0,-30755.79355784033,False,False,False,False,676.7534571911775,False,False,False,False
