date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_433,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_406,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_334,aVWAP_valley_434,aVWAP_valley_417,aVWAP_valley_410,aVWAP_valley_402,aVWAP_valley_392,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_252,aVWAP_valley_244,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_193,aVWAP_OB_bull_434,aVWAP_OB_bull_410,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.58129859474397,,59.17283607183215,13.314782325325396,False,True,True,False,False,18.211002904847735,76.15400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2434827.0,938871.6553183036,False,False,False,False,147020.05591126176,False,False,False,False
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.71626195617952,,62.46319984046505,13.314782325325396,False,False,True,False,True,20.0,76.43390000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2502413.0,963112.60639864,False,False,False,False,145788.52016069955,False,False,False,False
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.81464432451179,,61.941828521046105,13.314782325325396,False,False,True,False,True,18.07458925672128,76.6857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430050.0,985855.8218033122,False,False,False,False,144650.14000316933,False,False,False,False
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.83658930525145,,57.60610338242115,12.401599573360407,False,True,True,False,False,13.322433743442577,76.8693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2346410.0,1006949.6850311677,False,False,False,False,143704.24635970933,False,False,False,False
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.76427041280448,,50.549848001690634,5.9216435282452125,False,True,False,False,False,6.715863365631137,76.984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2053372.0,1023173.2868136301,False,False,False,False,146019.49835413243,False,False,False,False
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.45144983375198,,53.13975336013193,5.9216435282452125,False,True,True,False,True,15.073852961603901,77.23429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2267771.0,1042469.375390163,False,False,False,False,147079.64566647145,False,False,False,False
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.551409776207,,53.18888301179527,5.9216435282452125,False,True,True,False,True,12.411669457769563,77.3862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2196031.0,1060354.0517407032,False,False,False,False,145911.58914451065,False,False,False,False
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.60405824064583,,53.3534507748035,5.9216435282452125,False,True,True,False,True,12.577239413121585,77.5457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2254812.0,1078872.7796206924,False,False,False,False,144560.72729730894,False,False,False,False
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.14188015821142,,56.62455720942948,1.015385742361552,False,True,True,False,True,16.823154945168195,77.7826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2446278.0,1100072.8605568057,False,False,False,False,145287.94082758322,False,False,False,False
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.02830552099473,,60.58720047430634,4.819660756250961,False,False,True,False,True,19.654197564528648,78.0809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2716052.0,1125126.8007032117,False,False,False,False,147217.957248861,False,False,False,False
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.9660923941753,,64.77915072397458,8.721761889042625,True,False,True,False,True,20.0,78.4182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829203.0,1151546.586738821,False,False,False,False,146689.7873690337,False,True,False,False
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.29740955975811,,65.46664663878187,9.39730033096545,True,False,True,False,True,19.67226237447748,78.75,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2668430.0,1175064.1590374438,False,False,False,False,146908.13175090912,False,False,False,False
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.79596669561438,,56.63519210008534,13.352562792104806,False,True,True,False,False,3.1052986210765177,78.7999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361278.0,1193455.071300429,False,False,False,False,149392.53280903454,False,False,False,False
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.46177555809514,,53.22229461591035,10.426995834556486,False,True,False,False,False,6.7061154669101875,78.991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2649970.0,1216036.6981019727,False,False,False,False,151552.21447090997,False,False,False,False
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.65879581676043,,52.981942813727144,10.234382700886826,False,True,True,False,False,9.833706224888441,79.23440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2998904.0,1243678.0516197714,False,False,False,False,154612.3971922912,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.61299180299297,,51.16804547380371,8.342330247318017,False,True,False,False,False,6.7232238044382235,79.4081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2772082.0,1267374.2368659764,False,False,False,False,155731.92591799208,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.61299180299297,,49.95878058052141,6.917001179690338,False,True,False,False,False,6.7232238044382235,79.57820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2772082.0,1290703.039395186,False,False,False,False,153317.47745414724,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.131613492958185,81.48935186781365,-0.470406667205323,47.457089251301895,4.248869087844973,False,True,False,True,False,3.7126104758349676,79.7001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652489.0,1311816.000024718,False,False,False,False,152794.61733857906,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.921487260678537,80.40060133463746,-0.8132418635121151,44.11285853096456,0.8608681579991,False,True,False,True,False,0.5422194646192686,79.73440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511128.0,1330409.9845204586,False,False,False,False,152617.3519534848,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.614221387136742,80.10686773776743,-0.9051776528462092,41.58251609848997,-1.7143733503948724,False,True,False,True,False,0.0,79.6831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2309232.0,1345585.5196441724,False,False,False,False,153381.36200071758,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.318046669443413,80.04464932712939,-0.7050801845486302,41.1221078759753,-2.4256005812910786,False,True,False,True,False,1.2615062069801795,79.6719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387730.0,1361742.7984093789,False,False,False,False,152220.3796441173,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.036955123774551,80.01671764146829,-0.4917092927388048,42.01283853376456,-2.4256005812910786,False,True,False,True,False,2.5089021212363,79.6805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2553267.0,1380216.0418448923,False,False,False,False,152426.83887444105,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.852388404201069,79.92099330927185,-0.6874951119707651,41.88705212630064,-2.4334377700000687,False,True,False,True,False,1.4960247555449584,79.64519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438932.0,1396630.2427465217,False,False,False,False,151836.26772910086,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.732317368443862,79.85491006899052,-0.9012307791167768,41.045108489241386,-3.702040201254789,False,True,False,True,False,0.44782122736092234,79.65190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380885.0,1411890.00642487,False,False,False,False,150382.17055500628,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.584585758449322,79.78505477252666,-0.7438086998900576,41.41845137719868,-3.774538705167018,False,True,False,True,False,1.261256468486689,79.6566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460800.0,1428152.1768678953,False,False,False,False,149289.65628283564,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4600796441803805,79.75165819093354,-0.7066371998638871,41.950564613110814,-3.774538705167018,False,True,False,True,False,1.4958205247792407,79.6528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2519375.0,1445070.360172269,False,False,False,False,147883.22750325678,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.364087432341023,79.67765050943045,-0.890827823617868,41.50010721775966,-4.5191696240333386,False,True,False,True,False,0.6122638818093762,79.6328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442572.0,1460535.5018750243,False,False,False,False,146781.20847219852,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.29247115664513,78.7659431936993,-1.2337749050452458,39.126195107240264,-7.072122134959727,False,True,False,True,False,0.0,79.5384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336101.0,1474110.1607606828,False,False,False,False,146156.24399976133,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.240283819966963,78.64333036337075,-1.0891559526330783,38.40987842264086,-7.983460317671671,False,True,False,True,False,0.0,79.45190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2452587.0,1489280.3443147808,False,False,False,False,145696.24021681928,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.173567643380614,78.59572759305729,-0.7800826226504212,39.93826058702386,-7.983460317671671,False,True,False,True,False,0.1814714872669967,79.3764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594820.0,1506420.4940153267,False,False,False,False,145642.5465700469,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.086966129556725,78.61669514599558,-0.5815304239512652,42.25851781671025,-11.249915527172405,False,True,False,True,True,1.1491101656628935,79.3435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708679.0,1525060.1607747788,False,False,False,False,145149.7784061702,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.0734012029703255,78.54639362835741,-0.8767596046648073,42.27783691672494,-11.10372001264318,False,True,False,True,True,0.0,79.28529999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2605210.0,1541806.6699100535,False,False,False,False,144503.5647874699,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.045759215602228,78.52768753148516,-0.5444435553630135,44.30952947915402,-9.058733523992977,False,True,False,True,True,1.2254058663849534,79.3359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2674042.0,1559360.706035479,False,False,False,False,143330.3622326254,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.0098120903603105,78.56426205072094,0.015147330575683104,48.54695443036634,-5.101812434994493,False,True,False,False,True,3.637910505340116,79.472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2726167.0,1577450.7260969442,False,False,False,False,141916.32560886376,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.965465750907621,78.60704795439267,-0.08877846298687532,50.81258829497619,-3.0963137540480545,False,True,False,False,True,3.2180393250729047,79.5683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621473.0,1593637.1179404024,False,False,False,False,141339.23528934648,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9360061879666084,78.60808639454451,-0.37171851990923005,50.656386543198806,-3.0963137540480545,False,False,False,False,True,1.9601421527396141,79.6204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2542989.0,1608355.7517707837,False,False,False,False,140364.73551741862,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8813615935415675,78.60190668293369,-0.3006436413642502,50.98039248821151,-2.845755050571192,False,False,False,False,True,2.271951473665684,79.6151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2623277.0,1624090.9649216242,False,False,False,False,139433.3132613346,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8598537968857123,78.61015711127084,-0.2824348197204838,51.3327573195275,-2.3061375233936374,False,False,False,False,True,2.3646924803634413,79.56349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2685314.0,1640544.0352329167,False,False,False,False,138233.3704200736,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7850530337722055,78.97892444656763,0.6502090014257063,56.443272571113226,2.5587237221017602,True,False,True,False,True,6.476658077857429,79.5709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2908899.0,1660208.453291321,False,False,False,False,139556.65149883216,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7086472485819026,79.01095598009458,0.18579389564992946,56.91347914748803,2.9800730309017283,True,False,True,False,True,4.439726052608318,79.5391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828602.0,1678323.0819224634,False,False,False,False,138637.89721202856,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.643995616634816,79.00061565004289,-0.07563556025828097,55.74385770649202,2.9800730309017283,True,False,True,False,True,3.3201689832358383,79.4835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2794842.0,1695633.4527453708,False,False,False,False,137011.88330176455,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5804750716543796,78.98844970521886,-0.15876376565755498,54.495011253211494,2.9800730309017283,True,False,True,False,False,2.9694155541103484,79.4218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2746612.0,1711927.6937880781,False,False,False,False,135635.41999476045,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5071967297117213,78.98051342523368,-0.1412847534430757,53.76290434320486,2.9800730309017283,True,False,True,False,False,3.0394981104836916,79.36439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2815344.0,1729034.9233417513,False,False,False,False,134598.15766926028,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.460372020826982,78.96004720247032,-0.08959938428707387,53.55489381596213,2.9800730309017283,True,False,True,False,False,3.2203981049742048,79.33279999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2880757.0,1746891.0795690108,False,False,False,False,133525.5195658609,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.462788281816313,78.93964244052188,-0.513933366896003,50.72778942755789,4.321483532547944,False,False,False,False,False,1.449493246402188,79.32509999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846459.0,1763938.6442268554,False,False,False,False,131987.108409801,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.460637923539174,78.93964244052188,-0.5142527128934231,48.84305316862172,2.48939575746671,False,False,False,False,False,1.4494932464021666,79.2683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846459.0,1780721.9055566713,False,False,False,False,129940.79665150952,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.455818275742323,78.911069220733,-0.22312203918401016,49.640285130512055,2.48939575746671,False,False,False,False,False,2.572459234168729,79.22489999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2959507.0,1798997.6434550174,False,False,False,False,129678.89282745511,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.456494275371415,78.88797306224214,-0.23664817502243693,50.01920893698104,2.48939575746671,False,False,False,False,False,2.486230629840282,79.1625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2862907.0,1815492.362161141,False,False,False,False,129166.04177586666,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.451277218862769,78.75011466279551,-0.8982514200400931,45.90751001500689,-0.4158454413349517,False,True,False,True,False,0.0,79.0607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2695818.0,1829140.8216625184,False,False,False,False,129753.99461655089,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.469290210917394,78.66666286173476,-1.1231873452017618,41.96777839952313,-3.986967250113473,False,True,False,True,False,0.0,78.9457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2601537.0,1841115.9562103865,False,False,False,False,129204.02570776716,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.48580318015956,78.61281433206061,-0.9618484345714352,40.580461660730364,-5.1614522127501345,False,True,False,True,False,0.0,78.81869999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2666235.0,1853908.4995249542,False,False,False,False,128203.93228594131,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5154071093038195,78.55433114984818,-1.186016589320108,38.37302480816034,-7.182256488384041,False,True,False,True,False,0.0,78.6359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2609571.0,1865624.1972067377,False,False,False,False,127094.78604894997,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5437684133655325,78.504044845194,-1.0311184081365365,38.16404914525816,-7.428678483895105,False,True,False,True,False,0.0,78.4865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2662515.0,1877979.0933740751,False,False,False,False,125945.16145904377,False,False,False,False
