date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_389,aVWAP_peak_331,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_164,aVWAP_OB_bull_380,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,,,,,,,,73.27853928393834,73.88864107617493,74.1224812417616,,73.27853928393834,,73.76322053395829,"rgba(239, 83, 80, 1.0)",1.9267445540540746,73.9412231016338,-0.9971343100938537,43.934650872258814,0.2601573956907046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095426387241332,0.9124489257941213,False,False,False,False,-0.26196019574102836,-0.2363494317611691,False,False,False,False,-14007.0,-14197.60329697646,False,False,False,False,775.773875403972,False,False,False,False
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,,,,,,,,73.27652184525263,73.88498831766924,74.11886698429268,,73.27652184525263,,73.76012571573818,"rgba(239, 83, 80, 0.5)",1.8760545382880258,73.96385478967818,-0.3378658651664783,45.4199961395194,0.2601573956907046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135682011656078,0.906391199004649,False,False,False,False,-0.190099818108267,-0.21322462493471805,False,False,False,False,-13782.0,-14191.159835007833,False,False,False,False,767.2347455527477,False,False,False,False
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,,,,,,,,73.4493349433884,73.92699336509773,74.14821355487346,,73.4493349433884,,73.84151395445319,"rgba(38, 166, 154, 1.0)",1.8818598429396742,74.16032662501965,1.6311912847798395,52.586060206215194,-4.119881649705853,True,False,True,False,True,4.741405492470989,0.0,0.0,0.0,0.0,0,0.8291651876472295,0.8990932266288036,False,False,False,False,0.0688900139562635,-0.07216730548922728,False,False,False,False,-13237.0,-14176.366659271276,False,False,False,False,763.7892456216973,False,False,False,False
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,,,,,,,,73.57949450845136,73.95753393137147,74.16831516698227,,73.57949450845136,,73.90178120226837,"rgba(38, 166, 154, 1.0)",1.8383475859715206,74.22415403400143,0.7266558164475798,54.07461229379044,-2.788686034741616,True,False,True,False,True,1.5608852348672535,0.0,0.0,0.0,0.0,0,0.830849961129826,0.9019499870432751,False,False,False,False,-0.016795298940581873,-0.04448130221490458,False,False,False,False,-14028.0,-14174.066400988,False,False,False,False,764.2111177826013,False,False,False,False
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,,,,,,,,73.70499557326252,73.99070148395673,74.19103185975197,,73.70499557326252,,73.96224297232375,"rgba(38, 166, 154, 1.0)",1.8050099523072995,74.2820040779456,1.145697794857544,56.10857561701043,-0.7842952531733829,True,False,True,False,True,2.9481017528585554,0.0,0.0,0.0,0.0,0,0.8458954372003518,0.8919800397899611,False,False,False,False,0.0051832896839187435,-0.01964900626549292,False,False,False,False,-13348.0,-14161.259169964931,False,False,False,False,762.9055190572896,False,False,False,False
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,,,,,,,,74.01245814949391,74.08383494770828,74.25823504478569,,74.01245814949391,,74.1181760473293,"rgba(38, 166, 154, 1.0)",1.8316372900120352,74.43822666227942,2.1302106912744425,59.73367331828143,2.7350810861207506,True,False,True,False,True,6.2844527744710525,0.0,0.0,0.0,0.0,0,0.8492808208058701,0.8802558524627423,False,False,False,False,0.0975459094686578,0.03894845160158244,False,False,False,False,-12243.0,-14131.518717717412,False,False,False,False,768.209309459502,False,False,False,False
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,,,,,,,,74.0977978690066,74.11137513098633,74.27770982985271,,74.0977978690066,,74.16229427661521,"rgba(38, 166, 154, 1.0)",1.808865741361349,74.47105570618115,0.7816745386281274,57.86901144916408,2.7350810861207506,True,False,True,False,True,1.807307414051241,0.0,0.0,0.0,0.0,0,0.8300928752771792,0.887585564161069,False,False,False,False,0.08872325658699205,0.06383585409428724,False,False,False,False,-12786.0,-14110.657962403962,False,False,False,False,764.7176922585795,False,False,False,False
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,,,,,,,,74.41057352294666,74.22112220718809,74.35807770565121,,74.41057352294666,,74.32992447859533,"rgba(38, 166, 154, 1.0)",1.824814706131059,74.74089705242841,1.374990534184892,58.26306020258369,2.7350810861207506,True,False,True,False,True,4.025261685223619,0.0,0.0,0.0,0.0,0,0.8392483016951301,0.8718176623706427,False,False,False,False,0.1861740278626013,0.12500494097844428,False,False,False,False,-11302.0,-14067.112877715528,False,False,False,False,775.869355944493,False,False,False,False
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,,,,,,,,74.55321982705485,74.27958255726561,74.4001460084299,,74.55321982705485,,74.41098279758346,"rgba(38, 166, 154, 1.0)",1.8356356829068312,74.7434252541641,0.867042823723906,57.05482965629038,2.7350810861207506,True,False,True,False,True,2.420526586504103,0.0,0.0,0.0,0.0,0,0.8328499369482975,0.8822824716267338,False,False,False,False,0.13302634943378255,0.12901564520611342,False,False,False,False,-12790.0,-14047.312678061024,False,False,False,False,786.9101411236481,False,False,False,False
2024-11-15 17:00:00+00:00,76.67,76.67,75.86,76.15,737.0,,,,,,,,74.61594004271767,74.30731633231544,74.42030634098128,,74.61594004271767,,74.44785423867147,"rgba(38, 166, 154, 0.75)",1.8484199193361512,74.75786530008668,0.7531485055697217,55.944942762903835,2.7350810861207506,True,False,True,False,False,2.097526667477453,0.0,0.0,0.0,0.0,0,0.8449937959339504,0.8789729884508921,False,False,False,False,0.16011872746244077,0.1445671863342771,False,False,False,False,-13527.0,-14039.24581483527,False,False,False,False,786.1363404860722,False,False,False,False
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,,,,74.65160736487371,74.32536066521776,74.4331397318871,,74.65160736487371,,74.47003592065953,"rgba(38, 166, 154, 0.75)",1.8493662854226902,74.75654842964346,0.4885195417899841,54.355458104487816,2.7350810861207506,True,False,True,False,False,1.237889012269271,0.0,0.0,0.0,0.0,0,0.848009805818979,0.8701051545061605,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,-14239.0,-14042.342778946351,False,False,False,False,784.9869398583811,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,,,,74.66675652104338,74.33412442352761,74.43924443365032,,74.66675652104338,,74.48004179274044,"rgba(38, 166, 154, 0.75)",1.8463519863931999,74.76186976705415,0.4458143620566121,53.15758154703868,2.7350810861207506,True,False,True,False,False,1.1053544019843002,0.0,0.0,0.0,0.0,0,0.8454340109712808,0.8688931913520487,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,-14693.0,-14052.430487799895,False,False,False,False,779.8553593954605,False,False,False,False
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,,,,,,,,74.7258876416173,74.36834537629674,74.46362410205542,,74.7258876416173,,74.51928570665649,"rgba(38, 166, 154, 0.75)",1.8368237420775877,74.77116570991817,0.5220066945548756,52.64323051285069,7.73256396959399,True,False,True,False,False,1.3579147594498373,0.0,0.0,0.0,0.0,0,0.8494043968105365,0.8643509700745713,False,False,False,False,0.08772282243494596,0.09468636364488953,False,False,False,False,-13074.0,-14037.261022872764,False,False,False,False,792.8653538234378,False,False,False,False
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,,,,,,,,74.87092077294686,74.44145360555831,74.51903767530199,,74.87092077294686,,74.61047068460239,"rgba(38, 166, 154, 0.75)",1.8441013290251054,74.8851917331633,0.9244656136861871,53.97096354118559,7.73256396959399,True,False,True,False,False,2.850334241951767,0.0,0.0,0.0,0.0,0,0.8518684126477158,0.8579687000958157,False,False,False,False,0.21072512690221962,0.15270574527355457,False,False,False,False,-11373.0,-13995.954650425125,False,False,False,False,806.9449607409039,False,False,False,False
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,,,,,,,,75.26639019426457,74.64317397876023,74.67685167199495,,75.26639019426457,,74.86213861500659,"rgba(38, 166, 154, 1.0)",1.9002541318903123,75.19951005875421,1.9263160015363032,58.25707398013131,3.4265257176351653,True,False,True,False,True,6.5847207605018525,0.0,0.0,0.0,0.0,0,0.8574095756463399,0.8499098129806019,False,False,False,False,0.3428282455558532,0.24776699541470387,False,False,False,False,-8498.0,-13910.715043441789,False,False,False,False,839.0078295666262,False,False,False,False
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,,,,75.39790781160254,74.71294151344254,74.73225775038688,,75.39790781160254,,74.94770235847731,"rgba(38, 166, 154, 1.0)",1.9393198468712927,75.30124118277925,2.1083468123203866,61.75790221612753,6.742586424900992,True,False,True,False,True,7.41809355451467,0.0,0.0,0.0,0.0,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,-7667.0,-13813.913259822535,False,False,False,False,838.8836771702445,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,,,,75.49137166191039,74.76699319213311,74.77537411109061,,75.49137166191039,,75.01124632171138,"rgba(38, 166, 154, 1.0)",1.9743545940543399,75.36569659411802,1.612832576008044,61.937239499362015,6.986351393073633,True,False,True,False,True,5.825834408501834,0.0,0.0,0.0,0.0,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,-8545.0,-13732.224682150867,False,False,False,False,839.49013178776,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,75.55485958319098,,75.05440055537612,"rgba(38, 166, 154, 1.0)",1.9957022562235822,75.41117242078325,1.6103742776230563,62.17435903197156,7.4390282150341775,True,False,True,False,True,5.947376658457522,0.0,0.0,0.0,0.0,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,-8009.0,-13643.492516536124,False,False,False,False,834.7848584267094,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,75.55485958319098,,75.05440055537612,"rgba(38, 166, 154, 1.0)",2.025379092532768,75.41117242078325,1.5867782930442977,62.33243872037793,7.908669832462046,True,False,True,False,True,5.947376658457522,0.0,0.0,0.0,0.0,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,-8009.0,-13556.136043411532,False,False,False,False,821.842457520869,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,,,,75.63607920659385,74.84974705553041,74.84184408867637,,75.63607920659385,,75.10922345026687,"rgba(38, 166, 154, 1.0)",2.0930177618337904,75.4717669749673,2.0583834039029187,64.35771136339832,10.107765601270799,True,False,True,False,True,7.8395694493257295,0.0,0.0,0.0,0.0,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,-7433.0,-13461.203701653214,False,False,False,False,818.0309465515531,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,,,,76.07567537643932,75.08974040927407,75.03619283536587,,76.07567537643932,,75.4005362070264,"rgba(38, 166, 154, 1.0)",2.3301780313225033,75.8226571233414,3.5071753174242883,69.79017582362115,15.278228246460998,True,False,True,False,True,14.058138175651912,0.0,0.0,0.0,0.0,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,-5667.0,-13340.363334185722,False,False,False,False,832.7281411786608,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,,,,76.54745944201602,75.36967530668277,75.2659412525402,,76.54745944201602,,75.727692000413,"rgba(38, 166, 154, 1.0)",2.4959382644248556,76.18373340227356,2.7750151902585114,71.15649800531311,16.52071495144928,True,False,True,False,True,12.3257746559851,0.0,0.0,0.0,0.0,0,0.8612121212121207,0.8393030303030297,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,-8142.0,-13259.768553810749,False,False,False,False,858.1897203851933,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,,,,76.74190900836321,75.48482358271224,75.36097638128233,,76.74190900836321,,75.8625696574526,"rgba(38, 166, 154, 1.0)",2.7596278636704383,76.33600538106707,3.331606677831002,73.85271778254175,19.053489368019243,True,False,True,False,True,15.55238043069188,0.0,0.0,0.0,0.0,0,0.8709803215742736,0.8340832733381325,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,-7354.0,-13168.206250650892,False,False,False,False,857.101507666043,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,,,,,,,,77.02417559589904,75.65534372460915,75.50237876710135,,77.02417559589904,,76.06063269586984,"rgba(38, 166, 154, 1.0)",2.991889750522165,76.55672005388892,3.0276115436841073,75.70582249759632,20.808647717327716,True,False,True,False,True,15.661868873719541,0.0,0.0,0.0,0.0,0,0.8766750418760465,0.8298935151950226,False,False,False,False,0.3428282496331011,0.33369756479363133,False,False,False,False,-6205.0,-13060.249564594289,False,False,False,False,861.6270656867244,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,,,,77.3172767535323,75.83150453646059,75.64881749900914,,77.3172767535323,,76.26586626300067,"rgba(38, 166, 154, 1.0)",3.3350710556067953,76.78857948534286,3.484609569298273,78.51446263577357,23.469625158820477,True,False,True,False,True,19.115395460537265,0.0,0.0,0.0,0.0,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,-5237.0,-12938.958873670346,False,False,False,False,863.2762584667752,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,,,,77.89969623371142,76.18588689054971,75.94477157163224,,77.89969623371142,,76.67678489863113,"rgba(38, 166, 154, 1.0)",3.7396849881789596,77.2511426281019,3.528066511913037,81.22309091144609,26.014679980125806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8909544055123877,0.8238088256853829,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,-3526.0,-12793.021526791736,False,False,False,False,876.4192622114763,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,,,,78.03724596172698,76.27112962364608,76.01627774620225,,78.03724596172698,,76.77488444385843,"rgba(38, 166, 154, 1.0)",4.139675069940262,77.36037137793463,3.384233879560877,83.36192023882626,28.04327580122576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,-3124.0,-12643.11421629884,False,False,False,False,869.0639248128487,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,,,,78.23956996564094,76.39713496012001,76.1221467116811,,78.23956996564094,,76.91961721248069,"rgba(38, 166, 154, 1.0)",4.535469951910704,77.52123591005879,3.243051821729014,85.08674386845047,29.737813401372236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,-2550.0,-12486.63182534847,False,False,False,False,864.4892903196262,False,False,False,False
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,,,,,,,,78.61736171047471,76.63654300824388,76.32407192918583,,78.61736171047471,,77.1926588826348,"rgba(38, 166, 154, 1.0)",4.8870680122909,77.82153810160104,2.93395996584004,86.04184596549555,30.791979448530185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9088799459507088,0.8134418235760653,False,False,False,False,0.34282825106438103,0.34254291704803486,False,False,False,False,-3655.0,-12349.707300924461,False,False,False,False,868.218138531725,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,,,,,,,,78.71122624816358,76.6969067605441,76.37514917304604,,78.71122624816358,,77.26109406058458,"rgba(38, 166, 154, 1.0)",5.217842762108708,77.89615628386034,2.7997861151024277,86.82035613987814,31.76603419422537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144719457412132,0.8139405149886958,False,False,False,False,0.33981532901095507,0.34117912302949494,False,False,False,False,-3372.0,-12210.518040445013,False,False,False,False,859.1449890971246,False,False,False,False
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,,,,,,,,78.80854221588024,76.75938865055042,76.42803284155787,,78.80854221588024,,77.33198790266285,"rgba(38, 166, 154, 1.0)",5.558551724980113,77.97366034282311,2.7815410240213625,87.71402299966567,32.89765577150031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168341635352028,0.809228349209123,False,False,False,False,0.34282825116867566,0.3420036870990853,False,False,False,False,-3092.0,-12069.145667724935,False,False,False,False,850.1659970180995,False,False,False,False
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,,,,,,,,78.95788470896053,76.85608129696064,76.51001719256801,,78.95788470896053,,77.44132773282973,"rgba(38, 166, 154, 1.0)",5.8549221011735835,78.09260112331614,2.5341752836830738,86.64563565996733,32.89765577150031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9186665886209313,0.8136560524467332,False,False,False,False,0.34282825118531274,0.342415969142199,False,False,False,False,-3532.0,-11936.786820163308,False,False,False,False,843.8068342736328,False,False,False,False
2024-12-18 17:00:00+00:00,93.32,93.37,91.38,91.95,2272.0,,,,,,,,79.64246264478693,77.31495302327819,76.90186264401228,,79.64246264478693,,77.95309277069246,"rgba(38, 166, 154, 0.75)",6.09157656999468,78.63813035071666,2.1852913603440043,82.87529859709494,37.49507368346296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9112482893165995,0.8160032612177149,False,False,False,False,0.3220538493504228,0.33223490924631094,False,False,False,False,-5804.0,-11841.704853959225,False,False,False,False,865.9493639748167,False,False,False,False
2024-12-19 17:00:00+00:00,91.93,92.89,91.37,92.77,3249.0,,,,,,,,80.51472798821905,77.93001370938619,77.4332274367339,,80.51472798821905,,78.62598971144638,"rgba(38, 166, 154, 0.75)",6.331935934268103,79.33862518710792,2.1212114197495557,81.12402671057406,35.760707474972335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9119205489764595,0.8163129397457798,False,False,False,False,0.31426368263123494,0.32324929593877294,False,False,False,False,-2555.0,-11697.724933742802,False,False,False,False,902.8958854635792,False,False,False,False
2024-12-20 17:00:00+00:00,93.675,93.675,92.815,93.545,1385.0,,,,,,,,80.87966600264241,78.19433823195617,77.66326475367342,,80.87966600264241,,78.91242299609067,"rgba(38, 166, 154, 0.75)",6.576827825954713,79.63437940256716,2.1150957521703906,80.62588792270789,35.137734969256215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.923776426295974,0.8112076455256295,False,False,False,False,0.3428282512163544,0.3330387735775637,False,False,False,False,-1170.0,-11534.504392134386,False,False,False,False,910.3703678594927,False,False,False,False
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,80.87966600264241,78.19433823195617,77.66326475367342,,80.87966600264241,,78.91242299609067,"rgba(38, 166, 154, 0.75)",6.798325066640431,79.63437940256716,2.0307385219305556,79.93565468143413,34.25615759082393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9239672312760553,0.8160986560158592,False,False,False,False,0.34282825124307303,0.3379335124103183,False,False,False,False,-1170.0,-11373.814401558659,False,False,False,False,896.2560985903533,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,,,,80.94450813024753,78.24075933242786,77.70363082343957,,80.94450813024753,,78.96296609537164,"rgba(38, 166, 154, 0.75)",7.070945317613801,79.6870967797627,2.2504633405378036,81.17647522803743,34.25615759082393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245905434342259,0.8126338329764451,False,False,False,False,0.3428282514704331,0.34038088194037575,False,False,False,False,-951.0,-11212.220379829067,False,False,False,False,885.7560040385649,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,,,80.94450813024753,78.24075933242786,77.70363082343957,,80.94450813024753,,78.96296609537164,"rgba(38, 166, 154, 1.0)",7.321936789630948,79.6870967797627,2.1733188468347,82.00368892577296,34.25615759082393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9248495823354164,0.8170745954787079,False,False,False,False,0.34282825151170837,0.34160456672604206,False,False,False,False,-951.0,-11053.1316917697,False,False,False,False,872.0233528131608,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,,,,81.07742747379733,78.33508484327332,77.78556659926376,,81.07742747379733,,79.0660263054448,"rgba(38, 166, 154, 1.0)",7.6089879362773445,79.79527311674182,2.2716196987052433,83.48695198687851,34.25615759082393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931326156394179,0.8042706731337983,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,-536.0,-10890.075386470946,False,False,False,False,864.9377194362125,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,,,,,,,,81.40673871925614,78.57209743254,77.9921106507642,,81.40673871925614,,79.32364893418678,"rgba(38, 166, 154, 1.0)",7.8811538089520905,80.06397957352526,2.15653961824336,84.40104767405124,30.724749140069008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282668156818914,0.8031822593453133,False,False,False,False,0.3330707259446489,0.3376435675584881,False,False,False,False,-1612.0,-10746.22925644814,False,False,False,False,868.2100028558061,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,,,,81.6481494037268,78.74691563472139,78.14477487697594,,81.6481494037268,,79.51327997180805,"rgba(38, 166, 154, 1.0)",8.143716089030754,80.26156493610216,2.1081819253280467,85.24554680131982,31.72583545843119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414669998530054,0.7990886373658674,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,-836.0,-10592.582291231889,False,False,False,False,866.7803904084293,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,,,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,,81.96951773212737,,79.7663985347106,"rgba(38, 166, 154, 1.0)",8.41192665582996,81.8373812443467,1.9641895883866451,86.35950146371788,32.96939891060488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9450027673395665,0.7918086748812954,False,False,False,False,0.3428282517917394,0.3415320807082131,False,False,False,False,169.0,-10425.736054158526,False,False,False,False,868.9233300920195,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,,81.96951773212737,,79.7663985347106,"rgba(38, 166, 154, 1.0)",8.661689115486242,81.8373812443467,1.9075515797620226,87.10213790531658,33.856325435624655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9546150223687306,0.7934129974099362,False,False,False,False,0.3428282517891812,0.3421801662486972,False,False,False,False,169.0,-10261.476580450642,False,False,False,False,855.4516505557091,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,,,,,,,,82.96797291901332,79.74233328409593,79.02276364612753,,82.96797291901332,,80.5776899497456,"rgba(38, 166, 154, 0.75)",8.856120651842964,82.55877673525467,1.5984677514301273,81.08010880746042,34.705946034760814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441646659249278,0.7992621654857408,False,False,False,False,0.30629351885259504,0.3242368425506461,False,False,False,False,-3578.0,-10157.856788505671,False,False,False,False,900.2818575238376,False,False,False,False
2025-01-03 17:00:00+00:00,95.755,96.11,95.46,96.11,363.0,,,,,,,,83.05131938276432,79.8086757117639,79.08198896862086,,83.05131938276432,,80.64732802104969,"rgba(38, 166, 154, 0.75)",9.01081713655692,82.61986576472836,1.4971044280259682,75.13988907261589,29.457930629178122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387062814364245,0.8083109135571407,False,False,False,False,0.2765827337242344,0.30040978813744024,False,False,False,False,-3941.0,-10061.47141193969,False,False,False,False,891.9519062443983,False,False,False,False
2025-01-06 17:00:00+00:00,95.815,96.085,95.35,96.0,1277.0,,,,,,,,83.3343605576882,80.03662939166452,79.28607764371715,,83.3343605576882,,80.88568919768996,"rgba(38, 166, 154, 0.5)",9.153088002525775,82.8315353395294,1.4386909266945531,70.8249126868566,25.84474099045987,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358254358254353,0.8129460629460626,False,False,False,False,0.2748799145802705,0.28764485135885537,False,False,False,False,-5218.0,-9986.378831909618,False,False,False,False,897.9216441320821,False,False,False,False
2025-01-07 17:00:00+00:00,95.0,95.48,94.455,95.0,1902.0,,,,,,,,83.7067452737657,80.34704785675014,79.56611508305109,,83.7067452737657,,81.20663607118898,"rgba(38, 166, 154, 0.5)",9.263533561986662,84.13158206936014,1.173247536473438,64.9042530574353,20.764497709942816,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265669536598978,0.8196938085862886,False,False,False,False,0.2560615572384383,0.27185320429864684,False,False,False,False,-7120.0,-9941.938850019547,False,False,False,False,913.4887504246079,False,False,False,False
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,,,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,,83.91281259305829,,81.38306682400865,"rgba(38, 166, 154, 0.5)",9.392396521357773,84.32370721969244,1.3075781833082334,64.2358573569136,20.46639825667171,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283133232311452,0.8122741578272521,False,False,False,False,0.2936990515406041,0.2827761279196255,False,False,False,False,-6147.0,-9883.102588778933,False,False,False,False,914.4114054567845,False,False,False,False
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,,83.91281259305829,,81.38306682400865,"rgba(38, 166, 154, 0.5)",9.509911934397664,84.32370721969244,1.2914202429031678,63.790260223232465,20.053128798608753,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307319935455475,0.8201848320375527,False,False,False,False,0.29739750420020866,0.29008681605991704,False,False,False,False,-6147.0,-9825.178517635073,False,False,False,False,900.2344844419506,False,False,False,False
