date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_243,aVWAP_peak_217,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_421,aVWAP_valley_339,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,44.323152589765755,43.506119847439244,43.155811538097446,42.7139638720872,42.471111614991344,43.837504033331385,44.77933721346938,,,44.323152589765755,43.541000101311674,,"rgba(239, 83, 80, 0.75)",1.6406152383665211,43.04550009024335,-0.7591664767684569,37.21815569999106,-17.095855050863257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923986411964523,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-253996.0,-147559.05240615265,False,False,False,False,35153.14126959937,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,44.75879211802868,,,44.203599711055396,43.501812781980355,,"rgba(239, 83, 80, 1.0)",1.640717561653191,42.993180866557296,-1.635370358231379,33.608316654528366,-17.095855050863257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831021547587884,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-288735.0,-149747.82678745262,False,False,False,False,35146.720474721864,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,44.75879211802868,,,44.203599711055396,43.501812781980355,,"rgba(239, 83, 80, 1.0)",1.6641387215868628,42.993180866557296,-1.6123540854807519,31.201757290886576,-14.107800483155664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884475585723669,0.8486971753886583,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-288735.0,-151902.66668222082,False,False,False,False,34601.81007976493,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,43.965363093612964,43.363260723466084,43.04618612293723,42.63778964325112,42.41638162639582,43.78117369848922,44.71611676644297,,,43.965363093612964,43.41803881065648,,"rgba(239, 83, 80, 1.0)",1.7057442485441685,42.65960060780843,-1.834741996333567,27.910054618203745,-17.140368821051695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879522827946142,0.8573746765492746,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-347985.0,-154942.70285769025,False,False,False,False,34983.95255914842,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,43.845593711956376,43.31393769913891,43.00876371121271,42.61238843286659,42.39839451863337,43.76059802288843,44.692199502269396,,,43.845593711956376,43.37598222842367,,"rgba(239, 83, 80, 0.75)",1.71582407380603,42.63623531279703,-1.3120432025431097,30.732330458894968,-17.140368821051695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881747623615592,0.8557164035929195,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-306638.0,-157294.56792966404,False,False,False,False,35082.6044574562,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,43.73373095381266,43.26621476312247,42.972322129771555,42.58745383338804,42.38062233678095,43.74030856202648,44.66864694051045,,,43.73373095381266,43.33561421705895,,"rgba(239, 83, 80, 0.75)",1.724426338872805,42.600191225450914,-1.2642994231206326,32.799053403841924,-17.140368821051695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854102811104292,0.8553726245730805,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-265836.0,-158977.38082997932,False,False,False,False,35171.2772565654,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,43.667986282498774,43.23843948538337,42.95168687662698,42.574043952332545,42.371409308559194,43.72781913974091,44.65341270773456,,,43.667986282498774,43.312113964696614,,"rgba(239, 83, 80, 0.75)",1.727760535626548,42.58829645993855,-0.9192804368358687,37.120272756768195,-18.557519200276626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936423841059596,0.8407505518763805,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-234528.0,-160148.7082589719,False,False,False,False,35111.38148514578,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,43.60718240766979,43.211511145479406,42.93115266190022,42.560089174548565,42.36149781334752,43.71588816617754,44.63934316747097,,,43.60718240766979,43.28952350522771,,"rgba(239, 83, 80, 0.75)",1.7248490520194282,42.56745411388158,-1.1754385762092447,38.307079564567964,-17.4666854722811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886857598158558,0.8490106679651194,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-260609.0,-161706.23216193359,False,False,False,False,34971.3755706474,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.32,40.35,25952.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,44.6254552059311,,,43.54907101251425,43.26760558586947,,"rgba(239, 83, 80, 0.75)",1.736209368991263,42.54683848170447,-1.2653073534448385,38.43287590588201,-17.183940934699216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929110105580688,0.8460651228817325,False,False,False,False,-0.14010859275461174,-0.14321971740694817,False,False,False,False,-286561.0,-163641.96499663228,False,False,False,False,34831.54029048232,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,44.6254552059311,,,43.54907101251425,43.26760558586947,,"rgba(239, 83, 80, 0.75)",1.7462198890463272,42.54683848170447,-1.2580537511253749,38.5167401334247,-16.783343610676127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986280487804872,0.8478748206599719,False,False,False,False,-0.16266411259824207,-0.15294191500259513,False,False,False,False,-286561.0,-165547.6864695527,False,False,False,False,34291.516410009724,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,,,43.471113714631485,43.149740476280016,42.884145410678535,42.52836100929251,42.3390499366704,43.68765139886296,44.60562856465339,,,43.471113714631485,43.23795578729561,,"rgba(239, 83, 80, 0.5)",1.7412297792491978,42.52229276483814,-0.9833812775568679,41.24409353785544,-13.91401301517697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574518036924,0.8566075217842798,False,False,False,False,-0.1291826592766647,-0.14106228713962993,False,False,False,False,-246810.0,-166807.5672994821,False,False,False,False,34376.15956644368,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,43.39321627889795,43.11233549540684,42.854870866358944,42.50768259974004,42.32393928293962,43.67074890195435,44.58618553359943,,,43.39321627889795,43.206996994128176,,"rgba(239, 83, 80, 0.75)",1.760836781524976,42.48716404654507,-1.4068107121204714,39.89225270529714,-13.91401301517697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931270241093914,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-280270.0,-168566.67478321106,False,False,False,False,34361.95554215773,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,43.2733796877104,43.05327501127398,42.80857635605157,42.474980510616064,42.30001269161614,43.643372800858856,44.5544810345689,,,43.2733796877104,43.15829687038513,,"rgba(239, 83, 80, 0.5)",1.77732781758775,42.434722913876925,-1.2714159377440573,39.93573315860986,-13.91401301517697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894396746497966,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-223854.0,-169423.84261602946,False,False,False,False,34703.87871204675,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,43.16586246969016,42.99998146881238,42.768522430877255,42.448908062252606,42.28197669352908,43.61569921531248,44.51977935672583,,,43.16586246969016,43.11438995674283,,"rgba(239, 83, 80, 0.5)",1.7802859700439135,42.40675701162387,-0.7143554648091167,44.5230139281471,-10.253283777047137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924842020346877,0.8523282391431007,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,-143243.0,-169017.93807934682,False,False,False,False,35415.61702658866,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,,,43.131105577968896,42.98250667495262,42.75575444330597,42.44111067445466,42.27684754200656,43.60586225496439,44.506885494119274,,,43.131105577968896,43.10001038025319,,#000000,1.7795727116462814,42.40070324734397,-0.4892765783863258,49.05460976134488,-6.0345964501873866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910421466323343,0.8549035551339392,False,False,False,False,-0.07181995266078887,-0.10165243617747616,False,False,False,False,-109386.0,-168093.411907574,False,False,False,False,35391.45242152527,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,41.155,40.715,41.105,24035.0,,,43.09972520655735,42.966086385652865,42.74315677771173,42.43263050436942,42.27082714112389,43.59722813750179,44.496233327941376,,,43.09972520655735,43.08655535440835,,#000000,1.7790926855517806,42.3899068788572,-0.7222259353276412,50.06897384774534,-5.118361968022015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898467432950186,0.8479292099981759,False,False,False,False,-0.11611167589875027,-0.10888205603811321,False,False,False,False,-133421.0,-167555.85513381314,False,False,False,False,35215.383391734176,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,43.06260835814322,42.94638603781905,42.728005495239174,42.42240210943776,42.26354678926271,43.58675499404552,44.48330448116936,,,43.06260835814322,43.07042975215954,,#000000,1.7855655550417109,42.376877558582706,-0.7627149587072382,50.32699087447113,-4.741456158048571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979097807364641,0.8440016758996328,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,-162790.0,-167481.9659069323,False,False,False,False,35124.74178876155,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,,41.45333333333333,42.99566025653549,42.910540982321905,42.7013891083897,42.40573546517912,42.25233567470378,43.565821419297954,44.455995510123735,,,42.99566025653549,42.84260146873562,,"rgba(38, 166, 154, 1.0)",1.790055782008696,42.28889058923204,-0.44070726575168095,52.58658096069376,-2.428998377868915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050072602932214,0.8319359220572399,False,False,False,False,-0.07711674403768441,-0.09391735886802838,False,False,False,False,-90386.0,-166286.6796138016,False,False,False,False,35702.71478428463,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,40.97023331283732,42.93071563023983,42.87381305333218,42.671764736099654,42.38405621144716,42.23601988843327,43.54717732553239,44.43447266812789,,,42.93071563023983,42.75603160325621,,"rgba(239, 83, 80, 0.5)",1.8196320858701038,42.22656524390242,-1.4104858140458405,47.38816629953291,2.68912860653667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933093059791141,0.83296368172997,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-130199.0,-165727.18070506045,False,False,False,False,35766.44013646626,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,39.19098270264172,42.646395160880395,42.70642438849655,42.53038242689911,42.27275035116747,42.148396008737805,43.469114348546796,44.353025430932995,,,42.646395160880395,42.41468385228785,,"rgba(239, 83, 80, 0.5)",1.9247671556849817,41.60466022270843,-2.3299754515566033,39.56260706808844,-4.383268094241217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-218899.0,-166551.54999645485,False,False,False,False,36587.115483187714,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,38.8470619572705,42.48436986621422,42.60760185904027,42.44684365635841,42.20705861474208,42.09655999699678,43.42076489375843,44.30161769125101,,,42.48436986621422,42.301484816953966,,"rgba(239, 83, 80, 1.0)",2.0011243393706617,41.50941816005387,-1.8736557675536716,36.65611811390177,-6.759249126889415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899482797391491,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-154644.0,-166366.9368182152,False,False,False,False,37016.07493306077,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,38.79180320137495,42.30857992752307,42.49627911917583,42.35287924847671,42.13354577469829,42.038523866413456,43.36300618441969,44.238611208951156,,,42.30857992752307,42.21540356637914,,"rgba(239, 83, 80, 0.5)",2.042790700695225,41.43992499526259,-1.2409127349169309,38.290316785018916,-6.759249126889415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959646065156178,0.8390758367967114,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,-62178.0,-164751.60446444442,False,False,False,False,37875.76369378851,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,38.764251814923924,42.23596290587911,42.44916554785802,42.3128713791094,42.102000076889624,42.01345924967828,43.33812847174534,44.21153976299392,,,42.23596290587911,42.1784224011347,,"rgba(239, 83, 80, 0.5)",2.0939667193204525,41.40359727016206,-1.4153029476628105,38.46394984667135,-6.759249126889415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024215567790155,0.8387717649165218,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,-101710.0,-163774.2152479414,False,False,False,False,37901.441776055355,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,38.74804200230782,42.13796101934078,42.384317172255756,42.2576762929861,42.05838199514972,41.97869676374326,43.30311378463447,44.17324850187397,,,42.13796101934078,42.13017969153648,,"rgba(239, 83, 80, 0.5)",2.1379452394406355,41.355657628827046,-1.274895904041104,39.18126318015143,-6.759249126889415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022157777878465,0.846934614164666,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,-43905.0,-161915.77780223687,False,False,False,False,38210.024074101006,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,38.77032565472488,42.08510483490625,42.34843771167952,42.22716825540327,42.034355550251256,41.95953804001983,43.28295963127219,44.15085492022735,,,42.08510483490625,42.10734307481057,,"rgba(239, 83, 80, 0.5)",2.1719794703955753,41.334767931782125,-1.0979698308786463,40.707105180593885,-6.759249126889415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,-6994.0,-159513.8897742952,False,False,False,False,38189.88416597541,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.265,38.92,39.2,37260.0,,38.795534890181536,42.034963240492445,42.31388674799135,42.19774508312426,42.01115278169152,41.94099606248464,43.263203757606924,44.128812809130594,,,42.034963240492445,42.08578692158791,,"rgba(239, 83, 80, 0.5)",2.199894944256608,41.31505859918444,-0.9614361834442783,42.5576118934879,-6.759249126889415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980749005441486,0.8468151264346798,False,False,False,False,-0.18084339944128858,-0.19080188507137733,False,False,False,False,30266.0,-156571.5659018255,False,False,False,False,38175.46735720059,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.265,38.875,39.03,46302.0,,38.81654621268994,41.97349536535582,42.27102777300197,42.16111545970106,41.98212646612138,41.91771159251447,43.238492937382155,44.10130107456216,,,41.97349536535582,42.05772711016612,,"rgba(239, 83, 80, 0.5)",2.228750767129873,41.288207297069185,-1.013216610117983,43.28421299845344,-12.346253987513478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89906242853876,0.8455522524582672,False,False,False,False,-0.18241004455578896,-0.18660596481358316,False,False,False,False,-16036.0,-154392.71991885145,False,False,False,False,38301.46011135252,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.3,39.655,122699.0,,38.96243948385274,41.85283617442853,42.18260293277139,42.08574171181669,41.922866470717835,41.870145682702784,43.183436199997935,44.03817895271723,,,41.85283617442853,42.012280951125646,,"rgba(239, 83, 80, 0.5)",2.2257636851161893,41.114680603357954,-0.6558111326547923,45.97411228135078,-9.497029139203732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989179564443222,0.8430352006574446,False,False,False,False,-0.14280048296728626,-0.1647032238904347,False,False,False,False,106663.0,-150345.3444162336,False,False,False,False,39609.94910187419,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.12,37.64,37.85,122036.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,43.952456327564924,,,41.65749448162214,41.89144612063565,,"rgba(239, 83, 80, 0.5)",2.282271493747223,40.92793436816665,-1.3486276179671524,42.97338514277656,-9.497029139203732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897479902447836,0.8458133863246323,False,False,False,False,-0.26674905870172483,-0.21572614129607975,False,False,False,False,-15373.0,-148252.7499291602,False,False,False,False,40887.872371612575,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,43.952456327564924,,,41.65749448162214,41.89144612063565,,"rgba(239, 83, 80, 0.5)",2.3361495752279735,40.92793436816665,-1.3175245287392572,40.97290038372708,-9.497029139203732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972200737067194,0.8520405841940036,False,False,False,False,-0.268919007693291,-0.2423225744946854,False,False,False,False,-15373.0,-146192.5987674678,False,False,False,False,40253.951869727105,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,38.13,37.65,38.025,49158.0,,38.75098757372922,41.58537603731545,41.98980480068164,41.91725042391652,41.78492811224446,41.75710026174152,43.07256985757382,43.91895722146177,,,41.58537603731545,41.84712178608305,,"rgba(239, 83, 80, 0.5)",2.382591209979981,40.8720810668785,-1.1949515531463846,40.33723540651149,-4.416801126773294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984577589736585,0.8489149720212915,False,False,False,False,-0.2660262883318934,-0.2541744314132894,False,False,False,False,33785.0,-143402.24839897992,False,False,False,False,40391.99912756079,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.565,37.84,38.175,77725.0,,38.705221306294035,41.48455842718628,41.91395837547656,41.85059149788223,41.730025018020335,41.71174505297835,43.026621774723694,43.86899938396156,,,41.48455842718628,41.78646510456538,,"rgba(239, 83, 80, 0.5)",2.424252558721648,40.80397561789814,-1.0844479088781278,40.54396188463578,-4.510085138030718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898130712350158,0.8485739218297896,False,False,False,False,-0.24357196505589526,-0.2488731982345923,False,False,False,False,111510.0,-139450.1205168252,False,False,False,False,40970.805342637366,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.76,37.745,38.755,54446.0,,38.68971559169203,41.42205568395935,41.86573669815926,41.80810794826819,41.69495627148651,41.6826583348697,42.99643283466214,43.835897213072926,,,41.42205568395935,41.74944507202126,,"rgba(239, 83, 80, 0.5)",2.4490526758338604,40.76629471287153,-0.8212541660365527,43.023167155785245,-4.510085138030718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973104016100989,0.8522550544323487,False,False,False,False,-0.24000206908471683,-0.24443763365965457,False,False,False,False,165956.0,-134715.14190416125,False,False,False,False,41179.72308926315,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,37.87,38.065,31737.0,,38.672574710129574,41.3833971299394,41.83593595940607,41.78175946695079,41.6730853974245,41.664461875744024,42.97792006827006,43.81576917191348,,,41.3833971299394,41.725612972472234,,"rgba(239, 83, 80, 0.5)",2.4831215424530813,40.74029900398508,-1.0773934977593356,42.479175748593555,-4.510085138030718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991080367707284,0.8501865841448988,False,False,False,False,-0.2462533834784942,-0.2453455085690744,False,False,False,False,134219.0,-130545.62032425177,False,False,False,False,41033.32428167768,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.84,38.285,38.32,24128.0,,38.66821843107993,41.35770802703217,41.815707123600355,41.76387608329252,41.65826252276456,41.65211057322255,42.964949442318556,43.80149806162761,,,41.35770802703217,41.710291283117286,,"rgba(239, 83, 80, 0.5)",2.499349317124154,40.72534010377758,-0.9623865248837078,43.171880691080474,-4.510085138030718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045406931730193,0.8419182948490235,False,False,False,False,-0.21799842492354715,-0.23167196674631077,False,False,False,False,158347.0,-126066.6649703874,False,False,False,False,40771.22623079895,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,38.23,37.74,38.22,36646.0,,38.647956865014116,41.31399917005818,41.78164870818122,41.7336672211229,41.633080457098416,41.63108230027541,42.94356706292051,43.77827532031923,,,41.31399917005818,41.682909638123746,,"rgba(239, 83, 80, 0.5)",2.5169163261405316,40.69554941558886,-0.9835644474462504,43.28794983863622,-4.510085138030718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994713816988692,0.8490247903755017,False,False,False,False,-0.2591733814469495,-0.24542267409663016,False,False,False,False,121701.0,-122225.30582355968,False,False,False,False,40707.269234972606,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.235,37.755,38.21,47355.0,,38.6238395284764,41.25926234025629,41.73858115810223,41.695388110671864,41.601087197008496,41.60429624726638,42.91622957540998,43.7485605175216,,,41.25926234025629,41.64840558433916,,"rgba(239, 83, 80, 0.5)",2.5319446591023085,40.65856292533788,-0.9670681057484134,43.32743880320396,-4.510085138030718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010262257696688,0.8467046750285068,False,False,False,False,-0.25845341648198256,-0.25193804528930636,False,False,False,False,74346.0,-119177.68867900837,False,False,False,False,40810.33482822884,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.62,37.08,37.105,35797.0,,38.58261961192403,41.20905018042713,41.69974676617616,41.66072775750445,41.5719037578058,41.579804113537584,42.89239837946526,43.72317530436385,,,41.20905018042713,41.61492823390053,,"rgba(239, 83, 80, 0.5)",2.5682208182263278,40.61852431267317,-1.3680771870308632,39.8073226814274,-6.596441578027516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880863166448462,0.8482687011873057,False,False,False,False,-0.3054688422819412,-0.2787034437856238,False,False,False,False,38549.0,-116732.31366072915,False,False,False,False,40732.60870686095,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.505,35.675,36.43,72905.0,,38.44385899969069,41.083988655167396,41.604190692045215,41.575074506904,41.49925557830967,41.51865623442591,42.83540570111876,43.663655859923246,,,41.083988655167396,41.528010778448106,,"rgba(239, 83, 80, 1.0)",2.619519887582716,40.50779962460586,-1.5566973337121095,35.8860044228154,-10.286491355782687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835773822933087,0.8532101824735302,False,False,False,False,-0.34282825441539394,-0.31076584910050886,False,False,False,False,-34356.0,-115455.1615109504,False,False,False,False,41231.40547109566,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,35.045,35.34,62762.0,,38.31045454441586,40.969646220665624,41.51644087358935,41.4961305697669,41.43193799369126,41.461786129049756,42.783109636081015,43.609444480687635,,,40.969646220665624,41.44736880599343,,"rgba(239, 83, 80, 1.0)",2.6980378973423274,40.40489458424449,-1.8772510902213804,31.331761669647246,-14.390398174741726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770264218540075,0.8589789520824005,False,False,False,False,-0.34282825441539394,-0.3267970517579514,False,False,False,False,-97118.0,-115170.86443326126,False,False,False,False,41565.213138210456,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.67,33.81,34.145,41945.0,,38.18345046613724,40.875824995327186,41.445123378089804,41.431773411508495,41.37677048192947,41.41508631327023,42.74158391729698,43.5671149754295,,,40.875824995327186,41.37959099237361,,"rgba(239, 83, 80, 1.0)",2.816717028709082,39.87368265476241,-2.0338154654420144,26.78586654407933,-18.364602396083463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714126311091267,0.8680205311314441,False,False,False,False,-0.34282825441539394,-0.33481265308667263,False,False,False,False,-139063.0,-115541.28513972233,False,False,False,False,41571.1013066103,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.875,35.78,36.85,70354.0,,38.100426949567336,40.77633462478543,41.365511212878275,41.3598152649651,41.315111826402834,41.36259371411664,42.69130703126575,43.5141553657873,,,40.77633462478543,41.310656998721086,,"rgba(239, 83, 80, 0.75)",2.855830509834362,39.88739273526957,-1.0635759807208374,33.129121117561226,-22.52663633593544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806765625688229,0.8530590670836457,False,False,False,False,-0.2225381761690306,-0.2786754146278516,False,False,False,False,-68709.0,-114815.20319957158,False,False,False,False,42017.34779798068,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.47,36.8,37.42,62789.0,,38.063695895192204,40.70577870790858,41.30691425768467,41.30671112781309,41.26951504536242,41.32356264636444,42.65231560649243,43.47239626312512,,,40.70577870790858,41.26261119374287,,"rgba(239, 83, 80, 0.5)",2.8657197215572916,39.87534042211034,-0.8567971262646914,38.71126553038843,-17.79246095819314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883855930339939,0.8512687453274111,False,False,False,False,-0.1778243481418857,-0.22824988138486865,False,False,False,False,-5920.0,-113126.9054755472,False,False,False,False,42339.38891739183,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,38.08,37.15,38.03,43962.0,,38.05478915833057,40.66521650348499,41.272006762705786,41.27500519793983,41.24224947161888,41.300108734720894,42.627948345827946,43.44591083050136,,,40.66521650348499,41.23540437564128,,"rgba(239, 83, 80, 0.5)",2.8465588629712593,39.87071679093329,-0.6466463121060956,43.815210063727136,-13.481462001099388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966096450514957,0.8438757017194891,False,False,False,False,-0.15158579542507167,-0.18991783840497017,False,False,False,False,38042.0,-110783.201514686,False,False,False,False,42364.5456783625,False,False,False,False
