date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_671,aVWAP_valley_628,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_448,aVWAP_OB_bull_859,aVWAP_OB_bull_798,aVWAP_OB_bull_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,5.745,5.77,5.735,5.765,149886.0,,,,,,,,,,,,,,,,5.698998080116083,,,,,5.698998080116083,"rgba(239, 83, 80, 0.5)",0.25919761844086336,6.306477451037567,-2.0890525703696126,43.52321662838283,-12.757051355447672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617513839959739,0.9617513839959736,False,False,False,False,-0.2945492535469703,-0.2983016655992119,False,False,False,False,3512951.0,2546498.844069628,False,False,False,False,106420.276006978,False,False,False,False
2025-07-01 14:00:00+00:00,5.845,5.885,5.815,5.85,48205.0,,,,,,,,,,,,,,,,5.708676802288449,,,,,5.708676802288449,#000000,0.2539305785815265,6.275233527965577,-1.6746054387815792,49.978322276120274,-6.666808371056476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605000000000002,0.9589999999999996,False,False,False,False,-0.2546455777869758,-0.27647362169309386,False,False,False,False,3561156.0,2562229.962766223,False,False,False,False,105517.71358826516,False,False,False,False
2025-07-01 15:00:00+00:00,5.855,5.86,5.82,5.825,98713.0,,,,,,,,,,,,,,,,5.723333636976264,,,,,5.723333636976264,"rgba(38, 166, 154, 1.0)",0.2494256104235195,6.273033443326502,-1.7962607871972327,52.5578072136808,-4.312978805906518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568922305764413,0.9664160401002504,False,False,False,False,-0.25869993997986634,-0.26758678083648013,False,False,False,False,3462443.0,2576186.754041165,False,False,False,False,105412.21415278818,False,False,False,False
2025-07-01 16:00:00+00:00,5.825,5.85,5.805,5.815,113123.0,,,,,,,,,,,,,,,,5.735069533275996,,,,,5.735069533275996,"rgba(38, 166, 154, 1.0)",0.2441615179483801,6.270368526906552,-1.8650298815836488,53.59090397222471,-3.2527797207762816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479649665121073,0.9788768675940235,False,False,False,False,-0.2637796358071418,-0.26568320832181097,False,False,False,False,3349320.0,2588173.3159940154,False,False,False,False,105531.7612201868,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.835,5.81,5.825,17987.0,,,,,,,,,,,,,,,,5.736686415993645,,,,,5.736686415993645,"rgba(38, 166, 154, 1.0)",0.24026145668329318,6.269961605911265,-1.8519891290670147,54.85013872488294,-1.828375606648578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490644490644492,0.9786902286902287,False,False,False,False,-0.26581523182006783,-0.2657492200709394,False,False,False,False,3367307.0,2600252.907994108,False,False,False,False,104174.47810049397,False,False,False,False
2025-07-01 18:00:00+00:00,5.825,5.83,5.795,5.805,12762.0,,,,,,,,,,,,,,,,5.737627074594933,,,,,5.737627074594933,"rgba(38, 166, 154, 1.0)",0.23608417723081157,6.2696204033579,-1.9680285600150842,54.16162621698398,-1.828375606648578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448204060385218,0.9755335762623634,False,False,False,False,-0.26989290836239,-0.2678210642166647,False,False,False,False,3354545.0,2611947.3590329587,False,False,False,False,102757.23037800568,False,False,False,False
2025-07-01 19:00:00+00:00,5.805,5.805,5.755,5.775,68512.0,,,,,,,,,,,,,,,,5.740250251450701,,,,,5.740250251450701,#000000,0.23201574581548756,6.267235895828329,-2.12156245731608,51.612038930286715,-1.828375606648578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412681912681913,0.9760914760914758,False,False,False,False,-0.28320687023141944,-0.2755139672240421,False,False,False,False,3286033.0,2622398.2992029903,False,False,False,False,102226.29657369552,False,False,False,False
2025-07-02 14:00:00+00:00,5.705,5.72,5.68,5.68,180405.0,,,,,,,,,,,,,,,,5.733443997344203,,,,,5.733443997344203,"rgba(239, 83, 80, 0.5)",0.2309225914527507,6.258214113083488,-2.5039304705784806,45.30131911432249,1.7405982923240089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363683393688567,0.979824107604759,False,False,False,False,-0.3164119503879551,-0.2959629588059986,False,False,False,False,3105628.0,2629890.23254868,False,False,False,False,103438.36949503358,False,False,False,False
2025-07-02 15:00:00+00:00,5.685,5.695,5.665,5.675,91942.0,,,,,,,,,,,,,,,5.678333333333333,5.7296499554602445,,,,,5.703991644396789,"rgba(239, 83, 80, 0.5)",0.22911586824375996,6.215890205617046,-2.3607714723695374,40.90566887481165,-2.3070785491331094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342650103519671,0.9813664596273288,False,False,False,False,-0.3248171715985259,-0.31039006520226226,False,False,False,False,3013686.0,2635840.55452467,False,False,False,False,103260.13120828886,False,False,False,False
2025-07-02 16:00:00+00:00,5.675,5.76,5.675,5.76,91507.0,,,,,,,,,,,,,,,5.704936767166897,5.729779276318402,,,,,5.717358021742649,"rgba(239, 83, 80, 0.5)",0.22564096890161114,6.214255466958464,-2.0131781438881293,43.60197806042303,-2.3070785491331094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447052686489307,0.9739175795513821,False,False,False,False,-0.30909274954932514,-0.3097414073757937,False,False,False,False,3105193.0,2643117.3366250624,False,False,False,False,103077.91211978826,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.78,5.75,5.775,54397.0,,,,,,,,,,,,,,,5.719435993598099,5.731194966749133,,,,,5.725315480173616,"rgba(239, 83, 80, 0.5)",0.2250532869833122,6.213616150096515,-1.9489435412202534,46.199339563665305,-2.3070785491331094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497118910424306,0.9748559455212147,False,False,False,False,-0.28938465197985463,-0.29956302967782417,False,False,False,False,3159590.0,2651124.6647394025,False,False,False,False,102323.16929622565,False,False,False,False
2025-07-02 18:00:00+00:00,5.775,5.815,5.77,5.81,85541.0,,,,,,,,,,,,,,,5.740305593607659,5.73486008754128,,,,,5.73758284057447,#000000,0.22432224247381186,6.212953258812043,-1.7963143305287044,49.71176269651005,-7.560455842763432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476987447698747,0.9712343096234306,False,False,False,False,-0.27807477405302794,-0.288818901865426,False,False,False,False,3245131.0,2660334.0652860785,False,False,False,False,102062.98062496634,False,False,False,False
2025-07-02 19:00:00+00:00,5.815,5.845,5.805,5.82,105939.0,,,,,,,,,,,,,,,5.760793231716691,5.740462810477246,,,,,5.7506280210969685,"rgba(38, 166, 154, 1.0)",0.22383029285601905,6.212242705421757,-1.7524111701630611,52.54549013127084,-4.810969114867099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503916449086164,0.9686684073107049,False,False,False,False,-0.26479716574314716,-0.2768080338042866,False,False,False,False,3351070.0,2671043.149545209,False,False,False,False,102123.07394861027,False,False,False,False
2025-07-03 14:00:00+00:00,5.835,5.85,5.71,5.735,142945.0,,,,,,,,,,,,,,,5.761844021451375,5.742394406078363,,,,,5.752119213764869,#000000,0.22451523353683914,6.175436599104407,-1.9617225618329317,49.660580631629955,-4.810969114867099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415718717683558,0.9700103412616334,False,False,False,False,-0.28320687023141944,-0.28000745201785304,False,False,False,False,3208125.0,2679369.999939857,False,False,False,False,102755.97202692639,False,False,False,False
2025-07-03 15:00:00+00:00,5.735,5.795,5.72,5.76,121262.0,,,,,,,,,,,,,,,5.761230188998456,5.743392178109362,,,,,5.752311183553909,#000000,0.22422840671598637,6.172205643152216,-1.8383292696465825,49.145257179946476,-4.810969114867099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389233954451346,0.9834368530020702,False,False,False,False,-0.2924815938772239,-0.28624452294753844,False,False,False,False,3329387.0,2689447.7828865256,False,False,False,False,103042.88718929962,False,False,False,False
2025-07-03 16:00:00+00:00,5.765,5.81,5.745,5.805,66588.0,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,,5.754144388445491,#000000,0.22295844560922104,6.17117238423648,-1.6423346657083824,51.08943679342368,-4.810969114867099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9329107237189648,0.9984152139461172,False,False,False,False,-0.2842350275929097,-0.28523977527022404,False,False,False,False,3395975.0,2700401.69322937,False,False,False,False,102477.69513985311,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,,5.754144388445491,"rgba(38, 166, 154, 0.75)",0.22004692374277865,6.17117238423648,-1.686787426623415,52.087475300669325,-4.547355108755234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321314952279961,0.9941675503711559,False,False,False,False,-0.2739793673296764,-0.27960957129995023,False,False,False,False,3395975.0,2711185.7755048834,False,False,False,False,100888.89366481663,False,False,False,False
2025-07-03 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,,5.754144388445491,"rgba(38, 166, 154, 0.75)",0.21653183607970383,6.17117238423648,-1.71417003132904,52.75283430549976,-3.4745830612117814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312366737739872,0.9962686567164177,False,False,False,False,-0.2750023736581971,-0.2773059724790736,False,False,False,False,3395975.0,2721802.662706358,False,False,False,False,99324.72477078845,False,False,False,False
2025-07-03 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.21234866365241561,6.17117238423648,-1.7479384040016215,53.19640697538672,-2.5655266163087234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340836012861737,0.993033226152197,False,False,False,False,-0.2750023736581971,-0.2761541730686353,False,False,False,False,3395975.0,2732254.947005484,False,False,False,False,97784.80655728785,False,False,False,False
2025-07-04 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.20833719636060974,6.17117238423648,-1.7815944090656772,53.49212208864469,-1.7709960546984291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329729729729729,0.9967567567567565,False,False,False,False,-0.2750023736581971,-0.2755782733634162,False,False,False,False,3395975.0,2742545.1803852436,False,False,False,False,96268.76304477177,False,False,False,False
2025-07-04 15:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.20333252842850572,6.17117238423648,-1.8254451813743582,53.68926549748333,-1.0638003740644422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356081452944415,1.0022014309301044,False,False,False,False,-0.2750023736581971,-0.2752903235108066,False,False,False,False,3395975.0,2752675.8752629915,False,False,False,False,94776.22408283732,False,False,False,False
2025-07-04 16:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.198896233528249,6.17117238423648,-1.8661609506233474,53.820694436709104,-0.4289582399503118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225512528473806,1.023917995444191,False,False,False,False,-0.2750023736581971,-0.2751463485845018,False,False,False,False,3395975.0,2762649.5051038754,False,False,False,False,93306.8252598476,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.19451783771469733,6.17117238423648,-1.9081663080220201,53.908313729526284,0.1420696753800712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9339567504383403,1.0233781414377552,False,False,False,False,-0.2750023736581971,-0.2750743611213494,False,False,False,False,3395975.0,2772468.5050247456,False,False,False,False,91860.20781395848,False,False,False,False
2025-07-04 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.18980141352631913,6.17117238423648,-1.955582823860325,53.966726591404395,0.6546725316446711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327380952380954,1.0154761904761902,False,False,False,False,-0.2750023736581971,-0.2750383673897733,False,False,False,False,3395975.0,2782135.2723887027,False,False,False,False,90436.018545525,False,False,False,False
2025-07-04 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.18350442467114025,6.17117238423648,-2.0226890163638367,54.005668499323136,1.112884007569285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160120845921452,1.0283987915407853,False,False,False,False,-0.273335371849513,-0.2741868696196431,False,False,False,False,3395975.0,2791652.167390428,False,False,False,False,89033.9097308657,False,False,False,False
2025-07-07 14:00:00+00:00,5.79,5.815,5.76,5.785,72884.0,,,,,,,,,,,,,,,5.765489078697006,5.7462986863619285,,,,,5.755893882529467,#000000,0.17910870422159925,6.169930175708554,-2.1491427643421828,51.80587542357968,1.112884007569285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914893617021277,1.0206686930091182,False,False,False,False,-0.2772537346885034,-0.2757203021540733,False,False,False,False,3323091.0,2799891.5291363127,False,False,False,False,88783.52353348793,False,False,False,False
2025-07-07 15:00:00+00:00,5.785,5.845,5.785,5.835,84987.0,,,,,,,,,,,,,,,5.770689956993089,5.749261960839104,,,,,5.759975958916097,"rgba(38, 166, 154, 1.0)",0.17487169041363032,6.1692484487792125,-1.9113925643916556,55.88736623696349,2.964647396532712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186893203883496,1.0091019417475726,False,False,False,False,-0.2505282580836732,-0.26312428011887323,False,False,False,False,3408078.0,2809320.7767466023,False,False,False,False,88724.66270351136,False,False,False,False
2025-07-07 16:00:00+00:00,5.835,5.845,5.8,5.81,91311.0,,,,,,,,,,,,,,,5.775000222926118,5.752061487884502,,,,,5.76353085540531,"rgba(38, 166, 154, 1.0)",0.17021099783444166,6.168227443064239,-2.1046080900875466,55.382105236188025,2.964647396532712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9370277078085644,1.007556675062972,False,False,False,False,-0.24518303192496993,-0.2541536560219216,False,False,False,False,3316767.0,2817188.1600528564,False,False,False,False,88764.76095617011,False,False,False,False
2025-07-07 17:00:00+00:00,5.805,5.895,5.805,5.855,103887.0,,,,,,,,,,,,,,,5.78215501846046,5.7564521291032875,,,,,5.769303573781874,"rgba(38, 166, 154, 1.0)",0.16502939951025478,6.167738696689701,-1.89504838300201,58.6089056292099,5.387972829798059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393939393939394,0.9974747474747472,False,False,False,False,-0.23028961162868064,-0.2422216338253011,False,False,False,False,3420654.0,2826544.2195869205,False,False,False,False,88999.2142746791,False,False,False,False
2025-07-07 18:00:00+00:00,5.855,5.88,5.835,5.875,52865.0,,,,,,,,,,,,,,,5.7858353694008136,5.758797007333925,,,,,5.77231618836737,"rgba(38, 166, 154, 1.0)",0.15948678953458395,6.167539909640469,-1.8342579375643735,61.98136559026613,8.3981442422957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942857142857143,0.9968253968253965,False,False,False,False,-0.22643551660161437,-0.23432857521345773,False,False,False,False,3473519.0,2836574.836337511,False,False,False,False,88438.99389832749,False,False,False,False
2025-07-07 19:00:00+00:00,5.875,5.915,5.87,5.905,152380.0,,,,,,,,,,,,,,,5.798644854189499,5.766997064277288,,,,,5.782820959233394,"rgba(38, 166, 154, 1.0)",0.153629013776326,6.16772889019946,-1.7101515120182729,65.79706158398159,11.743734819480935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944796954314721,0.9885786802030454,False,False,False,False,-0.20853494893419464,-0.2214317620738262,False,False,False,False,3625899.0,2848812.4202702628,False,False,False,False,89430.32732626039,False,False,False,False
2025-07-08 14:00:00+00:00,6.045,6.045,5.855,5.895,355700.0,,,,,,,,,,,,,,,5.826907723491035,5.787072088189893,,,,,5.806989905840464,"rgba(38, 166, 154, 1.0)",0.14736875364052687,6.168745651943622,-1.8575555888283066,67.03447273436801,12.718670458829394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427860696517415,0.9726368159203977,False,False,False,False,-0.17734167144806745,-0.19938671676094682,False,False,False,False,3270199.0,2855345.5455373903,False,False,False,False,93558.53930569821,False,False,False,False
2025-07-08 15:00:00+00:00,5.895,5.895,5.805,5.81,218544.0,,,,,,,,,,,,,,,5.828034569869833,5.7905280003367094,,,,,5.809281285103271,"rgba(38, 166, 154, 0.75)",0.14076128281154437,6.1651388465868875,-2.5229867154760086,60.029928637328226,15.04153755861357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411035337879727,0.9913205207687537,False,False,False,False,-0.22760028877197355,-0.21349350276646017,False,False,False,False,3051655.0,2858389.102970919,False,False,False,False,95496.29838623002,False,False,False,False
2025-07-08 16:00:00+00:00,5.805,5.805,5.75,5.78,104992.0,,,,,,,,,,,,,,5.778333333333333,5.825422411898655,5.7901329840842815,,,,,5.79796290977209,#000000,0.13376000425669723,6.132164723077475,-2.6328103459210372,53.545468193518786,9.450375055611566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402613565650281,0.9981331673926566,False,False,False,False,-0.2661084125611595,-0.23980095766380985,False,False,False,False,2946663.0,2859757.6905217576,False,False,False,False,95643.51856628846,False,False,False,False
2025-07-08 17:00:00+00:00,5.785,5.855,5.785,5.84,151465.0,,,,,,,,,,,,,,5.806879281906909,5.825510103440018,5.791764005417507,,,,,5.80805113025481,"rgba(38, 166, 154, 0.75)",0.13069719490780868,6.131132668477136,-2.2275357071167097,53.38650588677476,9.450375055611566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9374613003095977,0.991331269349845,False,False,False,False,-0.243264532392618,-0.24153274502821392,False,False,False,False,3098128.0,2863453.3542345986,False,False,False,False,96508.96789084212,False,False,False,False
2025-07-08 18:00:00+00:00,5.835,5.915,5.835,5.85,279416.0,,,,,,,,,,,,,,5.838053742833345,5.830245354021655,5.7974634368892906,,,,,5.821920844581431,"rgba(38, 166, 154, 0.75)",0.12843244096374135,6.129750270354261,-2.178190091654801,53.873769648509814,9.450375055611566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9463625154130704,0.9827373612823671,False,False,False,False,-0.21424353829125622,-0.2278881416597351,False,False,False,False,3377544.0,2871423.7518433644,False,False,False,False,99344.73583051898,False,False,False,False
2025-07-08 19:00:00+00:00,5.855,5.89,5.84,5.875,281396.0,,,,,,,,,,,,,,5.848479386835914,5.83420033951451,5.802507681135557,,,,,5.828395802495327,"rgba(38, 166, 154, 1.0)",0.1261040254125073,6.127289521817969,-2.0006460617945185,55.64912079522803,9.450375055611566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9441031941031942,0.9858722358722356,False,False,False,False,-0.21880804022493866,-0.22334809094233687,False,False,False,False,3658940.0,2883633.306078351,False,False,False,False,102167.23605020087,False,False,False,False
2025-07-09 14:00:00+00:00,5.955,6.075,5.94,5.96,362474.0,,,,,,,,,,,,,,5.892473431360333,5.852777686463644,5.8183940011305255,,,,,5.8545483729848335,"rgba(38, 166, 154, 1.0)",0.12372947095173027,6.130702766505839,-1.3796451661256501,60.49581042521618,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9512341962673091,0.9680915111378687,False,False,False,False,-0.14349118035641834,-0.1834196356493776,False,False,False,False,4021414.0,2901273.316836826,False,False,False,False,106202.99983236828,False,False,False,False
2025-07-09 15:00:00+00:00,5.955,5.965,5.88,5.905,228772.0,,,,,,,,,,,,,,5.896402913706989,5.857205178388992,5.823340801269507,,,,,5.858982964455162,"rgba(38, 166, 154, 1.0)",0.12125830518603535,6.129409818586537,-1.8506758629212714,59.89163124964814,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9460431654676261,0.9814148681055155,False,False,False,False,-0.18718490784879535,-0.18530227174908648,False,False,False,False,3792642.0,2915092.9863432315,False,False,False,False,108103.29440861063,False,False,False,False
2025-07-09 16:00:00+00:00,5.905,5.935,5.885,5.905,134397.0,,,,,,,,,,,,,,5.8974421256688645,5.859205262403664,5.825781996127511,,,,,5.860809794733346,"rgba(38, 166, 154, 1.0)",0.11830206413411189,6.1284348655508625,-1.8886810402358463,59.48884513260279,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9538834951456312,0.9890776699029125,False,False,False,False,-0.19377681477268277,-0.18953954326088462,False,False,False,False,3792642.0,2928698.3974076775,False,False,False,False,108510.94875886473,False,False,False,False
2025-07-09 17:00:00+00:00,5.905,5.93,5.885,5.915,91254.0,,,,,,,,,,,,,,5.898143374051351,5.860519531384756,5.82739301557475,,,,,5.862018640336952,"rgba(38, 166, 154, 1.0)",0.11053718138473437,6.127780754607455,-1.9249699688546702,59.72095124685919,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9550970873786409,0.9757281553398057,False,False,False,False,-0.19509717673281557,-0.1923183599968501,False,False,False,False,3883896.0,2943507.6625641477,False,False,False,False,108243.39916570403,False,False,False,False
2025-07-09 18:00:00+00:00,5.915,6.01,5.91,6.005,87159.0,,,,,,,,,,,,,,5.902034996296458,5.8632804589222,5.830041514558815,,,,,5.865118989925825,"rgba(38, 166, 154, 1.0)",0.10618282720292399,6.127895100605497,-1.1573914901572033,63.44618806562151,7.842786856355694,True,False,True,False,True,1.2513659599760985,0.0,0.0,0.0,0.0,1,0.9572546658639376,0.9662853702588801,False,False,False,False,-0.1675029425033581,-0.17991065125010408,False,False,False,False,3971055.0,2959438.6290360214,False,False,False,False,107916.50925615823,False,False,False,False
2025-07-09 19:00:00+00:00,6.005,6.05,6.0,6.015,220431.0,,,,,,,,,,,,,,5.915615759652604,5.872385641343944,5.83835976793244,,,,,5.875453722976329,"rgba(38, 166, 154, 1.0)",0.10264752073736003,6.1292961176817204,-1.1134815225997081,66.24530480464136,10.65176112806261,True,False,True,False,True,1.6864209807907429,0.0,0.0,0.0,0.0,0,0.9669471153846155,0.9627403846153844,False,False,False,False,-0.1336808549545942,-0.15679575310234914,False,False,False,False,4191486.0,2978540.1386633697,False,False,False,False,109660.91996536507,False,False,False,False
2025-07-10 14:00:00+00:00,6.035,6.045,5.995,6.045,63953.0,,,,,,,,,,,,,,5.919209813919501,5.874943961025258,5.840722560820066,,,,,5.878292111921609,"rgba(38, 166, 154, 1.0)",0.09871229466044427,6.129690513535392,-0.8579530424929844,69.03999458513755,13.397032498492052,True,False,True,False,True,2.986880998870351,0.0,0.0,0.0,0.0,0,0.964007198560288,0.9658068386322736,False,False,False,False,-0.13627082681315345,-0.14653328995775128,False,False,False,False,4255439.0,2998337.02023448,False,False,False,False,108952.27004342142,False,False,False,False
2025-07-10 15:00:00+00:00,6.045,6.1,6.035,6.085,63862.0,,,,,,,,,,,,,,5.92396569627232,5.878141523545123,5.843576096287635,,,,,5.881894438701693,"rgba(38, 166, 154, 1.0)",0.09720846921179117,6.1304059195169796,-0.4670983905533197,71.99602242469021,16.25154825511254,True,False,True,False,True,4.683874490776731,0.0,0.0,0.0,0.0,0,0.9676840215439859,0.9616995810891681,False,False,False,False,-0.11173436791857415,-0.12913382893816272,False,False,False,False,4319301.0,3018817.081936271,False,False,False,False,108253.19608925984,False,False,False,False
2025-07-10 16:00:00+00:00,6.085,6.09,6.035,6.065,69086.0,,,,,,,,,,,,,,5.928467751802495,5.881315201296377,5.846454280535227,,,,,5.885412411211366,"rgba(38, 166, 154, 1.0)",0.09579092285239857,6.131058078459541,-0.689606869758714,72.20684296917064,16.60609797885145,True,False,True,False,True,3.7372177134557276,0.0,0.0,0.0,0.0,0,0.9669867947178873,0.9675870348139256,False,False,False,False,-0.11088275568463198,-0.12000829231139734,False,False,False,False,4250215.0,3037908.5225264058,False,False,False,False,107645.95273903877,False,False,False,False
2025-07-10 17:00:00+00:00,6.065,6.1,6.065,6.095,34331.0,,,,,,,,,,,,,,5.930967133734748,5.883049214720896,5.848007560786524,,,,,5.887341303080722,"rgba(38, 166, 154, 1.0)",0.1004950359583272,6.1314636728011696,-0.3628405368827409,73.2836903093872,17.89127705938455,True,False,True,False,True,5.009911234909314,0.0,0.0,0.0,0.0,0,0.9746987951807228,0.9608433734939755,False,False,False,False,-0.1004342026019244,-0.11022124745666087,False,False,False,False,4284546.0,3057236.235355454,False,False,False,False,106509.28680510017,False,False,False,False
2025-07-10 18:00:00+00:00,6.095,6.105,6.085,6.105,53227.0,,,,,,,,,,,,,,5.934968724194804,5.885831254700896,5.850492256698709,,,,,5.8904307451981355,"rgba(38, 166, 154, 1.0)",0.10521077086648252,6.132145803791371,-0.25801354336448734,74.30499358048402,19.159478847174384,True,False,True,False,True,5.432502107041596,0.0,0.0,0.0,0.0,0,0.974033816425121,0.9607487922705311,False,False,False,False,-0.09391508123122437,-0.10206816434394261,False,False,False,False,4337773.0,3077089.5185282375,False,False,False,False,105683.20483912963,False,False,False,False
2025-07-10 19:00:00+00:00,6.105,6.135,6.105,6.12,108598.0,,,,,,,,,,,,,,5.943574992229928,5.891846702489324,5.855841859254235,,,,,5.897087851324495,"rgba(38, 166, 154, 1.0)",0.11010551859574687,6.133733202663232,-0.12472765069708935,75.44986942454607,20.553702746846128,True,False,True,False,True,6.0695322413003225,0.0,0.0,0.0,0.0,0,0.9793814432989693,0.9569436021831411,False,False,False,False,-0.08090012164410412,-0.09148414299402337,False,False,False,False,4446371.0,3098318.6887836135,False,False,False,False,105728.39546177878,False,False,False,False
2025-07-11 14:00:00+00:00,6.315,6.325,6.225,6.245,186497.0,,,,,,,,,,,,,,5.967350251787101,5.907612933561909,5.869329439191492,,,,,5.914764208180167,"rgba(38, 166, 154, 1.0)",0.11947060402140056,6.139211665731427,0.8854758468419862,78.85146487609342,23.970568075936953,True,False,True,False,True,11.049113680004044,0.0,0.0,0.0,0.0,0,0.9803571428571427,0.9434523809523807,False,False,False,False,-0.0006458184345362182,-0.04606498071427979,False,False,False,False,4632868.0,3122110.1509730145,False,False,False,False,106980.62188872794,False,False,False,False
