date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_17,aVWAP_valley_405,aVWAP_OB_bear_390,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,18.315,18.38,18.075,18.36,158881.0,,,18.757018889999987,19.13469889203821,20.673074737163198,22.031323130710355,22.0884747196904,21.82424260937984,22.109483579265127,,,19.13469889203821,20.9454737940353,,"rgba(239, 83, 80, 0.75)",1.2493573915784355,19.802389167534873,-1.1545048496592012,41.637668797364995,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158668627188876,0.8916588691351424,False,False,False,False,-0.16836550307486425,-0.17756598643002042,False,False,False,False,1109360.0,875507.3686644896,False,False,False,False,113547.98842479695,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.055,18.11,159895.0,,,18.723850773927886,19.11959786116836,20.64720661313628,22.002867201957823,22.06154371318454,21.802188502055934,22.088833445492874,,,19.11959786116836,20.920869730131958,,"rgba(239, 83, 80, 0.75)",1.2000117792213745,19.785506363311132,-1.396241597226889,41.94177384423467,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814495081308974,0.8863681991567959,False,False,False,False,-0.1708895904956312,-0.17422778846282583,False,False,False,False,949465.0,876653.9986076758,False,False,False,False,114266.54674379234,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,,,18.67814794935671,19.098167973856945,20.612184649791967,21.964598303214025,22.02529738928529,21.772395789716185,22.060939602384924,,,19.098167973856945,20.887390236800865,,"rgba(239, 83, 80, 0.75)",1.1764148966282204,19.759637700256683,-1.3852576203578064,42.26354863249594,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120331112457095,0.891177064405411,False,False,False,False,-0.18315292025991278,-0.17869035436136932,False,False,False,False,1162755.0,881089.6730478669,False,False,False,False,115801.79408109788,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,,,18.660355852638244,19.089249549080982,20.59753651329455,21.94852160776797,22.01005669694056,21.75984717019682,22.049175170113795,,,19.089249549080982,20.87353465143327,,"rgba(239, 83, 80, 0.75)",1.1489272238769268,19.748724260460964,-1.5612166055289762,41.653371735673105,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110204356916436,0.8880420853847713,False,False,False,False,-0.17730666366911513,-0.17799850901524222,False,False,False,False,1072092.0,884050.9494347217,False,False,False,False,115412.0453356545,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,,,18.589572634165254,19.05250670006401,20.53947408923743,21.885111464739726,21.94988645242413,21.71011297204587,22.002535034143687,,,19.05250670006401,20.818457049545724,,"rgba(239, 83, 80, 0.75)",1.13821981679776,19.702599545111653,-1.5924863707004997,40.92949354285055,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063075257173793,0.8930021656740661,False,False,False,False,-0.18608067404545361,-0.18203959153034793,False,False,False,False,716063.0,881446.4851024004,False,False,False,False,119142.54075680714,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.225,17.245,162801.0,,,18.534640033853773,19.027499268843894,20.50766477390239,21.85236521961013,21.91883393097204,21.68416043772658,21.97838470887493,,,19.027499268843894,20.786221196254818,,"rgba(239, 83, 80, 1.0)",1.1279164399436992,19.40131664515461,-1.9117698517296562,37.70934143414789,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002831906142538,0.8965005731238622,False,False,False,False,-0.23299448871144202,-0.20751704012089497,False,False,False,False,553262.0,876358.3535504253,False,False,False,False,119819.4160939109,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,,,18.509536559681184,19.014580005641296,20.489774814427484,21.833400483656845,21.900821287480795,21.669132893669126,21.9643300425285,,,19.014580005641296,20.768796583869317,,"rgba(239, 83, 80, 1.0)",1.1206319324058633,19.391896144531565,-1.5990050726866005,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238456237077874,0.8856650585802892,False,False,False,False,-0.21791331381295231,-0.21271517696692366,False,False,False,False,654150.0,872913.2627977055,False,False,False,False,119525.90576687352,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,,,18.4837715175558,18.999733594821844,20.467751957215096,21.809532656224334,21.87812272835121,21.650215619729007,21.94656979729049,,,18.999733594821844,20.747956838741114,,"rgba(239, 83, 80, 1.0)",1.114646754531299,19.381315392757035,-1.4366124390954471,39.72854565873122,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822480298631273,0.866583713535186,False,False,False,False,-0.20627281109107304,-0.20949399402899835,False,False,False,False,787421.0,871587.8013589813,False,False,False,False,119739.00800304602,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,,,18.436181408826734,18.972618803269523,20.429397198780865,21.76841349039078,21.83900064486751,21.617490403537925,21.91587274047962,,,18.972618803269523,20.71128209859328,,"rgba(239, 83, 80, 1.0)",1.1062478095869774,19.351255966130072,-1.5785395921209047,39.86862373755067,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206457857982437,0.8669708912397153,False,False,False,False,-0.21633159637364774,-0.21291279520132306,False,False,False,False,562151.0,866790.33157047,False,False,False,False,121375.1474138515,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,18.436181408826734,18.972618803269523,20.429397198780865,21.76841349039078,21.83900064486751,21.617490403537925,21.91587274047962,,,18.972618803269523,20.71128209859328,,"rgba(239, 83, 80, 1.0)",1.100299508774214,19.351255966130072,-1.5870732943210015,39.962009123430306,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226734114060007,0.8679925161111497,False,False,False,False,-0.21712232138698007,-0.21501755829415156,False,False,False,False,562151.0,862067.2411585248,False,False,False,False,119493.362182629,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.35,17.375,105565.0,,,18.411217579096434,18.95867106858969,20.410671001901527,21.74861311112628,21.820157366053245,21.601668355452272,21.901052414723978,,,18.95867106858969,20.69315012813477,,"rgba(239, 83, 80, 1.0)",1.0973124334374158,19.33372567679252,-1.785020944906875,38.76122067885526,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966648137852,0.8702751528627014,False,False,False,False,-0.22822106513391344,-0.22161931171403249,False,False,False,False,456586.0,855780.7102878499,False,False,False,False,119277.41858289832,False,False,False,False
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.495,137064.0,,,18.383008403004382,18.94182714669567,20.387321352658002,21.72362514496964,21.796354364621465,21.581677711482897,21.88228340693663,,,18.94182714669567,20.670871075766957,,"rgba(239, 83, 80, 1.0)",1.1024978274170092,19.3139135613985,-1.6498114700687867,39.07414302949648,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176091922198379,0.8693846473316259,False,False,False,False,-0.2238543947871166,-0.22273685325057455,False,False,False,False,593650.0,851716.6682678832,False,False,False,False,119553.17953510144,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.8,103376.0,,,18.369922992145558,18.932034774528525,20.371799580138497,21.706323573471696,21.77984060274645,21.567849441678607,21.86921381694175,,,18.932034774528525,20.656712111664437,,"rgba(239, 83, 80, 0.75)",1.104827335578373,19.304830766262572,-1.3620506280058668,41.90574951577591,-7.593765063790229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196086565719419,0.8695982852796793,False,False,False,False,-0.19978617115087177,-0.21126151220072314,False,False,False,False,697026.0,849318.3633334974,False,False,False,False,119302.37055006111,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.88,17.72,17.74,51103.0,,,18.363261086607903,18.927099614413404,20.36408643894329,21.697747078764216,21.771652629069802,21.5609845582642,21.862725793465916,,,18.927099614413404,20.649651028504106,,"rgba(239, 83, 80, 0.75)",1.1036015650651188,19.29996227560683,-1.4135194484929763,43.34840297691641,-9.970541391989492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272663877266386,0.8667364016736404,False,False,False,False,-0.20175004399818325,-0.2065057780994532,False,False,False,False,645923.0,846164.9468477068,False,False,False,False,118245.01596788962,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.11,17.85,18.01,77731.0,,,18.356957798934086,18.92103296947355,20.353388187875797,21.685468697265897,21.759914116524513,21.55116751467355,21.8534020491015,,,18.92103296947355,20.64019019054984,,"rgba(239, 83, 80, 0.75)",1.104506738383655,19.295172181698778,-1.163571155373401,46.54008607441196,-6.958972738534541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240618255239155,0.8622850379447191,False,False,False,False,-0.18764343013530868,-0.19707460411738092,False,False,False,False,723654.0,844265.5523229361,False,False,False,False,117616.89168931768,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.69,17.865,76289.0,,,18.34907298534938,18.914418171151723,20.3424680352346,21.67311895812076,21.748109666963582,21.541270997996325,21.844019801872093,,,18.914418171151723,20.630354088098354,,#000000,1.1064640213899388,19.288911560333492,-1.28690272146832,47.4344716665423,-6.129336597285359,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272112636788177,0.8611556422945564,False,False,False,False,-0.19566696471710515,-0.19637078441724304,False,False,False,False,647365.0,841212.8305814952,False,False,False,False,116976.14918250655,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.31,18.025,18.3,101027.0,,,18.346169038621817,18.90859122349753,20.330115363291853,21.65833249908479,21.733942697304325,21.52944838264193,21.8327159547987,,,18.90859122349753,20.61990216560585,,"rgba(38, 166, 154, 0.5)",1.1051734118544627,19.28570621094952,-0.8919018503128128,51.262113124524575,-2.5833466031121475,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286228872263781,0.8533527292878914,False,False,False,False,-0.17302704120622595,-0.1846989128117345,False,False,False,False,748392.0,839773.7479368208,False,False,False,False,116728.87555177,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.18,17.945,18.18,166761.0,,,18.337927089092222,18.897696264936982,20.308993047637607,21.63342934355504,21.710081960514305,21.509474931198117,21.81364813482218,,,18.897696264936982,20.601607253108064,,"rgba(38, 166, 154, 0.5)",1.1001689591778627,19.27700435621498,-0.9971235300391983,52.715340900260905,-1.3018801526817825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266629673302347,0.8585003814940693,False,False,False,False,-0.18120281110498013,-0.1829508619583573,False,False,False,False,581631.0,835771.5347905135,False,False,False,False,117504.56740368054,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.155,17.96,18.11,126641.0,,,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,,,18.889346357731995,20.587703217453743,,"rgba(38, 166, 154, 0.5)",1.0936194843620604,19.26963215261296,-1.0603616424129527,53.02767029102548,-0.9700221070717774,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217938904738709,0.8622225314870225,False,False,False,False,-0.18159272342704505,-0.18227179269270116,False,False,False,False,454990.0,829867.9451038388,False,False,False,False,117646.21752145293,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,,,18.889346357731995,20.587703217453743,,"rgba(38, 166, 154, 1.0)",1.0877202044841334,19.26963215261296,-0.7627256983852971,55.67841613114352,1.588055184059428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213142141166639,0.8627314492551856,False,False,False,False,-0.15191261659911678,-0.16709220464590896,False,False,False,False,454990.0,824055.8839394382,False,False,False,False,115822.24515677923,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,,,18.889346357731995,20.587703217453743,,"rgba(38, 166, 154, 1.0)",1.0826574412688883,19.26963215261296,-0.7662923848199107,57.445580024555554,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259316335107871,0.8594844494256094,False,False,False,False,-0.15191261659911678,-0.15950241062251286,False,False,False,False,454990.0,818333.9322504546,False,False,False,False,114026.55143341831,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.16,18.225,145949.0,,,18.329462117068406,18.8821086359112,20.276446884660107,21.594303998258937,21.672534673496965,21.478022307698843,21.783510253057987,,,18.8821086359112,20.573769838593204,,"rgba(38, 166, 154, 1.0)",1.0630989546543386,19.26458838641337,-0.97788487314559,56.27941286214329,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261481116815524,0.8582178774878683,False,False,False,False,-0.16409878979779777,-0.1618006002101553,False,False,False,False,309041.0,810437.9177969592,False,False,False,False,114521.47311662111,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.55,18.33,18.51,128101.0,,,18.332668889530492,18.877901698283008,20.26353939114626,21.577742386304642,21.656592094249458,21.464714633066237,21.770634020373755,,,18.877901698283008,20.563399016136266,,"rgba(38, 166, 154, 1.0)",1.0412941186049216,19.09598240601958,-0.5627443731312446,57.75472535828741,3.61661709430561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684682161858,0.854732567908149,False,False,False,False,-0.15191261659911715,-0.15685660840463622,False,False,False,False,437142.0,804650.384187704,False,False,False,False,114732.00841713861,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.55,18.33,18.53,88512.0,,,18.33490488143705,18.875089887783364,20.254760362665767,21.56642532026057,21.645691515358994,21.45560832938715,21.761813130557677,,,18.875089887783364,20.556327632492934,,"rgba(38, 166, 154, 1.0)",1.0262785170675417,18.934274659966796,-0.39392294902748004,58.88827891226245,4.8158504573337595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247031546406235,0.8561090423663317,False,False,False,False,-0.15191261659911715,-0.15438461250187668,False,False,False,False,525654.0,800324.8588514605,False,False,False,False,114325.49665873335,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,17.915,17.94,146794.0,,,18.327545415042863,18.865820281488382,20.23704680679346,21.5453456686159,21.625435666357728,21.43854496022026,21.745456221690148,,,18.865820281488382,20.540742145744105,,"rgba(38, 166, 154, 0.75)",1.0197746041371105,18.900726745431523,-0.9420971472852551,54.02970657294614,8.383060045815327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8255175327418669,0.8523447401774397,False,False,False,False,-0.17730666366911535,-0.16584563808549602,False,False,False,False,378860.0,793790.5199545387,False,False,False,False,114828.88430743515,False,False,False,False
2025-07-11 17:00:00+00:00,17.63,17.655,17.26,17.295,104155.0,,,18.310619507455645,18.854184527723465,20.22094836457147,21.527777872614074,21.60860357483955,21.424229580967427,21.73190380170271,,,18.854184527723465,20.525466747124906,,"rgba(239, 83, 80, 0.5)",1.0240741940673592,18.662733657574393,-1.335580630288226,47.05337191042483,2.1100167221132935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195594219166547,0.8580749263364669,False,False,False,False,-0.2288171800588079,-0.19733140907215196,False,False,False,False,274705.0,785742.6824358637,False,False,False,False,114663.3977290253,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.74,17.8,149211.0,,,18.298715727896134,18.842811612679558,20.20176762277594,21.505536002911565,21.587230814456436,21.406130971616825,21.71460158641208,,,18.842811612679558,20.508113476964073,,"rgba(239, 83, 80, 1.0)",1.0254583549991652,18.66399845811877,-0.84254855782951,46.46652248638499,1.829692904854241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208830299225777,0.8486433703006206,False,False,False,False,-0.1964510660201471,-0.19689123754614954,False,False,False,False,423916.0,780132.9664291061,False,False,False,False,115199.01946966056,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.59,17.625,60069.0,,,18.292242938194214,18.837484708758147,20.193544538584447,21.496216967488397,21.57828062507482,21.398527387046762,21.70735454229654,,,18.837484708758147,20.500521672491907,,"rgba(239, 83, 80, 1.0)",1.027229076971798,18.655468858506463,-1.0031539036494332,45.073778419729855,0.5578728164655473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165917392525986,0.8591598763697665,False,False,False,False,-0.21100111153363832,-0.20394617453989394,False,False,False,False,363847.0,773678.920437957,False,False,False,False,114344.2904856348,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,,,18.274240995429523,18.82175957979174,20.16860115804684,21.467673407109405,21.550843437225236,21.375207896041854,21.68508482396305,,,18.82175957979174,20.477630185372522,,"rgba(239, 83, 80, 1.0)",1.0266734438759557,18.63628362174032,-0.8973482534643504,44.85631741038599,0.22018547827717327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146427314325938,0.8608940513903554,False,False,False,False,-0.2090298679946476,-0.20648802126727078,False,False,False,False,551973.0,770241.6193458957,False,False,False,False,115488.19295872573,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,,,18.26562665585119,18.813398373615453,20.15468888717163,21.451503676820234,21.535282103577924,21.36197924270228,21.672414590419532,,,18.813398373615453,20.464984790022605,,"rgba(239, 83, 80, 1.0)",1.027742027784906,18.629288728416768,-0.8798790980318096,44.796544036251206,-0.12511013162027496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163064833005891,0.8559500420993543,False,False,False,False,-0.19998248976972194,-0.20323525551849636,False,False,False,False,662175.0,768566.1678831687,False,False,False,False,115406.23647874549,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,,,18.26154791328552,18.80696609591038,20.141965574639137,21.436051060368282,21.520378672750635,21.349342324261418,21.660227451691267,,,18.80696609591038,20.45378272755809,,"rgba(239, 83, 80, 0.5)",1.0162018491411802,18.63082356251942,-0.5912443113808462,47.270082867352606,-0.12511013162027496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165356541268948,0.8558394160583941,False,False,False,False,-0.18256774349815508,-0.19290149950832572,False,False,False,False,776223.0,768684.8784586234,False,False,False,False,115385.17854884246,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,,20.174999999999994,18.584662624423583,18.923911003076633,20.144057926423866,21.374963096666654,21.45885373961023,21.301193162428437,21.606257060905598,,20.174999999999994,18.923911003076633,20.446112326691875,,"rgba(38, 166, 154, 1.0)",1.0188356364270987,19.04755258949602,0.7238139147645978,56.3848346728007,0.8197701831134765,True,False,True,False,True,3.226348479914183,-1.0,21.4,19.34,0.0,0,0.8193300013508036,0.8384438741050925,False,False,False,False,-0.005094387408691769,-0.09899794345850875,False,False,False,False,2058020.0,788674.5702654665,False,True,False,False,133469.08275738754,False,False,False,False
2025-07-22 17:00:00+00:00,19.445,19.525,19.205,19.26,255509.0,,20.034556194407614,18.60893436325291,18.93071485044103,20.13390803796465,21.355405213297264,21.43962289349128,21.285213224230386,21.589887524839444,,20.034556194407614,18.93071485044103,20.42228028774057,,"rgba(38, 166, 154, 1.0)",0.9973885360739071,19.052281585412203,0.2082622840297079,59.0725501417714,3.0611676680566404,True,False,True,False,True,1.000140216838446,0.0,0.0,0.0,0.0,0,0.8156458459672525,0.8599151000606426,False,False,False,False,-0.08112087316778877,-0.09005940831314876,False,False,False,False,1802511.0,804392.9645249166,False,False,False,False,135361.1744975831,False,False,False,False
2025-07-23 17:00:00+00:00,19.755,19.775,19.3,19.515,234087.0,,19.967879829603024,18.63561782784544,18.939774726070638,20.12708755585814,21.339549783967755,21.423948461268942,21.272273254074598,21.57640479897607,,19.967879829603024,18.939774726070638,20.410317029708075,,"rgba(38, 166, 154, 1.0)",1.005162476221314,19.06601807684526,0.44667596908570273,61.68552929283605,5.36766069318579,True,False,True,False,True,2.0293776748760948,0.0,0.0,0.0,0.0,0,0.8128923388457643,0.8636517043536954,False,False,False,False,-0.0680292835183815,-0.07904434591576513,False,False,False,False,2036598.0,823496.9185632899,False,False,False,False,136891.80745110894,False,False,False,False
2025-07-24 17:00:00+00:00,19.46,19.575,19.405,19.47,120522.0,,19.937012421276847,18.6480761877192,18.943972865572995,20.123365907163592,21.331285627915157,21.415781863320476,21.265508642738926,21.569374946703668,,19.937012421276847,18.943972865572995,20.404297307801357,,"rgba(38, 166, 154, 1.0)",1.009131001594015,19.071894056243742,0.3945037295726834,63.12485193169001,6.7196146915416435,True,False,True,False,True,1.8369351802352512,0.0,0.0,0.0,0.0,0,0.8159634653397857,0.864903551223502,False,False,False,False,-0.07163170247678667,-0.0753380241962759,False,False,False,False,1916076.0,840436.1291282001,False,False,False,False,136638.01198675064,False,False,False,False
2025-07-25 17:00:00+00:00,19.87,19.96,19.55,19.57,161107.0,,19.917890167924806,18.66821495326917,18.9516303931589,20.120068129121538,21.3215952162028,21.40614668221037,21.257601739067464,21.560989866256463,,19.917890167924806,18.9516303931589,20.40051714340144,,"rgba(38, 166, 154, 1.0)",1.0145350730330505,19.085088031028462,0.4779647169041154,64.45623042218921,8.118148892678064,True,False,True,False,True,2.2490749453999435,0.0,0.0,0.0,0.0,0,0.8090220385674929,0.868250688705234,False,False,False,False,-0.05155506513152105,-0.06344654466389847,False,False,False,False,2077183.0,859610.4992192357,False,False,False,False,137017.3761419948,False,False,False,False
2025-07-28 17:00:00+00:00,19.565,19.815,19.51,19.605,83424.0,,19.907169265374982,18.677847304129862,18.955271236772603,20.118182516992714,21.316469566956425,21.401055244971968,21.253408706048056,21.556561860133744,,19.907169265374982,18.955271236772603,20.398245712672544,,"rgba(38, 166, 154, 1.0)",1.015685194543161,19.090985068035103,0.5060770155226033,65.48361409451277,9.339297113757546,True,False,True,False,True,2.3951446874599824,0.0,0.0,0.0,0.0,0,0.8146016778756151,0.8676419607571239,False,False,False,False,-0.058557408000985856,-0.061001976332442163,False,False,False,False,2160607.0,879780.9876034335,False,False,False,False,136186.47108552977,False,False,False,False
2025-07-29 17:00:00+00:00,18.88,18.97,18.635,18.68,120997.0,,19.845771312941228,18.679031230967123,18.95380441049018,20.11044503419078,21.305202506948476,21.390044784047554,21.244056670642077,21.54723287359015,,19.845771312941228,18.95380441049018,20.384448602977194,,"rgba(38, 166, 154, 0.75)",1.0085497124694887,19.082790061107037,-0.39937551528400506,59.978462930045374,9.339297113757546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8083534691059715,0.8798066965826715,False,False,False,False,-0.12402831652174896,-0.09251514642709556,False,False,False,False,2039610.0,897762.8327568687,False,False,False,False,135950.9754097851,False,False,False,False
2025-07-30 17:00:00+00:00,18.85,19.245,18.635,18.81,147323.0,,19.787626385824368,18.68271083087866,18.95328214156736,20.102073512073776,21.29233849354569,21.377444336741867,21.23337832094959,21.53650429698292,,19.787626385824368,18.95328214156736,20.37066978982053,,"rgba(38, 166, 154, 0.75)",0.9967940636887703,19.076669610102844,-0.26752728554180816,57.01705699889402,13.500914895154565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809681423251965,0.8767756171562541,False,False,False,False,-0.1135037990027774,-0.10300947271493649,False,False,False,False,2186933.0,917749.9671327311,False,False,False,False,136127.28586854812,False,False,False,False
2025-07-31 17:00:00+00:00,18.435,18.455,18.175,18.335,81279.0,,19.739698154431363,18.679374209818295,18.95011296041991,20.09532446176352,21.283610628826796,21.368948264323826,21.226089010368675,21.529341188272674,,19.739698154431363,18.95011296041991,20.359062359778136,,#000000,0.9782416980580966,19.066731251804256,-0.7480066053786218,52.55254450003089,9.325136315602577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8086555662584285,0.8775285537360671,False,False,False,False,-0.161580340461758,-0.13229490658834725,False,False,False,False,2105654.0,936167.0839213709,False,False,False,False,135276.92484733032,False,False,False,False
2025-08-01 17:00:00+00:00,18.12,18.15,17.915,17.93,131494.0,,19.65221940978402,18.669341871067573,18.942449107863993,20.08254265261632,21.268069105941148,21.353854968615167,21.213069011535726,21.516658653032824,,19.65221940978402,18.942449107863993,20.337275597557095,,"rgba(239, 83, 80, 0.5)",0.9609612632928128,19.045493802804216,-1.1608103733358466,47.787641359959515,4.950609525274601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031290743155148,0.8768956289027651,False,False,False,False,-0.1835431070056186,-0.15791900679698292,False,False,False,False,1974160.0,952259.9973489465,False,False,False,False,135218.27484969728,False,False,False,False
2025-08-04 17:00:00+00:00,18.25,18.465,18.24,18.45,70684.0,,19.61889920652664,18.667107992401107,18.9400466520696,20.076998809012665,21.260756220175562,21.346725864125816,21.206950091160746,21.51062390287097,,19.61889920652664,18.9400466520696,20.328513592292886,,"rgba(239, 83, 80, 1.0)",0.9216067637701008,19.03845823137024,-0.6385133600397851,47.715910458099216,4.849373850823504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032123000892304,0.8755576909877134,False,False,False,False,-0.15867695816134567,-0.1582979824791643,False,False,False,False,2044844.0,969199.2842117535,False,False,False,False,134217.7434566787,False,False,False,False
2025-08-05 17:00:00+00:00,17.575,17.575,17.225,17.225,255559.0,,19.42120546743384,18.630499207164508,18.915522989850693,20.045078103369196,21.225141926006717,21.312253524459983,21.17694796154669,21.481779133065764,,19.42120546743384,18.915522989850693,20.276053539112176,,"rgba(239, 83, 80, 1.0)",0.8978364284500959,18.97951649658589,-1.9541605140867928,43.138809071189115,0.4257610124373272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796066463207867,0.8765005086469987,False,False,False,False,-0.2333927423484693,-0.19584536241381678,False,False,False,False,1789285.0,981913.7914332766,False,False,False,False,136099.00324804801,False,False,False,False
2025-08-06 17:00:00+00:00,17.155,17.33,17.155,17.31,85322.0,,19.360470754168006,18.618022508693983,18.90711140640474,20.034288624143347,21.213163379674004,21.300656518955336,21.16683659943769,21.472060878285966,,19.360470754168006,18.90711140640474,20.259076333720383,,"rgba(239, 83, 80, 1.0)",0.8975582091087523,18.96035652332432,-1.8387180982535676,40.56733779545427,-2.0818085423186474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793740240342182,0.8798289089551222,False,False,False,False,-0.24597572928715164,-0.2209105458504842,False,False,False,False,1874607.0,995753.9962172569,False,False,False,False,135311.76288761315,False,False,False,False
