date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_867,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_799,aVWAP_peak_787,aVWAP_peak_780,aVWAP_peak_774,aVWAP_peak_763,aVWAP_peak_759,aVWAP_peak_753,aVWAP_peak_749,aVWAP_peak_737,aVWAP_peak_727,aVWAP_peak_716,aVWAP_peak_692,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_646,aVWAP_peak_640,aVWAP_peak_628,aVWAP_peak_618,aVWAP_peak_598,aVWAP_peak_592,aVWAP_peak_583,aVWAP_peak_568,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_546,aVWAP_peak_539,aVWAP_peak_533,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_498,aVWAP_peak_470,aVWAP_peak_463,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_430,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_337,aVWAP_peak_332,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_305,aVWAP_peak_292,aVWAP_peak_280,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_217,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_164,aVWAP_peak_153,aVWAP_peak_142,aVWAP_peak_122,aVWAP_peak_106,aVWAP_valley_885,aVWAP_valley_873,aVWAP_valley_854,aVWAP_valley_837,aVWAP_valley_833,aVWAP_valley_819,aVWAP_OB_bull_885,aVWAP_OB_bull_837,aVWAP_OB_bull_607,aVWAP_OB_bull_252,aVWAP_OB_bear_867,aVWAP_OB_bear_813,aVWAP_OB_bear_716,aVWAP_OB_bear_702,aVWAP_OB_bear_692,aVWAP_OB_bear_664,aVWAP_OB_bear_568,aVWAP_OB_bear_498,aVWAP_OB_bear_478,aVWAP_OB_bear_470,aVWAP_OB_bear_449,aVWAP_OB_bear_292,aVWAP_OB_bear_280,aVWAP_OB_bear_173,aVWAP_OB_bear_164,aVWAP_OB_bear_153,aVWAP_OB_bear_127,aVWAP_OB_bear_122,aVWAP_OB_bear_106,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,4.2,4.36,4.2,4.33,1270067,,,,,,,,,,4.4987323703242925,4.77295897183977,4.837687449660464,4.798635813528077,4.767896803020653,4.811976506042038,4.864552920498193,4.959040439198844,5.248815505375149,5.368303192852972,5.572570489933641,5.737717889073293,5.790419397846327,5.886522795834582,5.964754325110352,6.0345052338841905,6.060085070108921,6.08805805535352,6.238491109735549,6.3058147259541215,6.311492264630248,6.343891188596871,6.373376074844127,6.400296704341868,6.460247545144317,6.57643892346211,6.6092102114306135,6.874173324353776,6.917859859916618,7.0068374690936475,7.110561421844147,7.167613421801822,7.235259921381961,7.337629683969007,7.428983347178097,7.495881439936354,7.589528584638159,7.661690163296103,7.703987886580094,7.721890709126242,7.777793633766794,7.815363258541723,7.854816330372253,7.945430357383419,8.012054933269097,8.071627824184317,8.167409590999032,8.280802374697025,8.324788886767433,8.393796889007238,8.483606178449207,8.590375350927353,8.65748887809018,8.737490836546927,8.793850022814786,8.948133508759522,9.146259517276764,,,,,,,,,5.990218644631778,8.153144967783671,,,4.959040439198844,5.12496934365541,5.248815505375149,5.572570489933641,6.238491109735549,6.6092102114306135,6.810377459847781,6.874173324353776,7.0068374690936475,7.945430357383419,8.012054933269097,8.590375350927353,8.65748887809018,8.737490836546927,8.894739864648386,8.948133508759522,9.146259517276764,,4.788935159264041,,"rgba(239, 83, 80, 0.5)",0.505325263193838,5.5343476005119205,-2.640571722217809,40.366979924593,-3.9744064067272546,False,False,False,True,False,0.0,6.441400000000001,0.0,0.0,0.0,0.0,0,0.7506702167567917,0.9702634203471399,False,False,False,False,-0.34282825441539394,-0.28536033731204125,False,False,False,False,-29352588,-22598043.60664134,False,False,False,False,1249385.2588409819,False,False,False,False
2025-02-10 00:00:00+00:00,4.38,4.43,4.37,4.39,1436248,,,,,,,,,,4.478343020730366,4.749193950295616,4.814645903753806,4.782650054068071,4.7546854891731885,4.800470684102753,4.853737263679181,4.948072323977096,5.236020055498986,5.354760792762125,5.558044960751336,5.722544786272287,5.775047312253736,5.870926146265798,5.949064330854826,6.019585671782556,6.04521071565374,6.073334194311728,6.223705699583097,6.291054546490273,6.296749405484054,6.329305664408974,6.358927673651335,6.3859797516484385,6.446064361464053,6.562217307712728,6.594921954101152,6.8593902737549755,6.902939488802391,6.991620128116731,7.0950124012122675,7.1518925394830966,7.219362910999542,7.321486353704122,7.41261486434186,7.479365653625346,7.5728656972863435,7.644918557408512,7.687180756460659,7.705066595120341,7.760889112844072,7.798393052196527,7.837789971791108,7.928284920268332,7.994780354338976,8.054200237433593,8.149759132740241,8.262927131581652,8.306813072626088,8.375686877863718,8.46531747543521,8.571886292123382,8.638850647159183,8.718661907881353,8.774890041704966,8.928820901345233,9.126418966460559,,,,,,,,,5.974958812896862,8.135521699682972,,,4.948072323977096,5.113131212327974,5.236020055498986,5.558044960751336,6.223705699583097,6.594921954101152,6.795780605593343,6.8593902737549755,6.991620128116731,7.928284920268332,7.994780354338976,8.571886292123382,8.638850647159183,8.718661907881353,8.875554896829318,8.928820901345233,9.126418966460559,,4.77272483622251,,"rgba(239, 83, 80, 0.5)",0.48921437295218895,5.523866570143268,-2.338170408282461,40.35383227394935,-4.089885140437694,False,False,False,True,False,0.0,6.42745,0.0,0.0,0.0,0.0,0,0.7727126628892586,0.9481142038514869,False,False,False,False,-0.26980715504358244,-0.27758374617781184,False,False,False,False,-27916340,-22806604.249518152,False,False,False,False,1256713.2094746688,False,False,False,False
2025-02-11 00:00:00+00:00,4.62,4.67,4.568,4.58,959094,,,,,,,,,,4.49447264304468,4.743983131237926,4.808109173628724,4.778458974404735,4.751570855108086,4.797206196167923,4.8501987555887185,4.943870512487052,5.2299215314700875,5.34800204391501,5.550386578076485,5.71429238191578,5.766617606590191,5.862256677624854,5.940257093040736,6.011136549863052,6.0367637506365766,6.064947195403858,6.215166462284565,6.282483033286031,6.288184031109781,6.320809540783804,6.350492114649395,6.377603907479265,6.437731923307786,6.553802045636642,6.586451711091238,6.850511941699392,6.893962266427232,6.982431955102959,7.085588154885972,7.142345303441694,7.209686965857174,7.311628869735447,7.402593145514032,7.469234886645543,7.562619065767216,7.634586170632178,7.676815611485769,7.69468646294941,7.75044566675647,7.787900094566269,7.827253024746116,7.917653573136805,7.984054469963216,8.043366943848614,8.138767810623712,8.251773527519534,8.295588428633826,8.364365593486504,8.453868277446128,8.56029304166037,8.627152649732416,8.706831238234482,8.762968087972135,8.916653410639666,9.113890114893952,,,,,,,,,5.966363040066441,8.124550174922518,,,4.943870512487052,5.107852819483075,5.2299215314700875,5.550386578076485,6.215166462284565,6.586451711091238,6.787038688562976,6.850511941699392,6.982431955102959,7.917653573136805,7.984054469963216,8.56029304166037,8.627152649732416,8.706831238234482,8.863475798153912,8.916653410639666,9.113890114893952,,4.77098378020848,,"rgba(239, 83, 80, 0.5)",0.4744019278939436,5.52090159606049,-1.899026001137782,42.97063793148017,-4.089885140437694,False,False,False,True,False,0.0,6.415200000000001,0.0,0.0,0.0,0.0,0,0.7866712563296587,0.9223682661038288,False,False,False,False,-0.1429490089431041,-0.21026637756045796,False,False,False,False,-26957246,-22969374.51424293,False,False,False,False,1245041.8679266428,False,False,False,False
2025-02-12 00:00:00+00:00,4.57,4.675,4.56,4.65,1028044,,,,,,,,,4.601666666666667,4.506181664833992,4.7381143849190925,4.800959716894533,4.773726107404159,4.747962377830918,4.793500391329535,4.84624128929812,4.939245519183979,5.223331808064359,5.34072166880272,5.5421620298131655,5.705442183182281,5.757580321820219,5.852966132284537,5.930820791669354,6.002078979437168,6.027708482711545,6.05595546843038,6.206013478487264,6.2732958134463805,6.279003320120622,6.311702287278389,6.3414491390041166,6.368624335719803,6.428798500146402,6.544780735682168,6.577371999472371,6.84099842043797,6.884343580296456,6.972588902379653,7.075493948324944,7.13212021786579,7.1993248690809715,7.301073462196045,7.391862823163965,7.458388380922317,7.551648997554665,7.6235246243828625,7.665719052168765,7.683573890867246,7.739265532933167,7.77666715150304,7.815973132637628,7.906272895248813,7.9725729595638155,8.031770937346472,8.127003297195479,8.23983588161436,8.283575014874833,8.352249057473102,8.44161524696324,8.547886255478712,8.614634106817777,8.694171162853971,8.750210621273188,8.903633949107322,9.100485187763262,,,,,,,,,5.957150274815914,8.112806783292063,,,4.939245519183979,5.102118716475138,5.223331808064359,5.5421620298131655,6.206013478487264,6.577371999472371,6.7776702188151905,6.84099842043797,6.972588902379653,7.906272895248813,7.9725729595638155,8.547886255478712,8.614634106817777,8.694171162853971,8.85055064486918,8.903633949107322,9.100485187763262,,4.726044074897127,,"rgba(239, 83, 80, 0.5)",0.4691285000400756,5.515744100492511,-2.0159595940381365,44.24339018041775,-4.089885140437694,False,False,False,True,True,0.0,6.40375,0.0,0.0,0.0,0.0,0,0.7910978474823799,0.9190878332411125,False,False,False,False,-0.14379816038914742,-0.17703226897480268,False,False,False,False,-27985290,-23166077.082311835,False,False,False,False,1236532.1476157939,False,False,False,False
2025-02-13 00:00:00+00:00,4.51,4.53,4.42,4.45,658103,,,,,,,,,4.55678217854078,4.504906261916982,4.731647364590389,4.794143114834947,4.7688895611546975,4.743997010939442,4.789822523576047,4.8426130038231525,4.935363467056882,5.218418462716382,5.335421567252069,5.53633685358962,5.699267651629811,5.751300068707124,5.846550325615294,5.9243330377301415,5.995870489473491,6.021508850623567,6.049806595158615,6.19979240706689,6.267066165966962,6.272779221150651,6.305534084179269,6.335329795338374,6.3625525478024425,6.422768183921953,6.538710180575156,6.571267309523546,6.834639886057038,6.877920357977883,6.966026920419641,7.068776702585533,7.1253222034325345,7.1924429315306275,7.294073442148952,7.384755518643118,7.451210172120939,7.54439697329886,7.616217959361265,7.658392494204832,7.676238109260035,7.731889353161018,7.769258910968415,7.808536761019559,7.898776361904426,7.9650145432971415,8.02414117711258,8.11926889940914,8.231994634601831,8.275686635222637,8.344296958456948,8.433578614431655,8.539754525115566,8.606432665524549,8.685881135884955,8.74185965560713,8.895119003572304,9.091727460920751,,,,,,,,,5.950822900078114,8.105085379750715,,,4.935363467056882,5.097687799334571,5.218418462716382,5.53633685358962,6.19979240706689,6.571267309523546,6.771400312882101,6.834639886057038,6.966026920419641,7.898776361904426,7.9650145432971415,8.539754525115566,8.606432665524549,8.685881135884955,8.842094844310855,8.895119003572304,9.091727460920751,,4.716600127422055,,"rgba(239, 83, 80, 0.5)",0.4595131383590969,5.510562609641713,-2.1774406999866915,44.50997435363278,-4.089885140437694,False,False,False,True,True,0.0,6.391649999999999,0.0,0.0,0.0,0.0,0,0.7976093577092268,0.9243664432108132,False,False,False,False,-0.22559972128243738,-0.20131599512862003,False,False,False,False,-28643393,-23380873.784966275,False,False,False,False,1213848.6516308608,False,False,False,False
2025-02-14 00:00:00+00:00,4.47,4.53,4.46,4.48,786765,,,,,,,,,4.5344747002723915,4.5035844391374,4.724339553216862,4.7863720790184345,4.763317112868729,4.739411533097767,4.785539692953013,4.838370322032469,4.930808970191685,5.212629870705656,5.329170968251103,5.529456658484571,5.691967583037221,5.743872976517424,5.838958834918764,5.916652990865793,5.988514648894648,6.014162314193338,6.042518532918037,6.1924139162624305,6.259675372162618,6.265394779997603,6.298214468490224,6.328066876178362,6.3553449186145725,6.415607878739151,6.531499637682032,6.5640157497993075,6.82708316006632,6.870286388425161,6.958227363449991,7.060791811844097,7.1172408582428,7.184261232665287,7.285750450242284,7.376304209367846,7.44267397150092,7.535772057386248,7.6075273568280775,7.649677759284479,7.6675122118470345,7.72311488483715,7.7604459940500465,7.799690027011786,7.8898572459706635,7.956021328678153,8.015062755039882,8.110065415659271,8.222663281473661,8.266298952540744,8.334833021380652,8.424013545408192,8.530075640133376,8.596670474473209,8.676013143728076,8.731918872211176,8.884982334961366,9.081301093849866,,,,,,,,,5.943329591862267,8.095897453864653,,,4.930808970191685,5.092473633605533,5.212629870705656,5.529456658484571,6.1924139162624305,6.5640157497993075,6.763949504457549,6.82708316006632,6.958227363449991,7.8898572459706635,7.956021328678153,8.530075640133376,8.596670474473209,8.676013143728076,8.832028803834467,8.884982334961366,9.081301093849866,,4.709426179074633,,"rgba(239, 83, 80, 0.5)",0.452829462957994,5.504402288579432,-2.2843087148580414,44.287821179442346,-4.089885140437694,False,False,False,True,True,0.0,6.3783,0.0,0.0,0.0,0.0,0,0.7906536124618501,0.9452134063821246,False,False,False,False,-0.2139626828802161,-0.20763933900441806,False,False,False,False,-29430158,-23618100.616928384,False,False,False,False,1197100.273135533,False,False,False,False
2025-02-18 00:00:00+00:00,4.46,4.48,4.39,4.4,967393,,,,,,,,,4.508846298026871,4.498654857315455,4.714397292497046,4.7760331044761575,4.755732701836617,4.7330634135950085,4.779696750606446,4.832664308487464,4.924799842582216,5.205219209223465,5.321221529602559,5.520773078828669,5.682792727464372,5.73454879343307,5.8294444380979575,5.907038698391391,5.979309584702031,6.004971431689284,6.033402870314794,6.1831998329514954,6.250451398401811,6.256179095980216,6.2890813821569465,6.31900603750088,6.346354342701143,6.40667979488477,6.522516417575121,6.55498365530267,6.817687141218856,6.860796904002617,6.948537196013288,7.050877016960338,7.107209197173512,7.174108208605367,7.275426649907144,7.36582512089613,7.4320922681660235,7.525083697787038,7.59676001598914,7.6388817845762595,7.656702941988436,7.7122471835882624,7.749531852732026,7.788735174742542,7.878815330700731,7.944889642179759,8.003827440609811,8.09867811832777,8.211120802887843,8.254687975203735,8.323129459527198,8.412187115053262,8.51811095889554,8.584604391153945,8.663818166541185,8.719635217094025,8.872460005980928,9.068425243541334,,,,,,,,,5.933949439471887,8.084529021268333,,,4.924799842582216,5.0857331367852625,5.205219209223465,5.520773078828669,6.1831998329514954,6.55498365530267,6.754681396610942,6.817687141218856,6.948537196013288,7.878815330700731,7.944889642179759,8.51811095889554,8.584604391153945,8.663818166541185,8.819592573259655,8.872460005980928,9.068425243541334,,4.6998860908551325,,"rgba(239, 83, 80, 0.5)",0.449600543425997,5.496174090655755,-2.3046548893380203,44.03346012623743,-4.089885140437694,False,False,False,True,True,0.0,6.365450000000001,0.0,0.0,0.0,0.0,0,0.792968712953918,0.9481236307768175,False,False,False,False,-0.24905869789493834,-0.2283490184496782,False,False,False,False,-30397551,-23883961.416264527,False,False,False,False,1188092.144777277,False,False,False,False
2025-02-19 00:00:00+00:00,4.36,4.475,4.355,4.44,883250,,,,,,,,,4.485929355973653,4.491565807265959,4.704454655400388,4.765873319559363,4.748126800746528,4.726604616529084,4.773817269000529,4.826989255952183,4.918921944458647,5.198169857841433,5.3137078635921196,5.51262699055753,5.674221868017796,5.7258481337832485,5.820581512817735,5.898093187790528,5.970747978624946,5.996425419467506,6.024928752521008,6.174648176178776,6.241895779569581,6.247631510900188,6.280612024242789,6.310605112449133,6.33801979114138,6.398406486268353,6.514199205878661,6.5466233286113615,6.809005492343692,6.8520313785140265,6.939591260176046,7.041729134587443,7.097956287499402,7.164746456996494,7.265911839213667,7.356170939972377,7.422346111007764,7.515242522402946,7.586848467871249,7.62894510793876,7.646754546532955,7.702246696481631,7.739489777918932,7.778656777888917,7.868659332415465,7.934652982984694,7.9934972729448885,8.088210924479004,8.200513913435545,8.244019285527104,8.31237738267435,8.401324297454583,8.507123565278803,8.573525414980184,8.652622668694926,8.708359554737308,8.8609685479986,9.056613612530029,,,,,,,,,5.925222105042717,8.074078793602343,,,4.918921944458647,5.079261752366224,5.198169857841433,5.51262699055753,6.174648176178776,6.5466233286113615,6.7461142886969885,6.809005492343692,6.939591260176046,7.868659332415465,7.934652982984694,8.507123565278803,8.573525414980184,8.652622668694926,8.808179002839754,8.8609685479986,9.056613612530029,,4.690420135053461,,"rgba(239, 83, 80, 0.5)",0.4449963255241928,5.488145578873789,-2.5351795378194772,42.78946682608118,-4.089885140437694,False,False,False,True,True,0.0,6.35255,0.0,0.0,0.0,0.0,0,0.7853146919341557,0.9524814706132916,False,False,False,False,-0.26088814484722433,-0.24461858164845127,False,False,False,False,-31280801,-24174033.55680317,False,False,False,False,1176137.5508644425,False,False,False,False
2025-02-20 00:00:00+00:00,4.62,4.635,4.53,4.56,923761,,,,,,,,,4.505130640439163,4.49857553831572,4.700985954893901,4.761217685727503,4.744807954014061,4.7240139442293785,4.7709919023608744,4.823873543879709,4.91519486251491,5.192719633112816,5.307650664198348,5.505724517946593,5.666752030990085,5.718208532390716,5.812703516204354,5.890071037983801,5.963008050403945,5.988680190432776,6.017227508952059,6.166779408009058,6.233984568559071,6.239724479201925,6.272758949859542,6.302799447689473,6.330261641812247,6.390676399255456,6.506378107059504,6.5387488077826985,6.8007330702441875,6.843665431313211,6.931026388435476,7.032941247960991,7.0890519100349785,7.155719317749279,7.256710912808715,7.346813070904949,7.412883460021809,7.505666376904903,7.577188184445601,7.619251327310048,7.637045595653799,7.692475551903436,7.72967059731078,7.76879440072849,7.858703856369102,7.924606449825341,7.983348677449869,8.077911548046819,8.190058587064053,8.233496169480249,8.30176136877261,8.390585506166822,8.496246178232804,8.562548063075818,8.641519091427122,8.697169054068034,8.849544129145738,9.044847024781998,,,,,,,,,5.9173705262079235,8.063798486305343,,,4.91519486251491,5.074551466324657,5.192719633112816,5.505724517946593,6.166779408009058,6.5387488077826985,6.737971370543407,6.8007330702441875,6.931026388435476,7.858703856369102,7.924606449825341,8.496246178232804,8.562548063075818,8.641519091427122,8.796838633339847,8.849544129145738,9.044847024781998,,4.691199645482539,,"rgba(239, 83, 80, 0.5)",0.43985923219190043,5.482857717168519,-1.961667856483854,45.43819301136107,-4.089885140437694,False,False,False,True,True,0.0,6.341950000000001,0.0,0.0,0.0,0.0,0,0.7920721089828948,0.9299768141312746,False,False,False,False,-0.16367294750379127,-0.20414576457612127,False,False,False,False,-30357040,-24416504.39771285,False,False,False,False,1166240.4312226996,False,False,False,False
2025-02-21 00:00:00+00:00,4.64,4.81,4.6,4.78,1166639,,,,,,,,,4.537544059528534,4.513141921629137,4.700306632848953,4.758626855011664,4.743170078768119,4.72302711788893,4.769276935334574,4.821529518193685,4.911873864089293,5.18697223978733,5.301075545159131,5.497985469222334,5.658230141344272,5.709453824869999,5.803609088119135,5.880761212790961,5.953979881441932,5.979632321022354,6.008215933479284,6.157505315996191,6.224633934370231,6.2303765211265665,6.263461767570266,6.2935470783563785,6.321055600113124,6.38148368497169,6.49704357629828,6.529342076099973,6.790788427425259,6.833599669584163,6.920704276054737,7.022331494313734,7.078291591868275,7.144799119147643,7.245563680752915,7.335461523952364,7.401394783942735,7.49402613343403,7.565435515124639,7.6074519978176625,7.625225355515057,7.680572236728584,7.71770400320667,7.756770191396271,7.846555009890098,7.912338823731432,7.9709499517660936,8.065318389427151,8.177262963948197,8.220613243953553,8.288757933162804,8.377423141115283,8.482904101810286,8.549077509982848,8.627886890281186,8.683425479361974,8.835500860520355,9.030368357498604,,,,,,,,,5.9082396474513414,8.051230159113658,,,4.911873864089293,5.0698040148682,5.18697223978733,5.497985469222334,6.157505315996191,6.529342076099973,6.728195454070766,6.790788427425259,6.920704276054737,7.846555009890098,7.912338823731432,8.482904101810286,8.549077509982848,8.627886890281186,8.782902817023425,8.835500860520355,9.030368357498604,,4.69582788990045,,#000000,0.4333059589416679,5.477657444431126,-1.9331777630685503,47.44333058196525,-7.046902120916897,True,False,False,False,True,0.0,6.3299,0.0,0.0,0.0,0.0,0,0.8084369457624916,0.9120648510116719,False,False,False,False,-0.09456662763727205,-0.14935619610669665,False,False,False,False,-29190401,-24603716.02917509,False,False,False,False,1166256.0613708291,False,False,False,False
2025-02-24 00:00:00+00:00,4.8,4.85,4.7212,4.85,743262,,,,,,,,4.790399999999999,4.56380261952842,4.526402260159227,4.702462616561678,4.7592862514556495,4.7439583899167,4.72405249426391,4.769536977671024,4.82120221581237,4.910775406785808,5.184141886059906,5.2976718984712114,5.49376852840479,5.653465320781848,5.704527016776191,5.798437532292675,5.875428169653198,5.9487732832854086,5.9744037991288526,6.00299676648396,6.152081802696659,6.219145011806847,6.2248874331496165,6.257992589204465,6.288095652578678,6.315623881306902,6.376044494964707,6.4914943937902025,6.5237433705824,6.7848207059187295,6.827552458908728,6.914489723339994,7.01592900883523,7.071790514092887,7.138192497843628,7.238806702393211,7.328569738427125,7.394412020424778,7.486940703250245,7.558273891208431,7.600257456087267,7.618016206294502,7.673306807748984,7.710396309785595,7.74942352508233,7.839123721010829,7.904829016667938,7.963354905368264,8.057596394106653,8.169407816628901,8.212701178183236,8.280766684117413,8.369327706524764,8.474690647070641,8.54078048539462,8.619485130219218,8.674951518796352,8.826832636802765,9.021420030038211,,,,,,,,,5.902994872951859,8.043524546983466,,,4.910775406785808,5.067660458381123,5.184141886059906,5.49376852840479,6.152081802696659,6.5237433705824,6.722339184647762,6.7848207059187295,6.914489723339994,7.839123721010829,7.904829016667938,8.474690647070641,8.54078048539462,8.619485130219218,8.77430408004588,8.826832636802765,9.021420030038211,,4.697487701194576,,#000000,0.4247243090983178,5.402031950437094,-1.4174652534374539,50.61951153759067,-4.007915811989584,True,False,False,False,True,0.0,6.3179,0.0,0.0,0.0,0.0,0,0.7999865569457382,0.9411194223327539,False,False,False,False,-0.049623910255423904,-0.09949005318106027,False,False,False,False,-28447139,-24754438.498619206,False,False,False,False,1149668.05896413,False,False,False,False
