date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_371,aVWAP_peak_283,aVWAP_peak_222,aVWAP_peak_190,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_78,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_310,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,,30.05704899444767,29.95996951519966,29.085064340758535,29.362920785035747,29.64456789808991,,,,30.05704899444767,29.621914306706305,,"rgba(239, 83, 80, 1.0)",1.2768225165382743,29.411161854373887,-2.2721731617323964,24.90191254124707,-19.11451336458777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-46083.0,-30125.155254300666,False,False,False,False,4028.2612647293563,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,,29.491402242778776,29.777047098337825,29.01623211900602,29.293603182440176,29.574594241848974,,,,29.491402242778776,29.430575776882353,,"rgba(239, 83, 80, 1.0)",1.3406528159718933,29.258460532477034,-2.050091194180324,23.053555013763237,-20.81720664312681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006330811738828,0.9355115617790651,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-46083.0,-30372.563699970422,False,False,False,False,4216.939384656032,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,,29.41053185628271,29.74692254019933,29.00450746413818,29.281764459160474,29.562618017778135,,,,29.41053185628271,29.40126886751176,,"rgba(239, 83, 80, 1.0)",1.404338397016093,29.233981238749767,-1.9610524390712127,21.767880103790922,-22.126258476501622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005990586221653,0.9350128369704747,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-48921.0,-30660.13635578483,False,False,False,False,4195.560479467566,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,,,,29.350919953246116,29.37929909437897,,"rgba(239, 83, 80, 1.0)",1.4630990895856455,29.215342842480638,-1.8251278136171118,21.443728762415233,-22.67719037150564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-46759.0,-30909.731140966458,False,False,False,False,4164.032410018456,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,,,,29.350919953246116,29.37929909437897,,"rgba(239, 83, 80, 1.0)",1.5181275569858022,29.215342842480638,-1.7589713263505498,21.227627868164774,-23.25198396529635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-46759.0,-31155.456239556122,False,False,False,False,4099.4737680026665,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,,29.293185325225313,29.69761644808886,28.987831442778685,29.263648926784,29.543226802668425,,,,29.293185325225313,29.357101789109056,,"rgba(239, 83, 80, 0.75)",1.535351478379646,29.21314420618123,-0.7803712850465401,30.629841526222112,-25.380389151755185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201666031469483,0.9346109870964225,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-41866.0,-31321.511181578506,False,False,False,False,4111.776500281695,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,,29.279270264797788,29.690543589976368,28.986071728631085,29.2613797882142,29.540520007406084,,,,29.279270264797788,29.351557075805108,,"rgba(239, 83, 80, 0.75)",1.5447689351690972,29.213736421643198,-0.5526628625204354,38.366892254800575,-18.490133476236064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201454466514707,0.9298816889178331,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-40267.0,-31460.20093070132,False,False,False,False,4072.818725083529,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,,29.268489564704197,29.684618661246702,28.984804052614894,29.259586789164146,29.53827727136709,,,,29.268489564704197,29.347155267819403,,"rgba(239, 83, 80, 0.5)",1.5491956878586006,29.21513415666471,-0.38738434490109935,44.564570875275166,-13.179890522525447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200357007626984,0.9302212365445985,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-38733.0,-31572.95750541913,False,False,False,False,4033.457194462079,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,,29.236487461229938,29.667480235381298,28.980528393186056,29.254032967592572,29.531623417462296,,,,29.236487461229938,29.33403049497043,,#000000,1.563584752829115,29.120182471461042,-0.6332771342707388,46.298040399131565,-11.877948321871607,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823932638851406,0.9279969773843576,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-42755.0,-31746.322505335113,False,False,False,False,4033.279563540186,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,,29.218281816089405,29.658724585763803,28.977597285834886,29.250771243694448,29.528070203878787,,,,29.218281816089405,29.326689027052264,,"rgba(239, 83, 80, 0.5)",1.5821558960101516,29.10637502681974,-0.8004110277711949,46.15455923203724,-11.877948321871607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819350328062816,0.9336345057545443,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-44208.0,-31939.52680757798,False,False,False,False,3993.275229221733,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,,29.18580377145306,29.643066014490476,28.972142765719628,29.244801181971606,29.52164206040822,,,,29.18580377145306,29.313491158808596,,"rgba(239, 83, 80, 0.5)",1.6014477909152816,29.087216080324524,-0.8412488299444003,45.60809820146235,-11.877948321871607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-46678.0,-32168.030267925606,False,False,False,False,3969.6585590012405,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,,29.13517272134469,29.61802259825565,28.96322381471536,29.235092066083098,29.511227956812032,,,,29.13517272134469,29.292547831442164,,"rgba(239, 83, 80, 0.5)",1.61891736708266,29.064079397269325,-0.9197995077121776,44.473797496598365,-11.877948321871607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313179835459112,0.9291038595328801,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-50607.0,-32453.905767647688,False,False,False,False,3969.028193745407,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,,29.034115903877826,29.56885779446895,28.94359153599862,29.214727665973538,29.490168219747154,,,,29.034115903877826,29.25029222401322,,"rgba(239, 83, 80, 0.5)",1.6444870171424166,29.010019043141547,-1.0641732193073248,42.30689891810317,-11.877948321871607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820739682365225,0.930922679562565,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-56819.0,-32831.65916659888,False,False,False,False,4003.8029504315246,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,,28.982889759081072,29.541500613580652,28.933095037146625,29.203514150989697,29.47830440077328,,,,28.982889759081072,29.227860792314267,,"rgba(239, 83, 80, 0.5)",1.659318724847956,28.990581421060227,-1.0911595186308356,40.509759662428166,-11.877948321871607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260201842913559,0.9337428696796837,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-60971.0,-33267.92801672913,False,False,False,False,4006.1005791070047,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,,28.874064188696646,29.487609542202556,28.909198426869526,29.179608773075106,29.454305765037677,,,,28.874064188696646,29.180957339176302,,"rgba(239, 83, 80, 1.0)",1.6905704085623663,28.70979538155154,-1.4845849476839184,35.898590485301554,-7.306059154930367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248473615351068,0.939162668992586,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-66370.0,-33781.13843507441,False,False,False,False,4027.695918965811,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,,28.84597848251837,29.472730180993832,28.902759346545004,29.173045165553795,29.447612683835278,,,,28.84597848251837,29.168425171889254,,"rgba(239, 83, 80, 1.0)",1.7053886165134786,28.703647492807193,-1.2042108601649406,35.887618505732995,-7.59669559703832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-64605.0,-34259.0277616624,False,False,False,False,3992.6153620826203,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,,28.84004276581283,29.442383425380132,28.899916423045642,29.164403219834533,29.43397827247147,,,,28.84004276581283,29.156144821308924,,"rgba(239, 83, 80, 0.5)",1.6974860771100324,28.860543584328013,-0.11225045489174901,44.16629923218992,-12.737642045770095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342422115436531,0.9244101290427078,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-48899.0,-34486.00407543508,False,False,False,False,4174.21822468599,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,,28.822228708226422,29.425665668360736,28.89496718318798,29.157934003285217,29.426178254821565,,,,28.822228708226422,29.145394763576384,,#000000,1.7009092348581247,28.862811991029158,-0.29855325647139247,48.39671344472913,-8.90259504703446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334774618960111,0.9268187223002916,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-54103.0,-34790.14354713376,False,False,False,False,4190.183833605587,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,,28.816118963841888,29.41700346139962,28.8930134099558,29.15483622590521,29.422083663369335,,,,28.816118963841888,29.140611144894372,,"rgba(38, 166, 154, 1.0)",1.7011066218021627,28.86865134234145,-0.16968445048767947,51.91692182735478,-5.6954701798351195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340879689521346,0.9224881414402757,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-50558.0,-35034.606437875875,False,False,False,False,4180.180983472167,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,,28.826624353357868,29.412184051806122,28.895062675187976,29.154532411062426,29.41974825137281,,,,28.826624353357868,29.14163034855744,,"rgba(38, 166, 154, 1.0)",1.6968415996830237,28.89497723032781,0.1414526669531368,55.891635092468405,-2.0141060108180966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.9169126724276739,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-44591.0,-35182.767578373925,False,False,False,False,4207.8836038834515,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,,28.834771188481298,29.40951413774046,28.896801735349598,29.15463104726219,29.418428411403728,,,,28.834771188481298,29.142829304047456,,"rgba(38, 166, 154, 1.0)",1.696428349251619,28.911316631369907,0.21143443446245536,58.92153456993928,0.8412897415353271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-40440.0,-35264.27505777898,False,False,False,False,4207.001687544173,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,,28.840058127577777,29.408233116996396,28.897992018139636,29.15483787939935,29.41778411682413,,,,28.840058127577777,29.14378105178746,,"rgba(38, 166, 154, 1.0)",1.6898747941253665,28.920616611235726,0.18012185862670146,60.68831302016777,2.642917755801953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412681354110693,0.9158516926383661,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-42919.0,-35382.95296385992,False,False,False,False,4180.210963706279,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,,28.853562593420953,29.409841203992702,28.901391225981094,29.15680751774456,29.4185215374926,,,,28.853562593420953,29.148024815726387,,"rgba(38, 166, 154, 1.0)",1.6889341140026366,28.939993777535214,0.39078269364849644,63.04385671636324,5.107026613936917,True,False,True,False,True,0.9920144074844615,0.0,0.0,0.0,0.0,0,0.8408747300215982,0.918628509719222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-39679.0,-35449.55834426519,False,False,False,False,4165.63404954029,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,,,,28.86546104968318,29.150947180036752,,"rgba(38, 166, 154, 1.0)",1.6841915937103935,28.946973302507093,0.20961195793357743,62.770819534882314,5.193640622046225,True,False,True,False,True,0.06570316277649013,0.0,0.0,0.0,0.0,0,0.8361514774998652,0.9203176489654799,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-44279.0,-35586.448912571155,False,False,False,False,4172.368405361371,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,,,,28.86546104968318,29.150947180036752,,"rgba(38, 166, 154, 1.0)",1.682712971943337,28.946973302507093,0.20979614668638533,62.58879474722836,5.526677273478079,True,False,True,False,True,0.06570316277649013,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802166,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-44279.0,-35721.21714648478,False,False,False,False,4107.680523107706,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,,28.86772687355966,29.407563178282523,28.904896886285616,29.157804825042987,29.41734193465603,,,,28.86772687355966,29.151066739565362,,"rgba(38, 166, 154, 1.0)",1.675722178590548,28.947178588419305,0.06135946214376572,60.82344445021862,5.526677273478079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376821048053924,0.9211785170689276,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-46044.0,-35881.26029150052,False,False,False,False,4071.35989484247,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,,28.86808425641052,29.40550682444762,28.90490901712078,29.157264537454036,29.416318204643108,,,,28.86808425641052,29.150416568015213,,"rgba(38, 166, 154, 0.75)",1.6763815144478345,28.945120008164732,0.014841485438033857,59.11673166116158,5.526677273478079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491985,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-47646.0,-36063.65935674857,False,False,False,False,4033.0752453100285,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,,28.87038665297069,29.40083287824347,28.905336621170747,29.15620973449293,29.4139660824062,,,,28.87038665297069,29.14934639385681,,"rgba(38, 166, 154, 0.75)",1.6764580181104802,28.945661611514115,0.11592201318880761,58.89729209037772,5.526677273478079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831710483609218,0.9213999783620034,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-43408.0,-36177.52510315557,False,False,False,False,4036.252373289718,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,,,,28.86829312281344,29.396113966330372,28.904592161838927,29.15460130019307,29.411596237126382,,,,28.86829312281344,29.14703935766044,,"rgba(38, 166, 154, 0.75)",1.6760661982455627,28.94186223939989,-0.06674094347644699,56.546016307448305,5.526677273478079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830246581242597,0.9204802411973725,False,False,False,False,-0.031259342197177124,-0.017653920056121403,False,False,False,False,-46143.0,-36332.02858992835,False,False,False,False,4016.077917889877,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,,,,28.87095724653083,29.395934380509317,28.90530377274667,29.154873656333752,29.411485775000923,,,,28.87095724653083,29.1477109662243,,"rgba(38, 166, 154, 0.75)",1.6745593396420486,28.945731808418003,0.29516313926961363,58.194024214964514,5.526677273478079,True,False,True,False,False,0.5909524370018708,0.0,0.0,0.0,0.0,1,0.8365508365508365,0.9135027885027882,False,False,False,False,0.023274848594308496,0.0028104642690935464,False,False,False,False,-45011.0,-36466.58628620853,False,False,False,False,3971.363531566003,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,,28.87399050241249,29.395557650957027,28.906114986826797,29.15513739028327,29.41127177555794,,,,28.87399050241249,29.148414461207505,,"rgba(38, 166, 154, 0.75)",1.6702599112627958,28.950003423977584,0.24247518203093282,58.66865242576289,5.526677273478079,True,False,True,False,False,0.3092167461268325,0.0,0.0,0.0,0.0,0,0.836825464873265,0.9161888430416373,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-46446.0,-36621.30587867041,False,False,False,False,3932.0400659603283,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,,28.881765904914072,29.394618319277843,28.908234265081305,29.15583759330953,29.410732337967005,,,,28.881765904914072,29.150237684109946,,"rgba(38, 166, 154, 0.75)",1.6702599112627958,28.960425961186026,0.21528029044420965,58.70869145859787,5.526677273478079,True,False,True,False,False,0.19146600597893482,0.0,0.0,0.0,0.0,0,0.8369530330587355,0.9155878891622977,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-50191.0,-36831.688733264666,False,False,False,False,3929.140219976447,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,,28.90877903633491,29.39824329741184,28.916117426993086,29.1603946341915,29.41238865472448,,,,28.90877903633491,29.159184609931163,,"rgba(38, 166, 154, 1.0)",1.668565368029619,28.99306847387529,0.29182646089539754,59.65233789374425,5.526677273478079,True,False,True,False,True,0.7331380862622332,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374646,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-41969.0,-36911.33696995823,False,False,False,False,3995.6961855582076,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,,29.286666666666665,28.923399258287315,29.395974494662276,28.920587704232176,29.161796772503525,29.411092861653806,,,,28.923399258287315,29.183252959667627,,"rgba(38, 166, 154, 0.75)",1.662164368342619,29.000746371702704,0.02662409875951338,56.803483271325916,5.526677273478079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8385238907849828,0.9099296075085319,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-50461.0,-37121.409264997645,False,False,False,False,4065.40632221622,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,,28.85693008989051,28.903588458656927,29.368871894980654,28.914184879727955,29.15125928671371,29.396846578424334,,,,28.903588458656927,29.098613531399014,,#000000,1.6669671792140983,28.954248744215512,-0.4194736122790241,50.52141993583689,5.011394522671701,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382142668008262,0.9115606630302386,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-65442.0,-37560.488191121716,False,False,False,False,4234.640332724495,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,,28.75872136023267,28.892696325884675,29.360959366603602,28.910586156996704,29.14737775167745,29.392696021526604,,,,28.892696325884675,29.077172830486948,,"rgba(239, 83, 80, 0.5)",1.6818239160759718,28.937674119399105,-0.8548303455890219,43.59185697399006,-1.14882111598277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827625,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-67298.0,-38021.534885833,False,False,False,False,4197.762188031092,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,,28.68102358349752,28.88216792583136,29.35243325294552,28.907044730002493,29.14333023882546,29.388180198906575,,,,28.88216792583136,29.059029988334824,,"rgba(239, 83, 80, 0.5)",1.6883170174323856,28.923064507543927,-0.48158284205441854,42.82612666686772,-1.5559689819508549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275498365151,0.9217382132686421,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-64712.0,-38435.340546517764,False,False,False,False,4172.773626976346,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,,28.282339380094957,28.81486735022763,29.305214427768178,28.883928299903776,29.119218503722013,29.363072198980653,,,,28.81486735022763,28.961440026782867,,"rgba(239, 83, 80, 1.0)",1.7177800334279356,28.836886187110416,-1.2789100725116673,38.06947935763327,-5.832174971970396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219199581480513,0.9255558461940881,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-74007.0,-38986.83914269578,False,False,False,False,4252.187989348807,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,,28.20498850059365,28.796274890801005,29.291615803804604,28.87730451267857,29.11223306802007,29.355732677946396,,,,28.796274890801005,28.93969157564072,,"rgba(239, 83, 80, 1.0)",1.7155854803946613,28.815876891684645,-0.7786711341117982,38.839444691161574,-5.832174971970396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261753361826333,0.932554988012092,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-71070.0,-39484.25248932066,False,False,False,False,4231.797477886034,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,,28.071241738903232,28.765962820129783,29.27104136418649,28.866513639441926,29.10131462130327,29.344650822945834,,,,28.765962820129783,28.90345416781842,,"rgba(239, 83, 80, 1.0)",1.7177776261709254,28.780895143173133,-1.415139600223928,36.65691807335899,-7.045545179945037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116533967531796,0.9364595181470371,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-74299.0,-40024.01601661801,False,False,False,False,4216.250230166871,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,,27.845874625255668,28.71317253056342,29.236494395192395,28.847571231369216,29.082575693302392,29.326008815585322,,,,28.71317253056342,28.841949548544733,,"rgba(239, 83, 80, 1.0)",1.7671709895498955,28.489426577399186,-1.6888159635074877,33.64975921529557,-9.96635622977228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093109295514106,0.9384409845331687,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-78511.0,-40620.71344271695,False,False,False,False,4216.184335125524,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,,,27.76070836007273,28.689326002565835,29.220346618096993,28.83881410209105,29.073816030172,29.317207731947445,,,,28.689326002565835,28.81670314082434,,"rgba(239, 83, 80, 1.0)",1.7902912264981166,28.4742318474278,-1.3485134774134693,33.96762856451402,-9.96635622977228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158043177272962,0.9280036921183527,False,False,False,False,-0.30173630438177634,-0.29415740692596004,False,False,False,False,-76235.0,-41172.872924225216,False,False,False,False,4186.103957836756,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,,,27.687553655747024,28.666690846312957,29.204780082606764,28.83038513997348,29.065351420041182,29.308673665683873,,,,28.666690846312957,28.793905801727547,,"rgba(239, 83, 80, 1.0)",1.8086532494032779,28.457960384310816,-1.2733012173951097,34.5763818445418,-9.96635622977228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181725056340914,0.9283958205285798,False,False,False,False,-0.28776490485349526,-0.29096115588972765,False,False,False,False,-73930.0,-41680.735359508544,False,False,False,False,4156.939555389675,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,,,27.674582959697105,28.659035918062866,29.198822791777708,28.827384413085113,29.06218183629334,29.305339326341805,,,,28.659035918062866,28.787891207542987,,"rgba(239, 83, 80, 0.75)",1.7695209612866687,28.462825518840297,-0.7080026437942457,38.94790623283003,-9.96635622977228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196502743449054,0.9299523101379413,False,False,False,False,-0.18316632308220937,-0.2370637394859685,False,False,False,False,-72571.0,-42159.654191144065,False,False,False,False,4113.560647554175,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,,,27.667229750557215,28.647527391929113,29.18907768812294,28.8226872429845,29.05705501442869,29.299806153615528,,,,28.647527391929113,28.78056387360633,,"rgba(239, 83, 80, 0.75)",1.7365256033734828,28.474229711458005,-0.5379878705174935,42.92958915857058,-13.169891512486572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211957916345907,0.9264049268668202,False,False,False,False,-0.14996924921550597,-0.19351649435073726,False,False,False,False,-69867.0,-42589.22544399454,False,False,False,False,4091.706994103723,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,,,27.668174233671877,28.641313361314236,29.18345778940443,28.820059236705255,29.05411651804557,29.29657725208051,,,,28.641313361314236,28.777283065203644,,"rgba(239, 83, 80, 0.5)",1.709008589902588,28.480442709126102,-0.42740727778772397,46.271268074312836,-10.025994463532513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182623651430657,0.9322979100432581,False,False,False,False,-0.13501289833630656,-0.16426469634352192,False,False,False,False,-68106.0,-42984.83435183958,False,False,False,False,4055.5720019470764,False,False,False,False
