date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_757,aVWAP_peak_726,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_223,aVWAP_OB_bull_659,aVWAP_OB_bull_491,aVWAP_OB_bull_366,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,736.0,738.61,735.1,736.01,18220.0,,,744.7136886949133,751.4403729176244,,733.7298474177334,743.6261622415096,759.1362805733233,759.6727281496414,742.132127250726,737.5207656507525,736.87586658586,736.1061213012925,732.6692481732875,730.1424617421727,721.8910002132393,718.0726291541133,713.6117319153458,703.4334639582991,693.2700432790691,679.6080618166277,759.6727281496414,732.6692481732875,718.0726291541133,679.6080618166277,748.0770308062688,727.593658713937,"rgba(239, 83, 80, 0.5)",9.465773428265974,750.1926288922127,-1.498306398277149,44.89003606674591,-12.033306598369457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867037880705316,0.9813043111448584,False,False,False,False,-0.24485224285650897,-0.2546286790687537,False,False,False,False,-443479.0,-370701.4473311664,False,False,False,False,25056.771031901662,False,False,False,False
2025-09-03 17:00:00+00:00,736.145,737.955,734.67,735.54,7713.0,,,744.6406121963283,751.3754709638428,,733.8087738550528,743.5802027746342,759.0676393910385,759.6307988941686,742.1250529134029,737.5193050903248,736.8751003367515,736.1060756221572,732.6716733030227,730.1464078222889,721.8988651302928,718.0821459542722,713.6229530052824,703.4478099290925,693.2872999734792,679.629004585079,759.6307988941686,732.6716733030227,718.0821459542722,679.629004585079,748.0080415800855,727.5936942862713,"rgba(239, 83, 80, 0.5)",9.264145788460954,750.1544050723091,-1.5775232175763354,45.34949620566411,-11.379879703659618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915223251107549,0.9636403833235553,False,False,False,False,-0.25087714386428395,-0.2527529114665188,False,False,False,False,-451192.0,-371949.3628764196,False,False,False,False,24787.875356988457,False,False,False,False
2025-09-03 18:00:00+00:00,735.72,736.81,734.88,736.66,5186.0,,,744.592515198103,751.3323141511723,,733.8602724292087,743.5498640530747,759.0218391669513,759.6027639904627,742.1203538136097,737.5183659747792,736.8746246164364,736.1060819813663,732.6733316229472,730.1490857535912,721.90417138081,718.0885610519688,713.6305121614482,703.4574668851699,693.2989117744758,679.6430925466019,759.6027639904627,732.6733316229472,718.0885610519688,679.6430925466019,747.9624146746377,727.5937062001814,"rgba(239, 83, 80, 0.5)",9.052328649725986,750.1289535668292,-1.487899311657992,47.11443456984078,-9.398121415821024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889800823297801,0.9604800013636408,False,False,False,False,-0.2560834441566573,-0.25441817781158804,False,False,False,False,-446006.0,-373097.5277930643,False,False,False,False,24483.970312694062,False,False,False,False
2025-09-03 19:00:00+00:00,736.77,737.19,733.17,737.0,31332.0,,,744.302216164641,751.0711371904615,,734.0891249180066,743.3637787998692,758.7450409783035,759.4324386695647,742.0905671556035,737.5113893050014,736.8705172908507,736.1049274571262,732.6823598023349,730.1643220473904,721.9354034164078,718.1265142801848,713.6754054351562,703.51510130913,693.368392849336,679.7275613465329,759.4324386695647,732.6823598023349,718.1265142801848,679.7275613465329,747.6866766775513,727.5876778162999,#000000,8.81670221492209,749.9701209640118,-1.4710852933265848,48.73625735204231,-7.53921392126955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848292329339539,0.9628789493881384,False,False,False,False,-0.26351275024262666,-0.25896546402710735,False,False,False,False,-414674.0,-373742.12426138885,False,False,False,False,24590.14131559803,False,False,False,False
2025-09-04 14:00:00+00:00,748.845,755.0,745.96,754.48,53980.0,,,744.7058917117021,751.0920156003656,,737.1004234165615,743.6988795370034,758.6056357320654,759.3397046631413,742.1687110690509,737.6099744561751,736.9670798250781,736.2021413084243,732.7774622810373,730.2646569220086,722.0507614848221,718.2505152610892,713.8080762291839,703.6629887058492,693.5325926291124,679.9139271960069,759.3397046631413,732.7774622810373,718.2505152610892,679.9139271960069,747.8989536560339,727.8720956697881,"rgba(38, 166, 154, 1.0)",8.563684243389948,750.1746908024286,0.5027403013947614,59.58406888341503,2.6265695238023454,True,False,True,False,True,4.2235170888237725,0.0,0.0,0.0,0.0,0,0.9932698963380572,0.9472850244768953,False,False,False,False,-0.09799836716029996,-0.17848191559370366,False,False,False,False,-360694.0,-373539.82776121225,False,False,False,False,25045.79803938721,False,False,False,False
2025-09-04 15:00:00+00:00,754.53,756.63,750.2,750.38,34290.0,,,744.960006307649,751.1150368634753,,738.5911063243288,743.9127802135695,758.5273985335282,759.286486840057,742.2206987064219,737.674468604365,737.0301862521534,736.2655828366762,732.8392424429508,730.3296434578223,722.1250229839764,718.3301884027052,713.8931759496296,703.7576078945037,693.6374708638482,680.0327810506352,759.286486840057,732.8392424429508,718.3301884027052,680.0327810506352,748.0375215855622,728.0283650848232,"rgba(38, 166, 154, 1.0)",8.162415238346235,750.2862067427135,0.011490870599902213,63.05875006902089,5.595584589999596,True,False,True,False,True,1.7461001456491623,0.0,0.0,0.0,0.0,0,1.0022626497037013,0.939538353155692,False,False,False,False,-0.06711428387992603,-0.12279809973681485,False,False,False,False,-394984.0,-373872.2955478601,False,False,False,False,25189.119000016864,False,False,False,False
2025-09-04 16:00:00+00:00,750.43,750.73,746.8,746.87,30885.0,,,745.0516395000113,751.0686225181438,,739.3607975229131,744.0041731199391,758.4106317168417,759.2099427379591,742.2476268851221,737.7153773494064,737.0709206841534,736.3072934069996,732.8824832979096,730.3765912465763,722.1822109279713,718.3926791955325,713.9610413513407,703.8350643288671,693.7247746765503,680.1332029878705,759.2099427379591,732.8824832979096,718.3926791955325,680.1332029878705,748.0601310090776,728.1134257147471,"rgba(38, 166, 154, 1.0)",7.739635352395511,750.3060404575292,-0.44395379124233625,62.62565898011632,5.595584589999596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001116834191796,0.9521844943408179,False,False,False,False,-0.11612764155080874,-0.1194628706438118,False,False,False,False,-425869.0,-374678.44600448245,False,False,False,False,25277.42723257474,False,False,False,False
2025-09-04 17:00:00+00:00,746.785,749.15,746.545,747.93,23293.0,,,745.1118158221578,751.0315646628566,,739.8490463880936,744.0663729765294,758.3221184553221,759.1515755048086,742.2668897245335,737.7452592188382,737.1007320014521,736.3378745109036,732.9143838285527,730.4113223553702,722.2247474337352,718.4392278565999,714.0116611332234,703.8929625472451,693.7901213314623,680.2084570194761,759.1515755048086,732.9143838285527,718.4392278565999,680.2084570194761,748.0716902425072,728.1707970178841,"rgba(38, 166, 154, 1.0)",7.701934513088641,750.3137248504701,-0.30949689930746915,62.82754763446867,5.595584589999596,True,False,True,False,True,0.31730152211088836,0.0,0.0,0.0,0.0,0,0.990701259099782,0.9618416533328867,False,False,False,False,-0.12585708047789107,-0.12265997556085143,False,False,False,False,-402576.0,-375110.9662214672,False,False,False,False,25246.66091889141,False,False,False,False
2025-09-04 18:00:00+00:00,747.93,748.88,747.54,748.46,17024.0,,,745.16061547952,751.0085377659223,,740.1887229598334,744.1154388222798,758.2609153070453,759.1108642858163,742.2819289931784,737.7678851763128,737.1232580847602,736.3609297701947,732.9382625666501,730.4372249392516,722.2562524012818,718.4736378756891,714.0490176572548,703.9355836040736,693.8381497739495,680.2636911381891,759.1108642858163,732.9382625666501,718.4736378756891,680.2636911381891,748.0845766227211,728.2126102097351,"rgba(38, 166, 154, 1.0)",7.628164614640255,750.320886485054,-0.2439494398799998,63.2218665393567,6.331791287158296,True,False,True,False,True,0.6257144929945362,0.0,0.0,0.0,0.0,0,0.9863525138114586,0.9646409861843382,False,False,False,False,-0.12201029221391596,-0.12233513388738369,False,False,False,False,-385552.0,-375272.8427141576,False,False,False,False,25119.17780386984,False,False,False,False
2025-09-04 19:00:00+00:00,748.605,751.67,746.33,748.17,39703.0,,,745.2836597508738,750.9645818821378,,740.9207124258685,744.2368936169602,758.1270747218538,759.0208217724347,742.319201414151,737.8224180609324,737.1774511213869,736.4162800165369,732.9952164239863,730.498791524032,722.3306411013966,718.5547335552509,714.1369141961972,704.0356267631739,693.9507143206934,680.39297139628,759.0208217724347,732.9952164239863,718.5547335552509,680.39297139628,748.1241208165059,728.3085289019459,"rgba(38, 166, 154, 1.0)",7.59695763434017,750.3399663979854,-0.285636237877212,63.20999718865856,6.85303021175929,True,False,True,False,True,0.4517430511674725,0.0,0.0,0.0,0.0,0,0.986252597010925,0.9574425306614844,False,False,False,False,-0.11363922193953109,-0.11798717791345739,False,False,False,False,-425255.0,-376047.7598813799,False,False,False,False,25345.283574352477,False,False,False,False
2025-09-05 14:00:00+00:00,757.61,757.76,747.84,750.15,30854.0,,,745.4570306367515,750.9786039474794,,741.6078120312426,744.391043345501,758.0600789558947,758.9732860473541,742.3621652670394,737.8767282951802,737.2307688125742,736.4700251148159,733.0481222087438,730.5546840172416,722.3951215662529,718.6240940556672,714.2111915536752,704.1185978265715,694.0429536218646,680.4977804524206,758.9732860473541,733.0481222087438,718.6240940556672,680.4977804524206,748.2178172921155,728.4040283232525,"rgba(38, 166, 154, 1.0)",7.556466372365983,750.3942131186999,-0.032318428570397094,64.30655236110255,8.43539784222628,True,False,True,False,True,1.6276741469755613,0.0,0.0,0.0,0.0,0,0.986632165473455,0.9483060795952448,False,False,False,False,-0.0735732056293851,-0.09578019177142125,False,False,False,False,-394401.0,-376332.30623980815,False,False,False,False,25430.690030564067,False,False,False,False
2025-09-05 15:00:00+00:00,749.92,754.13,745.22,751.89,37499.0,,,745.6096291099318,750.96866372702,,742.2293394369581,744.5344590667229,757.9611200126725,758.9042350882951,742.4057322327837,737.9351667519418,737.288472012742,736.5285369951654,733.1069339008482,730.6174695765787,722.4691402429133,718.7042163486988,714.2974900656636,704.2158925327816,694.1517621901102,680.6220767220904,758.9042350882951,733.1069339008482,718.7042163486988,680.6220767220904,748.2891464184759,728.4982526985605,"rgba(38, 166, 154, 1.0)",7.547502241851401,750.4281108302482,0.19369178344134813,65.95003763517546,10.460300742781683,True,False,True,False,True,2.6510486776336784,0.0,0.0,0.0,0.0,0,0.9834265453681951,0.9556758350187928,False,False,False,False,-0.10649931189694349,-0.10113975183418236,False,False,False,False,-356902.0,-376031.0611818266,False,False,False,False,25617.795611485555,False,False,False,False
2025-09-05 16:00:00+00:00,752.1,752.73,747.805,748.9,12015.0,,,745.6506772109207,750.9621813266144,,742.3970264324613,744.5744206020125,757.9274677794527,758.8807945293665,742.4185505212081,737.952878572037,737.3060112434449,736.5463730657649,733.1250413056824,730.6368938318647,722.4922649465682,718.7293173565891,714.3245946841507,704.2465752585429,694.1861647030812,680.6614663456129,758.8807945293665,733.1250413056824,718.7293173565891,680.6614663456129,748.3064292687675,728.525365073615,"rgba(38, 166, 154, 1.0)",7.520927288568939,750.4346584926292,-0.20405176565949965,63.89738573462333,10.460300742781683,True,False,True,False,True,0.7972955669620667,0.0,0.0,0.0,0.0,0,0.9897223727199597,0.9612618824804218,False,False,False,False,-0.10024098439485565,-0.10069036811451901,False,False,False,False,-368917.0,-375920.7656596277,False,False,False,False,25406.89955549353,False,False,False,False
2025-09-05 17:00:00+00:00,748.88,751.8,747.67,749.735,13792.0,,,745.6959684146318,750.9543392402437,,742.5786988280473,744.6188920386796,757.888817745002,758.8538094934006,742.4330580028189,737.9730139069297,737.32596097395,736.5666701166915,733.1456831574139,730.6590535379336,722.518687226904,718.7580099255416,714.3555899673413,704.2816858683535,694.2255485486272,680.7065763119097,758.8538094934006,733.1456831574139,718.7580099255416,680.7065763119097,748.3251538274378,728.5556097280964,"rgba(38, 166, 154, 0.75)",7.441144118578503,750.4411537673799,-0.09489854733720329,63.07975045840895,10.460300742781683,True,False,True,False,False,1.2986779352213773,0.0,0.0,0.0,0.0,0,0.9911171482670627,0.9600806783567964,False,False,False,False,-0.10586518698753239,-0.1032777775510257,False,False,False,False,-355125.0,-375598.3506881606,False,False,False,False,25226.823593392855,False,False,False,False
2025-09-05 18:00:00+00:00,749.73,753.1,749.37,753.09,11017.0,,,745.7500307507046,750.9589049108457,,742.7585613652459,744.6683509445171,757.8661582720582,758.8373489993237,742.4479551810276,737.9919364047477,737.3445633292638,736.5854394389901,733.164235746876,730.6786792813568,722.5413963418569,718.7824560463264,714.3817900337473,704.3109984508777,694.2581671472576,680.7436721800017,758.8373489993237,733.164235746876,718.7824560463264,680.7436721800017,748.3544678307751,728.5851068227171,"rgba(38, 166, 154, 0.75)",7.474025155676864,750.4557713369637,0.3524511368597005,64.54805383633308,10.460300742781683,True,False,True,False,False,3.285398940052275,0.0,0.0,0.0,0.0,0,1.0000742366002944,0.9501047560915257,False,False,False,False,-0.09003826467953152,-0.0966580211152786,False,False,False,False,-344108.0,-375110.12819687126,False,False,False,False,25006.516250859633,False,False,False,False
2025-09-05 19:00:00+00:00,752.9,755.47,750.89,752.28,35185.0,,,745.9445091294024,750.9895671035827,,743.3488743194127,744.843813211503,757.8070808459287,758.7929458885875,742.5003774943406,738.0564757680701,737.4078374461592,736.6490857276383,733.22648294106,730.7441425984701,722.6162196211267,718.8627046179394,714.4675064422643,704.4063890265934,694.3639469138478,680.8635934124001,758.7929458885875,733.22648294106,718.8627046179394,680.8635934124001,748.4670381164925,728.6848422672089,"rgba(38, 166, 154, 0.75)",7.515781598523216,750.5140169473443,0.2349699801019572,64.60881228077079,10.460300742781683,True,False,True,False,False,2.7689418858144883,0.0,0.0,0.0,0.0,0,1.003652885202105,0.9442667018487065,False,False,False,False,-0.06958163796986529,-0.08311982954257194,False,False,False,False,-379293.0,-375174.97892250115,False,False,False,False,25164.322200458708,False,False,False,False
2025-09-08 14:00:00+00:00,762.52,764.285,759.02,760.34,42264.0,,,746.4289587544672,751.1819212753293,,744.5185796767161,745.2534890931609,757.8549020477274,758.8144383550876,742.6126639222355,738.1764408399414,737.5237428744584,736.7638068875467,733.3322268041228,730.8516854180266,722.7302296593294,718.982097431257,714.592197367694,704.5400947933962,694.5085322331473,681.0237269150547,758.8144383550876,733.3322268041228,718.982097431257,681.0237269150547,748.8054400148983,728.8799283949313,"rgba(38, 166, 154, 1.0)",7.718544682106478,750.717447363251,1.2466796569898055,68.33626096221997,13.986223422185738,True,False,True,False,True,7.303584505259675,0.0,0.0,0.0,0.0,0,1.0112037052137193,0.927086221236485,False,False,False,False,0.01907443656002878,-0.03202269649127158,False,False,False,False,-337029.0,-374583.56839657086,False,False,False,False,25429.433484172525,False,False,False,False
2025-09-08 15:00:00+00:00,760.21,762.595,758.57,762.595,19811.0,,,746.6461773954878,751.2699518171601,,745.0168598448242,745.4389904896562,757.8771094744441,758.8245408496988,742.6649425031403,738.2323398093255,737.5777725318999,736.8172974484486,733.3815868173662,730.9018979104638,722.7834926682349,719.0378812803552,714.6504646776988,704.6025944092195,694.5761294981669,681.0986048170392,758.8245408496988,733.3815868173662,719.0378812803552,681.0986048170392,748.9580646063239,728.9676565643739,"rgba(38, 166, 154, 1.0)",7.97167345237479,750.8081118943237,1.478596454821537,71.54619828893952,17.059330074176856,True,False,True,False,True,8.495527189458318,0.0,0.0,0.0,0.0,0,1.009098239812334,0.9283055444689706,False,False,False,False,0.007890274831153989,-0.012066210830058797,False,False,False,False,-317218.0,-373694.17973925965,False,False,False,False,25342.32598829388,False,False,False,False
2025-09-08 16:00:00+00:00,762.59,762.59,758.7,759.79,13129.0,,,746.7780660917878,751.3223029447108,,745.3137580486045,745.5527612753226,757.8878154410492,758.8287443249002,742.6977696456695,738.2678040455431,737.6120973766765,736.8513265230521,733.413156904885,730.9341063412123,722.8178918675443,719.0739883059072,714.6882603840018,704.6432859042328,694.6202524910992,681.1475982010701,758.8287443249002,733.413156904885,719.0739883059072,681.1475982010701,749.0501845182494,729.0219135675482,"rgba(38, 166, 154, 1.0)",8.136490243781628,750.8620201820511,1.097276534531846,70.78373309476967,17.059330074176856,True,False,True,False,True,6.6703116590333735,0.0,0.0,0.0,0.0,0,1.0082426343721131,0.9339199123402377,False,False,False,False,0.008543473889678188,-0.0017613684701903044,False,False,False,False,-330347.0,-373022.1304409765,False,False,False,False,25152.972097002505,False,False,False,False
2025-09-08 17:00:00+00:00,759.92,761.61,758.115,758.62,18048.0,,,746.9433871997763,751.3861309080561,,745.6800033140472,745.6968991054916,757.8970107823358,758.8310672759224,742.7403786929989,738.3143662547806,737.6572298418259,736.8961370550521,733.4549706708615,730.9768992275206,722.8639308083908,719.1224268080745,714.7390798984403,704.6982126163989,694.6799705790665,681.2140750046208,758.8310672759224,733.4549706708615,719.1224268080745,681.2140750046208,749.1647590539162,729.0914161209893,"rgba(38, 166, 154, 0.75)",8.252017114628869,750.9279444470017,0.9321424624001508,69.12580842507643,17.059330074176856,True,False,True,False,False,5.917441631273562,0.0,0.0,0.0,0.0,0,1.005033721843898,0.9340787061288636,False,False,False,False,0.00036576625751794545,-0.0006978011063361795,False,False,False,False,-348395.0,-372640.3144651474,False,False,False,False,25042.817490847425,False,False,False,False
2025-09-08 18:00:00+00:00,758.39,761.11,758.13,758.49,16744.0,,,747.0904999146397,751.4429739472815,,745.998400448729,745.8260202114964,757.9043307749043,758.8324962885878,742.7792331220513,738.356964317558,737.6985425524526,736.9371748578178,733.4933383951205,731.0162005239811,722.9063012271961,719.1670338025214,714.7859088202104,704.748881981572,694.73510058084,681.275486541056,758.8324962885878,733.4933383951205,719.1670338025214,681.275486541056,749.2667369309606,729.1538384028809,"rgba(38, 166, 154, 0.75)",8.326682809154748,750.9861079025046,0.9011862550168552,67.88482401771338,17.059330074176856,True,False,True,False,False,5.8329573958036995,0.0,0.0,0.0,0.0,0,1.0057700008990096,0.9310133461918815,False,False,False,False,-0.0021684783064371276,-0.0014331397063866535,False,False,False,False,-365139.0,-372524.0150160753,False,False,False,False,24914.15365378002,False,False,False,False
2025-09-08 19:00:00+00:00,758.37,760.14,752.045,752.465,51027.0,,,747.3645533179047,751.5171874788623,,746.5915849013237,746.0816885233627,757.8550910364439,758.7912161778299,742.8654609081325,738.458841008335,737.7981906169347,737.0370482276674,733.5898832481361,731.1169031110081,723.0193972771934,719.2876402426864,714.9140767970244,704.8904088571896,694.8912128001676,681.4516099267865,758.7912161778299,733.5898832481361,719.2876402426864,681.4516099267865,749.4408703983835,729.2900158537639,"rgba(38, 166, 154, 0.75)",8.24976366414119,751.0723253383682,0.1688138858674628,61.74073695311176,16.515602472457374,True,False,True,False,False,2.0295026595703156,0.0,0.0,0.0,0.0,0,0.9972736742732519,0.937025944854976,False,False,False,False,-0.039052380125888415,-0.020242759916137533,False,False,False,False,-416166.0,-373200.63493830664,False,False,False,False,25319.003984729166,False,False,False,False
2025-09-09 14:00:00+00:00,763.07,763.61,759.09,761.45,26817.0,,,747.6189472849038,751.6277839259623,,747.0929896446127,746.3053701724155,757.8850570958547,758.8053780715801,742.9345314793374,738.5328701217177,737.869846493072,737.1080473069961,733.6556554075634,731.18386840537,723.0905736915587,719.3622132784172,714.9920077503035,704.9740968266034,694.9817865562759,681.5519966940178,758.8053780715801,733.6556554075634,719.3622132784172,681.5519966940178,749.623365605433,729.395393062231,"rgba(38, 166, 154, 0.75)",8.345382773204774,751.1778998006431,1.2308722653607265,62.53689128060347,16.515602472457374,True,False,True,False,False,6.905220409197227,0.0,0.0,0.0,0.0,0,0.9897186885509057,0.9252217183675109,False,False,False,False,0.015912196542541304,-0.0021652816867981147,False,False,False,False,-389349.0,-373450.99718732515,False,False,False,False,25342.22872915197,False,False,False,False
2025-09-09 15:00:00+00:00,761.45,761.99,757.72,759.88,15946.0,,,747.749658861644,751.6823148161601,,747.3453065618093,746.422204256593,757.8949976812565,758.8088039107819,742.971994913959,738.5737501838369,737.9095076228955,737.1474378025123,733.6924817902639,731.2215500806554,723.13109671944,719.4048315196043,715.036709226536,705.0224044134237,695.0342967149403,681.6104352250253,758.8088039107819,733.6924817902639,719.4048315196043,681.6104352250253,749.715986838902,729.4517380389709,"rgba(38, 166, 154, 0.75)",8.411715016760631,751.2301554310174,1.0283092748324845,61.91343860877694,16.515602472457374,True,False,True,False,False,5.940914445962719,0.0,0.0,0.0,0.0,0,0.9861663399607963,0.9290714885786298,False,False,False,False,0.0002873876568910924,-0.0009389470149535112,False,False,False,False,-405295.0,-373944.7026572891,False,False,False,False,25196.550764358915,False,False,False,False
2025-09-09 16:00:00+00:00,759.99,761.965,759.19,761.555,24460.0,,,747.96158027483,751.7750287114523,,747.7441276840275,746.6111247829001,757.918007934334,758.8191562615473,743.0326583517568,738.6392020009934,737.972936534171,737.2103498168086,733.7510069029033,731.281250782835,723.1948378208552,719.4717067307188,715.1066920221504,705.0977418019837,695.1159679875179,681.7010954514752,758.8191562615473,733.7510069029033,719.4717067307188,681.7010954514752,749.8683044931411,729.5417414291862,"rgba(38, 166, 154, 0.75)",8.522982053351765,751.3171708981408,1.2012027055522159,62.295784550286434,16.515602472457374,True,False,True,False,False,6.814855453146766,0.0,0.0,0.0,0.0,0,0.9891461766220399,0.9343621266735326,False,False,False,False,0.007838019204718813,0.003449536094882651,False,False,False,False,-380835.0,-374051.52897268,False,False,False,False,25185.131372663425,False,False,False,False
2025-09-09 17:00:00+00:00,760.73,766.575,760.5,763.295,29454.0,,763.4566666666667,748.256473428906,751.9147719716858,,748.2816525954591,746.8716681308497,757.9685561445878,758.8465939875726,743.1155245614566,738.7264903211749,738.0573062589202,737.2937823891715,733.8277437267244,731.3589919133027,723.2764860137239,719.5568955959632,715.1953629780463,705.1923301368868,695.2178522986279,681.8135016266729,758.8465939875726,733.8277437267244,719.5568955959632,681.8135016266729,754.5426373557528,729.6625461674463,"rgba(38, 166, 154, 1.0)",8.692957531779646,752.697076636552,1.2191389782711102,63.36833170590693,16.515602472457374,True,False,True,False,True,7.71740774075381,0.0,0.0,0.0,0.0,0,0.9922287496082234,0.924601994647722,False,False,False,False,0.038790721121386554,0.021120128608134604,False,False,False,False,-351381.0,-373700.04790333606,False,False,False,False,25251.315382389574,False,False,False,False
2025-09-09 18:00:00+00:00,763.255,764.465,762.365,763.655,28351.0,,763.4754676066084,748.5306018364589,752.0465964790693,,748.7666402797314,747.1155161960669,758.0166813466561,758.8729163653175,743.1948040474294,738.8100611824951,738.1381122724965,737.3737080102543,733.9013284339353,731.4335567121856,723.3548391322961,719.6386545207528,715.2804742612495,705.2831468589717,695.315689630921,681.9214574902072,758.8729163653175,733.9013284339353,719.6386545207528,681.9214574902072,754.6842219740455,729.7760991713103,"rgba(38, 166, 154, 1.0)",8.876831584673585,752.8127402556242,1.2214110001924083,64.2583360081502,16.515602472457374,True,False,True,False,True,7.904907424287405,0.0,0.0,0.0,0.0,0,0.9909852522597352,0.9300752304082441,False,False,False,False,0.037508673190885126,0.029314400899509867,False,False,False,False,-323030.0,-372914.46576529986,False,False,False,False,25299.372508244,False,False,False,False
2025-09-09 19:00:00+00:00,763.655,766.175,763.185,765.68,60095.0,,764.2593356375461,749.136023482279,752.3521060417808,,749.7949953866765,747.6552419802819,758.1434884816236,758.9457458218745,743.3732459283963,738.9961350935067,738.3178641616113,737.5512771759044,734.0640446411402,731.5979026384646,723.5261614947192,719.81692021798,715.465544891291,705.4797134145382,695.5267468286432,682.153590060768,758.9457458218745,734.0640446411402,719.81692021798,682.153590060768,755.2491550538685,730.0255386385887,"rgba(38, 166, 154, 1.0)",9.11542536458141,753.1125792141439,1.3786982267100312,65.84626927177027,16.515602472457374,True,False,True,False,True,8.961222072806358,0.0,0.0,0.0,0.0,0,0.9911410175727363,0.9271514095302645,False,False,False,False,0.05075448527453975,0.04003444308702481,False,False,False,False,-262935.0,-371209.35776893864,False,False,False,False,25838.83960113944,False,False,False,False
2025-09-10 14:00:00+00:00,754.385,757.89,753.02,754.63,23956.0,,762.726058479491,749.2232431837097,752.3784192150883,,749.9275265363989,747.7446243733148,758.122231275183,758.928024846082,743.411613490787,739.0418187137948,738.362702920095,737.5963091935564,734.1079770492794,731.6438217049978,723.577970044048,719.872217098333,715.5243716442203,705.5448284451671,695.5986699009541,682.2348263439026,758.928024846082,734.1079770492794,719.872217098333,682.2348263439026,754.7759069594298,730.0774708487571,"rgba(38, 166, 154, 0.75)",9.124359288909554,753.0587769826762,0.17220091488873424,58.843693615427384,13.403075370176495,True,False,True,False,False,2.1941885614527408,0.0,0.0,0.0,0.0,0,0.9845805168986086,0.9243499005964216,False,False,False,False,-0.045726563332679326,-0.0028460601228272597,False,False,False,False,-286891.0,-369902.0964081799,False,False,False,False,25809.648289493867,False,False,False,False
2025-09-10 15:00:00+00:00,755.49,758.74,753.87,758.28,13821.0,,762.214443891305,749.2871522103986,752.4029008994526,,750.0260291571827,747.8073707440813,758.1174551055484,758.9227052498343,743.4369729394791,739.070957499075,738.3911952564075,737.6248094678498,734.1353780516401,731.6722338155524,723.6094653924664,719.9056484546509,715.5597542095089,705.5836648318545,695.6413254589069,682.2827558467172,758.9227052498343,734.1353780516401,719.9056484546509,682.2827558467172,754.6348323337188,730.1117325925472,"rgba(38, 166, 154, 0.5)",9.182237308121586,753.0539630975965,0.5691463558430511,56.293545138430794,11.206245275392213,False,False,True,False,False,4.119715240590246,0.0,0.0,0.0,0.0,0,0.9888894183423875,0.9208281711617271,False,False,False,False,-0.03682845421805777,-0.019837257170442515,False,False,False,False,-273070.0,-368400.82359564997,False,False,False,False,25623.777773377682,False,False,False,False
2025-09-10 16:00:00+00:00,758.11,758.11,755.65,757.72,19296.0,,761.657040467196,749.3768740289428,752.4381018610123,,750.1627976735152,747.8954092312717,758.1119775212653,758.9160670058798,743.472732319231,739.1119265031502,738.4312484408497,737.6648629484773,734.17385250578,731.7121021330227,723.6535966138108,719.9524696784378,715.609286312006,705.6379948627916,695.7009700129104,682.3497451677521,758.9160670058798,734.17385250578,719.9524696784378,682.3497451677521,754.4906721190504,730.1598149331345,"rgba(38, 166, 154, 0.5)",9.215473229711264,753.0557149145229,0.5061362524975013,54.2607498414923,9.40634526728499,False,False,True,False,False,3.793471030268698,0.0,0.0,0.0,0.0,0,0.988978169083233,0.9422724446044581,False,False,False,False,-0.030812534832929492,-0.025324896001686005,False,False,False,False,-292366.0,-367221.98912129883,False,False,False,False,25525.67269161989,False,False,False,False
