date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_293,aVWAP_peak_271,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_44,aVWAP_valley_395,aVWAP_valley_347,aVWAP_valley_306,aVWAP_OB_bull_395,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,160.4,161.06,159.25,159.29,23436.0,,,,,,159.86666666666665,156.5403678274581,161.95480011851728,171.3176417219968,,,,,,162.4198690836597,,"rgba(38, 166, 154, 1.0)",9.157190726910187,162.15983829916212,-0.3133972399120778,60.63086018791223,4.91100518474714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625769399160419,0.876999150119756,False,False,False,False,-0.03466619090775191,-0.0474265832643673,False,False,False,False,344455.0,494893.92246535374,False,False,False,False,40515.97525333494,False,False,False,False
2024-11-22 17:00:00+00:00,159.18,159.69,158.575,158.63,38070.0,,,,,,159.3085674568335,156.60087051701126,161.91342599963556,171.24550929181132,,,,,,162.26709331632293,,"rgba(38, 166, 154, 1.0)",9.052879521491022,162.11298441300772,-0.38473774059837207,59.75908170536938,4.91100518474714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604197610590893,0.8844817565385861,False,False,False,False,-0.05269823941598971,-0.050062411340178505,False,False,False,False,306385.0,491971.3035124025,False,False,False,False,40478.053156384005,False,False,False,False
2024-11-25 17:00:00+00:00,157.04,158.12,156.2,156.51,38841.0,,,,,,158.39306366906834,156.60937272236455,161.84423177736272,171.16080593056327,,,,,,162.00186852483972,,"rgba(38, 166, 154, 0.75)",8.9511483484946,162.01304721046688,-0.614786728609228,56.30902073290904,4.91100518474714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594715325034938,0.8835177178981468,False,False,False,False,-0.08759114570213265,-0.06882677852115558,False,False,False,False,267544.0,488491.81043469085,False,False,False,False,40452.67248729278,False,False,False,False
2024-11-26 17:00:00+00:00,157.03,157.945,156.01,157.17,50672.0,,,,,,157.93962410910768,156.62293496929098,161.75855975435266,171.0525524759414,,,,,,161.84341782717317,,"rgba(38, 166, 154, 0.75)",8.84465030552525,161.93116917491986,-0.538310618334517,54.84190131643141,9.669307526913528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620932507336156,0.8809520704271278,False,False,False,False,-0.09082899469438721,-0.0798278866077714,False,False,False,False,318216.0,485851.87538919173,False,False,False,False,40611.1116735363,False,False,False,False
2024-11-27 17:00:00+00:00,156.59,156.59,155.03,155.335,37052.0,,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,,,,,,161.68416116902398,,#000000,8.663750762763211,161.8458965715567,-0.7515101426440509,51.548473168412094,6.397946074254108,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854654986452003,0.8895904032830877,False,False,False,False,-0.1115903025213175,-0.09570909456454446,False,False,False,False,281164.0,482678.4199568011,False,False,False,False,40555.93164759,False,False,False,False
2024-11-28 17:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,,,,,,161.68416116902398,,#000000,8.423413403149649,161.8458965715567,-0.7729522771756824,49.352854403065884,4.242032954239171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629742255036051,0.8891470912398585,False,False,False,False,-0.1200635752670252,-0.10788633491578484,False,False,False,False,281164.0,479554.1653838274,False,False,False,False,39927.15751351883,False,False,False,False
2024-11-29 17:00:00+00:00,155.15,156.445,155.105,156.44,9290.0,,,,,,157.4186322525727,156.59777372020417,161.66163867577038,170.94579540341866,,,,,,161.65596001299147,,#000000,8.18109330289243,161.8284813236277,-0.6586505157840702,49.58698483265721,4.242032954239171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591607259017351,0.8873843376213048,False,False,False,False,-0.11221408999019102,-0.11005021245298793,False,False,False,False,290454.0,476622.3798740006,False,False,False,False,39452.16282338676,False,False,False,False
2024-12-02 17:00:00+00:00,154.94,157.56,154.91,157.52,45123.0,,,,,,157.27808131670542,156.59950711003688,161.5847159421249,170.84961262155778,,,,,,161.57797924760624,,#000000,7.937868173769634,161.76755235201236,-0.5350998856403555,51.28072141593725,4.242032954239171,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862897779190338,0.884470223670097,False,False,False,False,-0.10402249164265559,-0.10703635204782176,False,False,False,False,335577.0,474435.62979843473,False,False,False,False,39540.08277961332,False,False,False,False
2024-12-03 17:00:00+00:00,155.525,156.56,155.39,155.465,29091.0,,,,,,157.1202854644205,156.58619098784982,161.52793385689915,170.78457652386285,,,,,,161.50474670825807,,#000000,7.873071276466702,161.71600730871594,-0.7939731636116071,49.40178767240398,3.9596373086678724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604956094459822,0.8901633047693475,False,False,False,False,-0.10865074649827754,-0.10784354927304965,False,False,False,False,306486.0,471831.7595690016,False,False,False,False,39378.08149620846,False,False,False,False
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,,,,156.21288143444224,156.43895668118356,161.37432825673346,170.6612635129692,,,,,,161.17185747133212,,"rgba(239, 83, 80, 0.5)",7.8645478888170155,161.5258112564914,-1.4153148297715679,43.36859304005077,-1.69757421612087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559135559921416,0.8966601178781929,False,False,False,False,-0.21732213940638934,-0.16258284433971948,False,False,False,False,266107.0,468642.228412893,False,False,False,False,39393.59961254631,False,False,False,False
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,,,,155.5892092423466,156.31487595392636,161.24248573295034,170.55386787500305,,,,,,160.92510970105658,,"rgba(239, 83, 80, 1.0)",7.850348467620002,161.37263800222047,-1.4244766392657628,39.199432950964294,-5.406542417210574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262504424893,0.8937238603437656,False,False,False,False,-0.21510970834711995,-0.18884627634341972,False,False,False,False,230523.0,464950.4574297474,False,False,False,False,39334.536052661875,False,False,False,False
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,,154.5176222408398,156.03356912033823,160.92878104284478,170.28936942304966,,,,,,160.44233545676812,,"rgba(239, 83, 80, 1.0)",7.729608745036966,161.03602980471626,-1.3190874390974752,37.522972691797406,-6.836594827415837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,321041.0,462719.30305099156,False,False,False,False,40128.07812936479,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,,154.41964356063536,155.97823038296474,160.8330323997415,170.19165846623739,,,,,,160.35564120239474,,"rgba(239, 83, 80, 1.0)",7.623584110160079,160.95237571829057,-1.0667391611056565,39.49716720415447,-6.836594827415837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870515170294967,0.8833977241261095,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,361042.0,461142.9107556273,False,False,False,False,40126.10792580874,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,,154.06334473018947,155.83142215382153,160.64436196448835,170.0177496709493,,,,,,160.13921962986217,,"rgba(239, 83, 80, 1.0)",7.6035559485719295,160.7707579616033,-1.306067585846915,38.83181775293009,-6.836594827415837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,296113.0,458584.3074880982,False,False,False,False,40510.6488881993,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,,153.83088332940403,155.71290457006486,160.48322026195652,169.86385233145748,,,,,,159.97271512322072,,"rgba(239, 83, 80, 0.75)",7.558551300729938,160.62071554297313,-1.148462873055426,40.029446982915985,-6.836594827415837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626450238088974,0.8902159901081269,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,355441.0,456985.1864417711,False,False,False,False,40802.39076590163,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,,153.27081020377378,155.49167440967338,160.26609081732494,169.69059613089016,,,,,,159.67979289041557,,"rgba(239, 83, 80, 1.0)",7.582049450766878,160.3938155608654,-1.8476291472154003,36.45552939656219,-7.981846282013443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850314776918966,0.8991410435213311,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,301488.0,454574.3773496506,False,False,False,False,41006.27618038378,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,,152.76815295776228,155.28216645143658,160.06824089893476,169.53700126611096,,,,,,159.41389039356113,,"rgba(239, 83, 80, 1.0)",7.44069067800605,160.18639527248348,-1.9603550132247045,33.61522332741757,-10.738910309553212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445575618710373,0.9056279536016042,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,255997.0,451495.65832097386,False,False,False,False,41075.806782238295,False,False,False,False
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,,,,151.30865346812158,154.67626649714632,159.5581203822399,169.18040055023476,,,,,,158.68086022443563,,"rgba(239, 83, 80, 1.0)",7.498058648443326,159.63265584638162,-2.8784325194445355,28.589307102693923,-15.434794659698547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319697762575146,0.9087033657098371,False,False,False,False,-0.34282825441539394,-0.30319589542482517,False,False,False,False,170446.0,447138.29927723785,False,False,False,False,41765.34466158344,False,False,False,False
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,,,,150.23923624955154,154.18411787667236,159.14321927240712,168.89055467968473,,,,,,158.11428201957892,,"rgba(239, 83, 80, 1.0)",7.63600256254117,159.19012876421493,-2.7907440561574646,25.18648653475988,-18.52514870061337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282899819727016,0.9273113571980433,False,False,False,False,-0.34282825441539394,-0.3230120749201095,False,False,False,False,102995.0,441802.7442496838,False,False,False,False,42163.57187613253,False,False,False,False
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,,,,149.2811545081909,153.71466448994914,158.7496595905248,168.61772139321565,,,,,,157.59079999547012,,"rgba(239, 83, 80, 1.0)",7.897715051585246,158.77380259538745,-3.017176796041089,22.054196830200322,-21.395765448009744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246482476336661,0.9193527756459456,False,False,False,False,-0.34282825441539394,-0.33292016466775176,False,False,False,False,42166.0,435606.8257341848,False,False,False,False,42452.95835867312,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,,,,147.80945456593008,152.96769028607125,158.13701782519834,168.2043357878264,,,,,,156.7796246162565,,"rgba(239, 83, 80, 1.0)",8.32280891437652,156.00959384846442,-2.9292507012088183,19.166433142030343,-24.089283583649884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187206654879863,0.9316704613388626,True,False,False,False,-0.34282825441539394,-0.3378742095415729,False,False,False,False,-41220.0,428214.16176931374,False,False,False,False,43087.57915931384,True,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,,,155.9182276609896,,"rgba(239, 83, 80, 1.0)",8.67353199511423,155.35495606268427,-2.5335648816494465,19.630392357611637,-24.089283583649884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818997623072719,0.9319461568772012,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,63208.0,422555.1515093244,False,False,False,False,44038.59343591363,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,,,155.9182276609896,,"rgba(239, 83, 80, 1.0)",9.060432950596354,155.35495606268427,-2.53353853925638,19.600125442137653,-24.089283583649884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197641131340893,0.9310660712240929,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,63208.0,416983.87784251315,False,False,False,False,43355.82454543435,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,,,,,,155.82960488570296,,"rgba(239, 83, 80, 0.75)",9.32617628597685,155.29132788655866,-2.169305754704547,23.10481545331343,-24.089283583649884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251762464274375,0.9274309304541128,False,False,False,False,-0.2982745441987731,-0.31585490456941573,False,False,False,False,76148.0,411699.60066666023,False,False,False,False,42884.26137418731,False,False,False,False
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,,,,,,155.82960488570296,,"rgba(239, 83, 80, 0.75)",9.609785939905768,155.29132788655866,-2.105283927558229,25.44127546076395,-24.089283583649884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265366128042547,0.9291521783595831,False,False,False,False,-0.292464795132893,-0.30415984985115435,False,False,False,False,76148.0,406497.25026872754,False,False,False,False,42219.38910482006,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,,,,145.99196180187846,151.886881280005,157.20810446626237,167.5457781885673,,,,,,155.6581814341783,,"rgba(239, 83, 80, 0.75)",9.846906622235572,155.16723052027294,-2.00847141940124,27.469910341015584,-28.555439759257652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216518085869455,0.9316784506609289,False,False,False,False,-0.29115205441460285,-0.2976559521328786,False,False,False,False,102383.0,401782.3006521581,False,False,False,False,41971.56911869882,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,,,,145.69510581271837,151.6832234510111,157.02494592948815,167.4096917837758,,,,,,155.45324174424834,,"rgba(239, 83, 80, 0.75)",10.035624182368,155.01151301243954,-1.9277837293299829,29.24691578492586,-26.653102871417467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228047282775561,0.9307261283389627,False,False,False,False,-0.2960068003329929,-0.29683137623293576,False,False,False,False,134396.0,397636.77661103936,False,False,False,False,41817.172698253875,False,False,False,False
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,,,,145.45370461519477,151.50697473070736,156.86302286607787,167.28676078514076,,,,,,155.2776157492802,,"rgba(239, 83, 80, 0.75)",10.236492430480222,154.87880486021848,-1.880898656544528,30.39840507796865,-25.30054963731008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250114754934462,0.9282144132197688,False,False,False,False,-0.27612424285999004,-0.2864778095464629,False,False,False,False,104408.0,393090.5940279225,False,False,False,False,41633.77467192435,False,False,False,False
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,,,,,,155.115147337949,,"rgba(239, 83, 80, 0.75)",10.308588985592229,154.7700783085861,-1.4842068424660466,36.709016632975775,-19.26436012691118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277728706624605,0.9208075709779183,False,False,False,False,-0.23771740016992765,-0.2620976048581953,False,False,False,False,140638.0,389176.60032206326,False,False,False,False,41549.99521964645,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,,,,,,155.115147337949,,"rgba(239, 83, 80, 0.5)",10.361577257843988,154.7700783085861,-1.4766167281147804,40.91609100298052,-15.41468823206069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323960223932105,0.9204606457220282,False,False,False,False,-0.2291886569392502,-0.24564313089872275,False,False,False,False,140638.0,385323.28868916305,False,False,False,False,40905.80924724883,False,False,False,False
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,,,,145.0172603347506,151.05638636072408,156.40043581254116,166.89814695428004,,,,,,154.84305736557397,,#000000,10.339432772790898,154.58975731116755,-1.2708392810238054,46.06347687471896,-10.757547362193172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376071661989161,0.9140235541373526,False,False,False,False,-0.21236794885834975,-0.22900553987853625,False,False,False,False,216471.0,382705.4237482458,False,False,False,False,41447.31608062481,False,False,False,False
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,,,,144.9287119841314,150.91034494857473,156.23473632001773,166.7473160500367,,,,,,154.70527732569016,,"rgba(38, 166, 154, 1.0)",10.321208743549727,154.4972805734081,-1.1381690715973158,50.846940625274826,-6.493345818413793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85070000516609,0.9063258769437419,False,False,False,False,-0.18808326327604716,-0.2085444015772917,False,False,False,False,264873.0,380878.5644653273,False,False,False,False,41555.14063751435,False,False,False,False
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,,,,144.73265095846907,150.66136029112448,155.9646371002904,166.5080331662589,,,,,,154.4666703790357,,"rgba(38, 166, 154, 1.0)",10.329503061401105,154.30642564126126,-1.335633046357789,50.961987941668575,-6.428519588248832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500205909605684,0.8980490064861529,False,False,False,False,-0.20215106656850493,-0.2053477340728983,False,False,False,False,191199.0,377937.7960240044,False,False,False,False,42053.10744933583,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,,,,144.59808251113208,150.46960968997504,155.75071109228347,166.31349509943678,,,,,,154.28297459820683,,"rgba(38, 166, 154, 1.0)",10.336088896467317,154.15288479096654,-1.2236625398306467,52.19174121687151,-5.0582628345559115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487806770281106,0.9064625410535575,False,False,False,False,-0.201417917522293,-0.20338282579759565,False,False,False,False,253026.0,376001.1790313842,False,False,False,False,42359.67942686551,False,False,False,False
