date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_362,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14800935930961576,1.3553281049151487,-1.0156662093285758,42.413667941289944,-2.1836960004284833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,-1427.0,-344.39555429588904,False,False,False,False,427.6205835237068,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14303594140401574,1.3553281049151487,-0.9810688386269387,41.65679583007736,-3.148190930955778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784887333616771,0.9641070085358279,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,-1427.0,-361.1801193455651,False,False,False,False,420.99080703496713,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13733258070291335,1.3545321728911728,-0.9432006027133867,41.92245377861403,-3.196646321485531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781438203718251,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,-1281.0,-375.4408926890447,False,False,False,False,416.7273836700839,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13123950867721776,1.3545321728911728,-1.0631872543377976,41.51055703494887,-3.9636219237826964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780742382638039,0.963691401726933,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,-1281.0,-389.48056877138504,False,False,False,False,410.26649400078026,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12475912395095069,1.3545321728911728,-1.1184125735447619,41.23595920583876,-4.619043281157019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779550651158167,0.9636312423368792,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,-1281.0,-403.3025754571,False,False,False,False,403.9057731635588,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1180454497140735,1.3545321728911728,-1.1820207659773736,41.052893986432025,-5.1933289372323514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410258,0.9633580395299147,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,-1281.0,-416.910287465517,False,False,False,False,397.64366815327105,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11164716785521137,1.3545321728911728,-1.2497600751693385,40.93085050682753,-5.703700231397718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758264,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,-1281.0,-430.30702719473373,False,False,False,False,391.47865004236763,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10960794177841562,1.3533180480570357,-1.490020206630656,38.91193475075461,-7.9038721836532915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779677321362271,0.9671752118000475,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,-1459.0,-446.25575545528045,False,False,False,False,388.16890353008284,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11084637530798457,1.3533180480570357,-1.4733729235914088,37.565990913372666,-9.358593325477628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934322,0.970400651355294,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,-1459.0,-461.95721661101254,False,False,False,False,382.1507809947327,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10840730669167926,1.3533180480570357,-1.506522512560227,36.6686950217847,-10.358793733195917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222495,0.9701984492946681,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,-1459.0,-477.4152442604542,False,False,False,False,376.2259626847368,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11242823536864653,1.3519514059983873,-2.6857257432557198,29.880148557581258,-16.6532448911032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122939,0.9707969340964624,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,-1559.0,-494.1840001633929,False,False,False,False,371.94338961985716,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11683718555292065,1.3519514059983873,-2.627172201604905,25.24061441125579,-20.651268888819196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772344,0.994221492697307,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,-1559.0,-510.6927753546581,False,False,False,False,366.1768254397043,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12130020090147596,1.3519514059983873,-2.530510285367981,22.14759164703881,-23.188747549501418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637511724507571,0.9933840278708297,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,-1559.0,-526.945600542958,False,False,False,False,360.4996653553678,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12542946045307396,1.3519514059983873,-2.447203431232369,20.085576470894154,-24.87555941390775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729423,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,-1559.0,-542.9464439453927,False,False,False,False,354.910523256835,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12852850491846654,1.3519514059983873,-2.388197125556742,18.710899686797717,-26.074192964689942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971788,0.9958756986061547,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,-1559.0,-558.6992122563169,False,False,False,False,349.4080345241709,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1329747539135835,1.3498935314887492,-2.9313348588113577,15.863343968063392,-28.732921736170212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753484422093817,0.9950876725559091,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,-1659.0,-575.7581391980793,False,False,False,False,345.541243291238,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13623561184629684,1.3478422160412737,-2.700044511535494,16.58052750498998,-28.732921736170212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-1559.0,-591.0021990554734,False,False,False,False,341.73440230997846,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13935992013681792,1.3478422160412737,-2.6395122477118327,17.05864986294104,-28.732921736170212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,-1559.0,-606.0099168995745,False,False,False,False,336.43619452222686,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14299803485073107,1.3478422160412737,-2.5723585392292065,17.37739810157508,-28.732921736170212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,-1559.0,-620.7849569476431,False,False,False,False,331.2201294908745,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14812405717341542,1.3426535881487398,-2.9478910885996727,15.690952305466332,-29.619160237764696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,-1793.0,-638.9588335841138,False,False,False,False,329.71284066155863,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15322772638570692,1.3107174019608365,-2.6804378792841517,14.45153666077646,-31.059801573910175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.0167671122184438,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,-1893.0,-658.4013322882361,False,False,False,False,326.1514012714569,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15643584503179106,1.3047486349762347,-2.267694049941958,19.732459297806674,-34.97596381806559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909334,1.0164877428848533,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,-1393.0,-669.7904589194262,False,False,False,False,328.8467283835273,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1593081559926092,1.3047486349762347,-2.2268077410468092,23.25307438916015,-31.759720575570263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698095,1.0165708715673425,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,-1393.0,-681.0030099439311,False,False,False,False,323.7483294938602,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1625396514561762,1.273156970292523,-2.295790392986866,23.494712572381935,-31.536532395350658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.747407182189791,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,-1493.0,-693.5921105649554,False,False,False,False,320.27936314511817,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16164194807220164,1.273156970292523,-2.308540417527278,23.65580469452979,-31.202107688629678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.023651069929354,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,-1493.0,-705.9860313313902,False,False,False,False,315.31379162348844,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1606345662710266,1.273156970292523,-2.3230178843507647,23.76319944262837,-30.80020306588778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7460672610237169,1.0229940449554231,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,-1493.0,-718.1877982874927,False,False,False,False,310.4252057068452,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1569849103553556,1.273156970292523,-1.9311217212296905,31.274611988601027,-23.668909354400018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,-1493.0,-730.2003905621051,False,False,False,False,305.6124118199173,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15478993934530202,1.2241513077736874,-1.7065147056129046,35.58685810933074,-19.833423046093564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756393927919865,1.015249044783312,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,-1503.0,-742.181779855716,False,False,False,False,301.0292736521667,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408389285073176,1.2241513077736874,-1.7798830409831834,37.74393177608785,-17.980371779746086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753415620714199,1.0240612468100623,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-1503.0,-753.9774111757824,False,False,False,False,296.36215313042766,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1547587476984385,1.2241513077736874,-1.7721215236769108,39.18198088725926,-16.651729773720618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629244,1.0241661290603805,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,-1503.0,-765.5901644908867,False,False,False,False,291.76739106639,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15453177604948687,1.194040285345219,-1.2718438263615075,44.48845551147235,-11.712574732783047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797102,1.0245610367892977,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,-224.0,-757.1934177545938,False,False,False,False,307.0733229878413,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15505310212723586,1.1701567191985889,-1.2592893435847683,46.05468259592327,-10.290013680303339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622933,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,-324.0,-750.4772407351428,False,False,False,False,303.86288387175074,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,#000000,0.15585579628629725,1.1701567191985889,-1.252803706061176,47.09883398555721,-9.188435839045304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602129,1.025986289871293,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,-324.0,-743.865190491187,False,False,False,False,299.1518314086228,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15829794655864754,1.1631353984360402,-1.7248195846614078,42.25933152889017,-9.188435839045304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492391755429522,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,-524.0,-740.4564278479128,False,False,False,False,297.61459371236504,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15996479930352167,1.1631353984360402,-1.7068467539410044,39.032996557778816,-4.295460475662551,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.03956211459849,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,-524.0,-737.1005142378675,False,False,False,False,293.0004139648865,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1600686010816987,1.1631353984360402,-1.7001173034375605,36.98356466085477,-6.286128265836254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575455,1.0387907832821102,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,-524.0,-733.7966302961951,False,False,False,False,288.4577718879115,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16209412505262588,1.1631353984360402,-1.6788726818303132,35.61727672957207,-7.747390658602825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754511626281861,1.0390279694624485,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,-524.0,-730.5439693613703,False,False,False,False,283.9855583702695,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1649144909962138,1.1588206344982517,-1.872610664064335,32.442463539427536,-10.930919489555585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732554,1.0345337766096327,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,-624.0,-728.8921248751474,False,False,False,False,281.133069093211,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1681017274806589,1.1588206344982517,-2.0750568106944973,28.718645099608274,-14.552998774350861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931504,1.040658444779796,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,-624.0,-727.265890380959,False,False,False,False,276.77441685920775,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17123571596375958,1.1588206344982517,-2.0370787282022182,26.236099473062097,-16.9913110240687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,-624.0,-725.6648688246651,False,False,False,False,272.4833406288324,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,,,,0.77,0.77,,0.77,"rgba(239, 83, 80, 1.0)",0.17560189149179237,1.0909194546005065,-1.941433840514418,22.73963784298102,-20.380720710086308,False,True,False,True,False,0.0,1.0,0.81,0.75,0.0,0,0.7526239752136604,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,-1274.0,-734.1661886878485,False,False,False,False,278.3363120919513,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,,,,0.7800044444444444,0.7800044444444444,,0.7800044444444444,"rgba(239, 83, 80, 0.5)",0.17636295030828092,1.089696459360889,-1.1606545422555103,31.548128790507313,-26.00568933750131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7613414925985437,1.019537793579707,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,-1174.0,-740.9853175454011,False,False,False,False,275.5714080285102,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.17825159041277697,1.0796539472259061,-1.5183816682878009,34.13013840304291,-23.811201036987526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698159135858816,1.0193383707760708,False,False,False,False,-0.2899129795387602,-0.3062389660171524,False,False,False,False,-1774.0,-757.0010490563251,False,False,False,False,280.60130867923095,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18036340874582663,1.0796539472259061,-1.439615435477925,36.492056633267026,-21.615834691878575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7757728899214814,1.028727932572456,False,False,False,False,-0.31206673346551556,-0.30915284974133395,False,False,False,False,-1774.0,-772.7684746523511,False,False,False,False,276.2509007927312,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18215716787710748,1.0796539472259061,-1.4254390878600065,38.06666878674977,-19.98096130721198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797226060699115,1.028046471160244,False,False,False,False,-0.3072165105907953,-0.3081846801660646,False,False,False,False,-1774.0,-788.291444037586,False,False,False,False,271.9679410905183,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18297034547303623,1.0796539472259061,-1.419103989526929,39.11641022240494,-18.6757216234062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766831997528618,1.0307892975440645,False,False,False,False,-0.3072165105907953,-0.30770059537843,False,False,False,False,-1774.0,-803.5737472308017,False,False,False,False,267.7513838643087,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18350949978600947,1.0796539472259061,-1.414934635692914,39.81623784617504,-17.570672609364266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695570135198296,1.033652431318919,False,False,False,False,-0.3072165105907953,-0.30745855298461267,False,False,False,False,-1774.0,-818.6191154907892,False,False,False,False,263.6001996183504,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.1839637251943629,1.0779041984864501,-1.401929637019293,40.28278959535511,-16.59595792710666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7721094963099953,1.0339166390425178,False,False,False,False,-0.3072165105907953,-0.30733753178770395,False,False,False,False,-1774.0,-833.4312222273661,False,False,False,False,261.06376241496514,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.1845177184001669,1.0779041984864501,-1.397720504689575,40.5938240948085,-15.715652699530523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728634762647414,1.0349413846881736,False,False,False,False,-0.3072165105907953,-0.3072770211892496,False,False,False,False,-1774.0,-848.0136838982596,False,False,False,False,257.01626222248507,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18406233454511514,1.0779041984864501,-1.4011785687920622,40.80118042777742,-14.912319662086368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774366033140981,1.0325409850530292,False,False,False,False,-0.3072165105907953,-0.3072467658900224,False,False,False,False,-1774.0,-862.370060892085,False,False,False,False,253.03151397097366,False,False,False,False
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,,0.8150578616352201,0.8150578616352201,,0.8150578616352201,"rgba(239, 83, 80, 0.5)",0.18358900555905258,1.0618709632937642,-1.241201577403109,42.588438591419006,-12.693822220350242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789672655325315,1.0283357181973964,False,False,False,False,-0.301063675007885,-0.3041552204489537,False,False,False,False,-574.0,-857.8992072348434,False,False,False,False,267.71319592491204,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,0.8150578616352201,0.8150578616352201,,0.8150578616352201,"rgba(38, 166, 154, 1.0)",0.18189646022240544,1.0618709632937642,-0.1477266971600714,54.11919293113637,-1.828859744153334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887547595062064,1.026533713524681,False,False,False,False,-0.12604322804810258,-0.21509922424852815,False,False,False,False,-574.0,-853.4976691381792,False,False,False,False,263.56260374002966,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,,,0.8222678787878788,0.8222678787878788,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.1801964515753849,1.0632988846096072,-0.29578209861313326,59.887069577031205,3.1740445515105122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880819557466263,1.0265110804032962,False,False,False,False,-0.1423830290100871,-0.17874112662930763,False,False,False,False,-674.0,-850.7147595391376,False,False,False,False,261.0267494184788,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,0.8222678787878788,0.8222678787878788,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.17886785722859552,1.0632988846096072,-0.3818398993974659,62.590924278390816,5.386452479607151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903101768777235,1.0274117747586091,False,False,False,False,-0.1587987072326408,-0.1687699169309742,False,False,False,False,-674.0,-847.9749958253525,False,False,False,False,256.97982307090547,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,,,,0.8570016877637131,0.8570016877637131,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.17868363343534668,1.0647204900869358,-0.7830627091963823,59.825253261610406,5.386452479607151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847923538864925,1.0271335532436778,False,False,False,False,-0.20232100361192096,-0.18554546027144758,False,False,False,False,-1874.0,-863.882360231161,False,False,False,False,271.6002909302713,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,0.8570016877637131,0.8570016877637131,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.17858668422864976,1.0647204900869358,-0.7834878098066458,57.9814725837568,5.386452479607151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844735548814588,1.0339948143503535,False,False,False,False,-0.21715829630142583,-0.2013518782864367,False,False,False,False,-1874.0,-879.5430988322282,False,False,False,False,267.38943370654613,False,False,False,False
