date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_325,aVWAP_peak_274,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_64,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_372,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,17.745,18.2,17.73,18.195,76955.0,,20.126015618880164,21.982403318822918,23.292413418419173,23.255294343311128,22.74232943223791,22.941969121295777,,,,20.126015618880164,22.390070875494512,,"rgba(239, 83, 80, 0.5)",1.8849256801846754,21.938060275558076,-1.9857866625231344,39.896810431852245,-4.153785687335315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090096365958435,0.8906304423545806,False,False,False,False,-0.34282825441539394,-0.3068308500682941,False,False,False,False,2359946.0,2417332.393215901,False,False,False,False,110719.18569619182,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.62,18.35,18.61,102951.0,,20.091473312395234,21.946859557778804,23.262187821409334,23.227947348831727,22.721696602823787,22.923820349412455,,,,20.091473312395234,22.362330832108558,,"rgba(239, 83, 80, 0.5)",1.9071532013273533,21.89756371573554,-1.7238068307503769,39.48753825880543,-4.61279290256612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170222634508348,0.8864795918367351,False,False,False,False,-0.30744561614291205,-0.30713823310560306,False,False,False,False,2462897.0,2418038.821228058,False,False,False,False,110598.74870865396,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.615,18.84,50048.0,,20.07822768537085,21.931286141456013,23.24852357093717,23.21558001602143,22.712427421849124,22.91562972624981,,,,20.07822768537085,22.3502790936474,,"rgba(239, 83, 80, 0.5)",1.9377654122190928,21.881780895225845,-1.5697363963899293,40.46413485253928,-4.61279290256612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180913931308872,0.8909367503364346,False,False,False,False,-0.2860419882896926,-0.29659011069764785,False,False,False,False,2512945.0,2419510.234852429,False,False,False,False,109659.97741084537,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,17.915,17.925,100857.0,,20.037074801829696,21.89297333166016,23.216654689540082,23.18668136564297,22.690334505761108,22.89624077618043,,,,20.037074801829696,22.31999324510241,,"rgba(239, 83, 80, 0.5)",1.9869996123450289,21.837568215662618,-1.9690835324547744,38.078393088877895,-6.291602683543864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220021099519399,0.8925096706130585,False,False,False,False,-0.3304907543484582,-0.313540432523053,False,False,False,False,2412088.0,2419395.1614438645,False,False,False,False,109523.49714090979,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.25,16.815,16.9,154283.0,,19.944335322907726,21.819610930789292,23.15854974579146,23.133866580378026,22.649110333987636,22.86028670308792,,,,19.944335322907726,22.260959936157008,,"rgba(239, 83, 80, 1.0)",2.0615469744654766,21.746988978974837,-2.3511416615823557,34.12291326527379,-10.140419231414342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142369288742345,0.9065591144606692,False,False,False,False,-0.34282825441539394,-0.3281843434692235,False,False,False,False,2257805.0,2416889.8876230293,False,False,False,False,110217.44292167088,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,16.88,181653.0,,19.83964788345446,21.734758176486636,23.090732858307952,23.072112793484237,22.600725671714546,22.818001427529666,,,,19.83964788345446,22.192663135162917,,"rgba(239, 83, 80, 1.0)",2.1322873392901642,21.64845015160588,-2.236307491837986,31.445261215086077,-12.711508280246228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073622536544948,0.9143634964786652,False,False,False,False,-0.34282825441539394,-0.3355062989423087,False,False,False,False,2076152.0,2411607.129675385,False,False,False,False,111324.97093838916,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.865,16.09,16.275,115967.0,,19.765577372989718,21.676570801871524,23.04471395384183,23.030134246077214,22.5675463536297,22.78902902217828,,,,19.765577372989718,22.14559529176471,,"rgba(239, 83, 80, 1.0)",2.2139654977494687,21.167581024304404,-2.2098722989485573,28.471045937886142,-15.553830929045155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994557501183148,0.9246923805016566,False,False,False,False,-0.34282825441539394,-0.3391672766788513,False,False,False,False,1960185.0,2404608.3369672396,False,False,False,False,111396.94038120483,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.98,16.62,18.835,156766.0,,19.719606238021342,21.62516103104516,22.999510144211953,22.988874574267616,22.535735114321902,22.76081740201958,,,,19.719606238021342,22.104950750647927,,"rgba(239, 83, 80, 0.5)",2.230300169673731,21.185521654697506,-1.053903724107846,36.67048402845043,-19.9699892705286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046452799816028,0.8988731746579283,False,False,False,False,-0.26476496660174004,-0.3019661216402957,False,False,False,False,2116951.0,2400148.533293329,False,False,False,False,112100.33665436444,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.77,17.085,17.525,87127.0,,19.68453464344815,21.591732993456706,22.971251234417235,22.96304287085033,22.515524695444302,22.742980763317632,,,,19.68453464344815,22.07817786682239,,"rgba(239, 83, 80, 0.5)",2.269082767023589,21.154329789327473,-1.59946998940376,38.86441292201283,-18.15565844054589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990563892678488,0.9056389267849025,False,False,False,False,-0.28639816600773954,-0.29418214382401764,False,False,False,False,2029824.0,2394407.067660874,False,False,False,False,111713.15314034327,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.58,67578.0,,19.658588429093545,21.56644059895355,22.949701416540197,22.943329202233418,22.50009286691908,22.729341440005484,,,,19.658588429093545,22.057915658957544,,"rgba(239, 83, 80, 0.5)",2.306938418091104,21.13132554095805,-1.5394106375395251,40.490876704285675,-16.65398094268898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055777803177506,0.905874957137959,False,False,False,False,-0.2842087889756083,-0.289195466399813,False,False,False,False,2097402.0,2389802.3379296977,False,False,False,False,111028.88720018291,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.385,17.12,17.27,91418.0,,19.620575696827405,21.53068614951196,22.919518903889074,22.915695550464374,22.47835143541992,22.71014335746622,,,,19.620575696827405,22.029161848929828,,"rgba(239, 83, 80, 0.5)",2.3489364087288678,21.095028415020792,-1.6284086707526984,40.8160305635132,-16.155411385531423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020124635526842,0.907552455548568,False,False,False,False,-0.29665106653190315,-0.2929232664658581,False,False,False,False,2005984.0,2383851.666023811,False,False,False,False,110724.84243738938,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.39,17.215,17.36,67045.0,,19.594181221155097,21.50522231422213,22.89783142875173,22.895824443385877,22.462712858625185,22.69631167658931,,,,19.594181221155097,22.008680657121555,,"rgba(239, 83, 80, 0.5)",2.388208518519215,21.070378594033734,-1.5536242188493317,41.35903451691664,-15.276864102831325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992324435788748,0.9090388360636961,False,False,False,False,-0.2937155640959946,-0.2933194152809263,False,False,False,False,2073029.0,2379032.709961426,False,False,False,False,110047.63557789497,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.87,17.075,145480.0,,19.53302713562784,21.44786162860739,22.849316625109765,22.851326971701624,22.427512210346368,22.66519353493955,,,,19.53302713562784,21.96237301772209,,"rgba(239, 83, 80, 0.5)",2.4312731473688696,21.011438399411517,-1.61908521207152,40.92565070413332,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916762474131985,0.9169924120487472,False,False,False,False,-0.306817148366264,-0.30006828182359513,False,False,False,False,1927549.0,2372032.9625201635,False,False,False,False,110596.97456118341,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.845,16.64,16.815,93264.0,,19.490580313831128,21.409296876718344,22.81698128362588,22.821636143581088,22.40388618366244,22.644322284243927,,,,19.490580313831128,21.9311171809438,,"rgba(239, 83, 80, 0.5)",2.4748818335609277,20.969869523831463,-1.6788153145289049,39.90832843290367,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870971448267936,0.9177916929970704,False,False,False,False,-0.3268887866033278,-0.3134785342134615,False,False,False,False,1834285.0,2363695.7848066725,False,False,False,False,110328.24627341311,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,19.490580313831128,21.409296876718344,22.81698128362588,22.821636143581088,22.40388618366244,22.644322284243927,,,,19.490580313831128,21.9311171809438,,"rgba(239, 83, 80, 0.5)",2.5130670074201347,20.969869523831463,-1.653306303239709,39.23011358541724,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953253682867417,0.9170629857325139,False,False,False,False,-0.32255609772716115,-0.31801731597031135,False,False,False,False,1834285.0,2355487.865662383,False,False,False,False,108617.73082731367,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,,19.424479163221903,21.353227067860843,22.771038438759607,22.77941170686744,22.369984396181955,22.614459813107384,,,16.098333333333333,19.424479163221903,21.885433430999853,16.098333333333333,"rgba(239, 83, 80, 0.5)",2.563324061300687,20.486851507706234,-1.686033995059225,36.919720210403035,-15.273402621353192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964037122969836,0.9136890951276104,True,False,False,False,-0.34282825441539394,-0.3304227851928526,False,False,False,False,1713491.0,2345534.4258846715,True,False,False,False,108806.51019433206,True,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,,19.391289249999904,21.323762289929014,22.74647826582722,22.756818402774826,22.351867940638794,22.59845489620797,,,16.19436893032454,19.391289249999904,21.86144517422962,16.19436893032454,"rgba(239, 83, 80, 0.5)",2.6088765954122652,20.462316223856917,-1.5896942887793202,36.210084558274424,-15.273402621353192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946803546430238,0.9117475501633228,False,False,False,False,-0.32393454990864784,-0.3271786675507502,False,False,False,False,1781477.0,2336789.349514366,False,False,False,False,108173.63406728815,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,19.334716766334342,21.262268863341983,22.691792547180015,22.706438734461543,22.31192479247918,22.562815789762475,,,16.788227267188486,19.334716766334342,21.81165958225992,16.788227267188486,"rgba(239, 83, 80, 0.5)",2.631076335776764,20.451743211443155,-1.1997915714259193,40.36528643597437,-14.444646709348454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968470289311083,0.9091066581971475,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,1964729.0,2331020.972002515,False,False,False,False,109337.63974066352,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,,19.31114119535033,21.231009418910453,22.662508007742293,22.679415716132496,22.290650223832877,22.543681626835635,,,17.053994724160077,19.31114119535033,21.786401031467346,17.053994724160077,"rgba(239, 83, 80, 0.5)",2.640861632528664,20.449218023055693,-0.9387913370841039,45.55835905870396,-9.599530817653083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975773580572939,0.9015442907170336,False,False,False,False,-0.2371391136923231,-0.2662697181616007,False,False,False,False,2075906.0,2327065.701118755,False,False,False,False,109366.15695398657,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,,19.299977306596013,21.211837171807918,22.64359581459389,22.661942739934506,22.27700181100865,22.531314518265408,,,17.243172539251663,19.299977306596013,21.770944893701067,17.243172539251663,"rgba(38, 166, 154, 1.0)",2.645065213181289,20.45236317793257,-0.7721409543155138,50.40208698856689,-5.256552393584052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990943482746761,0.9019832626390004,False,False,False,False,-0.21288633684015884,-0.23957802750087978,False,False,False,False,2155964.0,2324412.961566526,False,False,False,False,108911.76692369221,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,,19.289633715597713,21.192822538287782,22.624581910316685,22.644361882621173,22.26327681978194,22.518850189978266,,,17.398641931346972,19.289633715597713,21.755587842763926,17.398641931346972,"rgba(38, 166, 154, 1.0)",2.6515410307663787,20.453634579814903,-0.7499920071914276,53.80495822044762,-2.2881023933134657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977825012925833,0.9046935141035217,False,False,False,False,-0.2083926020735463,-0.22398531478721304,False,False,False,False,2238602.0,2323082.5590616185,False,False,False,False,108504.42170006907,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,,19.283738188665097,21.17745515859526,22.608479170144197,22.629456889168143,22.251719343212713,22.508285879403918,,,17.542610173466226,19.283738188665097,21.743189104864886,17.542610173466226,"rgba(38, 166, 154, 1.0)",2.6555349692618937,20.457832319619165,-0.6318245999545309,57.09249662567015,0.6363750077067678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040731552529857,0.8947095136444935,False,False,False,False,-0.1921200620181586,-0.20805268840268581,False,False,False,False,2314778.0,2322953.8062079498,False,False,False,False,108003.20585975792,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,,19.277189326994495,21.16595775489858,22.597002800435313,22.61883355563072,22.243394349191604,22.500721569374626,,,17.596672993776973,19.277189326994495,21.733849892754222,17.596672993776973,"rgba(38, 166, 154, 1.0)",2.6616577253370948,20.455228799272295,-0.7421047343802007,57.65500254794652,1.1685161597845735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978497096533088,0.8976599781521303,False,False,False,False,-0.21506815936877854,-0.21156042388573218,False,False,False,False,2265048.0,2322056.041770617,False,False,False,False,107099.74530379268,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,,19.271128091043927,21.152552322765796,22.583145931893032,22.605996357771996,22.233385607952904,22.491582787444084,,,17.675393384016925,19.271128091043927,21.72296518314529,17.675393384016925,"rgba(38, 166, 154, 1.0)",2.662681357017546,20.454457681596743,-0.7114849385202876,58.33931592711023,2.0244242036312983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063995387719805,0.8931104064571926,False,False,False,False,-0.19753267314647716,-0.20454654851610465,False,False,False,False,2329142.0,2322165.901588127,False,False,False,False,106432.98956264861,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,,19.268893216158528,21.14547142028232,22.575534138300018,22.598939056901422,22.227914980030835,22.486561197992213,,,17.72636095154364,19.268893216158528,21.717219001610886,17.72636095154364,"rgba(38, 166, 154, 1.0)",2.6590918198336237,20.455418502676785,-0.5905845337732802,60.04843635065772,3.9250488391603255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067657906869526,0.8897533425541725,False,False,False,False,-0.1872582104623306,-0.19590237948921763,False,False,False,False,2366779.0,2322857.5775324972,False,False,False,False,105366.38507330522,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,,19.26651167865844,21.136218452512246,22.56541176910859,22.589549101396575,22.220650644747355,22.47987680617539,,,17.794198959103575,19.26651167865844,21.709703075433097,17.794198959103575,"rgba(38, 166, 154, 1.0)",2.654451101197465,20.4570872124323,-0.5790602854725381,61.32394629878269,5.440505988600883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015231400117164,0.8947275922671355,False,False,False,False,-0.1811931500426625,-0.18854776476594007,False,False,False,False,2418273.0,2324336.8864079625,False,False,False,False,104531.1542969749,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,,19.261675935778566,21.124031769466242,22.552539882007924,22.57760755714983,22.211343253303717,22.471347561190495,,,17.851993863466348,19.261675935778566,21.69975765981613,17.851993863466348,"rgba(38, 166, 154, 1.0)",2.645489276771557,20.455548784178987,-0.6522607365412469,60.81393138470517,5.440505988600883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901328942726097,0.9019757732564978,False,False,False,False,-0.19468964705823263,-0.19161870591208635,False,False,False,False,2356324.0,2324832.8106496995,False,False,False,False,103870.9658582621,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,,19.257970346688126,21.108979736277433,22.535924954370465,22.56217728701367,22.199387383014678,22.460325553140095,,,17.94021077253542,19.257970346688126,21.687460876750748,17.94021077253542,"rgba(38, 166, 154, 1.0)",2.6258796329699936,20.45633990438877,-0.5508020574244257,61.75756552324406,6.555743139362036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954812897152271,0.8971522711226173,False,False,False,False,-0.18294390554074613,-0.18728130572641624,False,False,False,False,2442265.0,2326653.464748154,False,False,False,False,103592.98189146734,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,,19.259611737688306,21.09906505092796,22.523724091912563,22.550826467562494,22.190728964437806,22.452235677865605,,,18.034701610956485,19.259611737688306,21.679365331732456,18.034701610956485,"rgba(38, 166, 154, 1.0)",2.6049573270354074,20.462282804038196,-0.4039539508448512,64.00321988783438,9.004882944581894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013949639437284,0.8969145289041258,False,False,False,False,-0.1561249768651779,-0.17170314129579706,False,False,False,False,2515449.0,2329580.527310198,False,False,False,False,103121.5248078787,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,19.258560648495113,21.088918777690726,22.512010028702242,22.539930057441858,22.182321085830935,22.444435046988502,,,18.094077576027814,19.258560648495113,21.671029274191564,18.094077576027814,"rgba(38, 166, 154, 1.0)",2.583917285932411,20.463498278143714,-0.5122061318871229,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970902612826603,0.8989311163895488,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,2450489.0,2331455.077274381,False,False,False,False,102529.87326046973,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,19.271715957176053,21.08003141180852,22.49740942023418,22.526293660305292,22.17227879625977,22.43476271168093,,,18.268231409052397,19.271715957176053,21.663748659577454,18.268231409052397,"rgba(38, 166, 154, 1.0)",2.5572751246322403,20.482953219330795,-0.14388487800416552,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.796054574449235,0.9004193491229106,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,2565109.0,2335077.6187119875,False,False,False,False,102717.3170858888,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,20.37833333333333,19.28497490474125,21.075084733282317,22.487374172191963,22.51689904695314,22.1655001983021,22.42811464533613,,,18.402078688252814,19.28497490474125,21.476611576305746,18.402078688252814,"rgba(38, 166, 154, 1.0)",2.506990879574564,20.372868893430635,-0.011116471805978516,69.06135667926094,14.353318325761833,True,False,True,False,True,0.19856327802106577,0.0,0.0,0.0,0.0,0,0.80207100591716,0.8911834319526629,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,2654895.0,2340036.0277242046,False,False,False,False,102516.83154967347,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,20.297151124414764,19.2923449507398,21.070733368175755,22.47982688094866,22.509837616100395,22.160314833878278,22.423089570151788,,,18.47693884958218,19.2923449507398,21.46189976348706,18.47693884958218,"rgba(38, 166, 154, 1.0)",2.4701300016851335,20.37719213731032,-0.06363719205186949,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043413083887989,0.8868501529051989,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,2592676.0,2343952.926519178,False,False,False,False,101892.058967508,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,20.242696218707064,19.302168325058265,21.06445444869918,22.469124515087124,22.499819964611365,22.15293395878542,22.41594356766692,,,18.570596535485183,19.302168325058265,21.449591571230766,18.570596535485183,"rgba(38, 166, 154, 1.0)",2.4213679459614355,20.385506540848805,-0.09726177355308786,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8037563207320009,0.8865278112208042,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,2504957.0,2346449.113704927,False,False,False,False,101672.32161917453,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,20.244466978478926,19.30943630499666,21.06075255424993,22.462303848061243,22.493428058762362,22.148257454763527,22.411383315300412,,,18.631614438341582,19.30943630499666,21.44714693065901,18.631614438341582,"rgba(38, 166, 154, 1.0)",2.3747907921132922,20.39375946428135,-0.07948467077951571,69.95051186056048,15.869892761710346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967073170731707,0.894329268292683,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,2563917.0,2349820.7088412843,False,False,False,False,101010.11508244314,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,20.17399648426913,19.317392358245606,21.052603317509842,22.44979460790068,22.48171728053839,22.139498454582085,22.402975025065324,,,18.705543829547487,19.317392358245606,21.43113964687301,18.705543829547487,"rgba(38, 166, 154, 0.75)",2.33517517331995,20.397470254313227,-0.1937628746155019,67.70832453718434,15.869892761710346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,2467804.0,2351649.9071538225,False,False,False,False,100934.19081759905,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,20.114845199337115,19.33117817833613,21.0389794455652,22.428526781939592,22.461784522995615,22.124583307731967,22.388620498531747,,,18.817855919127314,19.33117817833613,21.41264541920534,18.817855919127314,"rgba(38, 166, 154, 0.75)",2.2907761834195606,20.406211898845946,-0.135854345395448,66.96486379703998,15.869892761710346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7907121127460109,0.8994846960948656,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,2634794.0,2356039.7380506624,False,False,False,False,101958.31189019441,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,20.045766798923292,19.334230920334104,21.029434398249318,22.41570949720099,22.44978087753276,22.115405297417432,22.379915196262548,,,18.85334232874353,19.334230920334104,21.395748997988637,18.85334232874353,"rgba(38, 166, 154, 0.75)",2.2348578909614267,20.403174294889773,-0.4511133790507194,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,2546078.0,2358986.067693288,False,False,False,False,101753.00472910612,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,20.00222661338454,19.340591396770854,21.018118315336558,22.399492314386503,22.434570184188047,22.103851519896082,22.368872578502792,,,18.90572441563356,19.340591396770854,21.381103274637912,18.90572441563356,"rgba(38, 166, 154, 0.75)",2.1821216058465818,20.404090866722967,-0.2745451331024893,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904098513589153,0.9026058834504633,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,2666315.0,2363750.857341454,False,False,False,False,102039.5782991975,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,19.990886159114922,19.343693667561357,21.01345124782594,22.39260413315249,22.428103355887583,22.098949667563037,22.364170679610694,,,18.92826230581199,19.343693667561357,21.375979844388002,18.92826230581199,"rgba(38, 166, 154, 0.75)",2.1233860855878817,20.405139528291116,-0.2991163654137214,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941634969133878,0.8996695142483008,False,False,False,False,-0.1333715960342188,-0.13472610199151402,False,False,False,False,2613625.0,2367624.8750570905,False,False,False,False,101274.46855812466,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,19.990886159114922,19.343693667561357,21.01345124782594,22.39260413315249,22.428103355887583,22.098949667563037,22.364170679610694,,,18.92826230581199,19.343693667561357,21.375979844388002,18.92826230581199,"rgba(38, 166, 154, 0.75)",2.0404765606579147,20.405139528291116,-0.3112701907667722,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947328629032256,0.9036668346774193,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,2613625.0,2371438.830482562,False,False,False,False,99704.32175877389,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,20.010457042365612,19.361963284366947,20.99945408029406,22.36864283099079,22.405550952824953,22.08210650667782,22.347769253378694,,,19.030152219204936,19.361963284366947,21.367991992985555,19.030152219204936,"rgba(38, 166, 154, 0.75)",1.973893520590811,20.418712609865988,-0.18172844995135412,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871953893378436,0.8995176345298501,False,False,False,False,-0.12013033906453666,-0.12818449729096237,False,False,False,False,2820559.0,2378401.9338859334,False,False,False,False,101366.7973904208,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,20.015,19.64,19.675,213926.0,19.970262361132324,19.37222156486128,20.980622560761354,22.341075427087024,22.37961413013778,22.062312439789928,22.32875549808906,,,19.092292333014267,19.37222156486128,21.34783771169411,19.092292333014267,"rgba(38, 166, 154, 0.75)",1.8963442141072735,20.418736043325325,-0.3921946436688692,56.385204276366196,10.65620038248261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7852546079350202,0.9021555763823805,False,False,False,False,-0.1346982068897811,-0.13144135209037172,False,False,False,False,2606633.0,2381940.4000272364,False,False,False,False,103111.90130684839,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.66,17.37,17.395,288098.0,19.50113829091153,19.311057008957263,20.90939287115507,22.272361622564212,22.315301774931687,22.009877177906386,22.280892574126465,,,18.929267150861524,19.311057008957263,21.228574474364656,18.929267150861524,"rgba(239, 83, 80, 0.5)",1.795205200446863,20.316788682376227,-1.6275513694194599,46.14118887196862,1.2730833033470077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906009056419041,0.906376208542406,False,False,False,False,-0.2601357587643942,-0.19578855542738297,False,False,False,False,2318535.0,2380957.37056945,False,False,False,False,105979.90283697477,False,False,False,False
