date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_854,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_540,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_361,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_95,aVWAP_OB_bull_729,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.70702144136928,,57.10172283812288,1.0759840497176612,True,False,True,False,True,5.6690436724617435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10882.0,4205.586221349924,False,False,False,False,638.8576288325064,False,False,False,False
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.70193595915106,,56.875761208196295,1.0759840497176612,True,False,True,False,True,4.116494473022293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10723.0,4306.631396212716,False,False,False,False,631.4179756723125,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.697353208994706,,55.55589907363576,1.0759840497176612,True,False,True,False,True,2.903113884392358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10615.0,4404.435560612519,False,False,False,False,623.302968297548,False,False,False,False
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.687871165715386,,54.005251937608215,1.0759840497176612,True,False,True,False,False,2.2200683924813696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10435.0,4497.932683703798,False,False,False,False,616.4300540603767,False,False,False,False
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.690419975643806,,54.26134090888826,1.0759840497176612,True,False,True,False,False,3.499473186412903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11922.0,4613.034502561103,False,False,False,False,629.9272625245569,False,False,False,False
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.652545801562844,,47.09508564390054,2.5379889643020306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11434.0,4718.7859056221705,False,False,False,False,627.7268398497575,False,False,False,False
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.62460354777449,,42.72163044985494,-1.4207153795360767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11859.0,4829.486899333454,False,False,False,False,624.5837880691411,False,False,False,False
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35519455397172267,44.59446613116537,-1.251331491982151,41.45745718278937,-2.5273369425866576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12554.0,4949.246792367044,False,False,False,False,625.6755122851234,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3682467347549161,44.521650614044724,-2.1226274132883853,38.30685561557693,-5.502653497493213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10948.0,5042.250718066779,False,False,False,False,640.8743415520207,False,False,False,False
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38555601595804667,44.483389701385896,-2.2393366090800306,35.616268989072736,-8.059618688948419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10223.0,5122.572412360317,False,False,False,False,642.1786153264079,False,False,False,False
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4087764648291271,44.425642454254195,-2.435664819084886,32.91851494010808,-10.655044107464406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9126.0,5184.641057129924,False,False,False,False,649.2301096624326,False,False,False,False
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5612924836947787,44.24557865853717,-5.310205899991986,26.213064077788708,-16.881517198161802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8103.0,5229.88693221318,False,False,False,False,655.0249916831701,False,False,False,False
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7116237301645686,44.21400458557554,-4.839642692605376,21.226681102159638,-21.33893285135187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7896.0,5271.222018535457,False,False,False,False,648.0788677811054,False,False,False,False
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.853841699994004,44.105483217424656,-4.328065983953009,17.56466279818786,-24.593585680425054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7248.0,5301.869739178318,False,False,False,False,648.0776450248092,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9549165002881274,43.97370457619778,-3.3863741753567704,17.6654056259631,-24.593585680425054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8106.0,5345.344626942995,False,False,False,False,651.3322551794633,False,False,False,False
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0635335164161694,43.93971350277585,-3.384673305742112,17.11419669483303,-25.371211950150936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7873.0,5384.533082339228,False,False,False,False,644.846483781332,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1441925552998526,43.42735933134804,-2.39239393637785,19.34278974759347,-25.371211950150936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12363.0,5492.726367884356,False,False,False,False,704.4612669785206,False,False,False,False
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2063391609208307,43.281313330295085,-1.903538743235566,22.881376472773006,-25.371211950150936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14450.0,5631.598827297001,False,False,False,False,725.8959760176133,False,False,False,False
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2692638428249285,43.22619999559307,-1.9154409930894154,24.687984548874127,-32.29337207343385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13709.0,5756.829853230381,False,False,False,False,726.1301469320689,False,False,False,False
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3492585284431513,43.026112954681686,-2.1093903760354125,24.310613206188123,-32.29337207343385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11090.0,5839.514661707429,False,False,False,False,755.4769663594786,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3982585114580448,42.97818336183042,-1.5613588931805498,28.102833222774745,-28.416908710081177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11860.0,5932.855519665453,False,False,False,False,755.7021296717347,False,False,False,False
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4546392079224415,42.699092368811506,-1.6252087500019825,29.229591652982737,-27.07123601481779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6869.0,5947.369387577616,False,False,False,False,821.3656625450411,False,False,False,False
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4995476885615453,42.62233206782582,-1.4453238695628665,30.743997358715323,-25.31613264331099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8447.0,5986.123350560909,False,False,False,False,833.0964274668235,False,False,False,False
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5286439936948897,42.602757642910866,-1.022316281198686,35.17289763698705,-20.933670686689883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9173.0,6035.53229086229,False,False,False,False,831.4360177386557,False,False,False,False
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5477654715605196,42.56587861464755,-0.7888007822119292,39.67925208810247,-16.663409473595323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10505.0,6104.826363872176,False,False,False,False,839.1966996341803,False,False,False,False
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5776742633005978,42.5336585558257,-1.0735159945389836,40.50375867820086,-15.81874675237222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9438.0,6156.503474509817,False,False,False,False,842.728533748379,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6211242706532103,42.468246080258524,-1.2202926796360987,39.721590844337356,-15.81874675237222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7710.0,6180.588691959278,False,False,False,False,856.4536727600321,False,False,False,False
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6767544610116665,42.407888571003184,-1.430077346898141,37.57739408998448,-15.81874675237222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6315.0,6182.672588207971,False,False,False,False,864.8032282211168,False,False,False,False
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,,,,,,,,,,,,,,,,,,39.71999999999999,,,,39.71999999999999,"rgba(239, 83, 80, 1.0)",1.7414068895450474,41.84226541464051,-1.2991021387491695,34.88370926558963,-15.81874675237222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1813.0,6114.92572637529,True,False,False,False,921.1938758455956,True,False,False,False
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,,,,,,,,,,,,,,,,,,39.87972226935912,,,,39.87972226935912,"rgba(239, 83, 80, 0.5)",1.7857767558184934,41.82947518246504,-0.9516728095646527,36.398080411455865,-15.81874675237222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,6069.795094958618,False,False,False,False,928.4776917239584,False,False,False,False
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,,,,,,,,,,,,,,,,,,40.02245895641835,,,,40.02245895641835,"rgba(239, 83, 80, 0.5)",1.8123985700106304,41.8206241176106,-0.5576169250700022,40.715298770829605,-15.192327517189476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,6047.007574106547,False,False,False,False,935.7260996042071,False,False,False,False
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,,,,,,,,,,,,,,,,,40.10064901670369,,,,40.10064901670369,"rgba(239, 83, 80, 0.5)",1.8360946240508604,41.81751476430627,-0.5514502090706086,43.57118317853919,-12.461430878028104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3787.0,6011.968696988615,False,False,False,False,933.8233693777852,False,False,False,False
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,,,,,,,,,,,,,,,,,40.264794816414685,,,,40.264794816414685,"rgba(38, 166, 154, 1.0)",1.8321351031067656,41.84307309321116,0.5577792298482533,51.991615701404456,-4.721729217057529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4482.0,5988.248252074062,False,False,False,False,930.1206814804552,False,False,False,False
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,,,,,,,,,,,,,,,,,40.4989151914368,,,,40.4989151914368,"rgba(38, 166, 154, 1.0)",1.8277863463566884,41.88662026421233,0.3246439262282724,55.88512591139353,-1.3847039829414882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3563.0,5950.647503979891,False,False,False,False,929.9482678140917,False,False,False,False
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,,,,,,,,,,,,,,,,,40.72228164989439,,,,40.72228164989439,"rgba(38, 166, 154, 1.0)",1.8239442633138985,41.930964405726506,0.5477336201372514,59.567413983800954,1.8639980934398537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4579.0,5929.381651205008,False,False,False,False,931.2824031968189,False,False,False,False
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,,,,,,,,,,,,,,,,,40.93739057382884,,,,40.93739057382884,"rgba(38, 166, 154, 1.0)",1.8197707335053301,41.979264935746876,0.8246835915216267,63.23292162057907,5.193596564697913,True,False,True,False,True,1.6459087620141375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5552.0,5923.530772891752,False,False,False,False,931.9291876433798,False,False,False,False
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,,,,,,,,,,,,,,,,,,41.24006359099085,,,,41.24006359099085,"rgba(38, 166, 154, 1.0)",1.8163738081162744,42.05488051481723,0.6882501165766348,64.78683187465077,6.698706929664851,True,False,True,False,True,0.7945056791611904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4100.0,5895.258977963198,False,False,False,False,939.9923010132499,False,False,False,False
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,,,,,,,,,,,,,,,,,,41.335118995686095,,,,41.335118995686095,"rgba(38, 166, 154, 1.0)",1.812139875376052,42.07928542012578,0.8778100418678338,66.69522736323955,8.708555938167144,True,False,True,False,True,2.5083176012178754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4697.0,5876.681319390125,False,False,False,False,934.6745909200212,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,,,,,,,,,,,,,,,,,,41.450625304136246,,,,41.450625304136246,"rgba(38, 166, 154, 1.0)",1.8058566308461967,42.11150860358497,1.1509725417355394,69.10339333017679,11.260302418158197,True,False,True,False,True,4.863138223287905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5328.0,5868.174632267798,False,False,False,False,929.9664577274627,False,False,False,False
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,,,,,,,,,,,,,,,,,,41.58907065289365,,,,41.58907065289365,"rgba(38, 166, 154, 1.0)",1.8041682768442573,42.15250646022304,1.2845218317609386,71.27759830169988,13.622702057364172,True,False,True,False,True,6.093014750630431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6045.0,5870.91611083729,False,False,False,False,926.6646521813004,False,False,False,False
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,,,,,,,,,,,,,,,,,,41.952674215199735,,,,41.952674215199735,"rgba(38, 166, 154, 1.0)",1.7995843063540204,42.267986305100486,1.0458046829228553,70.77112090528797,13.622702057364172,True,False,True,False,True,4.467941220893653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3616.0,5835.956171134386,False,False,False,False,949.9566730777143,False,False,False,False
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,,,,,,,,,,,,,,,,,42.36141085865032,,,,42.36141085865032,"rgba(38, 166, 154, 1.0)",1.813710317861461,42.41768177935943,1.8262664042988475,73.46957747862685,16.452619742649517,True,False,True,False,True,10.936144698283947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5670.0,5833.3832072408295,False,False,False,False,967.073623882711,False,False,False,False
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,,,,,,,,,,,,,,,,,42.73362544381426,,,,42.73362544381426,"rgba(38, 166, 154, 1.0)",1.8428055579263727,42.56738677884308,2.134035902074289,76.26692388495458,19.418555136765406,True,False,True,False,True,13.73029931217571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7772.0,5863.439281547173,False,False,False,False,984.6693816519712,False,False,False,False
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,,,,,,,,,,,,,,,,,43.11166972783436,,,,43.11166972783436,"rgba(38, 166, 154, 1.0)",1.8805974707115958,42.732842944276705,2.1733290187701697,78.50754574036509,21.816946508746838,True,False,True,False,True,14.842945550782257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10041.0,5928.207664778999,False,False,False,False,1004.5814842620181,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,,,,,,,,,,,,,,,,,43.132614015418895,,,,43.132614015418895,"rgba(38, 166, 154, 1.0)",1.926679746830503,42.74238677629044,2.324004926649324,80.45699850303015,23.940050455015523,True,False,True,False,True,16.20481980082378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10168.0,5993.940879278549,False,False,False,False,990.9755697773356,False,False,False,False
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,,,,,,,,,,,,,,,,,43.28045851032566,,,,43.28045851032566,"rgba(38, 166, 154, 1.0)",1.9784544700573965,42.810644896931635,2.355047929373473,82.03554045885227,25.73255289468233,True,False,True,False,True,17.0416178157044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11039.0,6072.158850142447,False,False,False,False,989.1154834241986,False,False,False,False
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,,,,,,,,,,,,,,,,,44.03008772217485,,,,44.03008772217485,"rgba(38, 166, 154, 1.0)",2.0232009425793716,43.1950902877707,2.0042051320219896,81.65986926799283,25.73255289468233,True,False,True,False,True,15.880156952382833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5499.0,6063.272666419308,False,False,False,False,1059.671832518397,False,False,False,False
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,,,,,,,,,,,,,,,,,44.08606937814475,,,,44.08606937814475,"rgba(38, 166, 154, 1.0)",2.074132420386244,43.22679542230664,2.0891648648384935,81.87926969822124,26.36884094262159,True,False,True,False,True,16.933712251762227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6009.0,6062.431229730636,False,False,False,False,1051.149788603383,False,False,False,False
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,,,,,,,,,,,,,,,,,44.18266734576607,,,,44.18266734576607,"rgba(38, 166, 154, 1.0)",2.121504038975036,43.282423317389146,1.9974398373797873,81.73457611011722,26.712381043805607,True,False,True,False,True,16.718506803963766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5108.0,6047.63384632396,False,False,False,False,1048.8218849041057,False,False,False,False
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,,,,,,,,,,,,,,,,,44.28053185239209,,,,44.28053185239209,"rgba(38, 166, 154, 1.0)",2.16173160696247,43.34069147682753,1.8338578713491949,80.00225845298542,26.712381043805607,True,False,True,False,True,15.555861020038964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4106.0,6017.530995993356,False,False,False,False,1048.095964207918,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,,,,,,,,,,,,,,,,,44.34783976302284,,,,44.34783976302284,"rgba(38, 166, 154, 0.75)",2.1939082388195645,43.38188318698476,1.740326575859703,78.02983255222534,26.712381043805607,True,False,True,False,False,14.987404913087087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3367.0,5976.437492179505,False,False,False,False,1043.3037787163223,False,False,False,False
