date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_849,aVWAP_valley_758,aVWAP_valley_740,aVWAP_valley_681,aVWAP_valley_638,aVWAP_valley_594,aVWAP_valley_527,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_153,aVWAP_valley_101,aVWAP_OB_bull_849,aVWAP_OB_bull_740,aVWAP_OB_bull_681,aVWAP_OB_bull_638,aVWAP_OB_bull_437,aVWAP_OB_bull_331,aVWAP_OB_bull_226,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2520630693822006,,15.389986416459525,-30.83882493988996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535151.0,-105458.40554309182,False,False,False,False,40504.961662082074,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2486847124292764,,14.401968210342643,-32.01616651393998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569133.0,-112647.15894552451,False,False,False,False,40403.83047352266,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2466039818089942,,13.743289406264722,-32.873419004116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569133.0,-119724.45880683421,False,False,False,False,40114.56178401068,False,False,False,False
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.2457216652531393,,16.95391742376161,-32.873419004116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559484.0,-126542.436189674,False,False,False,False,39642.22749278571,False,False,False,False
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.2404854403071781,,18.13352150023855,-35.32622919994306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620208.0,-134196.1658611519,False,False,False,False,39969.07667894407,False,False,False,False
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.1704125720102079,,22.14860270756962,-31.58566776949796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605204.0,-141498.61290206428,False,False,False,False,39582.02122655734,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1772744507030444,,29.832371502447593,-24.696597692232103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590784.0,-148464.27781831136,False,False,False,False,39191.91237033165,False,False,False,False
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1777725558267949,,33.328425400656045,-21.877597595329064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596494.0,-155410.4750614383,False,False,False,False,38672.81295373736,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1753347957030735,,34.20364775890982,-21.31497098589673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640809.0,-162936.03358761757,False,False,False,False,38760.288721896475,False,False,False,False
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1708045762832036,,33.485600188928956,-21.31497098589673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704624.0,-171334.2966327708,False,False,False,False,39148.7338579911,False,False,False,False
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1705070304340686,,37.45463519527148,-18.321936358699524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671285.0,-179085.47032838676,False,False,False,False,39058.660464843946,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1698152315503703,,37.95003173226517,-17.777388787782634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692269.0,-187041.80412174508,False,False,False,False,38778.43317081536,False,False,False,False
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1693979374107855,,39.310228885657864,-16.29265786721644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-680921.0,-194698.84591830717,False,False,False,False,38353.15513715931,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08972540692941226,1.169336175935308,-0.549857366198641,41.25781766151516,-14.236010887838866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-677603.0,-202185.73202810087,False,False,False,False,37809.97443735839,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09028697989598893,1.168780468707176,-0.6510403689977359,40.92933423129765,-14.236010887838866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-701258.0,-209923.28657030087,False,False,False,False,37590.51746933733,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0911978840437322,1.1684807258352006,-0.8057284070315087,38.63947379109021,-14.236010887838866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-705728.0,-217610.18135215668,False,False,False,False,37077.02107446388,False,False,False,False
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09151197430632459,1.1665436129191662,-0.6178821225066526,40.36338542421099,-14.236010887838866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-661428.0,-224491.0777653015,False,False,False,False,37189.00524385204,False,False,False,False
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09221630466922223,1.1653591724014016,-0.8714204357857125,38.34237944522482,-14.236010887838866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-680378.0,-231559.09206351388,False,False,False,False,36906.22996875356,False,False,False,False
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09247483222258132,1.1642552963828832,-0.7489096732415788,38.9440272952034,-14.236010887838866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-664831.0,-238276.4859850098,False,False,False,False,36575.07911652482,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09286612470172904,1.161654240179546,-0.7177454684754925,39.345125861855784,-14.236010887838866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664831.0,-244889.73426431196,False,False,False,False,36817.5430061911,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09378310226405524,1.1610915866079712,-0.8113571077413084,38.25778893525411,-14.236010887838866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674377.0,-251548.4515625397,False,False,False,False,36394.72838594008,False,False,False,False
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09459048768433502,1.159351114720487,-0.7860316247507847,37.532897650852995,-14.236010887838866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674377.0,-258103.93293366313,False,False,False,False,36239.87988383247,False,False,False,False
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09505489168071471,1.1580462790589436,-0.7158629909074862,38.332328111886326,-14.236010887838866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646608.0,-264127.25180290866,False,False,False,False,36108.5484127653,False,False,False,False
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09660344313338527,1.111538414102532,-0.7922948874280968,33.182494150675765,-12.886382079710906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693487.0,-270783.9920850341,False,False,False,False,36275.532158303824,False,False,False,False
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.097448392440251,1.11316036804395,-0.49421408437782866,35.08576671198182,-12.886382079710906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680987.0,-277143.72864185524,False,False,False,False,35906.91925662469,False,False,False,False
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09785192895390453,1.1145714638448814,-0.5065966953828088,36.35461508618585,-12.886382079710906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680987.0,-283404.864631904,False,False,False,False,35628.42438442896,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09774746834352054,1.1156615085237827,-0.4159852854795503,38.84081306688162,-15.460038226727235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655310.0,-289170.83572288224,False,False,False,False,35474.13873505797,False,False,False,False
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09708234639717958,1.1161813125263167,-0.42418950565777763,40.498278387345465,-13.877979416825951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655310.0,-294847.41191322514,False,False,False,False,35089.2063515687,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09665169191250371,1.120142791533689,-0.3118702935999964,44.08681378677451,-10.521507411932994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558655.0,-298937.45203860145,False,False,False,False,36043.714780226546,False,False,False,False
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09613115102919649,1.116079707181357,-0.21928071135812024,47.248736872897744,-7.639964358976883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-554373.0,-302897.69309226656,False,False,False,False,35551.285093711405,False,False,False,False
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09511363521390397,1.1124720235798518,-0.2888337042114847,47.636659203652705,-7.274729433249391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-585733.0,-307282.7366102159,False,False,False,False,35486.30392946782,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09410593991841279,1.1124286023863785,-0.2383335462758612,48.779055509766934,-6.064637151488078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-582391.0,-311547.98100385594,False,False,False,False,34987.94262823576,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09242050394555064,1.1144704831669852,0.0057294302715206495,53.19884949724501,-1.8497494318934784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564979.0,-315477.1440890675,False,False,False,False,34715.447393689465,False,False,False,False
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09143806055969754,1.1147898623612216,-0.32579280639676933,51.33954368419988,-1.8497494318934784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-613956.0,-320104.7232504773,False,False,False,False,34936.556736422965,False,False,False,False
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09054698645872626,1.1147471244466898,-0.3285269406536168,50.100006475503136,-1.8497494318934784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-613956.0,-324660.5569985319,False,False,False,False,34688.4550815947,False,False,False,False
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08959910713840848,1.1128441770802384,-0.5339805117291073,46.67134531337833,1.957125163812421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-642515.0,-329588.53285901976,False,False,False,False,34593.424770252146,False,False,False,False
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08880650085773337,1.111708810905988,-0.41335724920403116,46.07939993707673,1.2967629971437304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-622991.0,-334137.4083185699,False,False,False,False,34359.790277690096,False,False,False,False
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08834932712592446,1.1105426707647492,-0.8550452303624021,41.56444596529805,-3.0191768456947017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-634671.0,-338796.84384851455,False,False,False,False,34008.16562222203,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08776647967735157,1.1095979915661736,-0.7360212213552341,40.170735939581505,-4.362801913878123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626545.0,-343258.0555717934,False,False,False,False,33606.89173660619,False,False,False,False
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08744717839363958,1.1071046763674142,-0.8245512055613533,38.30943110096095,-6.224580381677036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652246.0,-348048.5663381222,False,False,False,False,33484.31977169756,False,False,False,False
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,,,,,,,,,,,,1.02,,,,,,,,,,1.02,"rgba(239, 83, 80, 0.5)",0.0867848120560483,1.0836498187729962,-0.733421174339689,35.77632981891078,-8.723314198890819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718417.0,-353790.71259644587,False,False,False,False,33991.09000779527,False,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,,,,,,,,,,,,1.0247756764218663,,,,,,,,,,1.0247756764218663,"rgba(239, 83, 80, 0.5)",0.08580005040003574,1.083623297400322,-0.5084297409725498,37.411893421089246,-8.723314198890819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697660.0,-359122.01937789633,False,False,False,False,33785.91031775193,False,False,False,False
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,,,,,,,,,,,,1.029068522518824,,,,,,,,,,1.029068522518824,"rgba(239, 83, 80, 0.5)",0.0843990414530771,1.0840655038052631,-0.34438191838259896,40.643416502848694,-8.723314198890819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682281.0,-364132.2361317274,False,False,False,False,33500.53186321314,False,False,False,False
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,,,,,,,,,,,,1.0333088331458764,,,,,,,,,,1.0333088331458764,"rgba(239, 83, 80, 0.5)",0.0829546169207507,1.0848238063094733,-0.23897170579922844,44.122162579387805,-11.604906294373762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669895.0,-368872.74409867736,False,False,False,False,33173.174780062545,False,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,,,,,,,,,,,,,,,1.0531984492875104,,,,,,,,,,1.0531984492875104,"rgba(38, 166, 154, 1.0)",0.08090006069107646,1.0907742185102216,0.9793043517273553,54.10791580518452,-2.5030233291309614,True,False,True,False,True,0.4939995738240057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641428.0,-373098.4069808684,False,False,False,False,33100.210829984055,False,False,False,False
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,,,,,,,,,,,,,,,1.0660643984075493,,,,,,,,,,1.0660643984075493,"rgba(38, 166, 154, 1.0)",0.07896013362895696,1.1059645629281263,0.5576920282177,58.505043048140195,1.1531517881472695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661036.0,-377562.55570984725,False,False,False,False,32891.02926672849,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,,,,,,,,,,,,,,,1.079556286162444,,,,,,,,,,1.079556286162444,"rgba(38, 166, 154, 1.0)",0.07693263696657401,1.10943419462786,0.5922818607132568,61.71000732988639,3.857485931684991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631270.0,-381496.00445853174,False,False,False,False,32842.57920057766,False,False,False,False
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,,,,,,,,,,,,,,,1.0879767705399244,,,,,,,,,,1.0879767705399244,"rgba(38, 166, 154, 1.0)",0.07433325253500261,1.111080089840916,0.3217928631310773,61.54259655809215,3.857485931684991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663465.0,-385867.616792508,False,False,False,False,32832.5392129718,False,False,False,False
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,,,,,,,,,,,,,,,1.0930766521537008,,,,,,,,,,1.0930766521537008,"rgba(38, 166, 154, 1.0)",0.07160307255977247,1.1118267168257345,0.04431769560749623,59.340576164804105,3.857485931684991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697585.0,-390700.4444391357,False,False,False,False,32852.49984532883,False,False,False,False
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,,,,,,,,,,,,,,,1.0967039602232285,,,,,,,,,,1.0967039602232285,"rgba(38, 166, 154, 0.75)",0.0691314845939403,1.1125060842558503,0.25305279999271163,59.06780092103905,3.857485931684991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662326.0,-394911.69336256,False,False,False,False,32889.809925246205,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,,,,,,,,,,,,,,,1.1013039194353609,,,,,,,,,,1.1013039194353609,"rgba(38, 166, 154, 0.75)",0.06702406452331333,1.1145633350386814,0.6033156187842547,60.6809030280285,3.857485931684991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630137.0,-398558.59734143503,False,False,False,False,32878.94465508735,False,False,False,False
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,,,,,,,,,,,,,,,1.106699609646366,,,,,,,,,,1.106699609646366,"rgba(38, 166, 154, 0.75)",0.06524845101885873,1.1173592115253008,0.5768840162017012,61.75630443268814,5.050621247414242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630137.0,-402148.96017335076,False,False,False,False,32934.32535810924,False,False,False,False
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,,,,,,,,,,,,,,,1.1131717023653775,,,,,,,,,,1.1131717023653775,"rgba(38, 166, 154, 1.0)",0.06345509868836072,1.1208593018386934,0.6956209835570415,63.21519734700253,6.889156272729437,True,False,True,False,True,0.2615078574129335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574009.0,-404813.4569148492,False,False,False,False,33293.91721302228,False,False,False,False
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,,,,,,,,,,,,,,,1.114958001138952,,,,,,,,,,1.114958001138952,"rgba(38, 166, 154, 1.0)",0.06092936391746954,1.1218867171394158,0.707594501051781,64.18779262321212,8.260504615329502,True,False,True,False,True,0.2615078574129335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574009.0,-407436.6436293476,False,False,False,False,33035.28283762658,False,False,False,False
