date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_831,aVWAP_peak_809,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_644,aVWAP_peak_590,aVWAP_peak_509,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_687,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_551,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_247,aVWAP_OB_bull_872,aVWAP_OB_bull_823,aVWAP_OB_bull_297,aVWAP_OB_bear_720,aVWAP_OB_bear_590,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,30.215,30.315,30.195,30.295,12451.0,,30.177052345235857,30.22462035194756,30.277224773702898,30.240885051860886,30.36896495361299,30.469879446270067,30.516376001379605,30.517505881365214,30.628061605877615,30.760590252485056,,30.022233647529276,30.184823789562337,30.178960590277015,30.25315254222588,30.27911274734767,30.28967178462038,30.501253868799225,30.52061080091137,30.5122320846867,30.561399152466464,30.69845695364004,30.873188067445554,30.914560720432952,30.93358513977561,30.947615727028285,30.91211625628692,30.891949278629934,30.755953333974226,,30.184823789562337,30.91211625628692,30.36896495361299,30.628061605877615,30.760590252485056,30.418116066373774,30.568382026979993,"rgba(38, 166, 154, 1.0)",0.26049459194451013,30.352342179722314,-0.22012810052704204,51.09162238129133,-5.990795815404319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554535017221588,0.9836969001148099,False,False,False,False,-0.18251274028249082,-0.20699644266041284,False,False,False,False,411252.0,274743.93837410875,False,False,False,False,18508.714935294993,False,False,False,False
2025-08-27 17:00:00+00:00,30.29,30.42,30.265,30.415,13895.0,,30.185081463715914,30.227107967072666,30.27847624777834,30.241767436850868,30.368951947618765,30.469356310724002,30.515710940116787,30.51693548290529,30.62720482983917,30.75951239820557,,30.04887984455122,30.19029402404411,30.18450460446651,30.254909229722305,30.2801497720764,30.290154464219647,30.50062589916544,30.519960864522307,30.5116694317626,30.560730011858766,30.697479325377685,30.871959273122464,30.91329839535395,30.93231334283738,30.94639250716602,30.911010092444705,30.890893122887487,30.75520760831206,,30.19029402404411,30.911010092444705,30.368951947618765,30.62720482983917,30.75951239820557,30.419010502482735,30.570023989660612,"rgba(38, 166, 154, 1.0)",0.2568308589130099,30.35475492778304,0.23457100315723045,56.36964753634268,-1.0452594496279204,True,False,True,False,True,0.34250860947413386,0.0,0.0,0.0,0.0,0,0.9623161764705885,0.9694393382352934,False,False,False,False,-0.14869309245967124,-0.17784476756004203,False,False,False,False,425147.0,277075.76878691325,False,False,False,False,18437.184471181892,False,False,False,False
2025-08-27 18:00:00+00:00,30.415,30.425,30.37,30.395,6000.0,,30.18888078022717,30.228380573596315,30.27918605396045,30.24223524664497,30.369019506513208,30.469197567014657,30.515483020507162,30.51673941737845,30.626878999573808,30.759084194955577,,30.060122407857378,30.192940386962196,30.187176395934646,30.255850231946813,30.280742669506058,30.290442015363098,30.50041686536576,30.519736501116817,30.51147780371021,30.56048693740567,30.6970970761039,30.87146190213498,30.91278492361592,30.931794963380902,30.945893150742183,30.910560073720347,30.890464399938793,30.754911274014354,,30.192940386962196,30.910560073720347,30.369019506513208,30.626878999573808,30.759084194955577,30.419508536037178,30.57079777660111,"rgba(38, 166, 154, 1.0)",0.25250442864708467,30.355901157455634,0.1548441853232317,59.199723105912234,1.5856120172875308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634089856415011,0.9749884205650756,False,False,False,False,-0.12761130752862662,-0.15272803754433434,False,False,False,False,419147.0,279278.423534403,False,False,False,False,18244.359905737212,False,False,False,False
2025-08-27 19:00:00+00:00,30.395,30.415,30.3,30.325,28585.0,,30.201315226970515,30.232464113715345,30.28106308730274,30.24371651581914,30.368762894409354,30.467935851663842,30.51395710234586,30.515428697477955,30.625004832512808,30.756778419023295,,30.098362823733,30.201791121334065,30.19620356913264,30.25863426442284,30.28230300629069,30.291155984184584,30.498957998763863,30.518248960613203,30.51017975713322,30.55898825758143,30.694988360408765,30.868858528899505,30.910116971477535,30.929109559181047,30.94331108664717,30.908219324838285,30.88822627691684,30.75331008038481,,30.201791121334065,30.908219324838285,30.368762894409354,30.625004832512808,30.756778419023295,30.42064267412409,30.57283144066353,"rgba(38, 166, 154, 1.0)",0.24752599281089893,30.359322788975152,-0.1386633726235554,58.74350216767132,1.5856120172875308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527340129749772,0.9782205746061162,False,False,False,False,-0.14210774805853804,-0.1474178928014362,False,False,False,False,390562.0,281003.75030131143,False,False,False,False,18404.679907198653,False,False,False,False
2025-08-28 14:00:00+00:00,30.385,30.435,30.35,30.405,8722.0,,30.205902277297827,30.234175744653893,30.282035995118864,30.244375621499714,30.36886029612851,30.46771263168341,30.513634504788378,30.515150078564027,30.624539790652825,30.756165144493384,,30.110034512252746,30.205155487112894,30.199606817243982,30.259913425869847,30.283123009550874,30.291563221264656,30.498662700382855,30.517930937878095,30.50990762167667,30.558641850825214,30.694441618589668,30.868144877593572,30.90937970731664,30.928364995678333,30.94259331186458,30.907572217515057,30.887609744965218,30.752883779668682,,30.205155487112894,30.907572217515057,30.36886029612851,30.624539790652825,30.756165144493384,30.421255208488084,30.57364054651386,"rgba(38, 166, 154, 1.0)",0.2434178552451651,30.36064585320549,0.1822140234940386,60.15833795631289,2.9176304908046546,True,False,True,False,True,0.1872021383193463,0.0,0.0,0.0,0.0,0,0.954102920723227,0.975660639777468,False,False,False,False,-0.11619540222090563,-0.1318066475111709,False,False,False,False,399284.0,282837.55262222135,False,False,False,False,18254.56083886999,False,False,False,False
2025-08-28 15:00:00+00:00,30.405,30.615,30.395,30.6,10124.0,,30.214678209237377,30.237791969502844,30.284499340338293,30.245830376289373,30.36953745740684,30.467962407844396,30.513707801576736,30.515208511997432,30.624332547498565,30.755732104953868,,30.128568772170727,30.211668219063952,30.20612051105851,30.262858704876756,30.285215756884988,30.292656409675793,30.49878962164318,30.51798765026065,30.50998187894832,30.558587550282073,30.694106692742565,30.86756438405214,30.908759535383318,30.927730231925068,30.941975572214943,30.90702840632668,30.88709956861008,30.752584204489747,,30.211668219063952,30.90702840632668,30.36953745740684,30.624332547498565,30.755732104953868,30.422928072664575,30.575515759478304,"rgba(38, 166, 154, 1.0)",0.24071296128300476,30.363431909721477,0.982780856575449,64.19986309746005,6.999480631877709,True,False,True,False,True,3.6174692523696947,0.0,0.0,0.0,0.0,0,0.9618585298196951,0.9637078132223756,False,False,False,False,-0.03579843718556294,-0.08380254234836693,False,False,False,False,409408.0,284799.88513970625,False,False,False,False,18128.505632065804,False,False,False,False
2025-08-28 16:00:00+00:00,30.605,30.665,30.55,30.595,12536.0,,30.22704072984885,30.24312414837949,30.288273450031095,30.248020116006774,30.37069987638898,30.46856688505372,30.514059589427415,30.515503860736352,30.624271401564304,30.755360719648927,,30.152804237113287,30.220969623719057,30.215403343673565,30.267287031983937,30.288434174485552,30.29436276535075,30.49922016605564,30.518306342112737,30.510301552392736,30.558724041223403,30.693868715299942,30.86699265221239,30.908131539534136,30.927080591045094,30.941338647219137,30.90647805291839,30.886589686057512,30.75232858436856,,30.220969623719057,30.90647805291839,30.37069987638898,30.624271401564304,30.755360719648927,30.425492077708594,30.578256763709216,"rgba(38, 166, 154, 1.0)",0.23705138759404815,30.367461348802653,0.9598705728186121,66.72092459109307,9.582259274723292,True,False,True,False,True,3.5232673393465106,0.0,0.0,0.0,0.0,0,0.983598875351453,0.955951265229615,False,False,False,False,0.010792133887321118,-0.036505204230522906,False,False,False,False,396872.0,286537.4373080829,False,False,False,False,18041.800118390365,False,False,False,False
2025-08-28 17:00:00+00:00,30.595,30.625,30.535,30.535,28525.0,,30.249850745562355,30.253464663324007,30.29553157520326,30.2523772419867,30.372873477458054,30.46953685204293,30.514510527180924,30.51587846735794,30.62388127241716,30.75431097009299,,30.195700410919088,30.23860727639156,30.233055177443305,30.275844648917115,30.29465768499841,30.2977033368528,30.499830867088605,30.518699746716507,30.5107244704331,30.55876730201569,30.693104512748597,30.86551307182975,30.906533635723633,30.925438133870376,30.93973489242031,30.905075735817363,30.885280184039974,30.751601374656943,,30.23860727639156,30.905075735817363,30.372873477458054,30.62388127241716,30.75431097009299,30.430221579262632,30.583104025715734,"rgba(38, 166, 154, 1.0)",0.2370030980142909,30.374877223303837,0.6756146988699181,66.28461003713372,9.582259274723292,True,False,True,False,True,2.38781626607911,0.0,0.0,0.0,0.0,0,0.9875440658049355,0.9478260869565209,False,False,False,False,-0.0017039829432502023,-0.019104593586886553,False,False,False,False,368347.0,287805.8026211359,False,False,False,False,18204.330349112995,False,False,False,False
2025-08-28 18:00:00+00:00,30.535,30.685,30.535,30.665,25293.0,,30.27122244249621,30.26384733943708,30.303095536984618,30.256904329803977,30.375382574392567,30.47094060317183,30.51539699413995,30.51662810659526,30.623907105229183,30.753697973429365,,30.232249521811838,30.255553431461866,30.24999383295438,30.28460546425642,30.301185320423976,30.30128283980089,30.50088007490102,30.519512703514376,30.51152527896478,30.55918991218348,30.692765715508813,30.86448715569857,30.905389618163326,30.92424790671633,30.938562652034733,30.9040716859081,30.884355790689433,30.751178522584414,,30.255553431461866,30.9040716859081,30.375382574392567,30.623907105229183,30.753697973429365,30.43510230056801,30.587835412643148,"rgba(38, 166, 154, 1.0)",0.2392134634191478,30.382099135773508,1.1826293561528956,68.0395248056553,11.461177237495995,True,False,True,False,True,4.637278559032243,0.0,0.0,0.0,0.0,0,0.9866102889358705,0.9452666196852237,False,False,False,False,0.011928253000624682,-0.0035881702931309352,False,False,False,False,393640.0,289446.6428905757,False,False,False,False,18314.232204165506,False,False,False,False
2025-08-28 19:00:00+00:00,30.665,30.725,30.64,30.69,33915.0,,30.30034664890151,30.278928144572404,30.31439017002902,30.26370666238754,30.379407235543432,30.473448198482938,30.51714985108152,30.518119768602997,30.62437876285244,30.753252649893696,,30.2783179822127,30.279212717869733,30.27363119223133,30.29751888682108,30.310996000232134,30.306773491724364,30.50287402106999,30.52114193629918,30.5130948071306,30.560206456479722,30.692711628169654,30.863452138641197,30.904181054361963,30.92296960564375,30.937289189957372,30.903011090702826,30.883398720348787,30.750875515020926,,30.279212717869733,30.903011090702826,30.379407235543432,30.62437876285244,30.753252649893696,30.442312809234743,30.594536468606513,"rgba(38, 166, 154, 1.0)",0.24140480376161097,30.392331435055326,1.233068109276838,69.56007197775808,13.27130190900644,True,False,True,False,True,5.062436503385623,0.0,0.0,0.0,0.0,0,0.990579368817711,0.9441827602449356,False,False,False,False,0.044901037137681475,0.02065643342227527,False,False,False,False,427555.0,291587.85772948153,False,False,False,False,18556.104573093173,False,False,False,False
2025-08-29 14:00:00+00:00,30.705,30.71,30.58,30.655,8074.0,,30.306081600383195,30.28205061498593,30.316724917210678,30.26515614695008,30.38023687981527,30.473934564798675,30.517471825798896,30.51839382439031,30.624422709321664,30.75309098549067,,30.287069161811417,30.283991296214634,30.278416442194175,30.300191929058002,30.31303634751441,30.307933068487852,30.50324807382206,30.521439346900106,30.51338547420452,30.560375649153023,30.69263816626787,30.86315722583142,30.90384748179537,30.922620716254805,30.93694411756906,30.902717899394787,30.883130368534985,30.750763863987267,,30.283991296214634,30.902717899394787,30.38023687981527,30.624422709321664,30.75309098549067,30.44375640691453,30.59582814605532,"rgba(38, 166, 154, 1.0)",0.24328646963242476,30.394371261765126,1.0712833254913514,69.24218191133562,13.358503238312693,True,False,True,False,True,4.377254881584861,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9410366143604367,False,False,False,False,0.0278384898754503,0.024247461648862784,False,False,False,False,419481.0,293570.6971445283,False,False,False,False,18393.59132389793,False,False,False,False
2025-08-29 15:00:00+00:00,30.655,30.785,30.64,30.785,5666.0,,30.31100448899812,30.284731384115403,30.318775222855564,30.266399820464414,30.381006863596983,30.4744463229873,30.51784871473591,30.518715730569305,30.624567029690976,30.753073245034116,,30.29440939175736,30.28806676348751,30.28248681458163,30.302513378722267,30.314826850628627,30.308952069459064,30.50366854049455,30.521791938427754,30.513721738558022,30.560612844658767,30.692689253110782,30.863035651026955,30.903694659801424,30.922455087272528,30.936776416904564,30.9025838578926,30.883013125812504,30.750753100597123,,30.28806676348751,30.9025838578926,30.381006863596983,30.624567029690976,30.753073245034116,30.445056882304804,30.597002860177447,"rgba(38, 166, 154, 1.0)",0.24650497500578933,30.396162293842405,1.5774030773555912,70.98647948352117,15.422976693466978,True,False,True,False,True,6.596001082103744,0.0,0.0,0.0,0.0,0,1.0095442615127657,0.9253161536626097,False,False,False,False,0.05856943502157334,0.04140844833521806,False,False,False,False,425147.0,295610.6398244581,False,False,False,False,18196.264326628192,False,False,False,False
2025-08-29 16:00:00+00:00,30.785,30.895,30.785,30.885,6085.0,30.855000000000004,30.31760291521401,30.28832007858394,30.321572201887545,30.26806243249683,30.38210399146719,30.475240731802185,30.518470142532585,30.519247511624904,30.62488478587181,30.75319134401287,,30.304069163546984,30.293495859470646,30.287896571393663,30.305651229797384,30.317267684351012,30.310342325270415,30.50434689674417,30.522377146855575,30.514272824679267,30.56103761291079,30.69289125973651,30.86302736507341,30.903646902626352,30.92239062372807,30.93670294446693,30.902542642019228,30.882989064003482,30.750838510356544,,30.293495859470646,30.902542642019228,30.38210399146719,30.62488478587181,30.75319134401287,30.483972375953986,30.598654812612796,"rgba(38, 166, 154, 1.0)",0.25206623611124357,30.413306658629068,1.871307116129439,73.3341025382347,17.963290119411326,True,False,True,False,True,8.242249231817297,0.0,0.0,0.0,0.0,0,1.0123666343355968,0.936954413191076,False,False,False,False,0.11696767197781589,0.07918806015651697,False,False,False,False,431232.0,297713.29657136573,False,False,False,False,18008.49278668047,False,False,False,False
2025-08-29 17:00:00+00:00,30.885,30.885,30.81,30.855,6325.0,30.852451651893638,30.32423178252151,30.291970258803445,30.32442177395633,30.269766055941126,30.383227020153445,30.47605213951583,30.519104095727386,30.519790281964294,30.62520699076932,30.753307796655484,,30.313675300938353,30.298980679422385,30.293363755236687,30.30884593971909,30.319758141983687,30.311766733380132,30.505039222448172,30.522974150663714,30.51483538481946,30.56147034947172,30.693094241568502,30.86301341704826,30.90359226908076,30.92231878633743,30.93662204889115,30.90249537851957,30.882959636794855,30.750922886106554,,30.298980679422385,30.90249537851957,30.383227020153445,30.62520699076932,30.753307796655484,30.485411804354705,30.600318240135024,"rgba(38, 166, 154, 1.0)",0.2577946665274355,30.415630345673918,1.7043395825232208,73.7316978829338,18.659280263981174,True,False,True,False,True,7.633462834401367,0.0,0.0,0.0,0.0,0,1.0146377165162237,0.9338863137350567,False,False,False,False,0.12042383138668822,0.0998059457716026,False,False,False,False,424907.0,299685.29197336006,False,False,False,False,17827.35336363116,False,False,False,False
2025-08-29 18:00:00+00:00,30.855,30.885,30.835,30.845,5271.0,30.85321135682371,30.329682553908363,30.29500305726018,30.326795488997483,30.27119035427447,30.384168778006025,30.476734660149344,30.519638512673936,30.52024807434161,30.62548075637222,30.75340963706938,,30.32149840978258,30.30351032113281,30.297879496722945,30.31150411083369,30.321835273577918,30.312959020048815,30.505622395630823,30.52347759132449,30.51530973388507,30.561836218018232,30.693268375840976,30.863006273416797,30.903551064454813,30.922263160317733,30.936558633693267,30.902459801269945,30.88293886756656,30.750996634825725,,30.30351032113281,30.902459801269945,30.384168778006025,30.62548075637222,30.75340963706938,30.486869384534245,30.601693076796842,"rgba(38, 166, 154, 1.0)",0.26269656732890123,30.41769667258567,1.626604153069639,73.58552761862614,18.89236234991813,True,False,True,False,True,7.428417088596468,0.0,0.0,0.0,0.0,0,1.0087976539589447,0.9352394916911039,False,False,False,False,0.12619050750068594,0.11299822663614427,False,False,False,False,419636.0,301544.9928729979,False,False,False,False,17632.68121845858,False,False,False,False
