date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_350,aVWAP_peak_266,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_109,aVWAP_peak_66,aVWAP_peak_41,aVWAP_peak_19,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_391,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,,,,,,,,2.774789769125631,2.886530415771638,,,,,,2.8306600924486345,,"rgba(38, 166, 154, 1.0)",,2.850431699130276,,61.96304385695582,4.629843184844134,True,False,True,False,True,1.8228543211796122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140867.0,-90507.93358639716,False,False,False,False,25478.39381047698,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,,,,,,,,2.777819901968573,2.885788514833036,,,,,,2.8318042084008046,,"rgba(38, 166, 154, 0.75)",,2.851171284119871,,58.58811192424877,4.629843184844134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162131.0,-91618.36872459255,False,False,False,False,25413.05437155486,False,False,False,False
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,,,,,,,,2.788182366123127,2.8883807345771455,,,,,,2.8382815503501364,,"rgba(38, 166, 154, 0.75)",,2.857784990786888,,59.38098967523012,4.629843184844134,True,False,True,False,False,0.03342785994323805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137080.0,-92323.20021723452,False,False,False,False,25407.44112548424,False,False,False,False
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,,,,,3.215,2.8236517872775435,2.90208558655286,,,,,,2.980245791276801,,"rgba(38, 166, 154, 0.75)",,2.930852941267651,,62.35549079211436,4.899472386290562,True,False,True,False,False,4.378183179300326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88034.0,-92256.70098906034,False,False,False,False,25773.930410360455,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,,,,,3.197356848847003,2.8308042706079513,2.9048183077434704,,,,,,2.9776598090661417,,"rgba(38, 166, 154, 1.0)",,2.9325764216479038,,62.913115831234535,5.72993857462135,True,False,True,False,True,2.9229432836811178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101911.0,-92406.38004349351,False,False,False,False,25589.481876866495,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,,,,,3.1902421704382307,2.8349775073764376,2.9064447865139362,,,,,,2.977221488109535,,"rgba(38, 166, 154, 1.0)",,2.934034810237985,,63.160333473573495,6.4143798784857395,True,False,True,False,True,2.8016560871569354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110267.0,-92683.2888800285,False,False,False,False,25322.296111333682,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,,,,,3.156994670300843,2.8477304599126043,2.9112465377431276,,,,,,2.9719905559855255,,"rgba(38, 166, 154, 1.0)",,2.9365336536684823,,62.01812621665606,6.4143798784857395,True,False,True,False,True,1.5852773406150362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143184.0,-93466.24564157844,False,False,False,False,25440.043458444787,False,False,False,False
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,,,,,,,3.1415180612711473,2.8537075239521634,2.9134698885579793,,,,,,2.9695651579270965,,"rgba(38, 166, 154, 1.0)",,2.937604174176934,,61.34902788500405,6.4143798784857395,True,False,True,False,True,1.702212408527398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124179.0,-93942.41237581753,False,False,False,False,25340.275342809982,False,False,False,False
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,,,,,,,3.1362831400920888,2.8547669083713925,2.9138085172995125,,,,,,2.968286188587665,,"rgba(38, 166, 154, 0.75)",,2.9373759103411916,,58.456173739757666,6.4143798784857395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128970.0,-94485.47574983585,False,False,False,False,25021.681926642384,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,,,,,,,3.1361021593773972,2.863300753601013,2.917472304230248,,,,,,2.972291739069553,,"rgba(38, 166, 154, 0.75)",,2.942415362495363,,58.88678886116293,6.4143798784857395,True,False,True,False,False,2.219335813620532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107953.0,-94694.2745754198,False,False,False,False,24959.593834756455,False,False,False,False
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,,,,,,,3.1233171110213216,2.8667893389347423,2.918682249348842,,,,,,2.9695962331016355,,"rgba(38, 166, 154, 0.75)",,2.9507848738869606,,56.63222276326293,6.4143798784857395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124765.0,-95160.4873727001,False,False,False,False,24833.274550496666,False,False,False,False
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,2.9704945262342286,,"rgba(38, 166, 154, 0.75)",0.2232142952895751,2.956537579303514,0.5755116200323644,56.68055611635625,6.4143798784857395,True,False,True,False,False,1.5731299350971284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110719.0,-95401.70462273575,False,False,False,False,24666.0299838223,False,False,False,False
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,2.9704945262342286,,"rgba(38, 166, 154, 0.75)",0.21964512738046793,2.956537579303514,0.5848635124692028,56.712778351751794,6.4143798784857395,True,False,True,False,False,1.5731299350971284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110719.0,-95639.18207044527,False,False,False,False,24283.610914305675,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,,,,,3.119592955681557,2.8738714112685555,2.921724632996242,,,,,,2.9717296666487845,,"rgba(38, 166, 154, 0.75)",0.22009870840475515,2.9598382368173866,0.7503986024256251,57.621429453551656,6.4143798784857395,True,False,True,False,False,2.498384328015593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101876.0,-95735.87692206627,False,False,False,False,24044.22159780481,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,,,,,3.1134119565126976,2.8760634665256934,2.922533372418261,,,,,,2.9706695984855505,,"rgba(38, 166, 154, 0.75)",0.21780694402352022,2.9587704120080973,0.32703084059712373,55.42801627579401,9.283464850083767,True,False,True,False,False,0.20185379251475766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113531.0,-96011.7703031195,False,False,False,False,23852.140642800085,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,3.1147507662880303,2.8802953569424306,2.924500431038149,,,,,,2.973182184756203,,"rgba(38, 166, 154, 0.75)",0.21595634777460038,2.9633030372064573,0.8645125031860764,56.69436408540824,9.283464850083767,True,False,True,False,False,2.9536918474658513,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101291.0,-96093.61882555175,False,False,False,False,23672.10745453962,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,3.111125841460753,2.885128888199186,2.9266264378060804,,,,,,2.974293722488673,,"rgba(38, 166, 154, 0.75)",0.2139091749671695,2.965440876944082,0.5355503010728763,55.58656334452441,9.194577039165388,True,False,True,False,False,1.2831725282240924,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120822.0,-96477.00458019436,False,False,False,False,23607.904238190167,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,3.1103659085903472,2.885612559282946,2.9268284207826905,,,,,,2.974268962885328,,"rgba(38, 166, 154, 0.75)",0.21159033169894237,2.9654715622571333,0.399491021466597,54.03851935900454,7.580257385742875,True,False,True,False,False,0.5749175502893458,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-123271.0,-96892.41536189678,False,False,False,False,23279.85921124148,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,3.0905364747651616,2.8868489309389687,2.9267255344069714,,,,,,2.968036980037034,,#000000,0.21058887832854722,2.9585747685219133,-0.1356898272535199,50.120413060727785,3.869875768766576,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150817.0,-97728.45543380536,False,False,False,False,23346.00092889665,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,3.0736509063840862,2.8862109372630154,2.925757197738695,,,,,,2.9618730137952656,,"rgba(239, 83, 80, 1.0)",0.2101166985915851,2.9522010587706533,-0.3912162113799043,46.27842567746379,0.3950524115397087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171697.0,-98875.25457436651,False,False,False,False,23307.768356355617,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,3.0483020003233405,2.8831806195357768,2.9231695908475817,,,,,,2.951550736902233,,"rgba(239, 83, 80, 1.0)",0.2108023496800513,2.9418368115159,-0.7677182524840487,42.06587230448846,-3.3259257168373537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200019.0,-100443.37465848486,False,False,False,False,23385.508381838474,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,3.0287250673908788,2.8794156605131294,2.9203739344154926,,,,,,2.942838220773167,,"rgba(239, 83, 80, 1.0)",0.21220078032648976,2.933169734691238,-0.9810036248262154,38.34822826001012,-6.541525279471941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219344.0,-102286.79520641532,False,False,False,False,23322.554763515396,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,3.0170008090428753,2.8776977226022264,2.9188567859997425,,,,,,2.9378517725482816,,"rgba(239, 83, 80, 1.0)",0.21279461823445991,2.9285971629916405,-0.6278220948447177,38.26537656990091,-6.541525279471941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202266.0,-103836.86039701353,False,False,False,False,23225.739960980274,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,3.009416291291291,2.876379350132312,2.9177477514035344,,,,,,2.9345144642757126,,"rgba(239, 83, 80, 1.0)",0.21255837565963628,2.9255276191383404,-0.708170725671032,37.79924269017715,-7.048013273400912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213282.0,-105533.68426682727,False,False,False,False,23036.44166701159,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,2.9915093318492914,2.8735620065168277,2.9151066624326303,,,,,,2.9267260002662496,,"rgba(239, 83, 80, 1.0)",0.2128782166759557,2.918687952701296,-0.7454400698163106,37.161922525191166,-7.880630353307559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246253.0,-107715.37908439584,False,False,False,False,23190.46582721296,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,2.9775262088562173,2.8700783434703583,2.9123765276397315,,,,,,2.9199936933221022,,"rgba(239, 83, 80, 1.0)",0.21272919807048515,2.9124343896248543,-0.9751101001007088,35.55530032030371,-9.649878248115542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266986.0,-110184.69103657574,False,False,False,False,23152.36558182981,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,2.9651245906408055,2.866148734089985,2.9095396433938965,,,,,,2.9136043227082293,,"rgba(239, 83, 80, 1.0)",0.21313219684818463,2.9062899390949504,-1.507467871331553,32.38028677035508,-12.803263741881679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280806.0,-112829.98264841177,False,False,False,False,23007.67774335183,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,2.9537313840511894,2.8622476037881897,2.906757979143921,,,,,,2.9075789889944335,,"rgba(239, 83, 80, 1.0)",0.21422577969209186,2.900468806418936,-1.6359786713002862,29.741424662723063,-15.35705566230422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292640.0,-115617.73485541313,False,False,False,False,22834.44242950141,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,2.896152511609604,,"rgba(239, 83, 80, 0.75)",0.21310556534727565,2.890471526110426,-0.7295516935799903,34.61810084591605,-15.35705566230422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237798.0,-117512.00253207338,False,False,False,False,23330.6836321448,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,2.896152511609604,,"rgba(239, 83, 80, 0.75)",0.2098685131047361,2.890471526110426,-0.7408044389814554,37.869218301378034,-17.715035133957088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237798.0,-119376.90171762262,False,False,False,False,22968.96760684023,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,2.9208127923194187,2.8527819226144095,2.898581717305702,,,,,,2.890725477413177,,"rgba(239, 83, 80, 0.75)",0.20732448345875948,2.88550581725151,-0.9912279236059854,38.70224333222259,-16.957418954689487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258696.0,-121536.88773750442,False,False,False,False,22936.859581927976,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,2.887986846476567,2.839244342181698,2.888248352435361,,,,,,2.8718265136978753,,"rgba(239, 83, 80, 0.75)",0.20402592133495331,2.8676375732333765,-1.5323424160409167,36.73541878355234,-16.957418954689487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311741.0,-124485.78870281443,False,False,False,False,23403.65245662677,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,2.857197105871005,2.824762059640837,2.8773808962332312,,,,,,2.853113353915024,,"rgba(239, 83, 80, 1.0)",0.20901049587852608,2.849709740689379,-1.8884685146088482,33.845959372067306,-16.957418954689487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355139.0,-128061.80748261575,False,False,False,False,23713.64234102015,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,2.7962150697657244,2.792672988364317,2.8533670756051714,,,,,,2.814085044578404,,"rgba(239, 83, 80, 1.0)",0.21835069733579285,2.812011238902641,-2.27620632755895,30.186693547626426,-13.878378308491072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430904.0,-132757.03527358294,False,False,False,False,24520.640134182628,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,2.7708620366994605,2.7782859306712964,2.8423377434766635,,,,,,2.797161903615807,,"rgba(239, 83, 80, 1.0)",0.22793926012494273,2.7956866341996682,-2.2404505214228565,27.421348998791935,-16.487456439007815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466219.0,-137926.98821507776,False,False,False,False,24687.994550706928,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,2.7603134833918057,2.772106521521537,2.837521591238427,,,,,,2.7899805320505897,,"rgba(239, 83, 80, 1.0)",0.236336567151537,2.788771254411209,-2.0892715010733283,25.988550648697434,-17.92061222885752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449924.0,-142764.1511884874,False,False,False,False,24557.87060418434,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,,2.7452229309279437,2.7630887260496277,2.8305001920306743,,,,,,2.7796039496694154,,"rgba(239, 83, 80, 1.0)",0.24596139739603246,2.7787551220835094,-2.1497484063815886,24.463282599058196,-19.537215719873963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472327.0,-147873.65272044882,False,False,False,False,24524.461757607838,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,,2.731888012340031,2.754940514792665,2.8241146765815697,,,,,,2.7703144012380885,,"rgba(239, 83, 80, 1.0)",0.2553453411426244,2.7697831141112514,-2.094352345408745,23.253814965738123,-20.924171339586152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492589.0,-153218.07670927906,False,False,False,False,24458.377079195314,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,2.752933387270469,,"rgba(239, 83, 80, 1.0)",0.2661082046397228,2.6878081713333546,-1.927066367711709,21.695428613966605,-22.673191915258503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528160.0,-159031.1297835538,False,False,False,False,24630.66580664965,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,2.752933387270469,,"rgba(239, 83, 80, 0.75)",0.2729182136673024,2.6878081713333546,-1.4392889578714694,25.973803687309722,-22.673191915258503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528160.0,-164754.0580039638,False,False,False,False,24248.795018949655,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,2.752933387270469,,"rgba(239, 83, 80, 0.75)",0.27938998866417125,2.6878081713333546,-1.4059493441818092,28.826053736205132,-26.994217840959156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528160.0,-170388.25865506512,False,False,False,False,23872.84470857834,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,,,,,2.702384926246586,2.736329172134713,2.8093904603230713,,,,,,2.74936818623479,,"rgba(239, 83, 80, 0.75)",0.28463149876654564,2.6890661342209596,-1.243945718430005,32.39359624499923,-23.61994075591477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517413.0,-175768.4872030486,False,False,False,False,23669.34324022829,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,,2.6877408122091837,2.7264970552534233,2.801152630261255,,,,,,2.7384634992412873,,"rgba(239, 83, 80, 0.75)",0.289535477606446,2.686094075969853,-1.2126115903733257,34.77195791752863,-21.362563641801565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517413.0,-181065.30135493932,False,False,False,False,23839.52396518599,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,,2.6842303807071817,2.724070683205355,2.7990745500015493,,,,,,2.7357918713046954,,"rgba(239, 83, 80, 0.75)",0.29343811601073216,2.6850418696900893,-1.0906622290281605,37.71954009488322,-18.54178893719559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507892.0,-186132.38195408756,False,False,False,False,23617.5313455707,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,,2.679494235855999,2.7207602323179594,2.796221305657755,,,,,,2.7321585912772384,,"rgba(239, 83, 80, 0.5)",0.29726034332166085,2.6833306448703667,-1.0204208253306677,40.37279993773786,-15.98455869990238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494566.0,-190914.2985129389,False,False,False,False,23457.972720057976,False,False,False,False
