date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_294,aVWAP_OB_bull_384,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,1.625,1.625,1.565,1.6,196174.0,,,1.5446069554115123,1.382768050340329,,1.382768050340329,,1.4636875028759206,#000000,0.172525699874288,1.418528890297437,1.0518497234602922,50.198211968540264,4.735749785388862,False,True,False,False,True,5.99562101623555,0.0,0.0,0.0,0.0,0,0.867103694874851,0.8587604290822407,False,False,False,False,0.05349566334672789,0.011603709698427455,False,False,False,False,-502696.0,-1584639.200158786,False,False,False,False,120371.02483445796,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,62060.0,,,1.545904267323004,1.3846275181271035,,1.3846275181271035,,1.4652658927250537,"rgba(38, 166, 154, 0.5)",0.17551001614085035,1.4202869706358752,1.0524358291659484,52.62800648290674,4.735749785388862,False,True,True,False,True,6.142118081050519,0.0,0.0,0.0,0.0,0,0.8659730722154224,0.8727050183598533,False,False,False,False,0.05519733776308225,0.033400523730754854,False,False,False,False,-440636.0,-1566902.716435394,False,False,False,False,119466.9779377997,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.67,1.675,203646.0,,,1.5558311115036112,1.3928340318367662,,1.3928340318367662,,1.4743325716701887,"rgba(38, 166, 154, 0.5)",0.17998418348927805,1.4293285676690133,1.3649612291939075,55.94720783024164,-1.919053226204717,False,True,True,False,True,8.169016953112713,0.0,0.0,0.0,0.0,0,0.8621323529411766,0.8737745098039217,False,False,False,False,0.11846882916348056,0.07593467644711771,False,False,False,False,-236990.0,-1546283.914630194,False,False,False,False,120772.07905504311,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,,1.5558311115036112,1.3928340318367662,,1.3928340318367662,,1.4743325716701887,"rgba(38, 166, 154, 0.5)",0.18673563719385222,1.4293285676690133,1.7975756388831265,60.00347013547919,2.147716444396842,False,False,True,False,True,10.653972121469163,0.0,0.0,0.0,0.0,0,0.8546903740036789,0.8773758430410793,False,False,False,False,0.17044915099748886,0.12319191372230329,False,False,False,False,-236990.0,-1525984.784170811,False,False,False,False,118899.64372085639,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,1.5558311115036112,1.3928340318367662,,1.3928340318367662,,1.4743325716701887,"rgba(38, 166, 154, 1.0)",0.19302774855369248,1.4293285676690133,1.7389801976456067,62.70764500563756,4.902428689015629,True,False,True,False,True,10.653972121469163,0.0,0.0,0.0,0.0,0,0.8543990086741018,0.8810408921933086,False,False,False,False,0.31865403927436964,0.22092297649833648,False,False,False,False,-236990.0,-1506000.3689123488,False,False,False,False,117056.23839185086,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.685,1.7,84271.0,,,1.5599666414208035,1.3962679617295188,,1.3962679617295188,,1.4781173015751612,"rgba(38, 166, 154, 0.5)",0.19720529386384067,1.432810195118162,1.3548815026553889,61.80782787539527,4.902428689015629,False,False,True,False,True,8.324110693134728,0.0,0.0,0.0,0.0,0,0.8597599494630448,0.872394188250158,False,False,False,False,0.274241886803862,0.24758243165109925,False,False,False,False,-321261.0,-1487632.3166811496,False,False,False,False,116547.94012220975,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.735,1.695,1.695,180417.0,,,1.5685510626029446,1.4035623889812858,,1.4035623889812858,,1.4860567257921153,"rgba(38, 166, 154, 0.5)",0.2009099121317528,1.4398047216019514,1.270197551182525,61.004010060355434,4.902428689015629,False,False,True,False,True,8.14658648663642,0.0,0.0,0.0,0.0,0,0.8617221873035827,0.8629792583280955,False,False,False,False,0.28870869529312326,0.26814556347211127,False,False,False,False,-501678.0,-1472346.2032442326,False,False,False,False,117538.15810481115,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.945,82492.0,,,1.57851110418898,1.4093936091903745,,1.4093936091903745,,1.4939523566896773,"rgba(38, 166, 154, 1.0)",0.21153327001755584,1.4790178571175774,2.202878737910823,65.4011333618356,8.328112411434972,True,False,True,False,True,14.701096569508675,0.0,0.0,0.0,0.0,0,0.8733944954128441,0.8562691131498471,False,False,False,False,0.3428281747748008,0.305486869123456,False,False,False,False,-419186.0,-1456018.1380776553,False,False,False,False,116994.80681636446,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.905,1.935,127654.0,,,1.5919280729100633,1.4177487419953034,,1.4177487419953034,,1.5048384074526835,"rgba(38, 166, 154, 1.0)",0.22044232765014912,1.4869888293836662,2.03232825289046,67.93345912460347,10.94968171286233,True,False,True,False,True,14.343565453612271,0.0,0.0,0.0,0.0,0,0.8820608317815023,0.856610800744879,False,False,False,False,0.31520100469564744,0.31034393690955175,False,False,False,False,-546840.0,-1441922.35299118,False,False,False,False,117160.06562541307,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.9,1.875,1.875,57852.0,,,1.596906640895323,1.4211213170409633,,1.4211213170409633,,1.5090139789681432,"rgba(38, 166, 154, 1.0)",0.22598558911240865,1.4896003771273993,1.7054168116927892,67.23162172846479,10.94968171286233,True,False,True,False,True,12.215261010273785,0.0,0.0,0.0,0.0,0,0.8828660436137071,0.8560747663551402,False,False,False,False,0.2861075937627174,0.29822576533613454,False,False,False,False,-604692.0,-1428942.037440929,False,False,False,False,116240.5607319958,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.865,1.815,1.855,78979.0,,,1.6025612468925279,1.425272044067429,,1.425272044067429,,1.5139166454799784,"rgba(38, 166, 154, 1.0)",0.22993365670663007,1.4923198965338138,1.5773249930475637,65.98420781769528,10.94968171286233,True,False,True,False,True,11.514272496996533,0.0,0.0,0.0,0.0,0,0.8753132832080202,0.8709273182957394,False,False,False,False,0.24991488127116757,0.27407032330365105,False,False,False,False,-683671.0,-1417387.4477131628,False,False,False,False,115662.86211599587,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.88,1.845,1.865,54651.0,,,1.6066101628302965,1.428220340391982,,1.428220340391982,,1.5174152516111392,"rgba(38, 166, 154, 1.0)",0.23398038340813052,1.4946959007908762,1.5826288247558116,65.39103190219842,10.94968171286233,True,False,True,False,True,11.773547804698925,0.0,0.0,0.0,0.0,0,0.8788449466415569,0.8681732580037665,False,False,False,False,0.26697345369151404,0.2705218884975825,False,False,False,False,-629020.0,-1405164.6965858268,False,False,False,False,114716.94177311221,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.8,1.805,59720.0,,,1.6100034594761712,1.4310076702092422,,1.4310076702092422,,1.5205055648427068,"rgba(38, 166, 154, 0.75)",0.2358514381997635,1.4963527744040397,1.3086510218120422,62.49593472924694,10.94968171286233,True,False,True,False,False,9.656785912562412,0.0,0.0,0.0,0.0,0,0.8782936010037641,0.8676286072772899,False,False,False,False,0.22925629201335407,0.2498890902554683,False,False,False,False,-688740.0,-1394057.3369488372,False,False,False,False,113864.27600918798,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.855,1.825,1.84,70231.0,,,1.6144291856484514,1.4344893346230203,,1.4344893346230203,,1.5244592601357358,"rgba(38, 166, 154, 0.75)",0.23776313067063676,1.4990153963750756,1.4341357411602897,61.59326553628745,10.94968171286233,True,False,True,False,False,10.592008799979396,0.0,0.0,0.0,0.0,0,0.8784289276807982,0.8572319201995013,False,False,False,False,0.24991488127116757,0.24990198576331793,False,False,False,False,-618509.0,-1382033.3317248242,False,False,False,False,113187.79110982071,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.925,1.885,1.9,71557.0,,,1.6199844911995576,1.4385208912322363,,1.4385208912322363,,1.529252691215897,"rgba(38, 166, 154, 0.75)",0.2407036045123156,1.5029024128639574,1.649736770417682,62.609660283841706,10.94968171286233,True,False,True,False,False,12.16516640325656,0.0,0.0,0.0,0.0,0,0.8867454884878656,0.8506533914125701,False,False,False,False,0.299623117143524,0.274762551453421,False,False,False,False,-546952.0,-1369086.3343337416,False,False,False,False,112542.35248796301,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.93,1.93,80200.0,,,1.627017078395845,1.4434350613285987,,1.4434350613285987,,1.535226069862222,"rgba(38, 166, 154, 0.75)",0.24380203533282585,1.5080505643869104,1.7307051396723006,64.03670252815631,10.94968171286233,True,False,True,False,False,12.938555926690693,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.8337500000000001,False,False,False,False,0.3428281752006864,0.3087953633270537,False,False,False,False,-466752.0,-1355096.6547316678,False,False,False,False,112040.9206664442,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.065,1.985,2.045,208607.0,,,1.6480669275057658,1.4576863026722024,,1.4576863026722024,,1.5528766150889841,"rgba(38, 166, 154, 1.0)",0.24820884478726113,1.5237406233493416,2.1000838108626945,67.3632060575153,12.415472869879977,True,False,True,False,True,15.789239195297526,0.0,0.0,0.0,0.0,0,0.9005558987029031,0.8165534280420013,False,False,False,False,0.34282817997745196,0.32581177165225284,False,False,False,False,-258145.0,-1338089.6523327273,False,False,False,False,113538.06918324353,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.025,1.985,2.015,61908.0,,,1.6535441222829264,1.4616171319317568,,1.4616171319317568,,1.5575806271073416,"rgba(38, 166, 154, 1.0)",0.2536828373815975,1.5276896499369461,1.9209433128896567,68.11517487594892,13.309089483127423,True,False,True,False,True,14.692556897099141,0.0,0.0,0.0,0.0,0,0.8941176470588237,0.8260061919504644,False,False,False,False,0.3280122916815229,0.32691203166688787,False,False,False,False,-320053.0,-1322306.1383430725,False,False,False,False,112737.60299435603,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.095,2.095,128059.0,,,1.6673596010287373,1.4710035783258566,,1.4710035783258566,,1.569181589677297,"rgba(38, 166, 154, 1.0)",0.26106912894880197,1.5379008883816674,2.1339141623580664,70.14832580516543,15.421823323815985,True,False,True,False,True,16.611732449513987,0.0,0.0,0.0,0.0,0,0.9072356215213357,0.8175633889919603,False,False,False,False,0.342828185994375,0.3348701088306314,False,False,False,False,-191994.0,-1304781.919143955,False,False,False,False,112975.14403320322,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.135,2.06,2.125,158872.0,,,1.6833710734835006,1.4822756066356497,,1.4822756066356497,,1.582823340059575,"rgba(38, 166, 154, 1.0)",0.2690754105758694,1.5894509045914185,1.9903308677014033,72.01934905433428,17.345737410664043,True,False,True,False,True,17.314186626927686,0.0,0.0,0.0,0.0,0,0.9068476249228872,0.8143121529919801,False,False,False,False,0.3325993189908269,0.3337347139107292,False,False,False,False,-33122.0,-1285066.2614828083,False,False,False,False,113686.72319547914,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.05,2.015,2.05,180649.0,,,1.6974963824088478,1.49326600482222,,1.49326600482222,,1.595381193615534,"rgba(38, 166, 154, 0.75)",0.2742339863679836,1.5969780942679215,1.65195390889365,69.6211422944072,17.345737410664043,True,False,True,False,False,14.56536571146814,0.0,0.0,0.0,0.0,0,0.8988350705088903,0.8148375229920295,False,False,False,False,0.28901065106302243,0.3113726824868758,False,False,False,False,-213771.0,-1268457.0326226095,False,False,False,False,114724.89802965775,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.91,1.865,1.865,202573.0,,,1.7052924130508316,1.501651553806794,,1.501651553806794,,1.603471983428813,"rgba(38, 166, 154, 0.5)",0.27462910287174647,1.5977062577504388,0.973289937062457,61.842053350323695,17.13707114126541,False,False,True,False,False,8.320618355009724,0.0,0.0,0.0,0.0,0,0.8883524441762222,0.8219674109837054,False,False,False,False,0.19526182669791764,0.25331725459239673,False,False,False,False,-416344.0,-1255245.9778532668,False,False,False,False,116086.88410671732,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.885,1.81,1.84,139052.0,,,1.70927225988108,1.506686949243215,,1.506686949243215,,1.6079796045621473,"rgba(38, 166, 154, 0.5)",0.27440298832191345,1.5984836227077164,0.8801521396295834,56.01310904433008,12.064743801043257,False,True,True,False,False,7.527178573000473,0.0,0.0,0.0,0.0,0,0.8795180722891568,0.8295180722891567,False,False,False,False,0.17004988401332702,0.21168356930286186,False,False,False,False,-555396.0,-1244395.5905997278,False,False,False,False,116442.9324151403,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.81,1.825,144987.0,,,1.7126586241988293,1.51150622765462,,1.51150622765462,,1.6120824259267246,#000000,0.27246335401164584,1.5993975374660976,0.8280102964755381,51.722658593369914,8.445507863004316,False,True,False,False,False,7.048814042913921,0.0,0.0,0.0,0.0,0,0.8858006042296074,0.8277945619335348,False,False,False,False,0.1575256819166049,0.1846046256097334,False,False,False,False,-700383.0,-1235961.2868694994,False,False,False,False,116885.47609862649,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.81,1.775,1.795,80548.0,,,1.7139310860346595,1.5138447917147415,,1.5138447917147415,,1.6138879388747005,"rgba(239, 83, 80, 1.0)",0.2697851163593077,1.5995539126608793,0.724450962961277,48.0284884818737,5.281418080141933,False,True,False,True,False,6.08956611698979,0.0,0.0,0.0,0.0,0,0.8786231884057971,0.8315217391304348,False,False,False,False,0.1357233139515986,0.160163969780666,False,False,False,False,-780931.0,-1228906.5537397396,False,False,False,False,116322.10437616716,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.835,1.81,1.835,71742.0,,,1.7154928967868914,1.516139800797929,,1.516139800797929,,1.6158163487924102,"rgba(239, 83, 80, 1.0)",0.2666308478196122,1.600303590563225,0.8802297684458388,47.149009265665924,4.539021011949856,False,True,False,True,False,7.168519100940344,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8330308529945555,False,False,False,False,0.15440242370778426,0.15728319674422514,False,False,False,False,-709189.0,-1220848.9172476507,False,False,False,False,115630.93996723433,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.855,1.865,56836.0,,,1.7171159722000713,1.5181557141622566,,1.5181557141622566,,1.617635843181164,"rgba(239, 83, 80, 1.0)",0.26397452443284325,1.6013712191867318,0.9986902386875481,47.71397219874849,4.539021011949856,False,True,False,True,False,7.971695535134543,0.0,0.0,0.0,0.0,0,0.8802902055622732,0.8295042321644498,False,False,False,False,0.1810519432245209,0.16916756998437302,False,False,False,False,-652353.0,-1212035.0270577646,False,False,False,False,114719.39051037798,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.81,1.825,49220.0,,,1.7181052688945453,1.5196752933186441,,1.5196752933186441,,1.6188902811065948,"rgba(239, 83, 80, 1.0)",0.2613584056735357,1.6019072593802566,0.8535893079268697,46.679865445349336,3.6354928342209405,False,True,False,True,False,6.656223529698263,0.0,0.0,0.0,0.0,0,0.8775633293124248,0.830518697225573,False,False,False,False,0.15440242370778426,0.16178499684607864,False,False,False,False,-701573.0,-1204120.8871033806,False,False,False,False,113703.8960838605,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.86,1.83,1.845,33353.0,,,1.7189011268285777,1.5207692952322878,,1.5207692952322878,,1.6198352110304328,"rgba(239, 83, 80, 1.0)",0.259803251961414,1.602420462042691,0.933704779004602,46.84851087931247,3.361649552441989,False,True,False,True,False,7.204621280674278,0.0,0.0,0.0,0.0,0,0.8747731397459165,0.8324258923169994,False,False,False,False,0.16848154468250875,0.16513327076429368,False,False,False,False,-668220.0,-1195812.346218057,False,False,False,False,112458.14575697893,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.805,30976.0,,,1.719419036464128,1.521664601843827,,1.521664601843827,,1.6205418191539773,"rgba(239, 83, 80, 1.0)",0.25756626017080464,1.6026881375518487,0.7854750164636799,45.47193796096062,1.57901560092521,False,True,False,True,False,5.880149956628994,0.0,0.0,0.0,0.0,0,0.8729483282674773,0.8273556231003039,False,False,False,False,0.14660719886521775,0.1558702348147557,False,False,False,False,-699196.0,-1188112.8679821182,False,False,False,False,111194.85667547538,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.835,1.775,1.79,81903.0,,,1.7206342914648947,1.5239371840701053,,1.5239371840701053,,1.6222857377675,"rgba(239, 83, 80, 1.0)",0.25557499207976675,1.6033135857848437,0.7304565000510307,44.00735849263114,-0.2432680873954567,False,True,False,True,False,5.384558115778759,0.0,0.0,0.0,0.0,0,0.8677736777367775,0.8308733087330873,False,False,False,False,0.14349410738444726,0.14968217109960147,False,False,False,False,-781099.0,-1181802.5754552635,False,False,False,False,110740.71936267731,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.755,1.705,1.73,257117.0,,1.73,1.721057658644417,1.5290869824019104,1.73,1.5290869824019104,,1.660048213682109,"rgba(239, 83, 80, 1.0)",0.25248004113427946,1.6181217957866147,0.44311702307543477,41.01328874313626,-3.396836499534153,False,True,False,True,False,3.4231833532830684,1.0,1.755,1.705,0.0,0,0.8596813725490197,0.8400735294117645,False,False,False,False,0.09709376013666839,0.12338796561813492,False,False,False,False,-1038216.0,-1179576.4269985927,False,False,False,False,113010.11906248075,False,False,False,False
2025-08-13 17:00:00+00:00,1.84,1.87,1.835,1.865,125209.0,,1.7714824172739145,1.7239785363811198,1.5330257357775623,1.7714824172739145,1.5330257357775623,,1.6761622298108658,"rgba(239, 83, 80, 0.75)",0.2501148384891003,1.6230525881680509,0.9673452934400486,44.90099460829184,-3.396836499534153,False,True,False,True,True,7.22021803507603,0.0,0.0,0.0,0.0,0,0.8683252427184465,0.8331310679611649,False,False,False,False,0.17318905808666427,0.1482885118523996,False,False,False,False,-913007.0,-1175443.567665281,False,False,False,False,113199.24899949656,False,False,False,False
2025-08-14 17:00:00+00:00,1.805,1.845,1.805,1.84,56865.0,,1.7790590805974316,1.7250056073215632,1.5346386267955126,1.7790590805974316,1.5346386267955126,,1.6795677715715023,"rgba(239, 83, 80, 0.75)",0.24742863198895196,1.6243403812616148,0.8716033266029404,46.5522637513135,-3.396836499534153,False,True,False,True,True,6.40420110809983,0.0,0.0,0.0,0.0,0,0.8578313253012048,0.8349397590361444,False,False,False,False,0.15596367551978138,0.15212609368609048,False,False,False,False,-969872.0,-1172256.411577447,False,False,False,False,112325.84979020203,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.985,1.995,173963.0,,1.844581241689146,1.7332085772473618,1.5424076329681162,1.844581241689146,1.5424076329681162,,1.706732483968208,"rgba(38, 166, 154, 0.5)",0.2474259375946485,1.635517559306916,1.4528890713228895,52.19950610481893,-3.7590941640726356,False,True,True,False,True,10.456826599610306,0.0,0.0,0.0,0.0,0,0.8647371529828707,0.835203780271707,False,False,False,False,0.2791070851882154,0.21561658943715295,False,False,False,False,-795909.0,-1166421.567987099,False,False,False,False,113281.46452213688,False,False,False,False
2025-08-18 17:00:00+00:00,1.975,2.015,1.965,1.995,61779.0,,1.8580444898481283,1.735823701149705,1.5450000748798849,1.8580444898481283,1.5450000748798849,,1.712956088625906,"rgba(38, 166, 154, 0.5)",0.2471287004671673,1.638604637611225,1.4421447679490569,55.964334340489216,-0.3411978702661713,False,False,True,False,True,10.456826599610306,0.0,0.0,0.0,0.0,0,0.8632075471698113,0.8378537735849054,False,False,False,False,0.261086748756154,0.23835166909665348,False,False,False,False,-795909.0,-1160677.1870880744,False,False,False,False,112482.97670008824,False,False,False,False
2025-08-19 17:00:00+00:00,1.945,1.965,1.935,1.935,40809.0,,1.8630023760889634,1.7372124913874532,1.5465189949409026,1.8630023760889634,1.5465189949409026,,1.7155779541391063,"rgba(38, 166, 154, 0.5)",0.24425226953125226,1.6401003630437048,1.2073567935407152,55.985548863979716,-0.29191995348735134,False,False,True,False,True,8.469209810988541,0.0,0.0,0.0,0.0,0,0.8621096051856217,0.8373600471420152,False,False,False,False,0.2351650166157998,0.23675834285622666,False,False,False,False,-836718.0,-1155654.5640324454,False,False,False,False,111371.75225512564,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.93,1.895,1.905,89822.0,,1.8682427053178479,1.7397011349698723,1.549531784191436,1.8682427053178479,1.549531784191436,,1.7191585414930521,"rgba(38, 166, 154, 0.5)",0.24050916335485847,1.6425507553619272,1.09122347347258,54.84105540031523,-0.29191995348735134,False,False,True,False,True,7.490322218932068,0.0,0.0,0.0,0.0,0,0.8633944411590776,0.8397397989355411,False,False,False,False,0.21114270370825544,0.22395052328224105,False,False,False,False,-926540.0,-1152102.4002489964,False,False,False,False,111037.64756899966,False,False,False,False
2025-08-21 17:00:00+00:00,1.835,1.9,1.825,1.895,108462.0,,1.8688467797050268,1.7419855137380171,1.5527405327435797,1.8688467797050268,1.5527405327435797,,1.7211909420622078,"rgba(38, 166, 154, 0.5)",0.23810859434866907,1.644552111649266,1.0518221277808901,53.67979176956506,-0.29191995348735134,False,True,True,False,False,7.16257934642141,0.0,0.0,0.0,0.0,0,0.8590801886792453,0.838443396226415,False,False,False,False,0.17947762372983875,0.2017140735060399,False,False,False,False,-1035002.0,-1150286.8901676168,False,False,False,False,110997.71504855005,False,False,False,False
2025-08-22 17:00:00+00:00,1.975,2.025,1.965,2.015,38441.0,,1.8742073111194406,1.7435493497595813,1.554311713250948,1.8742073111194406,1.554311713250948,,1.7240227913766566,"rgba(38, 166, 154, 0.5)",0.238440447170448,1.6462416710915728,1.5465426830240014,56.713508863269396,0.8965740703590228,False,False,True,False,True,10.30977738399709,0.0,0.0,0.0,0.0,0,0.8726635514018692,0.8288551401869159,False,False,False,False,0.26435054602563557,0.23303230976583772,False,False,False,False,-996561.0,-1147903.543033235,False,False,False,False,109872.80473771981,False,False,False,False
2025-08-25 17:00:00+00:00,2.025,2.03,2.005,2.015,49219.0,,1.881207216299985,1.7456391380706018,1.5563743513123491,1.881207216299985,1.5563743513123491,,1.7277402352276452,"rgba(38, 166, 154, 1.0)",0.23923963635568413,1.6484891569069289,1.5319821108077991,58.735986925738956,2.9995205471455364,True,False,True,False,True,10.30977738399709,0.0,0.0,0.0,0.0,0,0.8747058823529414,0.8347058823529413,False,False,False,False,0.2791070851882154,0.25606969747702657,False,False,False,False,-996561.0,-1145557.1470172158,False,False,False,False,108932.43567201872,False,False,False,False
2025-08-26 17:00:00+00:00,2.055,2.07,2.035,2.07,23597.0,,1.885283793190108,1.7467820338586468,1.557445653197979,1.885283793190108,1.557445653197979,,1.7298371600822444,"rgba(38, 166, 154, 1.0)",0.2407387840838251,1.6859845420886244,1.5951540977197156,61.57178902320786,5.83270087517414,True,False,True,False,True,11.711016201284814,0.0,0.0,0.0,0.0,0,0.8811065332548558,0.8234255444379048,False,False,False,False,0.302302124758731,0.27918591111787877,False,False,False,False,-972964.0,-1142881.2842727627,False,False,False,False,107609.40566159981,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.035,2.015,2.025,27496.0,,1.8889328371228278,1.7479619170463956,1.5586055243946895,1.8889328371228278,1.5586055243946895,,1.7318334261879709,"rgba(38, 166, 154, 1.0)",0.2414351236231285,1.6860658035002312,1.4038313540031266,61.23452964629122,5.83270087517414,True,False,True,False,True,10.170778047598905,0.0,0.0,0.0,0.0,0,0.8797169811320756,0.817806603773585,False,False,False,False,0.28405208455245806,0.2816189978351684,False,False,False,False,-1000460.0,-1140673.2023460532,False,False,False,False,106367.3373567688,False,False,False,False
2025-08-28 17:00:00+00:00,2.025,2.045,2.015,2.04,61913.0,,1.8969532301299374,1.7506612046485859,1.5612425570578463,1.8969532301299374,1.5612425570578463,,1.7362856639454565,"rgba(38, 166, 154, 1.0)",0.24140262058482642,1.6885544613066852,1.4558480676054653,61.48208039325451,6.2584561457064325,True,False,True,False,True,10.560110903239018,0.0,0.0,0.0,0.0,0,0.888161808447353,0.8096371207614517,False,False,False,False,0.28735626962282884,0.28448763372899866,False,False,False,False,-938547.0,-1137539.4627747966,False,False,False,False,105678.12282410571,False,False,False,False
2025-08-29 17:00:00+00:00,2.005,2.025,1.985,2.02,51711.0,,1.9019650155220795,1.7526939815724303,1.5633149558763313,1.9019650155220795,1.5633149558763313,,1.7393246509902802,"rgba(38, 166, 154, 1.0)",0.24142310808436207,1.6900247187580972,1.366792449406282,60.59056798392547,6.2584561457064325,True,False,True,False,True,9.866684866667818,0.0,0.0,0.0,0.0,0,0.8798309178743964,0.8254830917874398,False,False,False,False,0.2708947654648275,0.2776911995969131,False,False,False,False,-990258.0,-1135256.0292434043,False,False,False,False,104841.42324543741,False,False,False,False
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,1.9019650155220795,1.7526939815724303,1.5633149558763313,1.9019650155220795,1.5633149558763313,,1.7393246509902802,"rgba(38, 166, 154, 1.0)",0.24142532839200126,1.6900247187580972,1.3667798794752941,59.99622637770611,6.2584561457064325,True,False,True,False,True,9.866684866667818,0.0,0.0,0.0,0.0,0,0.8849665246500306,0.8222763237979308,False,False,False,False,0.2807539292364702,0.27922256441669163,False,False,False,False,-990258.0,-1133007.997782266,False,False,False,False,103215.97482302753,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.9,1.86,1.865,52199.0,,1.9008099650254966,1.7536541039073876,1.5647611848276186,1.9008099650254966,1.5647611848276186,,1.739741751253501,#000000,0.23859844135327601,1.6884394620644065,0.7399903240531761,53.051629764065126,7.896728792722286,False,True,False,False,False,4.657103030862444,0.0,0.0,0.0,0.0,0,0.8897590361445786,0.8192771084337352,False,False,False,False,0.19051681541002224,0.23486968991335694,False,False,False,False,-1042457.0,-1131604.1063437813,False,False,False,False,102425.0139730581,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.945,1.89,1.895,28197.0,,1.9010178023883562,1.7543142927940918,1.5656243506659617,1.9010178023883562,1.5656243506659617,,1.7403188152828033,#000000,0.23398477273931817,1.6884146448514308,0.8829008517521157,49.796954053604686,4.9603861982800055,False,True,False,False,False,5.499692129911203,0.0,0.0,0.0,0.0,0,0.8852163461538463,0.8185096153846155,False,False,False,False,0.21433126450097373,0.22460047720716533,False,False,False,False,-1014260.0,-1129784.817873335,False,False,False,False,101274.19205099519,False,False,False,False
2025-09-04 17:00:00+00:00,1.835,1.865,1.835,1.855,34532.0,,1.8996877842909705,1.754815142027149,1.5664975150202731,1.8996877842909705,1.5664975150202731,,1.7403334804461308,"rgba(239, 83, 80, 1.0)",0.2284403247720912,1.7116273749705284,0.6276152214916986,46.29507238831882,1.8058886079873275,False,True,False,True,False,4.208824193901847,0.0,0.0,0.0,0.0,0,0.8827420324714373,0.8244137101623573,False,False,False,False,0.1716190523509985,0.19810976477908193,False,False,False,False,-1048792.0,-1128529.1152706475,False,False,False,False,100239.42938353789,False,False,False,False
