date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_425,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_103,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_33,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,,,,,,,,,,,,,,,,,,49.79430172231773,49.893561085158424,,,49.84393140373808,"rgba(239, 83, 80, 1.0)",,49.865811670934214,,36.35076737480734,-8.185314510516285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173185.0,63258.47865562236,False,False,False,False,3435.6680889849663,False,False,False,False
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,,,,,,,,,,,,,,,,,,49.79480905004053,49.89323971029133,,,49.84402438016593,"rgba(239, 83, 80, 1.0)",,49.86573366024961,,36.959943402973735,-8.185314510516285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172672.0,64954.81231987628,False,False,False,False,3390.3554054348115,False,False,False,False
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,,,,,,,,,,,,,,,,,,49.79921814078939,49.89227127017499,,,49.84574470548219,"rgba(239, 83, 80, 0.75)",,49.86622768182821,,40.22690988491041,-8.185314510516285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175021.0,66661.26484204874,False,False,False,False,3374.21036038931,False,False,False,False
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,,,,,,,,,,,,,,,,,,49.802427205646445,49.89218625103089,,,49.847306728338665,"rgba(239, 83, 80, 0.75)",,49.866983191242575,,45.46348834194853,-11.483713451606647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176032.0,68356.93515457511,False,False,False,False,3337.5714400731968,False,False,False,False
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,,,,,,,,,,,,,,,,,,49.82639258702729,49.89325223881343,,,49.859822412920366,"rgba(38, 166, 154, 0.5)",,49.87371863419517,,50.54208116709415,-6.738614174163516,False,True,True,False,True,0.10099930689807834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183332.0,70139.49429946541,False,False,False,False,3399.0044410022947,False,False,False,False
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,,,,,,,,,,,,,,,,,,49.84952198984027,49.89543296183252,,,49.87247747583639,"rgba(38, 166, 154, 1.0)",,49.88097114565051,,54.818586740451025,-2.8119672150216104,True,False,True,False,True,1.3908734320518192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193759.0,72056.07578319462,False,False,False,False,3507.9656124596236,False,False,False,False
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,,,,,,,,,,,,,,,,,49.84998337811374,49.8955047889462,,,49.872744083529966,"rgba(38, 166, 154, 1.0)",,49.88113352588705,,58.7996407649665,0.8522940521636357,True,False,True,False,True,3.076095828371475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193975.0,73946.29166252493,False,False,False,False,3456.927385909862,False,False,False,False
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,,,,,,,,,,,,,,,,,,49.852120497474786,49.89584402887682,,,49.873982263175805,"rgba(38, 166, 154, 1.0)",,49.88188985068449,,61.45367678131015,3.3560729706936954,True,False,True,False,True,3.076095828371475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193975.0,75807.2018693075,False,False,False,False,3419.285100856996,False,False,False,False
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,,,,,,,,,,,,,,,,,,49.85508946537137,49.89640164767085,,,49.87574555652111,"rgba(38, 166, 154, 1.0)",,49.882993192584586,,64.38479118553948,6.221815544324052,True,False,True,False,True,4.750712197137304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195247.0,77658.98168528722,False,False,False,False,3385.993858983244,False,False,False,False
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,,,,,,,,,,,,,,,,,,49.85781720180745,49.896938586266565,,,49.87737789403701,"rgba(38, 166, 154, 1.0)",,49.88402228306472,,65.66809534659241,7.661470343336958,True,False,True,False,True,4.2798230475765955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194033.0,79463.23003125175,False,False,False,False,3352.319535588155,False,False,False,False
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,,,,,,,,,,,,,,,,,,49.860297960418634,49.89747374996916,,,49.8788858551939,"rgba(38, 166, 154, 1.0)",,49.88498678390139,,67.45708642349625,9.691891720975022,True,False,True,False,True,5.535398569847214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195074.0,81255.64506952692,False,False,False,False,3316.4851241836873,False,False,False,False
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,,,,,,,,,,,,,,,,,,49.86529555542325,49.89867337673842,,,49.88198446608084,"rgba(38, 166, 154, 1.0)",0.06856311618429475,49.88700378973763,1.5022101677164008,69.52090640805525,12.014452887648872,True,False,True,False,True,6.771458460078769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196991.0,83049.99165759627,False,False,False,False,3294.787680397894,False,False,False,False
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,,,,,,,,,,,,,,,,,,49.87283509842183,49.90075378867149,,,49.88679444354666,"rgba(38, 166, 154, 1.0)",0.06993420331134802,49.905928087153974,1.845619264030114,72.9472481492336,15.564012952079153,True,False,True,False,True,10.295997235908086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199383.0,84853.60419003664,False,False,False,False,3280.790972174671,False,False,False,False
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,,,,,,,,,,,,,,,,,,49.887940840605395,49.905299546812266,,,49.89662019370883,"rgba(38, 166, 154, 1.0)",0.07077104309349048,49.91119172407425,1.608119238477307,73.7647243196558,16.67393064022653,True,False,True,False,True,9.308425629755806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193494.0,86537.95141189653,False,False,False,False,3321.228321443281,False,False,False,False
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,,,,,,,,,,,,,,,,,49.89149576130319,49.906472642123504,,,49.89898420171335,"rgba(38, 166, 154, 1.0)",0.0720017517304431,49.91274276293508,1.6979758704012613,74.78867930060609,18.066284441603088,True,False,True,False,True,10.075473832883759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194982.0,88219.25449078185,False,False,False,False,3292.8061769247806,False,False,False,False
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,,,,,,,,,,,,,,,,49.806666666666665,49.88824405618253,49.905001505959305,,,49.86663740960282,"rgba(38, 166, 154, 0.75)",0.07300203625445972,49.896425322982324,-1.2523667513005752,60.05762807196085,17.74845701439544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192584.0,89837.3125606922,False,False,False,False,3278.9332129414506,False,False,False,False
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,,,,,,,,,,,,,,,,49.80868110709988,49.88785049525928,49.90481138728927,,,49.86711432988281,"rgba(239, 83, 80, 1.0)",0.07359935369869126,49.89597541089503,-1.032283669311409,51.21523862640875,10.102471169097392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192956.0,91436.05190083651,False,False,False,False,3233.8644809578623,False,False,False,False
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,,,,,,,,,,,,,,,,49.815938845822565,49.886081183260295,49.90392349216551,,,49.86864784041612,"rgba(239, 83, 80, 1.0)",0.07392167756764349,49.89393919084779,-0.9325977590903792,45.66618055692655,5.518527909018459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194830.0,93039.05884811036,False,False,False,False,3212.7813107104535,False,False,False,False
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,,,,,,,,,,,,,,,,,49.81928284972871,49.882576196858885,49.90209266819541,,,49.86798390492768,"rgba(239, 83, 80, 1.0)",0.0741915587340477,49.88983314810978,-0.8738615176179612,41.96680851060508,2.4126726512635486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194830.0,94617.21297449624,False,False,False,False,3222.4126082188186,False,False,False,False
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,,49.868301566095134,"rgba(239, 83, 80, 1.0)",0.07421195600720082,49.889280254288465,-0.7314219595990376,40.32961427871973,0.901214021622998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195773.0,96185.51975008546,False,False,False,False,3187.072877858837,False,False,False,False
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,,49.868301566095134,"rgba(239, 83, 80, 1.0)",0.07388492391538569,49.889280254288465,-0.7346594056268785,39.238151457462834,-0.42349572178767403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195773.0,97729.5116919446,False,False,False,False,3137.6608952563743,False,False,False,False
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,,,,,,,,,,,,,,,,,49.838683883770685,49.87389687491919,49.89576531166166,,,49.86944869011719,"rgba(239, 83, 80, 1.0)",0.07362107757336521,49.88244488006954,-0.5086162998935805,39.47356558649151,-0.7273523228645189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216419.0,99569.65879749584,False,False,False,False,3409.1080131593762,False,False,False,False
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,,,,,,,,,,,,,,,,,49.84017182484761,49.87297761344681,49.89488174052415,,,49.86934372627285,"rgba(239, 83, 80, 1.0)",0.0731869751617988,49.881693855432076,-0.4330532224074949,40.13435374583614,-0.737581898478723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220311.0,101441.61757582924,False,False,False,False,3416.5947106297735,False,False,False,False
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,,,,,,,,,,,,,,,,,49.84409159273342,49.87272159756384,49.89415190156488,,,49.87032169728738,"rgba(239, 83, 80, 1.0)",0.07220154474153237,49.88154688104493,-0.15992567868556473,42.56025382919676,-0.737581898478723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225802.0,103369.68552039002,False,False,False,False,3448.756032945591,False,False,False,False
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,,,,,,,,,,,,,,,,,49.84430253874551,49.87275116317131,49.89414640103771,,,49.87040003431818,"rgba(239, 83, 80, 0.75)",0.07099054625552711,49.88157514243554,0.11867576753302861,45.977783324341175,-0.737581898478723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225991.0,105270.79117123669,False,False,False,False,3398.217179721628,False,False,False,False
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,,,,,,,,,,,,,,,,49.84620335300869,49.87322965020168,49.89427776036043,,,49.87123692119027,"rgba(38, 166, 154, 0.5)",0.06978331972407326,49.88201203021962,0.544370344239682,50.57943921854828,-7.546467633560624,False,True,True,False,True,0.958800036137081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227012.0,107158.25177323302,False,False,False,False,3361.361099415866,False,False,False,False
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,,,,,,,,,,,,,,,,49.8761337743169,49.883843281195695,49.89823785779652,,,49.8860716377697,"rgba(38, 166, 154, 0.5)",0.06918118267301082,49.89082137502182,0.7108670750920987,54.98419708097932,-3.1959565710712,False,False,True,False,True,2.466146380375008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246067.0,109311.87577674878,False,False,False,False,3604.6733304326744,False,False,False,False
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,,,,,,,,,,,,,,,,49.88043473200872,49.88583718972927,49.899125156925706,,,49.888465692887905,"rgba(38, 166, 154, 1.0)",0.0689030524043094,49.892389119736826,0.9812465181723349,59.13820228163654,0.8351363036396791,True,False,True,False,True,3.9422770845325346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249364.0,111483.22653989996,False,False,False,False,3599.9032012786797,False,False,False,False
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,,,,49.882624256217326,49.886902456359735,49.8996228062374,,,49.88971650627149,"rgba(38, 166, 154, 1.0)",0.0686298991917034,49.89322782064312,1.0457858776158693,62.20692304311906,3.8504437394881705,True,False,True,False,True,4.3092723380848845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250943.0,113645.3935702891,False,False,False,False,3568.5713687007155,False,False,False,False
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,,,,,,,,,,,,,,,,49.88566350466946,49.888401349927825,49.90027458487382,,,49.891446479823706,"rgba(38, 166, 154, 1.0)",0.0681705598130563,49.8943595304109,0.7428495486610187,61.73670340744304,3.8504437394881705,True,False,True,False,True,2.6719016366516577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247539.0,115721.26343741639,False,False,False,False,3566.019874612332,False,False,False,False
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,,,,,,,,,,,,,,,,49.89399097000092,49.89288825305409,49.90245914776784,,,49.89644612360761,"rgba(38, 166, 154, 1.0)",0.06802768381891283,49.89780437716895,0.987768788511496,62.867438383618186,5.137029042789983,True,False,True,False,True,4.164180193792138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255513.0,117888.57718257271,False,False,False,False,3634.3606517501253,False,False,False,False
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,,,,,,,,,,,,,,,,49.896837174967224,49.89452086441912,49.90330318990084,,,49.898220409762395,"rgba(38, 166, 154, 1.0)",0.06810828685805338,49.89906364136331,1.1883481786198242,64.61269835027718,7.25571044729994,True,False,True,False,True,5.265281034970673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258113.0,120062.59924175762,False,False,False,False,3618.324052498185,False,False,False,False
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,,,,,,,,,,,,,,,,49.89939384886056,49.89601181324679,49.90410936701286,,,49.899838343040074,"rgba(38, 166, 154, 1.0)",0.06889716844558921,49.90023371162588,1.5931901245085953,67.4881288583029,10.376867140866793,True,False,True,False,True,7.409474235937129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259876.0,122230.24886591642,False,False,False,False,3589.559338505965,False,False,False,False
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,,,,,,,,,,,,,,,,49.901882724721965,49.89748256615005,49.90492107936665,,,49.90142879007956,"rgba(38, 166, 154, 1.0)",0.07017821586491069,49.901394363827976,1.832557790006867,70.36622783057834,13.408871443358457,True,False,True,False,True,8.794293040517626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261397.0,124387.87291450686,False,False,False,False,3557.488651087268,False,False,False,False
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,,,,,,,,,,,,,,,,49.903060166561666,49.898184527981016,49.90531278184341,,,49.90218582546203,"rgba(38, 166, 154, 1.0)",0.0718881137664695,49.90194959314855,1.9899034674376632,72.94824640720215,16.109481829147057,True,False,True,False,True,9.816363649415162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262076.0,126522.5725592432,False,False,False,False,3512.860920062659,False,False,False,False
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,,,,,,,,,,,,,,,,49.90729332096039,49.90075214051703,49.90675732041404,,,49.90493426063048,"rgba(38, 166, 154, 1.0)",0.07339164348434513,49.903974875410164,1.853414341632101,73.88055611459174,17.298009906785367,True,False,True,False,True,9.373323283344966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259476.0,128583.86600793709,False,False,False,False,3498.708037581067,False,False,False,False
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,,49.90554491802808,"rgba(38, 166, 154, 1.0)",0.07542820702107537,49.9044278395407,2.128807866458106,75.67954396430594,19.34438057679958,True,False,True,False,True,11.076914173080777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259978.0,130620.98436440318,False,False,False,False,3452.247447851128,False,False,False,False
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,,49.90554491802808,"rgba(38, 166, 154, 1.0)",0.07735532849679162,49.9044278395407,2.0757737518489843,76.87886919744874,20.83550482712036,True,False,True,False,True,11.076914173080777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259978.0,132626.51949053645,False,False,False,False,3398.724231605374,False,False,False,False
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,,,,,,,,,,,,,,,,49.908607816868596,49.90155671232877,49.907217306101,,,49.905793945099454,"rgba(38, 166, 154, 1.0)",0.07910723705802503,49.904612755142544,2.0274661437083146,77.67841935287727,21.983585912813083,True,False,True,False,True,11.076914173080777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259978.0,134600.9610488227,False,False,False,False,3349.224631115368,False,False,False,False
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,,,,,,,,,,,,,,,,49.91973407966165,49.90855014549237,49.91129981443787,,,49.913194679863956,"rgba(38, 166, 154, 1.0)",0.08092555805149257,49.92575199738835,1.9060480560850475,78.9757590831132,23.60204480299707,True,False,True,False,True,12.117523129497581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265876.0,136636.23297054638,False,False,False,False,3388.740528307378,False,False,False,False
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,,,,,,,,,,,,,,,49.87333333333333,49.919097537288295,49.90825677551891,49.9111085603671,,,49.902949051626905,"rgba(38, 166, 154, 0.75)",0.08066653637097428,49.91806099890716,-0.5338148982761182,62.716358944516564,19.29554840492095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264600.0,138620.16734309605,False,False,False,False,3355.9848612018372,False,False,False,False
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,,,,,,,,,,,,,,,49.87762570245489,49.91596599969563,49.906817451143674,49.91013676546265,,,49.902636479689214,#000000,0.08040343096977526,49.910056763322274,-0.37382438733951534,52.27201459587152,10.403975028108732,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272340.0,140693.3430432031,False,False,False,False,3423.9540881599482,False,False,False,False
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,,,49.87166666666666,49.87731259632899,49.915747246199324,49.906708567204,49.91006322096176,,,49.89629965947214,"rgba(239, 83, 80, 1.0)",0.08018278667693624,49.90678458193634,-0.458759086093549,44.923995847013956,4.459253158820438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271840.0,142726.62454640924,False,False,False,False,3378.6214666380884,False,False,False,False
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,,,,,,,,,,,,,,,49.875945842868035,49.87747724974722,49.91562182666194,49.906650678665905,49.91002267257694,,,49.89714365410401,"rgba(239, 83, 80, 1.0)",0.07977711067334561,49.90694782036772,-0.27511425498459735,41.38566338505602,1.7914536535103736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272214.0,144734.18075499203,False,False,False,False,3332.03818808556,False,False,False,False
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,,,,,,,,,,,,,,,49.87776297814207,49.87763911128903,49.91559947901307,49.90664228797331,49.91001617567174,,,49.89753200641785,"rgba(239, 83, 80, 1.0)",0.07936953144955829,49.90706286895726,-0.1519836231479419,39.946990736324224,0.6375577511682167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272316.0,146712.19345646503,False,False,False,False,3281.9600766423728,False,False,False,False
