date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_92,aVWAP_OB_bull_359,aVWAP_OB_bull_233,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,,,,,62.57424101226916,61.01032696201602,61.90154224978792,61.8904651443305,61.66070086831328,61.20306742065351,,62.57424101226916,61.20306742065351,,61.70672394289506,"rgba(38, 166, 154, 1.0)",3.273225704639741,61.39217737842074,2.1134572577055617,76.64067310101531,23.170875356184112,True,False,True,False,True,13.411479984456083,0.0,0.0,0.0,0.0,0,0.8767993646381411,0.8145537575697407,False,False,False,False,0.32755401182035876,0.29800021511336117,False,False,False,False,753737.0,580875.9308731284,False,False,False,False,31098.255536626122,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,,,,,62.901880721746565,61.15905234418728,61.98588884581167,61.96257567126553,61.728834624352466,61.26577790368575,,62.901880721746565,61.26577790368575,,61.83400168517488,"rgba(38, 166, 154, 1.0)",3.3625514859249828,61.52813995885242,2.2964287903010123,77.57270929092438,23.217789578588622,True,False,True,False,True,14.73142085517064,0.0,0.0,0.0,0.0,0,0.8767969190929912,0.8099996680057101,False,False,False,False,0.3428282487765845,0.32041423194497287,False,False,False,False,789126.0,584104.6141154054,False,False,False,False,31164.77870660091,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,,63.087112126649444,61.306362783334734,,61.9110870117947,"rgba(38, 166, 154, 0.75)",3.4145945045687993,61.61231104809258,1.7286646903488831,73.54846119004543,23.217789578588622,True,False,True,False,False,11.249978151407102,0.0,0.0,0.0,0.0,0,0.8636032093362508,0.8176181950799015,False,False,False,False,0.2788480552161484,0.29963114358056064,False,False,False,False,760998.0,586847.1472298951,False,False,False,False,31117.696866188493,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,,63.087112126649444,61.306362783334734,,61.9110870117947,"rgba(38, 166, 154, 0.75)",3.4698848216729745,61.61231104809258,1.7011195631160725,70.8656291227928,25.42157785588354,True,False,True,False,False,11.249978151407102,0.0,0.0,0.0,0.0,0,0.8645420977346062,0.820331991617045,False,False,False,False,0.26573692061491844,0.2826840320977395,False,False,False,False,760998.0,589547.160451137,False,False,False,False,30635.251953534407,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,,,,,63.331516505981185,61.37875490921133,62.11106458587781,62.070142132441234,61.83112650040942,61.360945488905436,,63.331516505981185,61.360945488905436,,62.01392502047107,"rgba(38, 166, 154, 0.75)",3.544613402216381,61.72338389439484,1.969641061910921,70.5970195435955,25.08347281755627,True,False,True,False,False,12.968759008368007,0.0,0.0,0.0,0.0,0,0.8706256627783668,0.815283669141039,False,False,False,False,0.328795580370141,0.30573980623394026,False,False,False,False,794141.0,592719.1579635224,False,False,False,False,30674.13176820829,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,,,,,63.70713393016333,61.58085760215291,62.230168295144026,62.1729631898985,61.92872578351429,61.45137179600396,,63.70713393016333,61.45137179600396,,62.17853676614617,"rgba(38, 166, 154, 0.75)",3.6722793164980243,61.901049606692965,2.0542964581738636,71.26262938800457,25.08347281755627,True,False,True,False,False,14.012138410284521,0.0,0.0,0.0,0.0,0,0.8695163476478559,0.8164236834275509,False,False,False,False,0.3402929021460546,0.3230163541899974,False,False,False,False,847329.0,596666.5973749405,False,False,False,False,31023.183988856224,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,,,,,64.08957015666844,61.79725781004179,62.361052011296984,62.286437621704955,62.03639907381362,61.550989193691514,,64.08957015666844,61.550989193691514,,62.35361764453622,"rgba(38, 166, 154, 0.75)",3.794122026893149,62.0894650022872,2.0638595549139223,72.23255307558281,25.08347281755627,True,False,True,False,False,14.676726424725107,0.0,0.0,0.0,0.0,0,0.8757170172084129,0.8173996175908219,False,False,False,False,0.34282824904052006,0.3329223016152587,False,False,False,False,902836.0,601413.40981874,False,False,False,False,31402.77803554062,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,,,,,64.29612093186093,61.93378113299499,62.443677978622574,62.35855337823529,62.1054751710644,61.61591569516677,,64.29612093186093,61.61591569516677,,62.458920714657495,"rgba(38, 166, 154, 0.75)",3.8565097614995563,62.20487154687872,1.5195419733211406,67.88613243394384,22.19366588009656,True,False,True,False,False,10.944636443282906,0.0,0.0,0.0,0.0,0,0.8663293618410314,0.8194875142810508,False,False,False,False,0.2858089806664273,0.309365641140843,False,False,False,False,858575.0,605400.411216899,False,False,False,False,31602.13031405937,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,,,,,64.55638010475654,62.10735724750844,62.55121334380438,62.45267326800956,62.19546189112419,61.70017961703234,,64.55638010475654,61.70017961703234,,62.59387757870591,"rgba(38, 166, 154, 0.75)",3.958490922989241,62.35161054033689,1.647948570951122,66.21615170727017,20.61780250838474,True,False,True,False,False,12.110810529195138,0.0,0.0,0.0,0.0,0,0.8724474793347926,0.8120364622471983,False,False,False,False,0.3151272509959158,0.31224644606837937,False,False,False,False,912122.0,610155.7846864045,False,False,False,False,31942.36085182589,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,,,,,64.67055515833373,62.19025628539938,62.60298971825568,62.49819470798059,62.23917355796286,61.741399825094284,,64.67055515833373,61.741399825094284,,62.65709487550441,"rgba(38, 166, 154, 0.75)",4.05273645402296,62.42075393427902,1.612304708152128,65.22569209621842,19.61055793356917,True,False,True,False,False,12.22598776890348,0.0,0.0,0.0,0.0,0,0.8635832142393138,0.8176887098869686,False,False,False,False,0.2799778833869191,0.29611216472764923,False,False,False,False,940417.0,615276.1136059951,False,False,False,False,31885.812621565026,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,,,,,64.79013305476788,62.26844497573244,62.652944230842124,62.54202627798456,62.28090773052765,61.78017228734612,,64.79013305476788,61.78017228734612,,62.71910475953346,"rgba(38, 166, 154, 0.75)",4.171953523015211,62.48727721847628,1.8714788500042585,66.49630445823041,19.61055793356917,True,False,True,False,False,14.131330949723012,0.0,0.0,0.0,0.0,0,0.8745689516258981,0.81340036739824,False,False,False,False,0.34282824935798456,0.3194702070428169,False,False,False,False,961653.0,620646.2978911734,False,False,False,False,31720.699247587272,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,,,,,64.93781112311167,62.38835721171652,62.728894818510724,62.609219611255035,62.345768593311135,61.8418454104167,,64.93781112311167,61.8418454104167,,62.80864946138697,"rgba(38, 166, 154, 0.5)",4.227606032468802,62.58576488992668,1.2499355591531982,61.75314039186417,16.342406763794827,False,False,True,False,False,9.400687921851183,0.0,0.0,0.0,0.0,0,0.8622382717222592,0.8189362982672873,False,False,False,False,0.24188510401705024,0.28067765552993357,False,False,False,False,915762.0,625221.7351331707,False,False,False,False,31940.393832895996,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,,,,,65.11824346656549,62.53503815140073,62.823515559344536,62.6931410687113,62.426695242302856,61.918630343499764,,65.11824346656549,61.918630343499764,,62.919210638637445,"rgba(38, 166, 154, 0.5)",4.296059200902439,63.17126178321746,1.3427976540851077,60.30319586438401,15.022510871741673,False,False,True,False,False,10.931701131580393,0.0,0.0,0.0,0.0,0,0.8646705062525851,0.8166544690870904,False,False,False,False,0.2451110569545774,0.2628943562422555,False,False,False,False,970648.0,630577.1811000983,False,False,False,False,32296.139664944116,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,,,,,65.25293188902373,62.64462876965105,62.895355268579806,62.75700171860569,62.48822595921586,61.97690676965597,,65.25293188902373,61.97690676965597,,63.00250839578868,"rgba(38, 166, 154, 0.5)",4.3689161044736,63.26842329185374,1.2500987836671478,58.892495385648154,13.647338967258378,False,False,True,False,False,10.531924560793264,0.0,0.0,0.0,0.0,0,0.8691591733711941,0.814576431613819,False,False,False,False,0.2785106719560216,0.27070251409913854,False,False,False,False,930515.0,635227.3798427325,False,False,False,False,32417.641375565134,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,,,,,65.3987555220603,62.765208483659016,62.975389513533344,62.82832192600058,62.55696580744399,62.042023376265426,,65.3987555220603,62.042023376265426,,63.09444410482711,"rgba(38, 166, 154, 0.5)",4.444478031554867,63.372404463698416,1.259449477882402,58.376297020237786,13.015304982646285,False,False,True,False,False,10.879800717814394,0.0,0.0,0.0,0.0,0,0.8714092439354372,0.8197778686719313,False,False,False,False,0.28741165457206197,0.2790570843356003,False,False,False,False,974868.0,640493.1258916822,False,False,False,False,32602.685695323813,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,,,,,65.61332615055558,62.93051367920257,63.087118616533225,62.927837554864126,62.652383018857584,62.13157638908867,,65.61332615055558,62.13157638908867,,63.22379256818362,"rgba(38, 166, 154, 0.5)",4.5617879506074335,63.53264784656286,1.6161102254775919,60.99125047711246,13.015304982646285,False,False,True,False,True,13.605350594971316,0.0,0.0,0.0,0.0,0,0.877054859230333,0.8055363103860927,False,False,False,False,0.3371492652698641,0.3081031748027322,False,False,False,False,1027430.0,646492.1471956872,False,False,False,False,32912.132428729645,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,,,,65.69176545266127,62.993811431461566,63.13027188744783,62.96640101144082,62.689447884217664,62.16649681945501,,65.69176545266127,62.16649681945501,,63.27303241444736,"rgba(38, 166, 154, 0.5)",4.6550655756406245,63.589094156685555,1.4201531075971283,60.99961740024632,13.015304982646285,False,False,True,False,True,12.22689820202466,0.0,0.0,0.0,0.0,0,0.8760748132806124,0.8108328626121881,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,1006056.0,652066.7805724982,False,False,False,False,32733.246654640814,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,,,,65.8540890029278,63.12687957209114,63.2217564271049,63.048316413579606,62.768227998376126,62.2407768722474,,65.8540890029278,62.2407768722474,,63.3766743810545,"rgba(38, 166, 154, 0.5)",4.74990575250273,63.705889274937434,1.4272095233659416,61.45365607563553,13.015304982646285,False,False,True,False,True,12.627171784006975,0.0,0.0,0.0,0.0,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,1051461.0,658258.9390132347,False,False,False,False,32929.707946816925,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,,,,,66.0090500115845,63.26588820236464,63.318337810312165,63.13527339244172,62.85227060929231,62.32065476321433,,66.0090500115845,62.32065476321433,,63.48357913153495,"rgba(38, 166, 154, 0.5)",4.824765823566272,63.817833291246785,1.2191610792843324,59.74811914824684,13.015304982646285,False,True,True,False,True,11.084383146777398,0.0,0.0,0.0,0.0,1,0.8698824483177948,0.8190577156933052,False,False,False,False,0.31525851853826387,0.32337682070384,False,False,False,False,997787.0,663522.9399587659,False,False,False,False,33251.32487787402,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,,,,,66.09505960446134,63.337824059995064,63.368829025802015,63.18067508763797,62.895961434675506,62.36186792496844,,66.09505960446134,62.36186792496844,,63.54003618959006,"rgba(38, 166, 154, 0.5)",4.929286900896744,63.881037105392686,1.468561891435127,61.00237104527044,13.015304982646285,False,False,True,False,True,13.096151168756133,0.0,0.0,0.0,0.0,1,0.8703379224030038,0.8139862327909886,False,False,False,False,0.3428282494801443,0.33310253509199217,False,False,False,False,1022364.0,669086.3672462268,False,False,False,False,33116.83922085272,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.48,70.85,71.195,39717.0,,,,,66.23548119824203,63.455401504042655,63.45196376079057,63.2555235987314,62.967979248593785,62.42977029831833,,66.23548119824203,62.42977029831833,,63.63268660145312,"rgba(38, 166, 154, 0.5)",5.029842547640526,63.98463230505903,1.433517575679046,61.95613328691641,13.015304982646285,False,False,True,False,True,13.200984482967847,0.0,0.0,0.0,0.0,1,0.8734240890370041,0.8182789951897378,False,False,False,False,0.34282824960123975,0.33796539234661593,False,False,False,False,1062081.0,675179.3072889209,False,False,False,False,33219.16729494803,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.15,72.32,72.99,54748.0,,,,,66.47716659381248,63.64514009957187,63.5875000506507,63.3773903485958,63.08471410683404,62.53896046438803,,66.47716659381248,62.53896046438803,,63.78514527730882,"rgba(38, 166, 154, 0.5)",5.169304902128724,64.16164010540423,1.7078427490241943,65.07993553448625,11.251513634003167,False,False,True,False,True,15.655356024115395,0.0,0.0,0.0,0.0,0,0.8813501108439752,0.8118150310675365,False,False,False,False,0.34282825004702105,0.34039682119681847,False,False,False,False,1116829.0,682026.589346457,False,False,False,False,33552.947646964334,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,,,,,66.59027476944425,63.73164174419388,63.649760469061455,63.43336733541857,63.13822196943215,62.588816492731624,,66.59027476944425,62.588816492731624,,63.85534713004699,"rgba(38, 166, 154, 1.0)",5.324867259691478,64.24388711321261,1.8021318502019132,68.10987375951274,14.089072058183007,True,False,True,False,True,16.772767925711854,0.0,0.0,0.0,0.0,0,0.8894169539962103,0.8057962911191869,False,False,False,False,0.3428282503702949,0.34161253578355666,False,False,False,False,1139577.0,689120.3941627911,False,False,False,False,33385.42907879434,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,,,,,66.77861118081081,63.87046494542935,63.750138662981534,63.52351036555691,63.224143200945946,62.66846257648991,,66.77861118081081,62.66846257648991,,63.96922182203574,"rgba(38, 166, 154, 1.0)",5.531382548775832,64.37943272793743,2.097227441741475,72.01729129702309,17.64345683745367,True,False,True,False,True,19.45941715808767,0.0,0.0,0.0,0.0,0,0.8917652936951567,0.8098241888642536,False,False,False,False,0.3428282506680748,0.34222039322581577,False,False,False,False,1171581.0,696600.403555616,False,False,False,False,33364.01157369675,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,,,,,66.93653467213771,63.98953327306619,63.836782222179714,63.60148772449722,63.298568811244124,62.73759874159411,,66.93653467213771,62.73759874159411,,64.06675090745318,"rgba(38, 166, 154, 1.0)",5.714365454672151,64.49329394963792,1.9313966070087987,73.31027683223839,18.7561562322568,True,False,True,False,True,18.533389072444226,0.0,0.0,0.0,0.0,0,0.8907896794370602,0.8006254886630176,False,False,False,False,0.34048798074968045,0.3413541869877481,False,False,False,False,1143059.0,703522.2422601801,False,False,False,False,33288.94162681773,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,,,,,67.05314470371034,64.07775135056161,63.90127129655873,63.65957938653406,63.35401750298061,62.78910260960569,,67.05314470371034,62.78910260960569,,64.13914447499184,"rgba(38, 166, 154, 1.0)",5.907771192968579,64.57732002664869,1.9783569118692288,74.83967655535665,20.199397677198718,True,False,True,False,True,19.441169350557153,0.0,0.0,0.0,0.0,0,0.8873213117817436,0.8017066865987728,False,False,False,False,0.3428282506878768,0.34209121883781246,False,False,False,False,1163923.0,710660.2385042083,False,False,False,False,33096.30687291358,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,,,,,67.17050633680662,64.16840474444702,63.96785156939902,63.71966400175555,63.41144345840286,62.842555562718395,,67.17050633680662,62.842555562718395,,64.21340427892157,"rgba(38, 166, 154, 1.0)",6.070449803005683,64.66229036408531,1.795206284469871,73.72323626207952,20.199397677198718,True,False,True,False,True,17.978164747586266,0.0,0.0,0.0,0.0,0,0.8866865190148272,0.8013214219244367,False,False,False,False,0.3387334997390907,0.3404123592884516,False,False,False,False,1141565.0,717340.9324808872,False,False,False,False,32929.821495038945,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,,,,,67.26216039590015,64.24175470620523,64.0220078884508,63.76866519134701,63.4583833228682,62.886413190374284,,67.26216039590015,62.886413190374284,,64.27323078252428,"rgba(38, 166, 154, 0.75)",6.205443564954788,64.7293283476029,1.660746978765277,71.44253405790822,20.199397677198718,True,False,True,False,False,16.89641447255382,0.0,0.0,0.0,0.0,0,0.8799975109673002,0.8087489499393296,False,False,False,False,0.30890583334807853,0.32465909631826506,False,False,False,False,1121973.0,723614.2978687804,False,False,False,False,32723.033564883302,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,,,,,67.34807616396559,64.3108482897739,64.07319658976601,63.81501995622994,63.50279932696618,62.92792582628701,,67.34807616396559,62.92792582628701,,64.32964435883143,"rgba(38, 166, 154, 0.75)",6.333972608798523,64.79232164464047,1.6036820780136471,69.6633014360519,24.32768133642422,True,False,True,False,False,16.72011776770762,0.0,0.0,0.0,0.0,0,0.8807955290517966,0.8130756501920131,False,False,False,False,0.31786952070940605,0.3212643085138356,False,False,False,False,1103505.0,729504.0761963961,False,False,False,False,32502.025292559527,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,,,,,67.59041929461904,64.50221698985064,64.2155883814334,63.9439508881262,63.62617328987727,63.0429496498767,,67.59041929461904,63.0429496498767,,64.48688308229721,"rgba(38, 166, 154, 0.75)",6.477148436918427,64.96923294974903,1.6945369026424233,69.97517764217011,24.32768133642422,True,False,True,False,False,18.02569551654326,0.0,0.0,0.0,0.0,0,0.8808835865411501,0.8095504396184792,False,False,False,False,0.34282825075963075,0.33204627963673317,False,False,False,False,1151183.0,736041.7339297854,False,False,False,False,32737.311722132246,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,,,,,67.66964229118598,64.56735942977235,64.26443441775237,63.988325835247686,63.66874505588433,63.08280703408919,,67.66964229118598,63.08280703408919,,64.54021901065532,"rgba(38, 166, 154, 0.5)",6.603091612786226,65.02795301702909,1.5526131673107255,68.04974701758354,22.48352026385585,False,False,True,False,False,16.625867559585988,0.0,0.0,0.0,0.0,0,0.8806889222305577,0.8079519879969991,False,False,False,False,0.3164578512077086,0.32425206542222085,False,False,False,False,1133497.0,742203.8310781608,False,False,False,False,32503.958052021666,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,,,,,67.8817851772501,64.73784205639741,64.39264639127492,64.1047404214689,63.78025466587535,63.18691177784052,,67.8817851772501,63.18691177784052,,64.6806967483512,"rgba(38, 166, 154, 0.5)",6.745072828328871,65.18418623837601,1.6991386236022987,68.83186785405195,22.48352026385585,False,False,True,False,False,18.409479439721064,0.0,0.0,0.0,0.0,0,0.8874619273400949,0.7961503438314439,False,False,False,False,0.3428282508041914,0.33354015811320614,False,False,False,False,1176328.0,748934.4383482669,False,False,False,False,32664.067229509703,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,,,,,68.31459355925281,65.09181131069889,64.66172942878677,64.3497628383196,64.01520529192285,63.40658402327449,,68.31459355925281,63.40658402327449,,64.9732810753759,"rgba(38, 166, 154, 0.5)",6.878470244240494,65.50626501142716,1.658615154746893,69.71929516819522,22.48352026385585,False,False,True,False,False,18.756342863431115,0.0,0.0,0.0,0.0,0,0.8890875443053854,0.7936074778080987,False,False,False,False,0.3428282508867725,0.3381842044999893,False,False,False,False,1266125.0,756952.8966684488,False,False,False,False,33549.84913292815,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,,,,,68.45914265002173,65.21032841901764,64.75255678761349,64.43260801757208,64.09465540392031,63.480862171051925,,68.45914265002173,63.480862171051925,,65.07169224153287,"rgba(38, 166, 154, 1.0)",7.014640608389417,65.61431265780209,1.7115185242475963,71.24448180586478,22.48352026385585,True,False,True,False,True,19.660101484452237,0.0,0.0,0.0,0.0,0,0.8890452512743534,0.7911623979735432,False,False,False,False,0.342828251020607,0.34050622776029815,False,False,False,False,1295429.0,765301.3633867673,False,False,False,False,33484.02201458818,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,,,,,68.64107524680477,65.36726251308988,64.87398500532555,64.543831491378,64.20167436273931,63.58145844836536,,68.64107524680477,63.58145844836536,,65.20154784461715,"rgba(38, 166, 154, 0.5)",7.1199205209908225,65.7538074751444,1.559875913237026,69.62459029285915,22.48352026385585,False,False,True,False,True,18.015976420742998,0.0,0.0,0.0,0.0,0,0.8843827930174563,0.7931733167082292,False,False,False,False,0.29963251533638907,0.3200693715483436,False,False,False,False,1251782.0,772843.6988381352,False,False,False,False,33641.58756474961,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,,,,,68.9170474904155,65.60225929509708,65.05673921612362,64.71131132262667,64.36270467959085,63.732603903492226,,68.9170474904155,63.732603903492226,,65.39711098455766,"rgba(38, 166, 154, 0.5)",7.203038781284306,65.96496432754665,1.636119980788451,69.92300739098663,22.48352026385585,False,False,True,False,True,19.174620134783616,0.0,0.0,0.0,0.0,0,0.89484330750319,0.787508169171879,False,False,False,False,0.33504015068312265,0.3275547611157331,False,False,False,False,1313780.0,781230.3081584742,False,False,False,False,34081.22186607132,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,,,,,69.22691822906864,65.86552097749079,65.26293446893823,64.90053769201484,64.54463609563346,63.90330996838739,,69.22691822906864,63.90330996838739,,65.61730957192223,"rgba(38, 166, 154, 1.0)",7.287406343564028,66.20278043793593,1.6908923396245927,71.17877499559903,22.48352026385585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055769948960538,0.7799390016183241,False,False,False,False,0.3428282511308811,0.3351915061233071,False,False,False,False,1381008.0,790529.1871017535,False,False,False,False,34595.12540303145,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,,,,,69.27281101117586,65.93769732737424,65.3231454943232,64.95758723312242,64.60103934365159,63.958675823830056,,69.27281101117586,63.958675823830056,,65.67515937224623,"rgba(38, 166, 154, 0.5)",7.240563578059994,66.25404413749007,0.6444188787525443,58.68277863737353,13.287116249868944,False,True,True,False,False,5.806348272094873,0.0,0.0,0.0,0.0,0,0.8947870975442368,0.7909766359323246,False,False,False,False,0.13940834629790724,0.2372999262106072,False,False,False,False,1338605.0,799026.4865265326,False,False,False,False,34716.17772236429,False,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,,,,70.62666666666667,69.29424775583597,65.98505697037137,65.36361423133793,64.99635368052441,64.63970850290043,63.99715842195587,,69.29424775583597,63.99715842195587,,66.41468660422751,"rgba(239, 83, 80, 1.0)",7.180448601384049,66.72539123418083,0.5584064434423086,50.187731962479006,6.109694771083085,False,True,False,True,False,5.504830613876656,0.0,0.0,0.0,0.0,0,0.8866954311720553,0.7990424966014538,False,False,False,False,0.10331727335800212,0.17030859978430465,False,False,False,False,1304840.0,806868.5565028653,False,False,False,False,34701.430780932285,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,,,,70.69387544820019,69.30732847870713,66.0116205926603,65.38629426372198,65.01805699433598,64.66132936622547,64.01863234816365,,69.30732847870713,64.01863234816365,,66.44244821314496,"rgba(239, 83, 80, 1.0)",7.123904798393758,66.74614992326954,0.5325520461174428,44.33557125380436,1.4491517464412809,False,True,False,True,False,5.18303024126363,0.0,0.0,0.0,0.0,0,0.8869805605387762,0.803840837573155,False,False,False,False,0.11464600381172299,0.14247730179801382,False,False,False,False,1286359.0,814302.516867162,False,False,False,False,34449.95123394109,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.62,59022.0,,,,72.6774671663611,69.4442300780708,66.15694046402989,65.50488976344316,65.12886212285467,64.7693589238111,64.12232500211138,,69.4442300780708,64.12232500211138,,66.82915336009745,"rgba(239, 83, 80, 1.0)",7.109718478733731,66.98488984215258,1.073897676917197,46.86842641978389,1.4491517464412809,False,True,False,True,False,10.67285352480442,0.0,0.0,0.0,0.0,0,0.8923010875787065,0.7846880366342296,False,False,False,False,0.21654178355588996,0.1795095426769519,False,False,False,False,1345381.0,822536.291799454,False,False,False,False,34830.913230314094,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.84,77.15,78.065,30636.0,,,,73.83051976453565,69.56146505810656,66.26223502284563,65.58945885872569,65.20712127701134,64.84495067548794,64.19376982298253,,69.56146505810656,64.19376982298253,,67.06993149709932,"rgba(38, 166, 154, 0.5)",7.151208713431884,67.1467298181195,1.5267726924782754,51.98478971257633,-5.734230846125072,False,True,True,False,True,14.754408316507941,0.0,0.0,0.0,0.0,0,0.903413705228374,0.7742865944159734,False,False,False,False,0.3318645024713964,0.2556870225741742,False,False,False,False,1376017.0,831117.3880506252,False,False,False,False,34765.87581589062,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.965,81.715,82.09,40284.0,,,,75.69364412950726,69.78568268533783,66.44677886272378,65.73626893702516,65.34216049000408,64.97460536094067,64.31506469208716,,69.78568268533783,64.31506469208716,,67.4706007368037,"rgba(38, 166, 154, 0.5)",7.272643621974975,67.42711672573155,2.0161696401516465,58.159951443743175,-1.0541959977961,False,True,True,False,True,18.991209831201818,0.0,0.0,0.0,0.0,0,0.9085083659665363,0.7715310677218826,False,False,False,False,0.3428282516267734,0.2992576371004738,False,False,False,False,1416301.0,840190.0021893752,False,False,False,False,34851.42812882255,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,,,,77.45784329943393,70.12979163360528,66.73310697988538,65.96547226825642,65.5533832561294,65.17758086104594,64.5051958103618,,70.12979163360528,64.5051958103618,,67.93176772981688,"rgba(38, 166, 154, 0.5)",7.363715221602877,67.79081629079332,1.9723988872623959,62.41056210621937,2.6898269163494177,False,True,True,False,True,19.21498965129216,0.0,0.0,0.0,0.0,0,0.9071170084439082,0.7743173593595785,False,False,False,False,0.34282825165920217,0.321042944379838,False,False,False,False,1479545.0,850102.4827755864,False,False,False,False,35291.62304155398,False,False,False,False
