date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_89,aVWAP_valley_407,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,,1.5991602459795855,1.5484740529083247,,"rgba(239, 83, 80, 0.75)",0.19687655619290806,1.4772522389140628,-1.2050812118106784,35.85268124984266,-18.46962843906175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269754768392369,0.8732970027247956,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-4904792.0,-2067385.5629485871,False,False,False,False,233466.55881704798,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,,1.5991602459795855,1.5484740529083247,,"rgba(239, 83, 80, 0.5)",0.19665445068183401,1.4772522389140628,-0.5453842439985525,44.982569163246396,-10.33330143762364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299595141700404,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-4904792.0,-2111376.360422252,False,False,False,False,229846.922246241,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,,1.597853594672419,1.547756971839071,,"rgba(38, 166, 154, 1.0)",0.19607702108661054,1.4798865347460552,-0.3819240741778537,52.10327199049342,-4.347913052724515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267026298044503,0.8772757923128793,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-4722377.0,-2151856.990493225,False,False,False,False,229111.5436067644,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,,1.597853594672419,1.547756971839071,,"rgba(38, 166, 154, 1.0)",0.1950874601739385,1.4798865347460552,-0.38386134444154923,56.850407208658105,-0.5440451977502363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833219877467665,0.8767869298842749,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-4722377.0,-2191710.0138964304,False,False,False,False,225559.42665162077,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,1.3567609873984745,1.3807352274242035,1.5116383187520566,1.5963929772756211,1.5987186345911808,1.6822055202287798,1.7062187503763877,,1.5963929772756211,1.5475243451495293,,"rgba(38, 166, 154, 1.0)",0.1939942880184484,1.4842539157629853,-0.047702001216165454,61.98994734420765,3.7736279080588275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8704453441295547,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4422427.0,-2226294.7733709044,False,False,False,False,226712.76887407628,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,1.3572934972441,1.381040130833312,1.5112041492894415,1.595814352823472,1.5981356230508994,1.6815432038735063,1.7055450616454049,,1.595814352823472,1.5472251455371622,,"rgba(38, 166, 154, 1.0)",0.19239465351901966,1.4846840613419827,-0.31021683945121925,62.43103170306351,3.9732617094411466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826639892904953,0.8721552878179382,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4510258.0,-2261705.0559543013,False,False,False,False,224559.56315509835,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,1.3575960485491214,1.3807130393309688,1.5090704864002666,1.5934311273175032,1.5957409641729916,1.6790026242716534,1.7029934988814925,,1.5934311273175032,1.5455068269891423,,"rgba(38, 166, 154, 1.0)",0.18995158226138717,1.4841746649357772,-0.653717455034956,59.48702747111433,3.9732617094411466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171466845277963,0.8767582049564633,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-4796419.0,-2301002.946559661,False,False,False,False,225514.6241914534,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,,1.5910562538964848,1.5434531916774907,,"rgba(38, 166, 154, 0.75)",0.1873299108404647,1.4823222300631331,-0.8398137241260586,56.00501083004455,3.9732617094411466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105960264900661,0.8827814569536421,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-5027220.0,-2343269.8776207515,False,False,False,False,225596.58350631458,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,,1.5910562538964848,1.5434531916774907,,"rgba(38, 166, 154, 0.75)",0.1851254018615905,1.4823222300631331,-0.8498143878750662,53.68366640266469,12.263471944307014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199335548172756,0.8830564784053155,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-5027220.0,-2384881.507425081,False,False,False,False,222098.96205660427,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,1.4549999999999998,1.3594960509402583,1.3813980243575825,1.505842955617082,1.5894583377208757,1.5917430019660508,1.6745799970482924,1.698514662984657,,1.5894583377208757,1.5320041288293498,,"rgba(38, 166, 154, 0.75)",0.1820006929993763,1.4746123369643467,-0.1077596828953493,56.98728289074906,12.263471944307014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199608610567514,0.8767123287671231,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-4699871.0,-2420772.817387483,False,False,False,False,223730.7455906104,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,1.4542244892070033,1.361864844679833,1.3831114490500291,1.5050952041861336,1.5880811554882448,1.590349977116569,1.6728351674540032,1.6967081080654183,,1.5880811554882448,1.5315337994059042,,"rgba(38, 166, 154, 1.0)",0.18005872415449667,1.475743405404476,-0.19850971160834718,58.431923952133296,12.263471944307014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958116,0.8854712041884816,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-4984740.0,-2460524.246575274,False,False,False,False,224678.62550393425,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,1.4448975287154993,1.363430581543142,1.3840930211695115,1.5039624366343964,1.5864358168366894,1.5886903239338654,1.6708817079629354,1.6947061429243238,,1.5864358168366894,1.5296371949650454,,"rgba(38, 166, 154, 1.0)",0.17848327450851034,1.4754859589189913,-0.36690249604238895,57.873370620772256,12.263471944307014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166885676741131,0.8955321944809461,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5271717.0,-2504108.6303493003,False,False,False,False,225644.4917751911,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,1.4463439468110597,1.3652552570507872,1.3854148991724737,1.5033401803232491,1.5852879429785618,1.5875291963824874,1.6694202918182497,1.6931909021161136,,1.5852879429785618,1.5294728270816227,,"rgba(38, 166, 154, 1.0)",0.17621554675714599,1.476247406529274,-0.09220189040224551,59.26656248967082,12.263471944307014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145478374836174,0.8951507208387942,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-5027366.0,-2543228.89964621,False,False,False,False,225934.51515852148,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,,1.5822986149640406,1.5251028821379151,,"rgba(38, 166, 154, 1.0)",0.17482488020513479,1.4736351067742768,-0.5641937615432141,56.269633747135984,12.263471944307014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009079118028535,0.9020752269779506,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5434521.0,-2588055.1337602222,False,False,False,False,228744.1350785444,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,,1.5822986149640406,1.5251028821379151,,"rgba(38, 166, 154, 0.75)",0.17236622963074325,1.4736351067742768,-0.572241482485176,54.27168125211276,11.1447748368019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018433179723502,0.9157340355497037,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5434521.0,-2632186.3875003736,False,False,False,False,225197.71437965223,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,1.3801211782000058,1.3602802258046285,1.3794014743259844,1.4948804229716175,1.5767940614620402,1.579012899229404,1.6608145308859028,1.6846240827522516,,1.5767940614620402,1.5144911094539792,,"rgba(239, 83, 80, 0.5)",0.17173158922789872,1.4646841558099246,-1.3956905476012829,47.95068208721291,5.010030695952587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953367875647668,0.9145077720207254,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-5881319.0,-2682560.5365313757,False,False,False,False,228633.37772260336,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,1.3490486048125305,1.3551941586705678,1.3740276254182893,1.4894438275810515,1.5717814485057102,1.5739962910266478,1.655999162884901,1.6798837970304512,,1.5717814485057102,1.5061718644912687,,"rgba(239, 83, 80, 0.5)",0.1708021087702414,1.4571835268943518,-1.5642870501895283,42.8836010430085,0.2864870272113649,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793527508090615,0.9132686084142394,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6267514.0,-2738141.2103836024,False,False,False,False,231076.1935718653,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,1.330277670242587,1.3513126399643893,1.3699539311293418,1.4853797786741614,1.5680453034311215,1.5702576531594294,1.6524201453437544,1.6763625657219885,,1.5680453034311215,1.5005012109583467,,"rgba(239, 83, 80, 1.0)",0.1712909910170545,1.4518912815169656,-1.5873063720548788,39.25700755256568,-3.0536986332588327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977821265492497,0.9145466405740377,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6549614.0,-2797233.8117730035,False,False,False,False,231867.26033819295,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,1.3252363468719757,1.3501262590228393,1.368697690406346,1.4840804121278814,1.5668340882696152,1.5690453218155325,1.6512497131434989,1.6752087570839502,,1.5668340882696152,1.4988098235927048,,"rgba(239, 83, 80, 1.0)",0.1717953160904909,1.450298400608844,-1.573374680753624,36.83927855893714,-5.353925468909075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895289,0.9011780104712043,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6549614.0,-2855410.2487997785,False,False,False,False,229758.1865345,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,1.3121199365615683,1.3466353554398756,1.3649718455460387,1.4801002834450119,1.5630778826756224,1.5652848316501864,1.6475922126889528,1.671596975514619,,1.5630778826756224,1.4939224154402342,,"rgba(239, 83, 80, 1.0)",0.17144804586939302,1.4456652477616176,-1.4912112090001906,35.86226925955694,-6.470304296131289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310345,0.9071618037135278,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6240336.0,-2907889.7178106345,False,False,False,False,230991.0518595465,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,,1.5594575102376882,1.489421245275331,,"rgba(239, 83, 80, 1.0)",0.17113510810241803,1.4413416188353856,-1.4978903024502404,35.035623052839966,-7.6101794377679255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972074468085107,0.9102393617021276,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6539000.0,-2964186.0012554307,False,False,False,False,232040.24485397217,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,,1.5594575102376882,1.489421245275331,,"rgba(239, 83, 80, 1.0)",0.17115737450325633,1.4413416188353856,-1.497695437192562,34.484525581695316,-8.60080158052238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029790115098172,0.906567366283006,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-6539000.0,-3019609.4741041837,False,False,False,False,228442.7216779416,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,1.2876942218444518,1.3385822128246594,1.356428136634837,1.4710400066971514,1.5545191093555557,1.5567168740331394,1.6392606886095478,1.6633691344947905,,1.5545191093555557,1.4834512980617667,,"rgba(239, 83, 80, 1.0)",0.17131810147177384,1.4355328570494603,-1.520754986258036,33.69676804238477,-9.867666069243434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798227675528289,0.9086571233810496,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-6941270.0,-3080410.4124901653,False,False,False,False,231137.71824107427,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,1.2783670294853013,1.335135184240602,1.3528337346214878,1.4674208347003153,1.5511540312401555,1.5533495571860478,1.6360218696672546,1.660178370453206,,1.5511540312401555,1.4793075764492962,,"rgba(239, 83, 80, 1.0)",0.17230700131655655,1.4314404548717274,-1.7204202534238127,31.61590051433593,-12.304497927644988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.9132513661202185,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7198626.0,-3144258.7161724884,False,False,False,False,231544.20322958473,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,1.269356685954735,1.3316246647673178,1.3491964060574166,1.463829730654679,1.547836181189468,1.550030079142065,1.6328438465138555,1.6570507693886818,,1.547836181189468,1.4752210454585273,,"rgba(239, 83, 80, 1.0)",0.17390421408257137,1.4273712410468409,-1.738722909286558,29.869370732045756,-14.347375965452649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885010266940451,0.9171800136892538,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-7444441.0,-3210928.208945008,False,False,False,False,231765.45589269194,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,1.2632349144471704,1.328952629133913,1.3464057335247763,1.460973346449005,1.5451573167145727,1.5473491649413729,1.6302530934515032,1.654495479423162,,1.5451573167145727,1.4721027097606845,,"rgba(239, 83, 80, 1.0)",0.17457988181670958,1.4242696427010553,-1.685587363439777,29.235271768759162,-15.339058048041835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830650804758574,0.9230230930720784,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7234911.0,-3273315.5390388835,False,False,False,False,231420.72014241762,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,1.2578836743637922,1.3266794647150613,1.3440625928072278,1.4586899650077927,1.5430547970663129,1.545245898889241,1.6282455030850085,1.6525210257165919,,1.5430547970663129,1.4695478652063785,,"rgba(239, 83, 80, 1.0)",0.17633360581733054,1.4217035307774566,-1.8527581810803493,27.456969953612912,-17.38540968535508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720897615708275,0.931977559607293,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7386908.0,-3337092.1663406063,False,False,False,False,230189.3446363336,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,1.252387141275521,1.3242625160373753,1.3415741699398034,1.4562698423132128,1.5408267896526766,1.5430171648331978,1.6261190887434172,1.6504298871429262,,1.5408267896526766,1.466860824992266,,"rgba(239, 83, 80, 1.0)",0.1781991243747542,1.418997721540622,-1.8181779662354132,26.27143541018208,-18.830247475070987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718926553672315,0.9329096045197738,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-7386908.0,-3399880.0087229228,False,False,False,False,229104.67262646797,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,1.230679307258858,1.3143838558685004,1.3314921139335143,1.4467687733964432,1.532184569557259,1.5343748276411784,1.6179468784576683,1.6424100270584483,,1.532184569557259,1.4562800441464838,,"rgba(239, 83, 80, 1.0)",0.18056779815274632,1.4082429520841395,-1.956289857316217,24.096639961760438,-21.14945014086279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229836,0.9243397573162027,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-7968584.0,-3470712.628742722,False,False,False,False,234570.8947562902,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,1.2213305556699645,1.3086778848685148,1.3255396834099882,1.4405538365694792,1.5262773945683503,1.5284626589264514,1.6121966593959445,1.6367289933333475,,1.5262773945683503,1.449970958342755,,"rgba(239, 83, 80, 0.75)",0.18137425843162763,1.4019035878280997,-1.5542645922622382,29.096255676953945,-25.875038776930204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859195402298852,0.9015804597701149,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-7495703.0,-3533115.5802350827,False,False,False,False,238265.62507014617,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,,1.2161153114165517,1.3057237795736008,1.3225023110413971,1.437553792042578,1.52348434122987,1.525668547915602,1.609516708234438,1.6340898027306145,,1.52348434122987,1.4468318242730815,,"rgba(239, 83, 80, 0.75)",0.18293219833913993,1.3987161420521441,-1.8515938972328678,29.819915495001535,-25.16401927869673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751436781609197,0.9152298850574712,False,False,False,False,-0.3265912511957234,-0.32182394245303236,False,False,False,False,-7699894.0,-3597716.7960453914,False,False,False,False,237737.3363093687,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,1.194574491254298,1.29407078125702,1.3106825581968657,1.4265200712294854,1.5134508913042133,1.5156368114297998,1.6000552595649205,1.6248094381684335,,1.5134508913042133,1.4349750378006294,,"rgba(239, 83, 80, 0.75)",0.18595324721916692,1.3865357752671077,-2.1480440983981715,28.062759149900174,-25.16401927869673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785262855501293,0.9195633438667048,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-8348075.0,-3671365.760447788,False,False,False,False,244100.803963487,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,1.1839010887291694,1.2876225563476564,1.3041186599076187,1.4202423376341904,1.5076709224098215,1.509856730523186,1.5945621694882477,1.6194113304335225,,1.5076709224098215,1.4284232244341766,,"rgba(239, 83, 80, 0.75)",0.18537998343796652,1.3798167518886228,-2.0218836194580168,28.30055746888346,-25.16401927869673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720963358090727,0.9309457711370474,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-7957656.0,-3737819.8726889077,False,False,False,False,246369.3031268438,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,1.1725256891169231,1.2779945482107362,1.294095060492701,1.4095293173613304,1.4973083205943314,1.499484320465265,1.5843856880443068,1.609333952734792,,1.4973083205943314,1.4180821121275482,,"rgba(239, 83, 80, 0.75)",0.18415583360907567,1.3694198195313436,-1.6802064505226435,32.311325741814024,-22.563544626377023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793975573531744,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7100916.0,-3789960.897918537,False,False,False,False,255832.41470627257,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,1.1677268155044476,1.2739562627472638,1.2899096825479477,1.4051058930206821,1.4930368683031716,1.4952092241959714,1.5801975078428383,1.6051875477631772,,1.4930368683031716,1.4137912252406875,,"rgba(239, 83, 80, 0.75)",0.18316991881955313,1.3650986292003098,-1.6656590294221436,34.985171257101065,-20.02058246475709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805053012151906,0.9182077732026799,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-7100916.0,-3841293.53516011,False,False,False,False,257273.58657129158,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,1.1590709059598991,1.2675297041401363,1.2833324751025659,1.3985185750211173,1.4868103689595449,1.4889803105010428,1.5741819956588106,1.599251913618023,,1.4868103689595449,1.4072095311201425,,"rgba(239, 83, 80, 0.75)",0.1818322875123759,1.358399097886578,-1.9435442556511042,34.477209387365384,-20.02058246475709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706361117524819,0.9292744169937658,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-7562705.0,-3898989.836940573,False,False,False,False,260444.36817483744,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,1.1451240569473178,1.2573239912938992,1.2729422350666277,1.3883161938684172,1.477236898864436,1.4794050758496753,1.5649856841092789,1.5901892101092012,,1.477236898864436,1.3969404182636067,,"rgba(239, 83, 80, 1.0)",0.18012456507690872,1.3479017651164187,-2.1340885123152895,32.72929736978611,-20.02058246475709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583369549471244,0.9413153701289293,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-8241346.0,-3966313.1883058352,False,False,False,False,266928.0368853051,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,1.1407874701424976,1.2541415730199186,1.2697107245709591,1.3851713464072517,1.4742948809230902,1.4764628210717141,1.5621670983414673,1.5874131857681966,,1.4742948809230902,1.3937686375306368,,"rgba(239, 83, 80, 1.0)",0.17843569671751353,1.3446528898523598,-2.2677799190202226,30.838111453379266,-20.02058246475709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541367717899087,0.9529201170084263,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-8444860.0,-4035748.0225956673,False,False,False,False,265944.8735227422,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,1.136547018255987,1.2509255498530232,1.266440157150338,1.3819566919951587,1.4712717097179786,1.4734391445278312,1.5592607182997116,1.5845482770901231,,1.4712717097179786,1.390548658361269,,"rgba(239, 83, 80, 1.0)",0.17733920017051658,1.3413614083010659,-2.3196304477832896,29.26677264247795,-15.971680498139598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551313897241468,0.9482140003776817,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-8658572.0,-4107419.712167827,False,False,False,False,265135.0615301415,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,1.1333580118316222,1.248476741741248,1.2639498843974815,1.3795048268762748,1.468962891949902,1.4711299198284506,1.5570395195403588,1.5823583573498121,,1.468962891949902,1.3880975191893938,,"rgba(239, 83, 80, 1.0)",0.17681676404359484,1.3388567215764537,-2.2433207830828557,29.33050963229843,-16.134469602427572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7582646130575795,0.9478016783745653,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-8494926.0,-4175443.0654675504,False,False,False,False,263561.5877079688,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,1.4678410068606238,1.3869055934116181,,"rgba(239, 83, 80, 1.0)",0.17571656227988564,1.3376383278696988,-2.298237130467277,29.04135082898187,-16.721090056252855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639422653797635,0.9469299146302108,False,False,False,False,-0.34282825441539394,-0.34060623138394897,False,False,False,False,-8574075.0,-4243638.90941379,False,False,False,False,260702.47782102352,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,1.4678410068606238,1.3869055934116181,,"rgba(239, 83, 80, 1.0)",0.17155480638208387,1.3376383278696988,-2.353990170174989,28.848578293437495,-17.25446315915898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626779031735276,0.9508501046055925,False,False,False,False,-0.34282825441539394,-0.3417172428996714,False,False,False,False,-8574075.0,-4310777.453453886,False,False,False,False,256660.57894007742,False,False,False,False
