date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,12.94,13.06,12.915,12.98,16584.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6095811588206997,13.100423565365869,-0.19755132458299865,52.32309608333247,-2.4156592932894583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823129251700681,0.8850340136054422,False,False,False,False,-0.03518458873777408,-0.01871077657755015,False,False,False,False,48498.0,112850.43691800511,False,False,False,False,10861.405191721837,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6087843669193576,13.107611679357888,0.3406597342365454,54.684892286176506,-1.6975218014210611,True,False,True,False,True,2.541651471191237,0.0,0.0,0.0,0.0,0,0.7821714906916701,0.8849028400597908,False,False,False,False,0.01172388279476199,-0.003493446891394079,False,False,False,False,84629.0,112412.89526036162,False,False,False,False,11253.18185541607,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6117934424429647,13.145576940508116,0.9961255175576667,59.48278997312767,2.950698835329071,True,False,True,False,True,6.096163391203053,0.0,0.0,0.0,0.0,0,0.7943243243243244,0.8718918918918921,False,False,False,False,0.09129587682037724,0.04390121496449158,False,False,False,False,141896.0,112869.99765942578,False,False,False,False,11966.574384789465,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.614477570530187,13.155609434409829,1.2195572328922875,63.54427623261671,6.771526802252481,True,False,True,False,True,7.252272394121814,0.0,0.0,0.0,0.0,0,0.8025889967637541,0.8638079827400215,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,154656.0,113517.84265695405,False,False,False,False,11978.87555711831,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6231368770724156,13.186270667112328,1.6107686285609226,67.68542773825699,10.6154518273013,True,False,True,False,True,9.386668374707295,0.0,0.0,0.0,0.0,0,0.8081270182992466,0.8631593110871904,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,182383.0,114585.51951498576,False,False,False,False,12223.032525225002,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.640797940071591,13.222514585703816,1.9389659931762124,71.57938720376407,14.212589435117366,True,False,True,False,True,11.360758669675377,0.0,0.0,0.0,0.0,0,0.8106254203093478,0.8644250168123739,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,209417.0,116055.77502638132,False,False,False,False,12452.659927934692,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6565952789659347,13.222514585703816,1.892315485808794,74.17536018076879,16.65367103624523,True,False,True,False,True,11.360758669675377,0.0,0.0,0.0,0.0,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,209417.0,117503.23587868547,False,False,False,False,12259.595432927952,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6811641267474086,13.27790094503652,2.3520015104341736,77.36892809854288,19.72961924746167,True,False,True,False,True,14.233537105719432,0.0,0.0,0.0,0.0,0,0.8243335611756665,0.8680792891319207,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,244397.0,119470.58105886089,False,False,False,False,12611.849767301163,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7001330825873924,13.308688854313955,2.015775544372855,77.13978036714317,19.72961924746167,True,False,True,False,True,12.67647466785726,0.0,0.0,0.0,0.0,0,0.8264790271895068,0.8718404153572895,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,223814.0,121088.3084843049,False,False,False,False,12735.433491839129,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7257407089150822,13.359092440479927,2.254121257667368,78.07827609034096,20.982499570913433,True,False,True,False,True,14.527128316523143,0.0,0.0,0.0,0.0,0,0.8348134991119006,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,255980.0,123179.6525388118,False,False,False,False,13036.68258498891,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7595314048510062,13.515452662854102,2.2902902052972225,79.5720544529839,22.82586803035545,True,False,True,False,True,16.211281944138776,0.0,0.0,0.0,0.0,0,0.8419258046917623,0.857883251500273,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,270842.0,125468.9912591403,False,True,False,False,13064.982079795283,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7820405394897327,13.639221448328756,1.81036465525817,77.78641119701608,22.82586803035545,True,False,True,False,True,14.260050382274727,0.0,0.0,0.0,0.0,0,0.836171381488602,0.8654215874759681,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,168118.0,126130.21620085905,False,False,False,False,14455.04437313179,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7968981984787796,13.699564944417197,1.3746235813732643,73.4101279928748,22.82586803035545,True,False,True,False,False,11.796950649977326,0.0,0.0,0.0,0.0,0,0.8393005828476269,0.856924784901471,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,92263.0,125605.14308146588,False,False,False,False,15406.981669672381,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8072531168069769,13.732205642047631,1.4156580311174236,70.99536288684692,27.376787821728655,True,False,True,False,False,12.339834559599868,0.0,0.0,0.0,0.0,0,0.8507842306061891,0.8497951109227075,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,130896.0,125687.1718709005,False,False,False,False,15767.07497711932,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8268781133966463,13.754811961952772,1.657061682789953,70.85684766261889,26.97862131002252,True,False,True,False,False,14.010344499094941,0.0,0.0,0.0,0.0,0,0.8653189066059227,0.8398348519362187,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,153432.0,126117.32424499506,False,False,False,False,15872.019551117472,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8331769601032113,13.762600714852113,1.0770812541872505,65.71932794265749,21.943805792175112,True,False,True,False,False,9.723400842507505,0.0,0.0,0.0,0.0,0,0.8416232210793294,0.8503593067493307,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,138989.0,126316.88510941374,False,False,False,False,15849.86420923968,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8341321648686427,13.766311922481231,0.7716859565296056,60.17240380379327,16.76832564256958,True,False,True,False,False,7.542451212352397,0.0,0.0,0.0,0.0,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,127762.0,126339.28999143832,False,False,False,False,15778.191895918135,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8332876275754064,13.77543988719383,0.851518838544089,57.10764436557502,13.983929427747647,True,False,True,False,False,8.069874225343458,0.0,0.0,0.0,0.0,0,0.8641723686126074,0.8402969864609114,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,150286.0,126710.55681327647,False,False,False,False,15882.778068074444,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8293944279515595,13.781653687859698,0.8841948865650361,55.33424899387852,12.292254653707538,True,False,True,False,False,8.282786321364188,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,164767.0,127300.57918826444,False,False,False,False,15861.045074770964,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8150867526922464,13.760475820402938,-0.47906044247828844,46.99112476553559,4.557423804305834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446906,0.8421943308419124,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,123348.0,127239.29889077196,False,False,False,False,16257.292437952809,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094603474253884,13.7116388693907,-1.1694691066728946,39.43086417712499,-2.1601549242921294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,65277.0,126278.6430940158,False,False,False,False,16905.5669737985,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.802019006312483,13.673595552098856,-1.195227974092883,34.2443497242967,-6.625060777500821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807466,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,21763.0,124658.24552666671,False,False,False,False,17318.100819165968,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7866649469365686,13.645869715177462,-0.5286490987007129,35.17796896363625,-6.625060777500821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144637,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,87360.0,124079.97815416024,False,False,False,False,18066.6108839851,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7765941291571916,13.621250841025802,-0.9995579568290542,34.23156030100795,-6.625060777500821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728374,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,50231.0,122935.03275642131,False,False,False,False,18362.151800512464,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7630534204906609,13.607211335933002,-0.6843706114274503,35.44571228324263,-6.625060777500821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434207,0.868821032452417,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,83910.0,122329.99348887989,False,False,False,False,18599.622315233202,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7451529379267554,13.600870107053147,-0.1823385511049313,38.88903195273288,-6.625060777500821,False,True,False,True,True,0.17997306367720256,0.0,0.0,0.0,0.0,0,0.8377641445126106,0.8613496932515337,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,121187.0,122312.27265959492,False,False,False,False,18889.194062283852,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7268067143333042,13.600870107053147,-0.18694118308714344,41.18457839905972,-6.625060777500821,False,True,False,True,True,0.17997306367720256,0.0,0.0,0.0,0.0,0,0.840351117816486,0.8649019338910986,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,121187.0,122294.82657184926,False,False,False,False,18596.338340387978,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7199956706576358,13.586824313973667,-0.7317048357977914,40.48049894728171,-6.625060777500821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,79826.0,121636.39515213067,False,False,False,False,18949.278831234675,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7196416588254817,13.576196195779291,-1.0507954709201648,38.85271263776089,-6.625060777500821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,59332.0,120670.43553736895,False,False,False,False,18973.227996641886,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7256477503979684,13.566774572021401,-1.0911279909393596,37.54900459369414,-6.625060777500821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254606,0.8912539227725477,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,42461.0,119457.88614919268,False,False,False,False,18940.635314523406,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437790830107417,13.549993923082274,-1.8352141842399197,34.19190769409043,-9.008693371293617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130059363194818,0.8903130059363193,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,22108.0,117948.58558874007,False,False,False,False,18962.53244143002,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7607661204930637,13.527177931379986,-1.8299683619950053,31.771034824291146,-11.605751732152918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152272,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,-4552.0,116049.35170364332,False,False,False,False,19081.873023733428,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708525349446598,13.499132626154934,-1.3220850680968412,33.42453366918928,-11.605751732152918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448331,0.897734888084707,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,35247.0,114796.60206482714,False,False,False,False,19403.068790807327,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7793220084103686,13.482023394236574,-1.1959413235841743,35.15345242457348,-11.605751732152918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823906083244397,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,69579.0,114095.5539707988,False,False,False,False,19634.52508862427,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7963715575393413,13.468923687593822,-1.7063940502755723,34.07149255420901,-11.605751732152918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166359082520432,0.8954653308726601,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,52395.0,113138.95623481742,False,False,False,False,19596.532451591334,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.811163562004793,13.455140511571006,-1.5843173581352419,33.939048565345175,-11.605751732152918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157754722000532,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,70103.0,112471.73210714583,False,False,False,False,19567.252878698448,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8405239035461233,13.439608278916012,-2.2064908220831345,31.364127484933988,-13.347074633632246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113257127841281,0.8944948101432136,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,53841.0,111562.72850858544,False,False,False,False,19516.00864802095,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8796405490286796,13.417709318854273,-2.4984174743661334,28.471609223650756,-16.302937478126154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074712643678162,0.9092215256008359,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,35406.0,110382.0040355841,False,False,False,False,19499.248824020622,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9069744376941467,13.388117338493053,-2.0817756929217572,29.224831607531875,-16.302937478126154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,62733.0,109643.2597869704,False,False,False,False,19620.60930736914,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9346811760706883,13.369061310907728,-2.1441121980573237,29.179714344654027,-16.302937478126154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232837379274341,0.9035499869485774,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,44771.0,108637.48831740498,False,False,False,False,19594.89443438667,False,False,False,False
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.954254163736787,13.354834145532672,-1.8703970214218368,31.12646903848905,-16.302937478126154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269481365650247,0.8947094083919729,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,59082.0,107869.18617294908,False,False,False,False,19512.973590442693,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9811346758994095,13.344097183316045,-2.1496510470212753,30.868677587406147,-16.302937478126154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230799119285066,0.8944437249061002,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,49368.0,106962.19103848474,False,False,False,False,19361.051519273038,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0050952399854602,13.33469840432761,-2.034332989535589,31.254518120088427,-16.302937478126154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222423614707405,0.8969445882962195,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,58191.0,106206.04854176406,False,False,False,False,19197.67087556338,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0287176352007208,13.18692530186539,-1.8925750227714437,31.25575445330162,-16.302937478126154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,39676.0,105174.57492096152,False,False,False,False,19187.086830981003,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.054187689495887,13.166766925922856,-1.9605303178138846,30.52481819362414,-16.302937478126154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81029106029106,0.9031964656964655,False,False,False,False,-0.34282825441539394,-0.3399173878363594,False,False,False,False,22681.0,103895.60476714816,False,False,False,False,19153.10098864021,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0692128956462363,13.135665222221215,-1.56719511057565,34.03033960230202,-19.297978690767785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102597402597401,0.9009090909090908,False,False,False,False,-0.3064018480672448,-0.3231596179518021,False,False,False,False,64695.0,103287.8434529288,False,False,False,False,19507.53353145199,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.035,11.68,11.71,27271.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.07671087405408,13.126089351345701,-1.315199266088748,38.657834295709264,-15.017190359666237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169087136929462,0.9014522821576763,False,False,False,False,-0.21301900479895414,-0.2680893113753781,False,False,False,False,91966.0,103112.31099629424,False,False,False,False,19627.897352669792,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.185,11.96,12.105,23510.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0763531688735535,13.121336169437889,-0.9442404211078087,44.72240457696407,-9.633968192197536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150729126338881,0.8939217963608208,False,False,False,False,-0.17724571283645735,-0.22266751210591773,False,False,False,False,115476.0,103303.99609712687,False,False,False,False,19688.084990612897,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.073052092301576,13.12058074671629,-0.6622052664677007,50.63138473909865,-4.577693928333048,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260196179659265,0.885776974703149,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,132210.0,103752.15119639621,False,False,False,False,19642.285223316572,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.235,12.275,17796.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.073040040225865,13.06763115701651,-0.7386780803162466,53.307544804842095,-2.5065184973595507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263218834426862,0.8829280843946995,False,False,False,False,-0.12927113355406483,-0.15435246256504187,False,False,False,False,114414.0,103917.45117784743,False,False,False,False,19613.66064621089,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.11,11.865,11.95,16164.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0789164233844286,13.049908749304189,-1.0194568601096186,52.33175782198555,-2.5065184973595507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194355765547184,0.8913293321414889,False,False,False,False,-0.19133013018110545,-0.17284129637307366,False,False,False,False,98250.0,103829.58371772575,False,False,False,False,19560.177535416922,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.01,12.065,9628.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.082547225526672,13.044895499642509,-0.9051757526474459,52.56113137432666,-2.5065184973595507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258196721311474,0.8883196721311476,False,False,False,False,-0.179312461786919,-0.17607687907999633,False,False,False,False,107878.0,103892.34986163698,False,False,False,False,19406.190286805806,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.055,12.11,16156.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0858993325167674,13.039287805918828,-0.8557771223277548,53.07239525190687,-2.5065184973595507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249584452116098,0.8869709755785703,False,False,False,False,-0.16652232469141065,-0.17129960188570348,False,False,False,False,124034.0,104204.62350719298,False,False,False,False,19355.799739723545,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.865,12.005,14409.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0893639643603275,13.030704702246796,-0.941562908085625,52.39149114547604,-2.5065184973595507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180889115993867,0.8948645886561062,False,False,False,False,-0.19715115584805984,-0.18422537886688167,False,False,False,False,109625.0,104288.6603520427,False,False,False,False,19279.10517011543,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.915,14915.0,,,,,,,,#000000,1.095155898236157,13.021593342444252,-1.0104436676335455,51.05628111037974,-2.5065184973595507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176004093118444,0.8970324891276538,False,False,False,False,-0.20090019715041965,-0.19256278800865068,False,False,False,False,94710.0,104140.15398999552,False,False,False,False,19211.44462484232,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.715,11.43,11.625,8697.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1054155062425373,13.01275428747905,-1.2554141674710368,47.61597893945355,-2.5065184973595507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079847908745247,0.9010139416983521,False,False,False,False,-0.2612985519887707,-0.2269306699987107,False,False,False,False,86013.0,103859.1128428638,False,False,False,False,19048.429979495926,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.735,11.475,11.485,16179.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1173700218664229,12.997133636522339,-1.3532971235406106,44.24864060240228,-0.5026955909615509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813782619711173,0.8986572080060804,False,False,False,False,-0.25573646473878003,-0.24133356736874537,False,False,False,False,69834.0,103331.59171351707,False,False,False,False,19003.94269299211,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.62,11.475,11.61,8897.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1270760943798463,12.989159725943999,-1.2236615902166372,43.53650896729903,-1.2880108560930879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148054252757002,0.9013816706806944,False,False,False,False,-0.265587847537738,-0.2534607074532417,False,False,False,False,78731.0,102950.1871908269,False,False,False,False,18847.245907054246,False,False,False,False
