date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_184,aVWAP_valley_119,aVWAP_OB_bull_296,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,,84.72409138976828,,84.72409138976828,,84.72409138976828,"rgba(38, 166, 154, 1.0)",4.099322073155406,86.15849332008375,0.6492553237876182,70.80636873436137,13.64180966805398,True,False,True,False,True,2.6841283552715822,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015452724170048957,False,False,False,False,259781.0,84878.78355554392,False,False,False,False,8789.586096360643,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,,84.54718478794584,,84.54718478794584,,84.54718478794584,"rgba(38, 166, 154, 0.75)",4.005422470997388,85.71201810218025,-0.5922017263735962,60.90455121908159,18.744886671018747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970402053036785,0.792198460222412,False,False,False,False,-0.19543210754334361,-0.10544241585669628,False,False,False,False,241100.0,87300.81791902386,False,False,False,False,8942.941350680632,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,,84.37157514314957,,84.37157514314957,,84.37157514314957,#000000,3.8981238846167323,85.09940798491319,-0.8220385189805864,52.65457549110556,11.438791984565896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844992023894377,0.7980178529002476,False,False,False,False,-0.23899263921562125,-0.17221752753615877,False,False,False,False,229382.0,89503.62694353511,False,False,False,False,8985.965515786358,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,,84.31167531399285,,84.31167531399285,,84.31167531399285,"rgba(239, 83, 80, 0.5)",3.791557404227074,85.0952127908764,-0.5578743944423002,49.11842205043794,8.508969094801458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18136409977285967,False,False,False,False,238281.0,91810.25288239503,False,False,False,False,8984.617213216028,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,,84.28217310459532,,84.28217310459532,,84.28217310459532,"rgba(239, 83, 80, 1.0)",3.6444224668823306,85.08998677239363,-0.41981597531486925,47.77665510145653,7.313808511521671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18218793708732164,False,False,False,False,244834.0,94182.7140780168,False,False,False,False,8946.917721538259,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,,84.28217310459532,,84.28217310459532,,84.28217310459532,"rgba(239, 83, 80, 1.0)",3.5197316748670793,85.08998677239363,-0.43468846881670503,46.88214380213557,6.221090279779254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.1790828590559621,False,False,False,False,244834.0,96518.3929295204,False,False,False,False,8808.20581887875,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,,84.22237648841168,,84.22237648841168,,84.22237648841168,"rgba(239, 83, 80, 1.0)",3.380171250792511,85.0322675615004,-0.8083222294905333,44.3873926826247,3.4754039763639852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745143,0.8146860298629574,False,False,False,False,-0.22308228576045683,-0.20108257240820948,False,False,False,False,238840.0,98724.92947324876,False,False,False,False,8764.574720911638,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,,84.1873363462789,,84.1873363462789,,84.1873363462789,"rgba(239, 83, 80, 1.0)",3.2244463272190798,85.00720369564766,-0.5976851527591645,44.35739673462672,2.9242886537174186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960151501329532,False,False,False,False,244741.0,100988.74452017514,False,False,False,False,8720.178213610681,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,,84.14841573115568,,84.14841573115568,,84.14841573115568,"rgba(239, 83, 80, 1.0)",3.051980342172681,84.97807332902556,-0.6727020160175732,44.07525986447595,1.9941733940430026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765633496465473,0.8151508972267534,False,False,False,False,-0.19570081644400955,-0.19765116572865243,False,False,False,False,237809.0,103109.98879118018,False,False,False,False,8692.454520376406,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,,84.08735397255009,,84.08735397255009,,84.08735397255009,"rgba(239, 83, 80, 1.0)",2.8236355422885437,84.92325750136668,-0.9166400771641062,42.86245084298788,0.17118256422592992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.21199856175954132,False,False,False,False,230790.0,105089.52384868126,False,False,False,False,8666.509489052742,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,,84.05686799492803,,84.05686799492803,,84.05686799492803,"rgba(239, 83, 80, 1.0)",2.5551608048688754,84.90135191339557,-0.7402085652658666,43.70887549224206,0.17118256422592992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734515670479932,0.8173695254856831,False,False,False,False,-0.1919414119114992,-0.20196998683552025,False,False,False,False,237708.0,107145.62425412805,False,False,False,False,8639.400814803861,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,,83.98731486655547,,83.98731486655547,,83.98731486655547,"rgba(239, 83, 80, 1.0)",2.2023263641916944,84.61015072175573,-0.7810607681605197,44.02499808157937,0.11583573489414789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710829845871187,0.8183457521009829,False,False,False,False,-0.22009468937545545,-0.21103233810548785,False,False,False,False,226879.0,109001.95566104079,False,False,False,False,8673.348088992949,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,,83.9894173262018,,83.9894173262018,,83.9894173262018,#000000,2.185815404370042,84.70301388292238,-0.1523522445017942,47.65496181810394,0.11583573489414789,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.1882677196820067,False,False,False,False,240414.0,111039.35169730372,False,False,False,False,8748.722537225614,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,,84.03650298886633,,84.03650298886633,,84.03650298886633,"rgba(38, 166, 154, 0.5)",2.158739991604069,84.79846133265133,0.15821204437635364,51.54572754201189,-4.246990757164241,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.15943335148269877,False,False,False,False,253568.0,113249.09818261683,False,False,False,False,8817.021412617465,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,,84.10813360069199,,84.10813360069199,,84.10813360069199,"rgba(38, 166, 154, 1.0)",2.100290816413977,84.8948590910812,0.3047867961503386,54.8643717080333,-1.0151308572879287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.13268635956269884,False,False,False,False,266853.0,115630.55402474679,False,False,False,False,8886.292398468358,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,,84.23579603386581,,84.23579603386581,,84.23579603386581,"rgba(38, 166, 154, 1.0)",2.0667212532748853,85.03975086712657,0.8880003193296289,59.251401565150964,3.112834186397947,True,False,True,False,True,0.7670785022952771,0.0,0.0,0.0,0.0,0,0.8895795122613953,0.8090482983492964,False,False,False,False,-0.06571502480413198,-0.0992006921834154,False,False,False,False,280984.0,118194.17334219256,False,False,False,False,8967.605694616137,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,,84.46339094339862,,84.46339094339862,,84.46339094339862,"rgba(38, 166, 154, 1.0)",2.0708349232323306,85.26663786432255,1.194379188765476,63.343978312550284,6.875894473611119,True,False,True,False,True,2.2671486377982184,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439300729161637,False,False,False,False,301347.0,121033.75205006554,False,False,False,False,9144.27847454457,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,,84.5411740202894,,84.5411740202894,,84.5411740202894,"rgba(38, 166, 154, 1.0)",2.071726550706023,85.3327073640867,0.7444479752348114,63.45570166095221,7.024278306211279,True,False,True,False,True,0.7060881112307591,0.0,0.0,0.0,0.0,0,0.880711002973777,0.8065355501486885,False,False,False,False,-0.04581986359568833,-0.055106435443652346,False,False,False,False,291965.0,123683.84891750639,False,False,False,False,9147.96407959039,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,,84.70099125019082,,84.70099125019082,,84.70099125019082,"rgba(38, 166, 154, 1.0)",2.1167485647770885,85.47654830419489,1.5700739101032966,66.13969650592959,9.720593310767434,True,False,True,False,True,3.9650945153552293,0.0,0.0,0.0,0.0,0,0.882823214584379,0.802274627864191,False,False,False,False,0.006467295096243273,-0.024319570173704536,False,False,False,False,304589.0,126488.57994204116,False,False,False,False,9201.856109364182,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,,84.98098519772553,,84.98098519772553,,84.98098519772553,"rgba(38, 166, 154, 1.0)",2.203914668235649,85.72094446601743,1.9052713766564022,69.10326117900692,12.65245054647393,True,False,True,False,True,5.768109724437519,0.0,0.0,0.0,0.0,0,0.8849354280388765,0.7962654772999598,False,False,False,False,0.034332791721672855,0.00500661077398416,False,False,False,False,324499.0,129558.50893518781,False,False,False,False,9367.873844102722,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,,85.16289781757568,,85.16289781757568,,85.16289781757568,"rgba(38, 166, 154, 1.0)",2.288178458437421,85.87283112130933,1.8036918682946952,71.16084948088678,14.742019683549785,True,False,True,False,True,5.895952725112316,0.0,0.0,0.0,0.0,0,0.8885003496852834,0.7966829853132177,False,False,False,False,0.044696579851091496,0.024851595312537826,False,False,False,False,338072.0,132791.27623851824,False,False,False,False,9433.069598457718,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,,85.31881896713615,,85.31881896713615,,85.31881896713615,"rgba(38, 166, 154, 1.0)",2.3668089152783014,86.00030645162346,1.7490611606428632,72.68915504275499,16.3947156156501,True,False,True,False,True,6.123073310885374,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.03978780474123332,False,False,False,False,349940.0,136157.92311854122,False,False,False,False,9470.820457396358,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,,85.42759404092554,,85.42759404092554,,85.42759404092554,"rgba(38, 166, 154, 1.0)",2.427689243511715,86.0848002468269,1.4088293064336714,71.47656731605414,16.3947156156501,True,False,True,False,True,4.907557849065775,0.0,0.0,0.0,0.0,0,0.8832224191552688,0.7967762431863021,False,False,False,False,0.034419123081807904,0.03710346391152061,False,False,False,False,339927.0,139317.1336128274,False,False,False,False,9479.226341777809,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,,85.6274633675302,,85.6274633675302,,85.6274633675302,"rgba(38, 166, 154, 1.0)",2.520530737403857,86.24626395105071,1.798722777576216,72.38493988889425,16.587646607769784,True,False,True,False,True,6.9952465768187295,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.059298869495882096,False,False,False,False,354759.0,142657.31758782233,False,False,False,False,9562.215080664975,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,,85.71266723776566,,85.71266723776566,,85.71266723776566,"rgba(38, 166, 154, 1.0)",2.5932511387191015,86.31274875321823,1.591535499650976,71.81441522726303,16.587646607769784,True,False,True,False,True,6.33604195207592,0.0,0.0,0.0,0.0,0,0.8926700697294233,0.794715243719347,False,False,False,False,0.06233826575721311,0.0608185676265476,False,False,False,False,347407.0,145831.7312686313,False,False,False,False,9527.948180189549,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,,85.86963810640258,,85.86963810640258,,85.86963810640258,"rgba(38, 166, 154, 1.0)",2.6550992363665844,86.43203724619009,1.4116092922157133,70.50825196691542,16.587646607769784,True,False,True,False,True,5.828973039573185,0.0,0.0,0.0,0.0,0,0.887828561861711,0.8035158211953787,False,False,False,False,0.05143805205711937,0.056128309841833486,False,False,False,False,332148.0,148720.35559004784,False,False,False,False,9616.801696775758,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,,86.19958327791767,,86.19958327791767,,86.19958327791767,"rgba(38, 166, 154, 1.0)",2.744098783778495,86.68796409095032,1.6643117718820184,71.29135700644684,16.587646607769784,True,False,True,False,True,7.601700335127763,0.0,0.0,0.0,0.0,0,0.8941025986266327,0.7994816211121578,False,False,False,False,0.0775025949868141,0.0668154524143238,False,False,False,False,361722.0,152022.7066661711,False,False,False,False,9926.215623957529,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,,86.33513528986997,,86.33513528986997,,86.33513528986997,"rgba(38, 166, 154, 1.0)",2.820807380747359,86.7927625287333,1.5021364096629881,70.96067715028602,16.587646607769784,True,False,True,False,True,7.152040557200799,0.0,0.0,0.0,0.0,0,0.8963892721337956,0.7941918767035699,False,False,False,False,0.09505135782549057,0.08093340511990718,False,False,False,False,349068.0,155077.67245429248,False,False,False,False,9968.506854593847,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,,86.68928403527364,,86.68928403527364,,86.68928403527364,"rgba(38, 166, 154, 1.0)",2.895753122098577,87.06333326178597,1.4337088015311485,71.05166342337256,17.031839624001762,True,False,True,False,True,7.460512698753483,0.0,0.0,0.0,0.0,0,0.8952053408861016,0.8012677860948139,False,False,False,False,0.08800806799880322,0.08447073655935519,False,False,False,False,386278.0,158662.1736565515,False,False,False,False,10390.855585530377,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,,86.9104665108478,,86.9104665108478,,86.9104665108478,"rgba(38, 166, 154, 1.0)",2.9759417647842024,87.23417044037016,1.470401609134695,71.78597119682995,18.112195393473172,True,False,True,False,True,8.122966278926445,0.0,0.0,0.0,0.0,0,0.8977192332311426,0.799144291345214,False,False,False,False,0.16337082658467275,0.12392078157201397,False,False,False,False,410001.0,162558.8996463724,False,False,False,False,10597.555498933005,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,,87.21103450351701,,87.21103450351701,,87.21103450351701,"rgba(38, 166, 154, 0.75)",3.0388742981570553,87.4590277073967,1.1257366896281185,69.16341360452186,18.112195393473172,True,False,True,False,False,6.613377250976733,0.0,0.0,0.0,0.0,0,0.8982737361282366,0.7974037539388953,False,False,False,False,0.13172444833334568,0.12782261495267982,False,False,False,False,366379.0,165718.9012022426,False,False,False,False,11109.562390422416,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,,87.28056594794438,,87.28056594794438,,87.28056594794438,"rgba(38, 166, 154, 0.75)",3.080246104301182,87.50806852334733,0.8252364877933525,64.42853807781792,18.25898481714691,True,False,True,False,False,4.9292587768378375,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.1107385011802964,False,False,False,False,351426.0,168598.08102856443,False,False,False,False,11169.150570415866,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,,87.3159532169012,,87.3159532169012,,87.3159532169012,"rgba(38, 166, 154, 0.5)",3.1117987643080496,87.73806785439471,0.6449427799202687,60.26852867010044,14.529974113475802,False,False,True,False,False,4.3155458391686565,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643800662,False,False,False,False,342981.0,171301.69217540836,False,False,False,False,11126.915677851279,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,,87.47533449680509,,87.47533449680509,,87.47533449680509,"rgba(38, 166, 154, 0.5)",3.161419529490038,87.92036281872318,1.046883259372633,61.19163579916299,14.529974113475802,False,False,True,False,False,6.9128636895585664,0.0,0.0,0.0,0.0,0,0.9017829430630756,0.7854605648860224,False,False,False,False,0.12202729956297144,0.11115446300048903,False,False,False,False,371438.0,174404.58066881288,False,False,False,False,11395.59915571405,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,,87.77264793492064,,87.77264793492064,,87.77264793492064,"rgba(38, 166, 154, 1.0)",3.2486588958555207,88.23449878143938,1.3684112001515376,64.29877367284999,14.529974113475802,True,False,True,False,True,9.317590474589867,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.15811358773004167,False,False,False,False,409327.0,178046.78872045918,False,False,False,False,11806.349556400653,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,,87.98538140773131,,87.98538140773131,,87.98538140773131,"rgba(38, 166, 154, 1.0)",3.3384473342563314,88.43326083525855,1.4487990015930179,67.20303345857965,12.217641536691474,True,False,True,False,True,10.266850825260168,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258976,False,False,False,False,435494.0,182038.21835270012,False,False,False,False,12028.995299712271,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,,88.1486718703134,,88.1486718703134,,88.1486718703134,"rgba(38, 166, 154, 1.0)",3.4176189712184195,88.56339434178994,1.2191545322340651,67.18627522235091,12.227497903371926,True,False,True,False,True,9.131292363467239,0.0,0.0,0.0,0.0,0,0.918962611357617,0.7742579025212394,False,False,False,False,0.2018259823909903,0.19939938107679003,False,False,False,False,410464.0,185579.70333947995,False,False,False,False,12230.561264057817,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,,88.28876467962692,,88.28876467962692,,88.28876467962692,"rgba(38, 166, 154, 1.0)",3.5264370593182237,88.68728083135879,1.4725115126952324,68.94066299760874,14.021831339725011,True,False,True,False,True,10.983954069691073,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.22536076877698574,False,False,False,False,428521.0,189346.2350706508,False,False,False,False,12320.893647560797,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,,88.34747516360545,,88.34747516360545,,88.34747516360545,"rgba(38, 166, 154, 1.0)",3.6196404517575553,88.73765383977126,1.3350348534983192,68.98435359105704,14.2834713632448,True,False,True,False,True,10.323830703695567,0.0,0.0,0.0,0.0,0,0.9125384588792479,0.7791682511148752,False,False,False,False,0.24956078620047709,0.2374607774887314,False,False,False,False,420488.0,192929.82832536937,False,False,False,False,12254.414676280783,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,,,88.41722002552716,,88.41722002552716,,88.41722002552716,"rgba(38, 166, 154, 1.0)",3.7102311952925757,89.23360803412896,1.3048760875100305,69.82499580891246,15.367572283672914,True,False,True,False,True,11.138813209669546,0.0,0.0,0.0,0.0,0,0.9120532464381048,0.7811557527645856,False,False,False,False,0.2579670157596817,0.24771389662420654,False,False,False,False,429733.0,196601.1953280768,False,False,False,False,12207.75708440046,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,,,88.4722739190686,,88.4722739190686,,88.4722739190686,"rgba(38, 166, 154, 0.75)",3.7672735798220027,89.2128525064694,0.9442233005277685,65.94666873399264,15.367572283672914,True,False,True,False,False,8.368684157307175,0.0,0.0,0.0,0.0,0,0.9105741643333677,0.7816378028967471,False,False,False,False,0.2009135982883152,0.22431374745626087,False,False,False,False,419845.0,200062.33958655625,False,False,False,False,12171.791858285724,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,,,88.52766259240732,,88.52766259240732,,88.52766259240732,"rgba(38, 166, 154, 0.75)",3.8292790385338376,89.2406561172542,0.9934882896918404,63.950380913593904,18.515091794801137,True,False,True,False,False,8.826280736590338,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.217234025951742,False,False,False,False,429491.0,203619.3730813383,False,False,False,False,12132.63229459137,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,,,88.69025635320348,,88.69025635320348,,88.69025635320348,"rgba(38, 166, 154, 0.75)",3.897324214898694,89.35651012509463,1.0182601333844967,63.23609636823893,17.72392897057773,True,False,True,False,False,9.295095660865275,0.0,0.0,0.0,0.0,0,0.9217512646084076,0.7751264608407467,False,False,False,False,0.217898952574442,0.217566489263092,False,False,False,False,457794.0,207560.0649715501,False,False,False,False,12383.335669869024,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,,,88.866827647874,,88.866827647874,,88.866827647874,"rgba(38, 166, 154, 0.5)",3.96413705547554,89.48861645358396,0.9728179153365388,62.80698927416641,17.109017183343113,False,False,True,False,False,9.329006252015777,0.0,0.0,0.0,0.0,0,0.9305253559654907,0.7718313810759626,False,False,False,False,0.22495261114929677,0.22125955020619437,False,False,False,False,490057.0,211939.86241385163,False,False,False,False,12691.547519948574,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,,,88.94612896632322,,88.94612896632322,,88.94612896632322,"rgba(38, 166, 154, 0.5)",4.018996040203432,89.54141341025894,0.8070638928962154,60.366309079439375,14.621408888097974,False,False,True,False,False,8.103574210057968,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,473463.0,215994.48470200895,False,False,False,False,12752.050659174178,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,,,,,,88.99317257067122,,88.99317257067122,,88.99317257067122,"rgba(38, 166, 154, 0.5)",4.087862500111705,89.57922386618321,0.9848120218590479,60.91557697620557,14.621408888097974,False,False,True,False,False,9.525202838630982,0.0,0.0,0.0,0.0,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085081,False,False,False,False,482239.0,220122.30664461345,False,False,False,False,12690.406462907911,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,,,,,,89.04555111151507,,89.04555111151507,,89.04555111151507,"rgba(38, 166, 154, 0.5)",4.141520217469839,89.61444851486567,0.8126367392673104,58.9724050492717,13.019120159075243,False,True,True,False,False,8.150875574658702,0.0,0.0,0.0,0.0,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.22048789584553619,False,False,False,False,470645.0,224006.37940981323,False,False,False,False,12673.407913095385,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,,,89.09760560788392,,89.09760560788392,,89.09760560788392,"rgba(38, 166, 154, 0.5)",4.1757843704037,89.6331634108982,0.5428528841594975,54.40066186858677,8.702315644480272,False,True,True,False,False,5.833414090054639,0.0,0.0,0.0,0.0,0,0.9223085068831628,0.7698199788210378,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,454096.0,227573.66034919597,False,False,False,False,12733.494612117162,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,,,,,,89.14006451538023,,89.14006451538023,,89.14006451538023,"rgba(239, 83, 80, 1.0)",4.197752321129638,89.6357194696916,0.3512071264632565,49.42137581143328,4.212052788303964,False,True,False,True,False,4.186116723184782,0.0,0.0,0.0,0.0,0,0.9097909790979097,0.7769260797047445,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,435181.0,230792.37879339448,False,False,False,False,12829.331904952554,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,,,,,,89.1771762609178,,89.1771762609178,,89.1771762609178,"rgba(239, 83, 80, 1.0)",4.215413109611489,89.6334995277593,0.26960595383863645,45.33401409123478,0.6547750096758804,False,True,False,True,False,3.4837136921410377,0.0,0.0,0.0,0.0,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,414868.0,233646.26439349688,False,False,False,False,12945.357766891273,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,,,,,89.94666666666667,89.19021851276771,,89.19021851276771,,89.5684425897172,"rgba(239, 83, 80, 1.0)",4.226195408476796,89.6397576820688,0.09943750283961938,41.115381899982054,-3.0155706765841472,False,True,False,True,False,2.027791606872718,0.0,0.0,0.0,0.0,0,0.9088582397270014,0.7867552964595477,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,398920.0,236208.64789127212,False,False,False,False,12991.91035965265,False,False,False,False
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,,,,,,,90.48843215664645,89.21704769656674,,89.21704769656674,,89.8527399266066,"rgba(239, 83, 80, 1.0)",4.249126698829117,89.68940867352086,0.3790405513026831,42.60155206806031,-3.0155706765841472,False,True,False,True,False,4.363012769007433,0.0,0.0,0.0,0.0,0,0.9095480946309675,0.7870094914293808,False,False,False,False,0.13955942389940593,0.13038078702656766,False,False,False,False,411980.0,238933.7851332679,False,False,False,False,12992.966012991366,False,False,False,False
