date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_763,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_55,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_528,aVWAP_OB_bull_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,,,,,,,,,,,80.753532174004,81.81500221708039,81.78478995285269,81.7483669070254,81.50773167227129,80.83709918405496,80.19527392647613,79.33265366408895,78.36901892179709,78.06063542912361,77.38445059636146,75.43518850522459,,,80.753532174004,81.50773167227129,,79.76864526253004,"rgba(239, 83, 80, 1.0)",3.727770634159197,81.4118174513699,1.1624058918548403,49.10063424632803,5.579263644895043,False,True,False,True,False,11.197814557753002,0.0,0.0,0.0,0.0,0,1.0369093941078376,0.8652584769316284,False,False,False,False,0.26669847742622754,0.2668178395568246,False,False,False,False,569492.0,487112.1687532477,False,False,False,False,9345.091433934036,False,False,False,False
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,,,,,,,,,,,80.94444591287512,81.88449482403914,81.84188996931928,81.79753364522442,81.54106395037627,80.87080332482103,80.22809772047718,79.36582295747311,78.40339937749276,78.09531059017137,77.41941700588825,75.4717855677577,,,80.94444591287512,81.54106395037627,,79.8220054038263,"rgba(239, 83, 80, 1.0)",3.726711086537469,81.45839792750013,1.1032789977609994,46.0420688516774,2.867533017235104,False,True,False,True,False,10.392623948386682,0.0,0.0,0.0,0.0,0,1.0264238925280338,0.866326190740535,False,False,False,False,0.2650829313693269,0.26595038546307576,False,False,False,False,549807.0,488084.18164079427,False,False,False,False,9505.400093873042,False,False,False,False
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,,,,,,,,,,,80.97340555952503,81.89517719614598,81.85070732767578,81.8051501096491,81.54627298025594,80.87611562911195,80.23330475671165,79.37111802354835,78.40891594045512,78.10088209607996,77.42505052125858,75.47771542617296,,,80.97340555952503,81.54627298025594,,79.83031796388254,"rgba(239, 83, 80, 1.0)",3.7121320359398604,81.46542317487217,1.070699206452531,42.91409556223404,0.0013127409878066487,False,True,False,True,False,9.792228043533239,0.0,0.0,0.0,0.0,0,1.0221312382427794,0.868983069602744,False,False,False,False,0.2490001285372964,0.2574752570001861,False,False,False,False,546537.0,488990.4268866734,False,False,False,False,9408.727224200593,False,False,False,False
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,,,,,,,,,,85.09166666666667,81.02776071014829,81.91493278924199,81.8670664045146,81.81931827161878,81.55606298432986,80.88626921008407,80.24337802131276,79.38148486004353,78.41982233686235,78.1119255578448,77.43627256034634,75.48965203250624,,,81.02776071014829,81.55606298432986,,80.24966249273233,"rgba(239, 83, 80, 1.0)",3.6985577028187406,81.72859335904428,0.8831568690861121,37.90100910600737,-4.626431828320861,False,True,False,True,False,7.759744276754443,0.0,0.0,0.0,0.0,0,1.0173102529960054,0.8796604527296937,False,False,False,False,0.22479096312573385,0.24113311006295995,False,False,False,False,539667.0,489776.110190756,False,False,False,False,9369.367112197482,False,False,False,False
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,,,,,,,,,,85.17841231158047,81.0621905683031,81.92777747007271,81.87771162470004,81.82853988610233,81.56241993494216,80.8928022602589,80.24981861739776,79.38807093552495,78.42671480001043,78.1188950421184,77.44333626531392,75.49712408308048,,,81.0621905683031,81.56241993494216,,80.26567798456966,"rgba(239, 83, 80, 1.0)",3.6951973980843795,81.74104002052104,0.9915464817599154,39.341874293253824,-4.626431828320861,False,True,False,True,False,9.241647132163926,0.0,0.0,0.0,0.0,0,1.0194595796730794,0.8774046480596018,False,False,False,False,0.23351956310613628,0.2373263365845481,False,False,False,False,543876.0,490614.86817229463,False,False,False,False,9289.361420535506,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,,,,,,,,,,85.24724501839894,81.08997938618751,81.93831843311344,81.88645277995971,81.83611351114924,81.5676337773924,80.898130152657,80.25505026269579,79.39339898013704,78.43227179444011,78.1245091179372,77.44901656794543,75.50311099704717,,,81.08997938618751,81.5676337773924,,80.27855621377392,"rgba(239, 83, 80, 0.75)",3.7102312317147517,81.75150175329422,1.0130091662693284,41.34647302869085,-4.626431828320861,False,True,False,True,True,9.618200567519807,0.0,0.0,0.0,0.0,0,1.020686203636768,0.8749374409164209,False,False,False,False,0.2451592561174092,0.24124279635097867,False,False,False,False,547200.0,491492.15703784046,False,False,False,False,9196.875196961311,False,False,False,False
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,,,,,,,,,,85.36735751158871,81.13001627786903,81.95383728370409,81.89932531943447,81.84726532284002,81.57528824547828,80.90588171416488,80.26261279770796,79.40104983129841,78.44020705143878,78.13251405184234,77.4570930083056,75.51157182383312,,,81.13001627786903,81.57528824547828,,80.29877078765428,"rgba(239, 83, 80, 0.75)",3.7271634904687856,81.76851747113321,1.0883564778524348,45.50001135696863,-12.107752886723546,False,True,False,True,True,10.744569604893481,0.0,0.0,0.0,0.0,0,1.0231615196622974,0.8712508331481891,False,False,False,False,0.26088880945746395,0.2510658029042213,False,False,False,False,551781.0,492426.86778143985,False,False,False,False,9125.311240419276,False,False,False,False
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,,,,,,,,,,85.56180760208196,81.20482626917324,81.98354636083359,81.9239969469366,81.86864975724043,81.58994795435343,80.92061574865376,80.27690991085035,79.41543140778427,78.45505049314637,78.14746835528506,77.47214328642738,75.52725315244265,,,81.20482626917324,81.58994795435343,,80.33443440347762,"rgba(38, 166, 154, 0.5)",3.7376558535100672,81.80028587478053,1.1691055293696542,50.73363503274699,-7.1487092808669175,False,True,True,False,True,11.95833287124709,0.0,0.0,0.0,0.0,0,1.0229642777901042,0.8714222320834254,False,False,False,False,0.27512149039354444,0.2630936466488829,False,False,False,False,560079.0,493475.73804839427,False,False,False,False,9112.484709560063,False,False,False,False
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,,,,,,,,,,85.60398287584191,81.24078311628512,81.99792320169973,81.9359657058166,81.87904189724627,81.59710625223299,80.92784324463557,80.28394771608964,79.42253532752018,78.4624034582176,78.15488194886188,77.47961582278836,75.53506420048568,,,81.24078311628512,81.59710625223299,,80.34777652059395,"rgba(38, 166, 154, 0.5)",3.738990328374022,81.81285451129804,1.1024755687171197,51.993858713881394,-5.874945440051306,False,True,True,False,True,10.831412821944873,0.0,0.0,0.0,0.0,0,1.022796436673491,0.870082443423892,False,False,False,False,0.27025748456651516,0.266675565607699,False,False,False,False,555885.0,494443.3235050083,False,False,False,False,9036.22913266766,False,False,False,False
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,,,,,,,,,,85.68363794749182,81.28166477744823,82.01463883582588,81.94988193044209,81.89112133105897,81.60539697977381,80.93612921645916,80.29195605927431,79.43055573487264,78.47064962944144,78.16318119464106,77.48795204359156,75.54371253262507,,,81.28166477744823,81.60539697977381,,80.36542140099586,"rgba(38, 166, 154, 0.5)",3.7481445259469646,81.82958987523737,1.182027558994218,55.036867869733086,-2.8128193314315055,False,True,True,False,True,11.983865451840604,0.0,0.0,0.0,0.0,0,1.0259073081809644,0.866983372921615,False,False,False,False,0.29520011218090997,0.28093783889430446,False,False,False,False,560378.0,495465.56655144226,False,False,False,False,8965.791471696068,False,False,False,False
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,,,,,,,,,,85.762158282801,81.32526236499785,82.03269081806339,81.96492667003609,81.90418825242416,81.61436960354418,80.9450738592929,80.30058525195471,79.43918048171761,78.47950134150614,78.17208562385098,77.49688797739367,75.55296423445851,,,81.32526236499785,81.61436960354418,,80.38383652015703,"rgba(38, 166, 154, 0.5)",3.755182542557252,81.8474141061689,1.2070214543403899,57.80311683948264,0.0030270791612707626,False,True,True,False,True,12.407406359535297,0.0,0.0,0.0,0.0,0,1.031675217488289,0.8710127146999774,False,False,False,False,0.30243847710724664,0.2916881580007755,False,False,False,False,565142.0,496545.82133359043,False,False,False,False,8900.647417871322,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,,,,,,,,,,85.79776451354186,81.34787350315304,82.04212443187693,81.9727969857268,81.91102847853081,81.61907239475737,80.949760645639,80.30510610221452,79.44369791145473,78.48413648272577,78.1767480693923,77.50156639743565,75.55780664355062,,,81.34787350315304,81.61907239475737,,80.39303711999995,"rgba(38, 166, 154, 0.5)",3.7533268810049716,81.85645461904899,1.214534605024981,59.87134095734689,2.2081747377916088,False,True,True,False,True,12.532363018209796,0.0,0.0,0.0,0.0,0,1.0242772630873982,0.869572496930461,False,False,False,False,0.3037578342031051,0.2977229961019403,False,False,False,False,567633.0,497647.94813462003,False,False,False,False,8801.273039299673,False,False,False,False
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,,,,,,,,,,85.8361927044025,81.37609361458718,82.05395340446056,81.98267496913708,81.91961899854515,81.62498715035056,80.95565948643686,80.31079948327692,79.44939012439605,78.48997957718909,78.18262629798134,77.50746623206513,75.56391644204581,,,81.37609361458718,81.62498715035056,,80.40410449883646,"rgba(38, 166, 154, 0.5)",3.74685455229248,81.86744444233231,1.193682726470179,60.347104858791255,3.0305199639640463,False,True,True,False,True,12.151927901870948,0.0,0.0,0.0,0.0,0,1.021740345386464,0.8725758676577432,False,False,False,False,0.30458295351076053,0.3011529748063504,False,False,False,False,564482.0,498684.13498524606,False,False,False,False,8713.67190690743,False,False,False,False
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,,,,,,,,,,85.89382929910497,81.45663732043022,82.08789452885148,82.01109492640056,81.94438255085586,81.64213175093884,80.97285723361968,80.32747268118314,79.46613511157112,78.50723323556971,78.20000147644618,77.52494056766368,75.58209140723594,,,81.45663732043022,81.64213175093884,,80.43205400691319,"rgba(38, 166, 154, 0.5)",3.7250725853014766,81.89575245684219,1.1152125087574898,57.48721676393823,3.0305199639640463,False,True,True,False,True,10.682611592642619,0.0,0.0,0.0,0.0,0,1.0179389739577511,0.8749301441824073,False,False,False,False,0.2953642844069752,0.29825862960666283,False,False,False,False,554919.0,499555.9933575678,False,False,False,False,8726.839784319718,False,False,False,False
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,,,,,,,,,,85.89759105848209,81.50043185258329,82.1064493658278,82.02668539074523,81.95800102570827,81.6516287838863,80.98245899884571,80.33683767295548,79.47559708074908,78.51703137755194,78.20988194548687,77.53490382338504,75.59251303185277,,,81.50043185258329,81.6516287838863,,80.4453854929277,"rgba(38, 166, 154, 0.5)",3.6980596482697567,81.90945231189046,1.0939649634916955,54.645411365597305,3.0305199639640463,False,True,True,False,False,10.20244725497039,0.0,0.0,0.0,0.0,0,1.0145098039215685,0.8806162464985993,False,False,False,False,0.27512149039354444,0.28669006000010366,False,False,False,False,549294.0,500327.12524349696,False,False,False,False,8678.74924502794,False,False,False,False
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,,,,,,,,,,85.94491046090381,81.5670688423562,82.1353725628945,82.05099425257086,81.97923237312813,81.66638769967942,80.99723033869051,80.35113848588841,79.48993379148645,78.53177867698436,78.22472657551891,77.54982122649169,75.60799980885162,,,81.5670688423562,81.66638769967942,,80.46896885349575,"rgba(38, 166, 154, 0.5)",3.6798581274060997,81.93368919302011,1.240893167313121,57.15957188032192,3.0305199639640463,False,True,True,False,False,12.2606311375316,0.0,0.0,0.0,0.0,0,1.0156926711288596,0.8809831824062093,False,False,False,False,0.2935592386577137,0.2901246493289087,False,False,False,False,557384.0,501211.7279529001,False,False,False,False,8669.62134975619,False,False,False,False
2025-05-30 16:00:00+00:00,86.51,86.8,86.045,86.4,8042.0,,,,,,,,,,85.99356816182937,81.63299931567387,82.16448003627643,82.0755044439649,82.00066467839129,81.68131227244805,81.01213563064097,80.36554807760122,79.50435497553464,78.5465898972205,78.23962942059107,77.56478558861232,75.62350823652379,,,81.63299931567387,81.68131227244805,,80.49269851810065,"rgba(38, 166, 154, 0.5)",3.662134141244333,81.95826505102394,1.2128815542149511,57.78312243451692,3.0305199639640463,False,True,True,False,True,11.74475408327698,0.0,0.0,0.0,0.0,0,1.0417603968391302,0.8748918498010035,False,False,False,False,0.30772209036564496,0.29892336984727685,False,False,False,False,549342.0,501957.9337210722,False,False,False,False,8659.890786194077,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.665,86.26,86.52,4205.0,,,,,,,,,,86.01862865282865,81.66723481954502,82.1797789132272,82.0884062428625,82.01195695088606,81.68918812004296,81.01999246634342,80.37313806306862,79.51194414776835,78.55437767843337,78.24746361401269,77.57264884561184,75.63164955912556,,,81.66723481954502,81.68918812004296,,80.50510831336587,"rgba(38, 166, 154, 0.5)",3.592253615216352,81.97118477476036,1.2662845423751277,59.0749010522571,3.0305199639640463,False,False,True,False,True,12.19937248947521,0.0,0.0,0.0,0.0,0,1.0418693537178598,0.8749131341209172,False,False,False,False,0.31037014025294296,0.3046467550501099,False,False,False,False,553547.0,502757.76420601684,False,False,False,False,8590.822711989518,False,False,False,False
2025-05-30 18:00:00+00:00,86.525,86.875,86.525,86.7,4618.0,,,,,,,,,,86.05499764981468,81.70596007335833,82.19730235628394,82.10318828478023,82.02489549660035,81.69820047341618,81.02893889773031,80.38174898894329,79.52052019553915,78.56314782726963,78.25627778726178,77.58147968109913,75.64075607304127,,,81.70596007335833,81.69820047341618,,80.51980106039524,"rgba(38, 166, 154, 0.5)",3.522935670536388,81.98654550318687,1.337933739816338,61.184485507806656,5.204444882975736,False,False,True,False,True,12.882698933488218,0.0,0.0,0.0,0.0,0,1.0449568391170847,0.8681420543421581,False,False,False,False,0.3261815753146475,0.3154141651823787,False,False,False,False,558165.0,503616.79111755145,False,False,False,False,8529.228561416036,False,False,False,False
2025-05-30 19:00:00+00:00,86.7,86.99,86.625,86.745,16261.0,,,,,,,,,,86.17075738558785,81.8399877978218,82.25910646104956,82.1554604902064,82.07072609402663,81.73022395349561,81.06069618152902,80.41229763851806,79.55091871973787,78.59420703157032,78.28748571492,77.6127337034485,75.67295354383256,,,81.8399877978218,81.73022395349561,,80.57058113198033,"rgba(38, 166, 154, 0.5)",3.4542345079677177,82.04005871887941,1.3620792885566784,62.89921971697831,7.1405437599507735,False,False,True,False,True,13.054642898928119,0.0,0.0,0.0,0.0,1,1.0498487668683107,0.8664495114006513,False,False,False,False,0.33339002051972316,0.3244020928510509,False,False,False,False,574426.0,504714.6083095274,False,False,False,False,8649.100986820436,False,False,False,False
2025-06-02 14:00:00+00:00,91.03,91.55,90.545,90.725,15299.0,,,,,,,,,,86.78869334959377,82.06037231480029,82.36771826250329,82.24674571347713,82.15031928052075,81.7844343530685,81.11169809924309,80.45932854682671,79.59557132218352,78.63792167259552,78.33088638684563,77.65517074260475,75.71433428719476,,,82.06037231480029,81.7844343530685,,80.68486110241983,"rgba(38, 166, 154, 1.0)",3.455836932046977,82.16409078473467,2.477231820713974,72.19989543935816,15.88317233576791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448100144012407,0.8605849119308739,False,False,False,False,0.3428282494948982,0.33361517117297457,False,False,False,False,589725.0,506032.5988783719,False,False,False,False,8752.200196327096,False,False,False,False
2025-06-02 15:00:00+00:00,90.715,91.075,90.415,90.6,17869.0,,,,,,,,,,87.30236099362251,82.29794127200624,82.48767907274788,82.34807429026364,82.23896896359699,81.84528731156603,81.16914640826073,80.51246760490068,79.64617439764893,78.68758717696898,78.38023123937997,77.70349402352196,75.76161534501473,,,82.29794127200624,81.84528731156603,,80.7985406230384,"rgba(38, 166, 154, 1.0)",3.4349849495452793,82.2897642561318,2.419293203880935,77.64254106912028,20.677072152897296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0401212455221822,0.8663543675943783,False,False,False,False,0.3280154204435493,0.33081529580826197,False,False,False,False,571856.0,507053.11672521883,False,False,False,False,8893.545929717373,False,False,False,False
2025-06-02 16:00:00+00:00,90.615,90.88,90.205,90.86,14913.0,,,,,,,,,,87.63312120509082,82.4853441454565,82.5846071857518,82.43031956020427,82.31114302250614,81.89516716180569,81.21632613804913,80.55618709704297,79.68787138782183,78.72855902380593,78.42095224989824,77.7434010621818,75.80072006433448,,,82.4853441454565,81.89516716180569,,80.88413225414996,"rgba(38, 166, 154, 1.0)",3.417614180197011,82.38548832594795,2.4796572191081947,81.48261271923725,23.996558074566522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386651958080526,0.8735797021511307,False,False,False,False,0.3181768548699889,0.32449607533912544,False,False,False,False,586769.0,508289.02189226967,False,False,False,False,8986.87079902408,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,90.97,90.59,90.97,13057.0,,,,,,,,,,87.88883439993005,82.64640823860589,82.66960802312217,82.50267942898387,82.37477942237709,81.93934000774303,81.2580962469436,80.59489062227767,79.72476524304226,78.76478502474156,78.4569490669364,77.77866490332846,75.83523715650037,,,82.64640823860589,81.93934000774303,,80.95654136804094,"rgba(38, 166, 154, 1.0)",3.4347333557678463,82.46700324971889,2.4755915145501124,84.13537621599423,26.350312541228078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049341741343069,0.8646974222812257,False,False,False,False,0.3297220974743579,0.32710908640674163,False,False,False,False,599826.0,509708.19984742824,False,False,False,False,9049.973577333783,False,False,False,False
2025-06-02 18:00:00+00:00,90.97,91.54,90.91,91.415,8327.0,,,,,,,,,,88.05318048814472,82.75132569599859,82.72581070392624,82.5506074774723,82.41697629715374,81.96868042183871,81.28577398586721,80.62048694187902,79.74910344364201,78.78862194875165,78.48061785845462,77.8018178079875,75.85781781008365,,,82.75132569599859,81.96868042183871,,81.00390929855384,"rgba(38, 166, 154, 1.0)",3.457796452410893,82.5205543449878,2.5722872289983107,86.27201618065357,28.393325277151064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056247577921718,0.8556718153130706,False,False,False,False,0.3428282495522448,0.3349686679794932,False,False,False,False,608153.0,511234.47581878596,False,False,False,False,9038.764684661941,False,False,False,False
2025-06-02 19:00:00+00:00,91.41,91.88,91.32,91.845,34095.0,,,,,,,,,,88.65274351916023,83.1742262979527,82.9587160910326,82.75010845058661,82.59314341304034,82.09190892002188,81.40191990522156,80.72784331723646,79.85105781012199,78.88832511297237,78.57957459179148,77.8985365810042,75.95192972074007,,,83.1742262979527,82.09190892002188,,81.19384874852942,"rgba(38, 166, 154, 1.0)",3.4819587813404724,82.73645896066505,2.615924429705161,88.01819132424345,30.220109116130786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0605357636012147,0.8484396575531619,False,False,False,False,0.3428282496691099,0.3388984588243016,False,False,False,False,642248.0,513265.69324795203,False,False,False,False,9427.233449240824,False,False,False,False
2025-06-03 14:00:00+00:00,90.64,90.83,90.175,90.215,12919.0,,,,,,,,,,88.7560872199266,83.30171439266073,83.03139172884099,82.81297433950034,82.64903689782932,82.13168879615091,81.43987912277125,80.76330774250175,79.88512135328376,78.92197711574318,78.61307277749673,77.93147565976335,75.984431209113,,,83.30171439266073,82.13168879615091,,81.24785833504477,"rgba(38, 166, 154, 0.75)",3.462147370406625,82.79772915709356,2.1423902709361844,79.93007396097346,38.1734550520391,True,False,True,False,False,19.799433196569147,0.0,0.0,0.0,0.0,0,1.045920034862185,0.8524349057631548,False,False,False,False,0.2915732424060974,0.3152358506151995,False,False,False,False,629329.0,515065.12436038686,False,False,False,False,9481.36936475647,False,False,False,False
2025-06-03 15:00:00+00:00,90.17,90.84,89.93,90.685,14004.0,,,,,,,,,,88.85988335719777,83.43639685028263,83.10940568298743,82.88065529338544,82.70933105713165,82.1747860141676,81.48102282208448,80.80176815136934,79.92207132259647,78.95848127307225,78.64941039170282,77.96720870011632,76.01968810417145,,,83.43639685028263,82.1747860141676,,81.3053930015589,"rgba(38, 166, 154, 0.75)",3.445639331880881,82.86294993951707,2.270130244947341,75.620283959071,34.24990009177418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0414474041121897,0.855964845657245,False,False,False,False,0.2861773022306538,0.30070657642292664,False,False,False,False,643333.0,517053.7735951095,False,False,False,False,9551.48766917885,False,False,False,False
2025-06-03 16:00:00+00:00,90.695,90.73,90.39,90.49,6317.0,,,,,,,,,,88.90409524624447,83.49594439871484,83.14430746187386,82.91100070107147,82.7364049565207,82.19420129883659,81.4995656886075,80.81910970077791,79.9387358516045,78.97494591131914,78.66580029439574,77.98332711579768,76.03559252918052,,,83.49594439871484,82.19420129883659,,81.33100239653423,"rgba(38, 166, 154, 0.75)",3.425670780635004,82.8919590863884,2.2179717200387765,71.85077577007004,30.759348503013214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0419297662567852,0.8656253461836712,False,False,False,False,0.2942198209332279,0.29746319867807725,False,False,False,False,637016.0,518913.6530742551,False,False,False,False,9501.340573532667,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.055,90.49,90.955,4626.0,,,,,,,,,,88.94064099834156,83.54073286657182,83.17067642242311,82.93392940359713,82.7568624883985,82.20886578472222,81.51354090463762,80.83215645043283,79.95124698113962,78.9872820730031,78.67807337968243,77.99538292169531,76.04745523089386,,,83.54073286657182,82.20886578472222,,81.3505266081184,"rgba(38, 166, 154, 0.75)",3.373831362570191,82.9140998379238,2.383314190295103,70.49406601913296,29.360499042005713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035882125283352,0.862774368330845,False,False,False,False,0.3040358360331634,0.30074951735562033,False,False,False,False,641642.0,520816.4181428713,False,False,False,False,9425.75389797402,False,False,False,False
2025-06-03 18:00:00+00:00,90.955,91.4,90.845,91.33,8753.0,,,,,,,,,,89.01853229916958,83.62809095541908,83.22238849859491,82.97890396960214,82.79699422872844,82.23762434716076,81.54088197241175,80.85763098747483,79.97561815850686,79.01125756858245,78.70191064732848,78.01876728683749,76.07039177079974,,,83.62809095541908,82.23762434716076,,81.38915328389359,"rgba(38, 166, 154, 0.75)",3.3253101555538884,82.95796237208832,2.5176712054750188,70.4599321754171,28.948151847301446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040353786622443,0.859977888336097,False,False,False,False,0.32032918939009164,0.310539353372856,False,False,False,False,650395.0,522825.3884042221,False,False,False,False,9415.323604982175,False,False,False,False
2025-06-03 19:00:00+00:00,91.33,91.8,91.145,91.725,17958.0,,,,,,,,,,89.18677565493857,83.80957090222039,83.33118782700313,83.07369235183984,82.88167466963104,82.2984356700656,81.59859851970896,80.91133753183709,80.02690610498611,79.06161814515018,78.75195387555179,78.0678072579402,76.11836311117341,,,83.80957090222039,82.2984356700656,,81.47060935554204,"rgba(38, 166, 154, 0.75)",3.2839493458799773,83.0505415823527,2.6414714430751567,71.30190781228681,28.948151847301446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0429430921234195,0.8562123971960036,False,False,False,False,0.3367887250061356,0.3236640391894958,False,False,False,False,668353.0,525081.6304444667,False,False,False,False,9547.76820025377,False,False,False,False
2025-06-04 14:00:00+00:00,91.87,92.855,91.87,92.66,14788.0,,,,,,,,,,89.3562835662084,83.96963594568051,83.42829682856595,83.15835080416652,82.95733501189811,82.35275682129374,81.64990395105643,80.95888603892884,80.07208914025361,79.10576811911295,78.79576367727138,78.11061616018202,76.15994649222,,,83.96963594568051,82.35275682129374,,81.54427942744913,"rgba(38, 166, 154, 0.75)",3.2617260781690827,83.1345475013365,2.920371689829471,73.56675197977997,28.948151847301446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0453649994527743,0.8474882346503227,False,False,False,False,0.34282824989022137,0.33324614453985857,False,False,False,False,683141.0,527532.1633057928,False,False,False,False,9629.012104125804,False,False,False,False
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,,,,,,,,,,89.48433058785261,84.09949532413266,83.50826077147615,83.22828158307811,83.01996911975569,82.39795141407559,81.69265140865798,80.99855792352068,80.10983202148095,79.14268121016795,78.83240197668337,78.14643789160863,76.19478392266512,,,84.09949532413266,82.39795141407559,,81.60427962731966,"rgba(38, 166, 154, 0.75)",3.218483054355027,83.20288861502954,2.8109861795694537,72.85454550841641,28.948151847301446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0455883956810992,0.8511288035772713,False,False,False,False,0.3428282499272398,0.3380371972335492,False,False,False,False,670658.0,529751.1685258581,False,False,False,False,9673.259978480442,False,False,False,False
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,,,,,,,,,,89.53123988902286,84.14708717231375,83.5377895384139,83.25413814063742,83.04314799270777,82.41470674951192,81.70849323242406,81.01325610767039,80.12380831249013,79.15634184105572,78.84595850498684,78.15968770111769,76.20765758615424,,,84.14708717231375,82.41470674951192,,81.62640867450051,"rgba(38, 166, 154, 0.75)",3.1806512138465406,83.22809846471314,2.9591114845643562,73.17683985877491,28.948151847301446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0433808665246127,0.8598044036496749,False,False,False,False,0.3428282499441736,0.3404327235888614,False,False,False,False,675236.0,532006.7473084029,False,False,False,False,9594.263699744311,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,,,,,,,,,,89.59518390417468,84.2104997679626,83.577280010546,83.28873121718193,83.07416688516516,82.43713785293929,81.72968090930001,81.03289873344085,80.1424671784517,79.17456037823459,78.86403275154026,78.17734225687514,76.22478479607094,,,84.2104997679626,82.43713785293929,,81.65605897245254,"rgba(38, 166, 154, 0.75)",3.184016668320614,83.26189982562163,3.009751886579447,73.80324170434497,28.948151847301446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0462810822653077,0.8606638186000657,False,False,False,False,0.3428282500067176,0.3416304867977895,False,False,False,False,681255.0,534320.6737067222,False,False,False,False,9538.833254787036,False,False,False,False
