date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_842,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_484,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_174,aVWAP_OB_bull_743,aVWAP_OB_bull_541,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,9.625,9.645,9.55,9.57,2925.0,9.779435049378302,,,,9.815654100817591,9.793409938983935,9.753370945691268,9.730406596852719,9.716338924868175,9.709832870264439,9.679829888444388,9.617563408911476,9.451480915924565,9.424290247229326,9.280042771444071,9.22320346678431,9.106734701776174,8.950172560282684,8.849693240204,8.649129553800226,8.600693415703956,8.493705519423443,8.459764590691417,9.793409938983935,9.424290247229326,8.950172560282684,9.779435049378302,9.27922724516306,"rgba(239, 83, 80, 1.0)",0.16242786340642515,9.747916811954754,-1.0953589379524893,36.964619644855944,-9.464657449150387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894067796610168,0.945762711864407,False,False,False,False,-0.17663583216390258,-0.1761219024780542,False,False,False,False,-18844.0,-21593.772788104714,False,False,False,False,882.9052866712237,False,False,False,False
2025-10-10 14:00:00+00:00,9.71,9.71,9.61,9.65,388.0,9.777905225294667,,,,9.81462587925459,9.792802225912986,9.753012720144099,9.730186623201554,9.716175500389394,9.70969835390678,9.679781663840656,9.61763572708727,9.451756835127458,9.42459729894178,9.28048521309632,9.223691049108911,9.107290874921151,8.95079585711362,8.850351026647811,8.649817579312767,8.601385668819763,8.494368049835385,8.46041769916566,9.792802225912986,9.42459729894178,8.95079585711362,9.777905225294667,9.279414518201468,"rgba(239, 83, 80, 0.75)",0.16290299993355842,9.747430260097245,-0.5980875744276176,40.46201906735676,-9.464657449150387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894736842105263,0.9393684210526317,False,False,False,False,-0.12638292838302306,-0.15125241543053863,False,False,False,False,-18456.0,-21545.12514797906,False,False,False,False,875.2323364902745,False,False,False,False
2025-10-10 15:00:00+00:00,9.65,9.65,9.415,9.425,337.0,9.774893933617166,,,,9.812849806346101,9.791663528901667,9.752190589937094,9.72958313842473,9.715654590052344,9.709231233869044,9.679451136665936,9.617441723416444,9.451809227417542,9.424679916092636,9.280705567553285,9.223957485569306,9.107632607867188,8.951213823888708,8.850808284488258,8.650319563662373,8.601895143178465,8.494863752300395,8.460908588055867,9.791663528901667,9.424679916092636,8.951213823888708,9.774893933617166,9.279308405667757,"rgba(239, 83, 80, 1.0)",0.16766681890620994,9.746271900764375,-1.9161328571760448,37.087314904136335,-9.464657449150387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688925756947323,0.9489838241393613,False,False,False,False,-0.2298572275538474,-0.19055482149219302,False,False,False,False,-18793.0,-21502.456541033647,False,False,False,False,866.8876491028283,False,False,False,False
2025-10-10 16:00:00+00:00,9.425,9.465,9.37,9.455,366.0,9.770929386515915,,,9.43,9.810541240368826,9.790159474138715,9.751072265161932,9.728744656608217,9.714920269802025,9.70856784762251,9.678963080963861,9.617115813693498,9.451781630058854,9.4246865313814,9.280870656386206,9.22417566695695,9.107939585290104,8.951611641198987,8.851252973555802,8.65082118092787,8.602406626119711,8.495365767441319,8.461406911870702,9.790159474138715,9.4246865313814,8.951611641198987,9.770929386515915,9.286620190977375,"rgba(239, 83, 80, 1.0)",0.17121978920726988,9.732922090696155,-1.6231890716774369,36.02946358731144,-9.464657449150387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616666666666664,0.9754166666666669,True,False,False,False,-0.32747485667480686,-0.2590148390834999,False,False,False,False,-18427.0,-21454.775044273432,False,False,False,False,859.1219491167378,False,False,False,False
2025-10-10 17:00:00+00:00,9.455,9.49,9.405,9.46,176.0,9.769174319090457,,,9.437035670356703,9.809503638723243,9.789483901085609,9.750573355046185,9.72837224279914,9.714595247114504,9.70827468791604,9.678749432555557,9.616977595822956,9.451781560146454,9.424702654402516,9.280961428513907,9.224291447497153,9.108096911774265,8.951811359546504,8.851474566520853,8.651068867129883,8.602658793625086,8.495612573588215,8.46165171684199,9.789483901085609,9.424702654402516,8.951811359546504,9.769174319090457,9.286883882550338,"rgba(239, 83, 80, 1.0)",0.1730174182762904,9.732590311466597,-1.5755079123380398,35.53422701670527,-9.464657449150387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529558701082431,0.9787676935886764,False,False,False,False,-0.3014932831948872,-0.2802540611391936,False,False,False,False,-18251.0,-21405.104113354464,False,False,False,False,848.5309111459356,False,False,False,False
2025-10-10 18:00:00+00:00,9.455,9.475,9.43,9.43,318.0,9.76598611368838,,,9.439980620155039,9.807609370659083,9.788246122498172,9.749656107130832,9.72768574033302,9.713995182100279,9.707732977461447,9.67835312245083,9.616718398240705,9.45177411691074,9.424724546497755,9.281118797225352,9.22449421847027,9.108375298498347,8.952167002655402,8.85187008762297,8.651512279438451,8.603110460247283,8.496055077247489,8.462090751673678,9.788246122498172,9.424724546497755,8.952167002655402,9.76598611368838,9.286863513875858,"rgba(239, 83, 80, 1.0)",0.177340411699047,9.731488709913508,-1.7000564452570772,34.507934357951726,-10.49355490340507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517470881863559,0.9800332778702165,False,False,False,False,-0.2972020303027077,-0.2887280457209507,False,False,False,False,-18569.0,-21361.13350694587,False,False,False,False,840.3056257018126,False,False,False,False
2025-10-10 19:00:00+00:00,9.43,9.435,9.37,9.39,1758.0,9.747027601783412,,9.398333333333333,9.412014260249554,9.796179367424422,9.780651765270699,9.743921263668748,9.723333032628934,9.710158210489439,9.704253151896681,9.675752882700628,9.614913842943164,9.451451810074017,9.424568117476358,9.281737167252833,9.225372685923766,9.10969383162485,8.953938587674617,8.853875880216744,8.6538110433322,8.60546076994118,8.498374009294023,8.464395912025882,9.780651765270699,9.424568117476358,8.953938587674617,9.747027601783412,9.289628139306766,"rgba(239, 83, 80, 1.0)",0.18248613423807053,9.708590057873572,-1.7458315899110457,32.92423747129313,-12.247164827428008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484193011647251,0.9841930116472546,True,False,False,False,-0.34062551531697144,-0.3146767805189611,False,False,False,False,-20327.0,-21345.1004293188,True,False,False,False,854.5334454583735,True,False,False,False
2025-10-13 14:00:00+00:00,9.39,9.39,9.39,9.39,0.0,9.747027601783412,,9.398333333333333,9.412014260249554,9.796179367424422,9.780651765270699,9.743921263668748,9.723333032628934,9.710158210489439,9.704253151896681,9.675752882700628,9.614913842943164,9.451451810074017,9.424568117476358,9.281737167252833,9.225372685923766,9.10969383162485,8.953938587674617,8.853875880216744,8.6538110433322,8.60546076994118,8.498374009294023,8.464395912025882,9.780651765270699,9.424568117476358,8.953938587674617,9.747027601783412,9.289628139306766,"rgba(239, 83, 80, 1.0)",0.18716471523926875,9.708590057873572,-1.702190808060644,31.86843954685407,-13.499271211387502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503753127606336,0.9845704753961636,False,False,False,False,-0.34282825441539394,-0.3287525174671775,False,False,False,False,-20327.0,-21329.315926538664,True,False,False,False,841.2848649086313,True,False,False,False
2025-10-13 15:00:00+00:00,9.39,9.39,9.39,9.39,0.0,9.747027601783412,,9.398333333333333,9.412014260249554,9.796179367424422,9.780651765270699,9.743921263668748,9.723333032628934,9.710158210489439,9.704253151896681,9.675752882700628,9.614913842943164,9.451451810074017,9.424568117476358,9.281737167252833,9.225372685923766,9.10969383162485,8.953938587674617,8.853875880216744,8.6538110433322,8.60546076994118,8.498374009294023,8.464395912025882,9.780651765270699,9.424568117476358,8.953938587674617,9.747027601783412,9.289628139306766,"rgba(239, 83, 80, 1.0)",0.19188449040405436,9.708590057873572,-1.6603220885789718,31.164574263894693,-14.443678949814348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540859309182812,0.9877843302443136,False,False,False,False,-0.34282825441539394,-0.33579038594128574,False,False,False,False,-20327.0,-21313.776144731863,True,False,False,False,828.2416887084975,True,False,False,False
2025-10-13 16:00:00+00:00,9.39,9.39,9.39,9.39,0.0,9.747027601783412,,9.398333333333333,9.412014260249554,9.796179367424422,9.780651765270699,9.743921263668748,9.723333032628934,9.710158210489439,9.704253151896681,9.675752882700628,9.614913842943164,9.451451810074017,9.424568117476358,9.281737167252833,9.225372685923766,9.10969383162485,8.953938587674617,8.853875880216744,8.6538110433322,8.60546076994118,8.498374009294023,8.464395912025882,9.780651765270699,9.424568117476358,8.953938587674617,9.747027601783412,9.289628139306766,"rgba(239, 83, 80, 1.0)",0.19608977076370962,9.708590057873572,-1.6247153364133196,30.69533074192178,-15.195615162540797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595055413469735,0.9842284739982953,False,False,False,False,-0.34282825441539394,-0.3393093201783398,False,False,False,False,-20327.0,-21298.47728977478,True,False,False,False,815.4007322944123,True,False,False,False
2025-10-13 17:00:00+00:00,9.39,9.44,9.39,9.44,197.0,9.74516788668864,,9.400852514919011,9.412806394316165,9.795016179436015,9.779873586344893,9.743335913025746,9.722889399330422,9.709768053397779,9.703899545275444,9.675490495085729,9.614736610189661,9.451432819310257,9.424567297864929,9.281820825573147,9.225484722166359,9.109853571286992,8.954147352625546,8.854110009162033,8.654076379590489,8.605731555445006,8.49864032235199,8.464660415003994,9.779873586344893,9.424567297864929,8.954147352625546,9.74516788668864,9.289675902938175,"rgba(239, 83, 80, 0.75)",0.19858206826852182,9.708011133101934,-1.3496240392638617,33.724169543086035,-15.195615162540797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612436115843271,0.9706132879046002,False,False,False,False,-0.3211963179826673,-0.3302528190805035,False,False,False,False,-20130.0,-21280.361362801526,False,False,False,False,805.8131240417856,False,False,False,False
2025-10-13 18:00:00+00:00,9.44,9.485,9.43,9.43,751.0,9.738805936073062,,9.414029933481153,9.420288371658255,9.790941515251106,9.777143708154254,9.741296730943285,9.721350299945012,9.708419359418219,9.702679049871971,9.674593886485834,9.61415182101929,9.451424859599385,9.424627283858914,9.282195023300531,9.225964485800912,9.110509483962025,8.95498381763967,8.855039910926253,8.655119032220094,8.606793710820615,8.499681561192771,8.465693671869284,9.777143708154254,9.424627283858914,8.95498381763967,9.738805936073062,9.290329881781847,"rgba(239, 83, 80, 0.75)",0.20102097510558067,9.70648729305412,-1.37541514217063,35.33082314722777,-18.706691575642605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966794380587484,0.9655172413793107,False,False,False,False,-0.2850670571118556,-0.30765993809617953,False,False,False,False,-20881.0,-21274.16971376584,False,False,False,False,804.9633081651688,False,False,False,False
2025-10-13 19:00:00+00:00,9.45,9.54,9.45,9.53,3048.0,9.720228943499267,,9.463101320820298,9.460095000503982,9.777998506236461,9.76839716658179,9.734893890694432,9.71657457347142,9.704281789392471,9.698952095185813,9.671946175930477,9.612640313360744,9.451994692341962,9.425459170717042,9.284223862701833,9.228395905859392,9.113600872510538,8.958747809133252,8.859152465748691,8.659631923458994,8.611374134675545,8.50414260971096,8.470112677324847,9.76839716658179,9.425459170717042,8.958747809133252,9.720228943499267,9.29408175982671,"rgba(239, 83, 80, 0.5)",0.20102097510558067,9.70328136864,-0.8620064077840146,41.7131151953457,-12.782479972618631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670329670329672,0.957311918850381,False,False,False,False,-0.25378211318419214,-0.28072102564018586,False,False,False,False,-17833.0,-21220.818245335362,False,False,False,False,839.7390708292746,False,False,False,False
2025-10-14 14:00:00+00:00,9.58,9.6,9.55,9.57,215.0,9.719404398262975,,9.467071815491149,9.463660125933519,9.777343309509627,9.767953234325876,9.734583497158377,9.716350158855079,9.70409263253135,9.6987838407499,9.671836623090305,9.612601361836026,9.452082916243935,9.425564863942407,9.284408065068977,9.228606532235158,9.113853788181185,8.959043444246557,8.85947026378152,8.65997336109619,8.61171939662152,8.504476617725052,8.47044292588385,9.767953234325876,9.425564863942407,8.959043444246557,9.719404398262975,9.294472322595599,#000000,0.20077271897509066,9.703309721060984,-0.663983243049686,47.55338072316821,-7.639588675719928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97346251053075,0.9532434709351313,False,False,False,False,-0.1885562382599627,-0.23463863195007428,False,False,False,False,-17618.0,-21164.96059812086,False,False,False,False,830.0531937621541,False,False,False,False
2025-10-14 15:00:00+00:00,9.57,9.58,9.545,9.555,186.0,9.718634068608349,,9.46988004332521,9.466214540270848,9.776743038438314,9.767544608428326,9.734293806983422,9.716138533525447,9.703912788681988,9.698623212304117,9.671729241088329,9.612556305683993,9.452150755133164,9.42564793957717,9.284559887017357,9.228781501393751,9.114066022503096,8.95929342729304,8.859739837095605,8.660264229513986,8.612013749701692,8.504761802734086,8.47072501774753,9.767544608428326,9.42564793957717,8.95929342729304,9.718634068608349,9.294744775640023,"rgba(38, 166, 154, 1.0)",0.20083568650252132,9.703250295578334,-0.7381670964959363,50.61333063642725,-5.124234485622509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796868387642828,0.9530258146424043,False,False,False,False,-0.19863052336048276,-0.21663457765527852,False,False,False,False,-17804.0,-21112.85268187092,False,False,False,False,820.0678729286324,False,False,False,False
2025-10-14 16:00:00+00:00,9.555,9.59,9.54,9.59,230.0,9.71777094794115,,9.473606630122683,9.469615136876007,9.7760507182037,9.767073852758193,9.733964216611467,9.715899916211399,9.703711567451677,9.698444154472302,9.67161255366614,9.61251480523942,9.45224488038471,9.425760706460391,9.284756469338157,9.229006305151158,9.114336022302423,8.959609113519244,8.860079235260823,8.66062897188957,8.612382597956213,8.50511869098668,8.471077906415825,9.767073852758193,9.425760706460391,8.959609113519244,9.71777094794115,9.295118783394198,"rgba(38, 166, 154, 1.0)",0.20083568650252132,9.70323846607451,-0.5638363781184277,54.09211854389888,-2.1123640268394865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778534923339012,0.9608177172061335,False,False,False,False,-0.19661254321896166,-0.2066235604371201,False,False,False,False,-17574.0,-21057.986748818657,False,False,False,False,810.9195338134597,False,False,False,False
2025-10-14 17:00:00+00:00,9.59,9.64,9.59,9.625,408.0,9.716734054063265,,9.482299180528976,9.477543664793762,9.775104191182239,9.766437028875247,9.73354572496422,9.715611575495934,9.703478815739361,9.698241572302486,9.671500706614392,9.612525705662138,9.452473408560515,9.426021191666552,9.285158807583262,9.229456389099822,9.11486107848444,8.960209317819757,8.860718439193171,8.661307142125713,8.613066814370013,8.50577783856922,8.47172887855424,9.766437028875247,9.426021191666552,8.960209317819757,9.716734054063265,9.296050832008833,"rgba(38, 166, 154, 1.0)",0.20107544189507426,9.703626365071873,-0.3910291795499426,57.721455709713624,1.1033915580626115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846285226302305,0.9547395388556794,False,False,False,False,-0.15656089071467755,-0.18159222557589882,False,False,False,False,-17166.0,-20997.64586899201,False,False,False,False,804.6727193357316,False,False,False,False
2025-10-14 18:00:00+00:00,9.625,9.67,9.625,9.67,487.0,9.715975118224197,,9.493852106227106,9.488160524160524,9.774249950100529,9.765870431465899,9.733207868526188,9.715398516465406,9.70332157842158,9.698111444108015,9.671459463528382,9.6126204722221,9.45280548531872,9.426390298396301,9.285690492918242,9.230042787764573,9.115531907930245,8.960964142650097,8.86151685876424,8.662146334061664,8.613912040661539,8.506589490282982,8.47252974722101,9.765870431465899,9.426390298396301,8.960964142650097,9.715975118224197,9.297351044818827,"rgba(38, 166, 154, 1.0)",0.20109950027032653,9.704408219593871,-0.1711004728883865,61.62781031306929,4.619141055364658,True,False,True,False,True,0.15650260530373217,0.0,0.0,0.0,0.0,0,0.9863597612958224,0.9488491048593354,False,False,False,False,-0.13079970915806083,-0.15619596736697983,False,False,False,False,-16679.0,-20930.690119085157,False,False,False,False,799.7475608964179,False,False,False,False
2025-10-14 19:00:00+00:00,9.67,9.69,9.59,9.61,986.0,9.713887151067324,,9.510092346156949,9.503485280151947,9.772202201841909,9.7644860043265,9.732316813332748,9.714795036635156,9.702843233908533,9.697698966931997,9.67125071278901,9.612698627346354,9.453391779111865,9.427052649116956,9.28668974286521,9.231155544958522,9.116822302041754,8.962432512044062,8.863077690255189,8.663798390363645,8.615578135359085,8.508193590835281,8.474113692268052,9.7644860043265,9.427052649116956,8.962432512044062,9.713887151067324,9.299246440601937,"rgba(38, 166, 154, 1.0)",0.20149162234157514,9.705066679285485,-0.47181455080214507,60.519167429288466,4.619141055364658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985538068906848,0.949383241173969,False,False,False,False,-0.1367280763942873,-0.14646202188063356,False,False,False,False,-17665.0,-20880.059264525695,False,False,False,False,802.6351956112021,False,False,False,False
2025-10-15 14:00:00+00:00,9.665,9.72,9.665,9.72,34.0,9.713876925727225,,9.510877108433737,9.504220887918487,9.772167690780103,9.76446394013898,9.732307691185436,9.714791838333465,9.70284296928403,9.69769979531266,9.671255992770384,9.61271242128112,9.45342010283046,9.427083450167961,9.286731267670845,9.231200680339281,9.116872880860141,8.962488453928108,8.86313641787642,8.663859475257349,8.615639541393534,8.508252351452771,8.474171615398319,9.76446394013898,9.427083450167961,8.962488453928108,9.713876925727225,9.29934269393398,"rgba(38, 166, 154, 1.0)",0.20121538368275096,9.705137673532644,0.07386277428365007,63.23535549130084,6.106606540192409,True,False,True,False,True,1.6534158665078706,0.0,0.0,0.0,0.0,0,0.9885398981324276,0.9422750424448222,False,False,False,False,-0.09540609699357877,-0.12093405943710617,False,False,False,False,-17631.0,-20829.68625267258,False,False,False,False,790.7183708730439,False,False,False,False
2025-10-15 15:00:00+00:00,9.66,9.7,9.645,9.645,196.0,9.71363429667728,,9.51439422473321,9.507554154196951,9.771861585852934,9.764259589544801,9.732189554477795,9.714719672197617,9.702791809257034,9.697658482882131,9.671248072414317,9.612757624907553,9.453558061476654,9.427236105112891,9.286948384288202,9.231439517201638,9.117145180959254,8.962794061918538,8.86345933568324,8.66419846991396,8.615980903903335,8.508580099465037,8.474494994341553,9.764259589544801,9.427236105112891,8.962794061918538,9.71363429667728,9.29977475641565,"rgba(38, 166, 154, 1.0)",0.20133507099056752,9.705370168653364,-0.29984924313654376,61.3805461024746,6.106606540192409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9817873782295636,0.9432443879711992,False,False,False,False,-0.11110197333524692,-0.11601801638617654,False,False,False,False,-17827.0,-20783.132977437348,False,False,False,False,781.497931014547,False,False,False,False
2025-10-15 16:00:00+00:00,9.645,9.65,9.58,9.615,72.0,9.713460670219876,,9.515239651416124,9.508374699476738,9.771699685106343,9.764148878815975,9.732115867734432,9.714668325812351,9.702750069335307,9.69762199757231,9.671227423447494,9.612758360243093,9.453597028484834,9.427280663012555,9.28701784464454,9.23151737576555,9.117236295714486,8.962898518164252,8.86357072913321,8.66431691951525,8.616100462191904,8.508695412597916,8.474608914624907,9.764148878815975,9.427280663012555,8.962898518164252,9.713460670219876,9.299878339181406,"rgba(38, 166, 154, 0.75)",0.20175375232332768,9.705375701752782,-0.4479505372864004,58.851773763963465,6.106606540192409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9846873670778389,0.9447043811144197,False,False,False,False,-0.15656089071467755,-0.13628945355042704,False,False,False,False,-17899.0,-20738.417737477077,False,False,False,False,770.4979630918408,False,False,False,False
2025-10-15 17:00:00+00:00,9.615,9.62,9.595,9.61,368.0,9.712523261448995,,9.519073410922115,9.512129780862939,9.77084240021675,9.763560400801879,9.731719332607907,9.714389213427582,9.702521189324973,9.697421012604545,9.671109635261608,9.612750955990345,9.453787685504807,9.4274999972567,9.287365198454422,9.231907916909574,9.117695242763068,8.96342643074481,8.864134511476987,8.664917625773219,8.616707015906027,8.50928086627836,8.475187416833176,9.763560400801879,9.4274999972567,8.96342643074481,9.712523261448995,9.300353678091515,"rgba(38, 166, 154, 0.75)",0.20232960799209876,9.705333589199029,-0.47117962687276166,56.9427322376985,6.106606540192409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9866838487972508,0.9475945017182136,False,False,False,False,-0.1625339381011302,-0.14941169582577862,False,False,False,False,-18267.0,-20700.101183407663,False,False,False,False,764.2576845942929,False,False,False,False
2025-10-15 18:00:00+00:00,9.61,9.635,9.61,9.635,113.0,9.712288822302234,,9.520416988985895,9.513435933663002,9.77061045463174,9.76340182742019,9.731616096172353,9.71431856624285,9.70246476740895,9.697372141639008,9.671084092026517,9.61275810224109,9.453853069147861,9.42757405786418,9.28747779177568,9.232033508831199,9.117841256825047,8.963592964414692,8.864311718715182,8.665105509924292,8.616896559360157,8.509463510363103,8.47536780839517,9.76340182742019,9.42757405786418,8.963592964414692,9.712288822302234,9.30052365362134,"rgba(38, 166, 154, 0.75)",0.20253910755717325,9.70535949783503,-0.3473872215772881,56.69244244996559,6.106606540192409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9819199311235466,0.9444683598794664,False,False,False,False,-0.15059890389000957,-0.1500052998578941,False,False,False,False,-18154.0,-20660.626746455604,False,False,False,False,754.16066622849,False,False,False,False
2025-10-15 19:00:00+00:00,9.635,9.73,9.615,9.725,1993.0,9.711264716279356,,9.551025478476124,9.543001736402847,9.768386310042965,9.761932227624637,9.730907084626276,9.713977981565417,9.70230336166121,9.697283413449926,9.671273914962681,9.613451430330056,9.455417840032176,9.429283944199787,9.2898199229242,9.234588929361024,9.120721670013594,8.966795699685928,8.86768219939182,8.668624698925951,8.62043685923964,8.51285710920207,8.478714652026303,9.761932227624637,9.429283944199787,8.966795699685928,9.711264716279356,9.304689831625934,"rgba(38, 166, 154, 0.75)",0.20057413088917547,9.70783394213334,0.08558460550501022,59.58469699718114,6.106606540192409,True,False,True,False,False,1.876877032995477,0.0,0.0,0.0,0.0,0,0.9824486301369861,0.9366438356164388,False,False,False,False,-0.11110197333524692,-0.13055363659657052,False,False,False,False,-16161.0,-20590.8650914718,False,False,False,False,773.3674776047925,False,False,False,False
2025-10-16 14:00:00+00:00,9.66,9.685,9.65,9.66,367.0,9.710876559297107,,9.554691763812198,9.546651044638251,9.767863682277321,9.761576169457486,9.730700963515922,9.713851993850698,9.70221462415494,9.697212022246458,9.671262342731735,9.613536493976376,9.455673258285175,9.429566424158509,9.290221486962169,9.235030728496575,9.121225768786863,8.967362108270919,8.868281079126623,8.669254307502378,8.621071062054117,8.51346666906933,8.479316266480948,9.761576169457486,9.429566424158509,8.967362108270919,9.710876559297107,9.305239536183572,"rgba(38, 166, 154, 0.75)",0.19844421913493535,9.708006991078088,-0.24191680305610166,58.34349162354286,6.106606540192409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9803166452717158,0.9405220367993159,False,False,False,False,-0.11503417607233495,-0.12279390633445272,False,False,False,False,-16528.0,-20527.874935014872,False,False,False,False,767.0672066341755,False,False,False,False
2025-10-16 15:00:00+00:00,9.65,9.735,9.65,9.72,640.0,9.710743753238853,,9.562498547597313,9.55433638030315,9.767285226652106,9.761194849711426,9.73054347334757,9.713797576848647,9.70221236043782,9.69722913502882,9.671359826661991,9.61378937599197,9.456194948858986,9.430133883378296,9.29098802034968,9.23586451877082,9.122161746772418,8.968399453906528,8.869371262523542,8.670390721251717,8.622213969320025,8.514561918341581,8.480396343708353,9.761194849711426,9.430133883378296,8.968399453906528,9.710743753238853,9.306424930464894,"rgba(38, 166, 154, 0.75)",0.19763131112023033,9.709032434994551,0.05549507789672708,59.44674219893056,6.106606540192409,True,False,True,False,False,1.6764955395453143,0.0,0.0,0.0,0.0,0,0.9803250641573992,0.9371257485029943,False,False,False,False,-0.09540609699357877,-0.10910000166401575,False,False,False,False,-15888.0,-20455.938889510762,False,False,False,False,765.0971724227929,False,False,False,False
2025-10-16 16:00:00+00:00,9.72,9.72,9.645,9.67,432.0,9.710431328796162,,9.566507891995835,9.558351572845615,9.766763627972638,9.760840372471936,9.730353009063782,9.713690994638617,9.702145957648593,9.69718026394302,9.671374886273883,9.613914146612139,9.4565124868194,9.43048278210918,9.291474511981557,9.236397536427482,9.12276645760135,8.969075778224699,8.870084940345023,8.671139063567871,8.622967419659728,8.515285561986355,8.481110408939717,9.760840372471936,9.43048278210918,8.969075778224699,9.710431328796162,9.307067603387067,"rgba(38, 166, 154, 0.75)",0.19689881702059636,9.708798659783975,-0.19704871959650427,57.93092946463864,6.106606540192409,True,False,True,False,False,0.16867509629685173,0.0,0.0,0.0,0.0,0,0.977282468924132,0.9425632233176172,False,False,False,False,-0.10324769849895064,-0.1061738500814832,False,False,False,False,-16320.0,-20391.815805952458,False,False,False,False,759.9328751759278,False,False,False,False
2025-10-16 17:00:00+00:00,9.67,9.69,9.61,9.64,840.0,9.70925813163947,,9.571562570377601,9.56358284559152,9.765409732660514,9.759898483970552,9.729763569791489,9.713301598609343,9.701847588316014,9.696927501871476,9.67127156738782,9.614036796633297,9.457039556467752,9.431072076048059,9.292339831805384,9.237356290501465,9.123871721200306,8.970328620671435,8.87141482014554,8.672545347728363,8.624385521816112,8.516651832672743,8.482459774487214,9.759898483970552,9.431072076048059,8.970328620671435,9.70925813163947,9.30795560232162,"rgba(38, 166, 154, 0.75)",0.19690115048680953,9.707735731750386,-0.34400881651995796,55.66039268387042,11.009473636314134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9705128205128202,0.9444444444444448,False,False,False,False,-0.12882563674838013,-0.11749974341493166,False,False,False,False,-17160.0,-20341.710134542343,False,False,False,False,761.1742259483941,False,False,False,False
2025-10-16 18:00:00+00:00,9.64,9.675,9.62,9.675,414.0,9.708785517376109,,9.57412777575537,9.566223249971454,9.764808878093055,9.759480455542842,9.729510698508724,9.713139893883595,9.701728148313698,9.696828455695199,9.671241529886338,9.614115330532917,9.457311895456707,9.43137475019174,9.292776754255096,9.237838676989025,9.124425131341917,8.970953494662668,8.872077019649057,8.673244054203142,8.625089821954658,8.51732994397039,8.48312937276455,9.759480455542842,9.43137475019174,8.970953494662668,9.708785517376109,9.308416920553436,"rgba(38, 166, 154, 0.75)",0.19698257571445574,9.707617218439012,-0.16558428236968858,55.49710880058568,10.543861972692746,True,False,True,False,False,0.33191612181297003,0.0,0.0,0.0,0.0,1,0.9755574614065177,0.9455403087478562,False,False,False,False,-0.13079970915806083,-0.12414972628649625,False,False,False,False,-16746.0,-20285.96269059595,False,False,False,False,755.7916798096593,False,False,False,False
