date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_774,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.28283303254456,,24.233192309133596,-15.823818293237792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-57.06347493776039,False,False,False,False,22.95045083271672,False,False,False,False
2025-04-09 17:00:00+00:00,44.61,47.79,44.61,47.66,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.08804858747229,,34.793889214923084,-25.665586691436374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-66.2717931557796,False,False,False,False,24.672149269418785,False,False,False,False
2025-04-09 18:00:00+00:00,47.66,50.39,47.66,50.39,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.105759617277855,,46.37131741945471,-15.15807363669127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-75.13579636266674,False,False,False,False,24.49118571485415,False,False,False,False
2025-04-09 19:00:00+00:00,50.39,50.5,50.39,50.45,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.37056585832724,,54.16655891493819,-8.365926344373676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-82.18795455859438,False,False,False,False,25.78589601384866,False,False,False,False
2025-04-10 14:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.37056585832724,,55.05730883075208,-7.704932299794876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-89.13077696853867,False,False,False,False,25.38611468030062,False,False,False,False
2025-04-10 15:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.37056585832724,,55.651142107961334,-6.807036462675121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-95.96595872096444,False,False,False,False,24.992531506962624,False,False,False,False
2025-04-10 16:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.37056585832724,,56.04703095943417,-5.75780931518139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-102.69516866327507,False,False,False,False,24.605050398327545,False,False,False,False
2025-04-10 17:00:00+00:00,48.85,48.85,46.8,46.8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.346693216291435,,51.526559992447105,-5.75780931518139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-109.45958465299174,False,False,False,False,24.363111632462,False,False,False,False
2025-04-10 18:00:00+00:00,46.8,46.86,46.8,46.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.346693216291435,,48.67100560980535,-5.75780931518139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-116.11912597620118,False,False,False,False,23.9853889714936,False,False,False,False
2025-04-10 19:00:00+00:00,46.86,46.86,46.78,46.78,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.343280982064186,,46.59233757221922,-5.75780931518139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-122.69092247269418,False,False,False,False,23.62902635178052,False,False,False,False
2025-04-11 14:00:00+00:00,46.78,48.09,46.78,48.09,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.334390531487486,,48.73201195603538,-5.75780931518139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536.0,-129.09881514753613,False,False,False,False,23.324700361830434,False,False,False,False
2025-04-11 15:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.334390531487486,,50.15846154524614,-5.75780931518139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536.0,-135.4073606491247,False,False,False,False,22.963077100406707,False,False,False,False
2025-04-11 16:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.063967239257495,49.334390531487486,-0.40613702246667666,51.109427938053315,-5.75780931518139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536.0,-141.61809924371192,False,False,False,False,22.607060401175595,False,False,False,False
2025-04-11 17:00:00+00:00,48.09,48.32,48.09,48.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.036808350053541,49.23671135238054,-0.3018667122554428,52.43120367977038,-5.556145055206187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-146.18215972055359,False,False,False,False,23.806950937591477,False,False,False,False
2025-04-11 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.006897014807393,49.23671135238054,-0.30486955418367007,53.31238750758176,-4.03907576830202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-150.67545956984733,False,False,False,False,23.437850923055173,False,False,False,False
2025-04-11 19:00:00+00:00,48.32,48.8,48.32,48.8,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.970145441884269,49.23138011628494,-0.14523871801081656,55.45623202410592,-1.4085904785755474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-154.85103384008227,False,False,False,False,23.322535404868272,False,False,False,False
2025-04-14 14:00:00+00:00,48.8,48.8,48.8,48.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9307283170687146,49.23138011628494,-0.14719212073414012,56.8854617017887,0.4637592262956929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-158.96187052473215,False,False,False,False,22.960945708668763,False,False,False,False
2025-04-14 15:00:00+00:00,48.8,49.405,48.8,49.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.897222497185563,49.24388823845674,-0.004793638897335362,59.252813921704785,3.1348411406405106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-161.45858571039523,False,False,False,False,24.15534965117002,False,False,False,False
2025-04-14 16:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8600120298367213,49.24388823845674,-0.004856007006913425,60.831048734982176,4.994358388267116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-163.91659213348987,False,False,False,False,23.78084810619064,False,False,False,False
2025-04-14 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.820656514212803,49.24388823845674,-0.004923760970810647,61.88320527716711,6.354787648085654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-166.33648992986988,False,False,False,False,23.412152786714813,False,False,False,False
2025-04-14 18:00:00+00:00,49.23,49.5,49.23,49.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7781655104769323,49.245130134211635,0.09174034622026923,63.6185298676469,8.335011023966231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316.0,-168.65685442708119,False,False,False,False,23.11118917761846,False,False,False,False
2025-04-14 19:00:00+00:00,49.5,49.5,49.445,49.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.741488134059518,49.245130134211635,0.07290561038920254,64.34256483805629,9.354718473738416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316.0,-170.94124428092488,False,False,False,False,22.752876167112746,False,False,False,False
2025-04-15 14:00:00+00:00,49.445,49.47,49.445,49.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.70190337815119,49.27517136180963,0.07210792205444426,64.93701330273554,10.27846633331464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-171.63982964091053,False,False,False,False,23.950505993979213,False,False,False,False
2025-04-15 15:00:00+00:00,49.47,49.515,49.47,49.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6609910231387803,49.27517136180963,0.09012756379293484,65.55304431617351,11.229987736919718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-172.32758422012122,False,False,False,False,23.579180319653954,False,False,False,False
2025-04-15 16:00:00+00:00,49.515,49.515,49.41,49.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6135591986187405,49.29425912320667,0.04428477336748046,64.88180537975984,11.229987736919718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-173.0201798136077,False,False,False,False,23.229115508496527,False,False,False,False
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,48.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.565329592648646,49.29425912320667,-0.16148378141888423,59.853361004727816,13.993520207537486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-173.70203749091613,False,False,False,False,22.8689741827834,False,False,False,False
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5131292058717065,49.25970745300827,-0.029726865150314682,58.55652370999965,12.748833773556385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-174.28030047555308,False,False,False,False,22.607439699329394,False,False,False,False
2025-04-15 19:00:00+00:00,49.185,49.35,49.185,49.35,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.457696130580471,49.27544086569279,0.030337002764294213,58.712955497085815,12.748833773556385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-174.52401674724993,False,False,False,False,22.582518153603356,False,False,False,False
2025-04-16 14:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3992431013674733,49.27544086569279,0.031076106570742747,58.81724335514325,12.662413525234605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-174.7639544720988,False,False,False,False,22.232401593082372,False,False,False,False
2025-04-16 15:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.33754357670032,49.27544086569279,0.03189636122739698,58.8867685938482,12.438865459880098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-175.0001722322213,False,False,False,False,21.887713196290395,False,False,False,False
2025-04-16 16:00:00+00:00,49.35,49.35,49.07,49.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2726720095656163,49.26926498148814,-0.08767872383231752,56.10229967233082,9.603192641275122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-176.78311529838842,False,False,False,False,23.09875640254946,False,False,False,False
2025-04-16 17:00:00+00:00,49.07,49.13,49.025,49.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.267472770677901,49.26915924654682,-0.06137195927835277,54.79872621384815,8.257170315746883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,-178.5229119604289,False,False,False,False,22.75614002421536,False,False,False,False
2025-04-16 18:00:00+00:00,49.13,49.13,48.67,48.67,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.263331127518186,49.26094512118139,-0.26109530063742004,50.02781641095852,3.7978464541611103,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307.0,-180.5148047982517,False,False,False,False,22.682401419188764,False,False,False,False
2025-04-16 19:00:00+00:00,48.67,48.92,48.24,48.92,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2541038210419657,49.21153018860879,-0.12933307946482617,49.239510248215986,3.13698470839919,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-181.8556605378137,False,False,False,False,22.950891319666457,False,False,False,False
2025-04-17 14:00:00+00:00,48.92,49.33,48.92,49.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2439920749486584,49.21153018860879,0.05279422004817831,51.889066918333704,3.13698470839919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-183.17572781629718,False,False,False,False,22.595063547268527,False,False,False,False
2025-04-17 15:00:00+00:00,49.33,49.53,49.33,49.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2337411010021415,49.21153018860879,0.14257239178181072,54.95131877556784,0.598524323313292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-184.47532893542436,False,False,False,False,22.244752484520177,False,False,False,False
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2055945961401147,49.21153018860879,0.14439181704042367,56.992820013723936,2.4405799347203967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-185.7547811999914,False,False,False,False,21.89987260103924,False,False,False,False
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.177610451683045,49.21153018860879,0.318454483378897,60.65407275256613,5.790151801719162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-187.01439699534038,False,False,False,False,21.560339692495997,False,False,False,False
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1492056315873547,49.25611060162437,0.3437965113789038,63.58252742261602,8.420842084818148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-188.2234761116917,False,False,False,False,21.25707861199218,False,False,False,False
2025-04-17 19:00:00+00:00,49.995,49.995,49.63,49.79,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1189953892020186,49.26897672219903,0.24588221402274055,63.10929324879537,8.420842084818148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-189.61536020298328,False,False,False,False,21.129061889325637,False,False,False,False
2025-04-18 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.087795833275226,49.26897672219903,0.24955662306482182,62.793803799581596,8.420842084818148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-190.98566469596025,False,False,False,False,20.801479534452373,False,False,False,False
2025-04-18 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.055561916555361,49.26897672219903,0.253469999421902,62.58347750010576,8.420842084818148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-192.33472415803837,False,False,False,False,20.47897597577869,False,False,False,False
2025-04-18 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0222441775199824,49.26897672219903,0.2576460763704302,62.44325996712186,8.420842084818148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-193.66286796954162,False,False,False,False,20.161472472278245,False,False,False,False
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.987788118387762,49.26897672219903,0.262112079743971,62.349781611799266,8.420842084818148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-194.97042040412236,False,False,False,False,19.84889150371579,False,False,False,False
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9521334644595945,49.26897672219903,0.2668994140445234,62.28746270825087,8.687118866537922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-196.2577007079344,False,False,False,False,19.541156751720198,False,False,False,False
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9152132758238307,49.26897672219903,0.2720445207737256,62.245916772551936,9.045528018513323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-197.5250231775788,False,False,False,False,19.238193081150893,False,False,False,False
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8769528736998293,49.26897672219903,0.2775899624874095,62.218219482085985,9.399047805273888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-198.7726972368411,False,False,False,False,18.939926521753204,False,False,False,False
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.837268531722463,49.26897672219903,0.2835858062144596,62.19975462177535,9.735482255429652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-200.0010275122389,False,False,False,False,18.646284250098116,False,False,False,False
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7960658658842532,49.26897672219903,0.29009140906113534,62.18744471490159,10.047647811220834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-201.21031390739796,False,False,False,False,18.357194571802022,False,False,False,False
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7532378335242653,49.26897672219903,0.2971777518362343,62.17923811031908,10.331876718432873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-202.4008516762755,False,False,False,False,18.072586904022145,False,False,False,False
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7086622183967595,49.26897672219903,0.30493053114374363,62.17376704059741,10.586911724962988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-203.57293149524796,False,False,False,False,17.792391758223353,False,False,False,False
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6685126407769262,49.26897672219903,0.3122681033800031,62.170119660782966,10.813097708593624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-204.7268395340813,False,False,False,False,17.516540723212138,False,False,False,False
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.626784461655767,49.26897672219903,0.32027800245317406,62.167688074240004,11.011797194088786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-205.86285752580096,False,False,False,False,17.244966448433654,False,False,False,False
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5833528770723513,49.26897672219903,0.32906327158375004,62.166067016544694,11.184973551934398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-206.98126283547845,False,False,False,False,16.977602627527705,False,False,False,False
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.576433616092319,49.26897672219903,0.33050759161840854,62.16498631141449,11.334898860821767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-208.08232852795163,False,False,False,False,16.71438398213968,False,False,False,False
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5694452310715696,49.26897672219903,0.33197926725052535,62.16426584132768,11.463953690721247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-209.16632343449498,False,False,False,False,16.455246245982476,False,False,False,False
