date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_608,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_179,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_474,aVWAP_OB_bull_371,aVWAP_OB_bull_222,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,146.865,146.94,146.46,146.82,50265.0,,,,,,143.22597130109133,142.47958823864118,141.07625275362605,142.6703632044795,142.7457176042581,138.68328122610976,136.0483968551372,135.20171331722912,133.13093651390258,130.5065589614024,128.91983957091227,127.85337569848814,126.9188568755055,125.28775691685598,123.61013185787112,119.23292875534389,115.93247377193485,114.35251096810758,,,143.22597130109133,142.7457176042581,133.13093651390258,125.28775691685598,119.23292875534389,,131.5487030217165,"rgba(38, 166, 154, 1.0)",2.6076138638730564,141.2471120170598,2.1371599760797584,80.61070825917537,25.01279520770987,True,False,True,False,True,12.12710766046002,0.0,0.0,0.0,0.0,0,1.0107457992370197,0.9573371385305338,False,False,False,False,0.1523882069090226,0.13097575700447067,False,False,False,False,3318856.0,3129228.26523762,False,False,False,False,25837.466410961904,False,False,False,False
2025-09-08 14:00:00+00:00,145.145,146.05,144.15,145.93,34646.0,,,,,,143.34288798719217,142.58475629140048,141.16685340709873,142.70466234122702,142.76437212432407,138.72063182421687,136.09111882760217,135.24641308224878,133.17948038472406,130.5573812794687,128.9715088754232,127.90570172059094,126.97069128743885,125.33960558283684,123.6614090644267,119.27960908378236,115.97779130529943,114.39712904668411,,,143.34288798719217,142.76437212432407,133.17948038472406,125.33960558283684,119.27960908378236,,131.60344463977697,"rgba(38, 166, 154, 0.75)",2.6461529052944273,141.2898556197329,1.7535435578885512,76.34547280055983,25.01279520770987,True,False,True,False,False,10.080717922529018,0.0,0.0,0.0,0.0,0,1.004025135377755,0.9479628181739208,False,False,False,False,0.07924144288349742,0.10510859994398405,False,False,False,False,3284210.0,3131631.082830835,False,False,False,False,25974.03282319505,False,False,False,False
2025-09-08 15:00:00+00:00,145.955,146.76,145.365,145.4,31674.0,,,,,,143.46119498368938,142.68937276892564,141.25519188123855,142.74059327898453,142.78419124700494,138.75677569895274,136.13177387230124,135.28879623220266,133.22520364067975,130.60498933431774,129.01979370133066,127.95453238423164,127.01901592492172,125.38786754966519,123.70907598826346,119.32289727107985,116.01975289475769,114.43841813374536,,,143.46119498368938,142.78419124700494,133.22520364067975,125.38786754966519,119.32289727107985,,131.6560798214607,"rgba(38, 166, 154, 0.75)",2.653746247127655,141.33832329208832,1.5305444943381223,71.12151302789836,26.982511900551884,True,False,True,False,False,8.883504966468198,0.0,0.0,0.0,0.0,0,1.0028490028490031,0.954038025466597,False,False,False,False,0.12309275313758872,0.11410067654078639,False,False,False,False,3252536.0,3133505.577670667,False,False,False,False,26062.40440733156,False,False,False,False
2025-09-08 16:00:00+00:00,145.36,145.555,144.625,144.81,11653.0,,,,,,143.4874831042366,142.7163209718777,141.28102366761067,142.75006034151738,142.78942123653874,138.76840606029685,136.14535163011806,135.3030622250913,133.24082134325528,130.62146276856984,129.03659957412376,127.97158503575484,127.03593719908947,125.40483503051695,123.72589376740966,119.33828136217107,116.03472449705703,114.453173283071,,,143.4874831042366,142.78942123653874,133.24082134325528,125.40483503051695,119.33828136217107,,131.67246906101704,"rgba(38, 166, 154, 0.75)",2.6513999786616207,141.34959615566805,1.3051232828623238,65.2823922898539,21.67539566057387,True,False,True,False,False,7.563790576766284,0.0,0.0,0.0,0.0,0,1.0100017650173563,0.9605224451373773,False,False,False,False,0.07878772526088369,0.09644420090083504,False,False,False,False,3240883.0,3135170.343908331,False,False,False,False,25839.00278861324,False,False,False,False
2025-09-08 17:00:00+00:00,144.84,146.055,144.62,145.94,16619.0,,,,,,143.5363643441093,142.76255678875546,141.32253423462694,142.76664754451042,142.798657338341,138.7863539938492,136.16582444560703,135.32446821377923,133.2640460441983,130.64577412610194,129.06131766848728,127.99661770389451,127.06074068110904,125.42965019410559,123.7504422397602,119.36065211106111,116.05644843439413,114.47456454653371,,,143.5363643441093,142.798657338341,133.2640460441983,125.42965019410559,119.36065211106111,,131.69798114740135,"rgba(38, 166, 154, 0.75)",2.6729917560531224,141.37119848295498,1.709246392810131,64.49310961281306,21.049803995170834,True,False,True,False,False,9.57540518737272,0.0,0.0,0.0,0.0,0,1.0096389093588802,0.9571997052321297,False,False,False,False,0.09002723115452542,0.09323571602768023,False,False,False,False,3257502.0,3137066.958731457,False,False,False,False,25696.05700894482,False,False,False,False
2025-09-08 18:00:00+00:00,145.94,147.18,145.82,146.71,23561.0,,,,,,143.63552237670595,142.8489877911113,141.394082580054,142.79845623937993,142.81653657112867,138.81549960080315,136.19787464122135,135.35771265148912,133.29957696599186,130.68248344582523,129.09842044509372,128.03406488192024,127.09774817594283,125.46652592921573,123.78679387074035,119.39354938691469,116.08826782619478,114.50584636138062,,,143.63552237670595,142.81653657112867,133.29957696599186,125.46652592921573,119.39354938691469,,131.73988609672853,"rgba(38, 166, 154, 0.75)",2.688266417848759,141.41552621600843,1.9694751044163221,65.61505531835303,21.049803995170834,True,False,True,False,False,10.904828080972905,0.0,0.0,0.0,0.0,0,1.0126559872555094,0.952945688409004,False,False,False,False,0.1431718326534301,0.11820377434055515,False,False,False,False,3281063.0,3139299.4554953105,False,False,False,False,25662.95534989141,False,False,False,False
2025-09-08 19:00:00+00:00,146.705,146.955,145.915,146.22,49651.0,,,,,,143.8113081475713,143.0094308124517,141.5328771292378,142.86019680739125,142.85162033510952,138.87459220453658,136.2634399457889,135.42585084972185,133.37267838149964,130.75829182584425,129.17517718477254,128.11161209687336,127.17445478428829,125.54305901868865,123.86232967337108,119.46209007111744,116.15465209284446,114.57114488670447,,,143.8113081475713,142.85162033510952,133.37267838149964,125.54305901868865,119.46209007111744,,131.82304479154516,"rgba(38, 166, 154, 0.75)",2.6711850745882075,141.49837727302196,1.767613473097116,64.39213061637547,20.736352161969307,True,False,True,False,False,9.786096159624424,0.0,0.0,0.0,0.0,0,1.0123627586612902,0.9502546139581433,False,False,False,False,0.14018177904687526,0.1291927766937152,False,False,False,False,3231412.0,3140727.5569604994,False,False,False,False,26034.863018885342,False,False,False,False
2025-09-09 14:00:00+00:00,145.1,145.355,143.14,143.59,25371.0,,,,,,143.81822675492495,143.03265836992608,141.56799163108752,142.87044394851307,142.85753813662686,138.89512788195952,136.2889471703224,135.4529800948155,133.40305975617017,130.79099259383077,129.208843452124,128.14594783528455,127.20867457443569,125.57758871734589,123.89674746869507,119.49395079845532,116.1858480026048,114.6019652751067,,,143.81822675492495,142.85753813662686,133.40305975617017,125.57758871734589,119.49395079845532,,131.84986291456826,"rgba(38, 166, 154, 0.5)",2.6146958584953173,141.5075078551304,0.7964567420350064,56.458282464178936,13.235136360306704,False,False,True,False,False,4.141336807494959,0.0,0.0,0.0,0.0,0,1.0019801403570079,0.954019976121837,False,False,False,False,0.04065945094662268,0.08492611382016894,False,False,False,False,3206041.0,3141740.1684804913,False,False,False,False,26024.57056898014,False,False,False,False
2025-09-09 15:00:00+00:00,143.61,144.385,143.45,143.89,22199.0,,,,,,143.82067194551237,143.04978343666994,141.5964557159562,142.87834955737034,142.86214172940706,138.91254539940238,136.31078437482265,135.47624732924226,133.42920233144392,130.8192148607835,129.23793815054205,128.1756434001509,127.23828945944133,125.60749989984863,123.92658703264463,119.52162441750792,116.21296903604488,114.62876974603907,,,143.82067194551237,142.86214172940706,133.42920233144392,125.60749989984863,119.52162441750792,,131.87248432349054,#000000,2.5637494044873357,141.5146419677541,0.9265172438805019,52.008027505296766,9.235717445809357,False,True,False,False,False,4.68621658493754,0.0,0.0,0.0,0.0,0,1.0027712143753102,0.9605904145153292,False,False,False,False,0.025763168324909085,0.055344641072539016,False,False,False,False,3228240.0,3143081.2511397083,False,False,False,False,25965.259397368045,False,False,False,False
2025-09-09 16:00:00+00:00,143.81,144.255,142.89,143.12,24747.0,,,,,,143.80895590687462,143.05771792112878,141.62087154120144,142.88292417323805,142.86486111956697,138.9299423444548,136.33343104468216,135.50054634971275,133.4568462512155,130.8493692051697,129.26916541529457,128.20759585475136,127.2702197620881,125.63984577117121,123.9589392322563,119.55178638040009,116.24261035962323,114.65809738922374,,,143.80895590687462,142.86486111956697,133.4568462512155,125.63984577117121,119.55178638040009,,131.89465144566964,"rgba(239, 83, 80, 1.0)",2.4980014029237854,141.51708549350212,0.6416787855370101,47.474985393643145,5.155407016106878,False,True,False,True,False,3.1130499561782976,0.0,0.0,0.0,0.0,0,0.9925194319443637,0.9706913681257674,False,False,False,False,0.010201888741365751,0.032773264906952385,False,False,False,False,3203493.0,3144017.8674011077,False,False,False,False,25946.371654773193,False,False,False,False
2025-09-09 17:00:00+00:00,143.135,144.23,143.13,143.94,23599.0,,,,,,143.80780402074046,143.071854699562,141.64789946129497,142.88996339938245,142.86902145011194,138.94767233621593,136.35593779669043,135.5245833344115,133.4839734492507,130.87877600261976,129.29953905866577,128.2386296754893,127.30119958813945,125.67117824550719,123.99023587523868,119.58089301264604,116.27117458010046,114.68634372181347,,,143.80780402074046,142.86902145011194,133.4839734492507,125.67117824550719,119.58089301264604,,131.91759331710446,"rgba(239, 83, 80, 1.0)",2.5079745785168326,141.52404303109097,0.9633099910995825,46.82425557968453,4.552281595094314,False,True,False,True,False,4.622852761062351,0.0,0.0,0.0,0.0,0,1.0000587958607716,0.9677210724365007,False,False,False,False,0.015049810129315376,0.02391153751813388,False,False,False,False,3227092.0,3145305.838449152,False,False,False,False,25909.97829578446,False,False,False,False
2025-09-09 18:00:00+00:00,143.88,144.07,142.905,142.92,37884.0,,,,,,143.7864600849668,143.07887961004005,141.6806102327499,142.8951192121877,142.8721775125569,138.9731246048027,136.38951934022938,135.56070339313055,133.52525418991013,130.9239990828878,129.34646342108672,128.2866961066864,127.3492819338498,125.71995513262927,124.03908588392405,119.62657052677126,116.31612664347658,114.73084530792973,,,143.7864600849668,142.8721775125569,133.52525418991013,125.71995513262927,119.62657052677126,,131.95004845665645,"rgba(239, 83, 80, 1.0)",2.5110933550623007,141.52758317271457,0.5545061972619771,44.27905136095447,1.9829435691063324,False,True,False,True,False,2.5553681893545246,0.0,0.0,0.0,0.0,0,0.9969164806766128,0.9637319393868204,False,False,False,False,0.006368999275167896,0.015140268396650888,False,False,False,False,3189208.0,3145986.4921166073,False,False,False,False,26095.62204313664,False,False,False,False
2025-09-09 19:00:00+00:00,142.92,143.885,142.92,143.45,50218.0,,,,,,143.76709211766527,143.09228558332697,141.7250953006513,142.90373149530888,142.87744836879702,139.00733137640879,136.43430109633204,135.60880353404875,133.58010788103002,130.98401680748168,129.4087131828697,128.35044628334808,127.41305104939141,125.78463644319325,124.10386150472458,119.68715447060264,116.37574788753419,114.78986936570857,,,143.76709211766527,142.87744836879702,133.58010788103002,125.78463644319325,119.68715447060264,,131.9940940971346,"rgba(239, 83, 80, 1.0)",2.5174067308738297,141.536733461657,0.7600148656466241,44.10696906380526,1.5044681767009038,False,True,False,True,False,3.539202634668488,0.0,0.0,0.0,0.0,0,1.000441306266549,0.9630185348631952,False,False,False,False,0.002536296932684934,0.00883828266466791,False,False,False,False,3239426.0,3147435.166657435,False,False,False,False,26469.612399056998,False,False,False,False
2025-09-10 14:00:00+00:00,144.63,144.82,143.115,143.63,15105.0,,,,,,143.76846160126843,143.10123948811895,141.74137040872316,142.90841810034274,142.88027784963617,139.01852601565523,136.44849473427803,135.62395905455372,133.59721548791404,131.00258682878797,129.42790985488713,128.37006931276207,127.4326537846429,125.80447894368763,124.12369922261172,119.70565131568219,116.39391874121436,114.80784571301727,,,143.76846160126843,142.88027784963617,133.59721548791404,125.80447894368763,119.70565131568219,,132.0087098032102,"rgba(239, 83, 80, 1.0)",2.524983298490879,141.54266361424413,0.826673343543861,44.515936031736345,1.462340295945289,False,True,False,True,False,3.873948386779979,0.0,0.0,0.0,0.0,0,1.0035680861020122,0.9523865231633131,False,False,False,False,0.028019283307619196,0.018428782986143553,False,False,False,False,3254531.0,3149095.5671743737,False,False,False,False,26293.416857986347,False,False,False,False
2025-09-10 15:00:00+00:00,143.63,143.945,143.105,143.555,13354.0,,,,,,143.76528988360232,143.10569509645785,141.75340588059328,142.91113539182683,142.8819489588012,139.02772800206074,136.4604576737168,135.63679229618694,133.6118222314897,131.01855195741962,129.44446328082498,128.3870186292611,127.44960831100902,125.82167465919161,124.14092026337266,119.72176403272343,116.40977622932884,114.82354482247833,,,143.76528988360232,142.8819489588012,133.6118222314897,125.82167465919161,119.72176403272343,,132.0206443111303,"rgba(239, 83, 80, 1.0)",2.531984230627113,141.54605631161803,0.7934266193610565,44.59325326223603,0.9808323757671005,False,True,False,True,False,3.7171724569979325,0.0,0.0,0.0,0.0,0,1.0080398162327722,0.9605077158675938,False,False,False,False,0.008059950185769814,0.013244366585956683,False,False,False,False,3241177.0,3150523.186287949,False,False,False,False,26092.80574390904,False,False,False,False
2025-09-10 16:00:00+00:00,143.53,144.21,143.195,143.8,43445.0,,,,,,143.76400778321317,143.12604537501426,141.79574041026967,142.92259733241707,142.88897417728907,139.05872435568074,136.50019157926283,135.67930650512812,133.6599989659234,131.07103702725183,129.49880991551007,128.4426237979815,127.50520360142583,125.87801704929684,124.1973108200087,119.77447262418478,116.46161738614637,114.87485568779384,,,143.76400778321317,142.88897417728907,133.6599989659234,125.87801704929684,119.77447262418478,,132.0610852440999,"rgba(239, 83, 80, 1.0)",2.541375629475173,141.56111725158885,0.8809727780672532,45.47999994348018,0.9808323757671005,False,True,False,True,False,4.186354627688015,0.0,0.0,0.0,0.0,0,1.00727604795711,0.9545762512151296,False,False,False,False,0.01606457327544277,0.014654469930699727,False,False,False,False,3284622.0,3152602.2376633296,False,False,False,False,26361.83201144533,False,False,False,False
2025-09-10 17:00:00+00:00,143.805,144.06,143.105,143.26,32709.0,,,,,,143.75508218409362,143.13433927462867,141.82232289122845,142.9283234494104,142.89258531954158,139.08051034193156,136.5287565016554,135.70999773156274,133.69504065325944,131.1094617240778,129.53871228494532,128.48351557675335,127.54614397929099,125.91958872456401,124.23899046004561,119.81357463490072,116.50014725269506,114.91301980021642,,,143.75508218409362,142.89258531954158,133.69504065325944,125.91958872456401,119.81357463490072,,132.08945071026673,"rgba(239, 83, 80, 1.0)",2.5395670731286417,141.569060403901,0.66583773824718,44.47903725627354,-0.12795307457703586,False,True,False,True,False,3.031235789480448,0.0,0.0,0.0,0.0,0,1.0028322761469244,0.9602301224369378,False,False,False,False,0.010652834443150103,0.012653652186924914,False,False,False,False,3251913.0,3154141.939404983,False,False,False,False,26460.23771669424,False,False,False,False
2025-09-10 18:00:00+00:00,143.27,143.335,141.975,142.665,24325.0,,,,,,143.73045817407845,143.12607169497065,141.8320501876568,142.92625805583563,142.89151672968046,139.09358815499857,136.54736863358914,135.73028185179845,133.71877603685854,131.13600629857285,129.56650913813766,128.51213321215735,127.57490062585171,125.94894530321247,124.26855907392647,119.84156965006096,116.52786457791554,114.9405260507913,,,143.73045817407845,142.89151672968046,133.71877603685854,125.94894530321247,119.84156965006096,,132.10629908056072,"rgba(239, 83, 80, 1.0)",2.5311992528558345,141.56704478344642,0.43376878185895495,42.23518021577471,-2.664004222771787,False,True,False,True,False,1.7720877394674162,0.0,0.0,0.0,0.0,0,0.9957962195372904,0.962283564100303,False,False,False,False,-0.03117833309412036,-0.009262340453597723,False,False,False,False,3227588.0,3155280.638018859,False,False,False,False,26427.133255970297,False,False,False,False
2025-09-10 19:00:00+00:00,142.66,142.66,141.3,142.21,29857.0,,,,,142.0566666666667,143.68556916688823,143.10374932505766,141.83521287950808,142.91816887267527,142.8868683169827,139.1068226885721,136.56782552360247,135.75286949608633,133.74578879293173,131.16672868450857,129.59890634974752,128.54561423836387,127.60864586656739,125.98354530326634,124.3035394937259,119.87493401920621,116.56102369672179,114.97348207453491,,,143.68556916688823,142.8868683169827,133.74578879293173,125.98354530326634,119.87493401920621,,132.64610323450597,"rgba(239, 83, 80, 1.0)",2.526530491469401,141.87311047883586,0.13334077000124464,39.639358896487735,-5.391280261513593,False,True,False,True,False,0.8174342792828888,0.0,0.0,0.0,0.0,0,0.9910693162999765,0.9762834161343743,False,False,False,False,-0.061681866465355936,-0.03547210345947683,False,False,False,False,3197731.0,3155938.7831658535,False,False,False,False,26480.309484559904,False,False,False,False
2025-09-11 14:00:00+00:00,144.535,146.3,144.52,146.11,49876.0,,,,,144.3002619994231,143.76951729936624,143.189319140863,141.9227262717669,142.95986836963777,142.9122706329436,139.15523196106292,136.62377218801447,135.81150961816826,133.80983175699723,131.23444323761473,129.66812635986918,128.61592611367112,127.67857494939224,126.05383807772047,124.37341204489229,119.93942208696974,116.62398962043449,115.03562378588332,,,143.76951729936624,142.9122706329436,133.80983175699723,126.05383807772047,119.93942208696974,,132.8251402902469,#000000,2.5652614288213442,142.03758553419553,1.587524148630586,47.90313201086812,-7.609700688437549,False,True,False,False,True,8.094123079691826,0.0,0.0,0.0,0.0,0,0.9992372234935167,0.9627999765299537,False,False,False,False,0.09332378593732475,0.02892584123892396,False,False,False,False,3247607.0,3157359.9958299487,False,False,False,False,26843.033368520217,False,False,False,False
2025-09-11 15:00:00+00:00,146.11,146.55,145.33,146.345,36212.0,,,,,144.85454905343056,143.83912527847818,143.2582273098853,141.9908697536548,142.99409602553524,142.9332913550599,139.1922408503377,136.66588487396393,135.85550111128396,133.85757968114817,131.2846721758654,129.71935772706635,128.66789912076445,127.73021927753844,126.10567701515374,124.4248800792995,119.98682407241795,116.67021235421419,115.08121771429666,,,143.83912527847818,142.9332913550599,133.85757968114817,126.10567701515374,119.98682407241795,,132.90064867523128,"rgba(38, 166, 154, 0.5)",2.6083350752664485,142.10754980499073,1.6245804594627884,53.76887663133991,-2.4578392107171965,False,False,True,False,True,8.495231627181447,0.0,0.0,0.0,0.0,0,1.0038814396612563,0.954716537285345,False,False,False,False,0.11748894449824963,0.0732073928685868,False,False,False,False,3283819.0,3159320.600545763,False,False,False,False,26988.288665132306,False,False,False,False
2025-09-11 16:00:00+00:00,146.295,146.83,146.22,146.67,21605.0,,,,,145.12451876893255,143.88750651047536,143.30479426598762,142.0353029446907,143.0174067248539,142.94766857788667,139.21571843020817,136.6921533741938,135.8828395147506,133.88704541812717,131.31548268833902,129.75069822531003,128.69964392171983,127.76172698739491,126.13724641407974,124.45617523744701,120.01556215633043,116.6981871694323,115.1087928196972,,,143.88750651047536,142.94766857788667,133.88704541812717,126.13724641407974,120.01556215633043,,132.94413000788722,"rgba(38, 166, 154, 0.5)",2.652682753891464,142.1495075980599,1.7041210055399816,58.193396863613074,1.3164124206500247,False,False,True,False,True,9.05316333137214,0.0,0.0,0.0,0.0,0,1.0002078261385905,0.9642835936108312,False,False,False,False,0.15393214310950937,0.11356976798904808,False,False,False,False,3305424.0,3161585.7695295494,False,False,False,False,26904.826825362812,False,False,False,False
2025-09-11 17:00:00+00:00,146.635,146.98,146.09,146.195,23029.0,,,,,145.31054570232308,143.93441865285115,143.35077393950777,142.080174212615,143.04087622659998,142.96223303910472,139.24006706842331,136.71957288697547,135.91141542683962,133.91792958175245,131.34786241266642,129.78367629362313,128.7330712686195,127.79492574594619,126.17054058340435,124.48920777073555,120.04595151551368,116.72779716302634,115.13799087517795,,,143.93441865285115,142.96223303910472,133.91792958175245,126.17054058340435,120.04595151551368,,132.9841594929319,"rgba(38, 166, 154, 0.5)",2.6783448818826066,142.67234833270098,1.3152345282818643,59.61311151999553,2.4530630845329426,False,False,True,False,True,8.014519876066078,0.0,0.0,0.0,0.0,0,0.9984850285171104,0.9590363593155897,False,False,False,False,0.16158074554714225,0.13757525676809518,False,False,False,False,3282395.0,3163458.7808546727,False,False,False,False,26844.736486985094,False,False,False,False
2025-09-11 18:00:00+00:00,146.24,146.4,145.58,145.59,22083.0,,,,,145.376569228046,143.96794620800634,143.38572753847657,142.1168598326902,143.05936903311712,142.97382265345513,139.26143667253336,136.74419853303044,135.93720705895092,133.9460706846996,131.37762298290093,129.81410762987161,128.7639871591609,127.82568769919338,126.20147670189293,124.5199766018928,120.07440406744074,116.75559625575994,115.16543366945972,,,143.96794620800634,142.97382265345513,133.9460706846996,126.20147670189293,120.07440406744074,,133.0140789584515,"rgba(38, 166, 154, 0.5)",2.6872047082692894,142.68285461930913,1.0818473828007107,58.699838265178755,2.4530630845329426,False,False,True,False,True,6.702372003108515,0.0,0.0,0.0,0.0,0,1.0039123163301875,0.9582188507944096,False,False,False,False,0.13558892930769217,0.13658209303789368,False,False,False,False,3260312.0,3164960.381151499,False,False,False,False,26770.91111509385,False,False,False,False
2025-09-11 19:00:00+00:00,145.59,145.75,145.01,145.195,43471.0,,,,,145.3653741677096,144.0127723323692,143.4373751361443,142.17693185395564,143.0882010273879,142.99215801137052,139.29970160497538,136.78944799138674,135.98485543769206,133.99859503287524,131.433687230734,129.87167817577836,128.82261442075082,127.88413947748867,126.26043191243201,124.57876604830126,120.12906515836532,116.80915535271953,115.21836750947578,,,144.0127723323692,142.99215801137052,133.99859503287524,126.26043191243201,120.12906515836532,,133.0607009411533,"rgba(38, 166, 154, 0.5)",2.6873429977187344,142.69425231944552,0.930565127963693,56.92362720319724,2.4530630845329426,False,False,True,False,True,5.850979830590784,0.0,0.0,0.0,0.0,0,0.9994890291553952,0.9634204989480016,False,False,False,False,0.10670996454282333,0.1216460287903585,False,False,False,False,3216841.0,3165764.731831321,False,False,False,False,27029.827221836582,False,False,False,False
2025-09-12 14:00:00+00:00,142.77,143.7,142.46,143.14,28083.0,,,,,145.11512043564005,143.99360929054282,143.4316494181119,142.1879870691021,143.08829751846386,142.9927001125004,139.31514858166497,136.81088954101884,136.0081255272897,134.0256702666732,131.46391817633742,129.90333434425338,128.8552046683187,127.91691473632909,126.29391427963947,124.61252522225912,120.16115272618386,116.84096479527581,115.24995201883402,,,143.99360929054282,142.9927001125004,134.0256702666732,126.29391427963947,120.16115272618386,,133.06668835412836,#000000,2.6686737992582374,142.64929835909444,0.18387471748773979,51.02640829874932,8.289013136350341,False,True,False,False,False,1.6127482400686013,0.0,0.0,0.0,0.0,0,0.9840078328981725,0.9668288630429627,False,False,False,False,-0.0009913438766782562,0.06032734245684013,False,False,False,False,3188758.0,3166121.21660913,False,False,False,False,27046.155481963146,False,False,False,False
2025-09-12 15:00:00+00:00,143.18,143.37,142.5,142.74,8141.0,,,,,145.04545381547538,143.98681230377053,143.42889971990184,142.19034675980305,143.08778122378993,142.99252157097692,139.31933237350108,136.81685171146393,136.01462502502457,134.03329085659664,131.47247993016734,129.91232341890674,128.86447238396383,127.92624606688149,126.3034631323166,124.62216722922582,120.170344760683,116.8500910281638,115.25901919440554,,,143.98681230377053,142.99252157097692,134.03329085659664,126.3034631323166,120.170344760683,,133.0682380265799,"rgba(239, 83, 80, 1.0)",2.658142942149926,142.63774434248643,0.03846883321890724,46.3778818082883,3.9643385152798345,False,True,False,True,False,0.8232990873694348,0.0,0.0,0.0,0.0,0,0.9836017049490886,0.96897939853185,False,False,False,False,0.09747550250221244,0.07890142247952628,False,False,False,False,3180617.0,3166345.9574368955,False,False,False,False,26753.052296196274,False,False,False,False
2025-09-12 16:00:00+00:00,142.77,143.15,142.145,142.145,13416.0,,,,,144.92064780332618,143.97193933851486,143.42130528420495,142.19198892541908,143.08542154974057,142.9912955114669,139.32545068003037,136.82602014348484,136.02470126883543,134.04526764199971,131.4860794677712,129.9266648039055,128.87929390214546,127.94119763322638,126.31880534380497,124.63769549563592,120.18521661450856,116.86489147990964,115.27373763411775,,,143.97193933851486,142.9912955114669,134.04526764199971,126.31880534380497,120.18521661450856,,133.06934844852887,"rgba(239, 83, 80, 1.0)",2.6514350644323676,142.61649346209254,-0.17782576251531337,42.240043320015644,0.1440908039647084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968357346932507,0.9676814844398025,False,False,False,False,0.07955602892502225,0.07922872570227427,False,False,False,False,3167201.0,3166359.2139107417,False,False,False,False,26546.276291604085,False,False,False,False
2025-09-12 17:00:00+00:00,142.21,142.665,141.52,142.09,28880.0,,,,,144.65247064693276,143.93281902968414,143.39878549094476,142.19077932527847,143.07718503275083,142.9866865167711,139.3369297491751,136.84430754761325,136.04498725068197,134.06975290967574,131.51421078176725,129.95647445532705,128.91018239163395,127.97242226027079,126.35094204344298,124.67030546915046,120.21660692678594,116.89621166014665,115.30491591605146,,,143.93281902968414,142.9866865167711,134.06975290967574,126.35094204344298,120.21660692678594,,133.0698408107413,"rgba(239, 83, 80, 1.0)",2.620232576844534,142.57057207928784,-0.18340817663849412,39.38339229334561,-2.5397989221434685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918571296381977,0.9680454026711088,False,False,False,False,0.045097304468567405,0.06216301508542084,False,False,True,False,3138321.0,3165924.512919877,False,False,False,False,26582.458054524952,False,False,True,False
2025-09-12 18:00:00+00:00,142.09,142.72,141.825,142.71,34064.0,,,,,144.4277885274925,143.89654331101033,143.37958265894454,142.19397008934718,143.07080643245152,142.98327267716255,139.3519385882869,136.86704764882913,136.07002417853712,134.09961074972784,131.54821931128393,129.99238918239638,128.947328583475,128.00992309587534,126.38946256612223,124.70933099307967,120.2540675876138,116.93353171111617,115.34204502507615,,,143.89654331101033,142.98327267716255,134.09961074972784,126.38946256612223,120.2540675876138,,133.07720436409622,"rgba(239, 83, 80, 1.0)",2.5790417418698213,142.5362830485986,0.0673571693630174,39.66785710064745,-2.5397989221434685,False,True,False,True,False,0.7855647336191538,0.0,0.0,0.0,0.0,0,0.9925754775107825,0.9621688231669752,False,False,False,False,0.0562574439454246,0.05921022951542272,False,False,False,False,3172385.0,3166024.6755102663,False,False,False,False,26698.450952904408,False,False,False,False
