date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_748,aVWAP_peak_672,aVWAP_peak_656,aVWAP_peak_594,aVWAP_valley_860,aVWAP_valley_813,aVWAP_valley_788,aVWAP_valley_757,aVWAP_valley_729,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_132,aVWAP_OB_bull_860,aVWAP_OB_bull_788,aVWAP_OB_bull_540,aVWAP_OB_bear_656,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,73.59,74.045,73.25,73.29,3666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.54556542731932,,58.141571670888474,7.8312247109202815,False,False,True,False,False,5.066130869869426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69220.0,24202.713996112285,False,False,False,False,7527.020230340282,False,False,False,False
2025-03-19 15:00:00+00:00,73.29,74.345,73.29,74.07,3464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.51487337747564,,56.38125011672779,12.791733962865166,False,False,True,False,False,7.158332375472252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72684.0,24954.3618411338,False,False,False,False,7464.027668629579,False,False,False,False
2025-03-19 16:00:00+00:00,74.07,74.66,74.01,74.27,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.51625659914359,,55.7090574530373,12.005529107362072,False,False,True,False,False,7.685241311935076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75398.0,25736.433750573582,False,False,False,False,7390.383828805865,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.33,73.66,74.0,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.5049663419804,,54.42337414692196,10.523587462925207,False,True,True,False,False,6.809949497826686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71505.0,26446.023924983292,False,False,False,False,7336.1608237081,False,False,False,False
2025-03-19 18:00:00+00:00,73.66,74.91,73.52,74.69,5744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.5221561226198,,55.44872637752398,10.523587462925207,False,True,True,False,False,8.641753571455826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77249.0,27233.66696490603,False,False,False,False,7311.476159774641,False,False,False,False
2025-03-19 19:00:00+00:00,74.78,74.985,74.0,74.15,7592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.54590034422608,,54.33826212665237,9.878187501333521,False,True,True,False,False,6.885118363824432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69657.0,27891.39305847338,False,False,False,False,7315.82536659984,False,False,False,False
2025-03-20 14:00:00+00:00,73.4,73.63,72.605,72.76,17331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.41948260681387,,49.893216636065546,5.468395595879649,False,True,False,False,False,2.6041841323265977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52326.0,28270.224173845883,False,False,False,False,7471.099391923874,False,False,False,False
2025-03-20 15:00:00+00:00,72.91,73.285,72.41,72.47,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.39285064565732,,46.278349934254294,2.014570700342041,False,True,False,True,False,1.7499658006614673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48475.0,28583.47651223587,False,False,False,False,7414.973819956061,False,False,False,False
2025-03-20 16:00:00+00:00,72.47,73.27,72.455,73.115,2920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.37899515544697,,46.033459366368014,1.6677871146160186,False,True,False,True,False,3.535265674713145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51395.0,28937.143543053917,False,False,False,False,7345.2843033675945,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.5,72.88,73.235,3584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.36958230210264,,46.26622248286648,1.633241901416973,False,True,False,True,False,3.864409520415638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54979.0,29340.893255564708,False,False,False,False,7286.9698180440655,False,False,False,False
2025-03-20 18:00:00+00:00,73.235,73.62,72.96,73.25,4204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.36164747309756,,46.475707073768724,1.4779168436610135,False,True,False,True,False,3.9061742600432474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59183.0,29803.561577183857,False,False,False,False,7239.171836368963,False,False,False,False
2025-03-20 19:00:00+00:00,73.215,73.76,73.05,73.25,14139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.34709793583002,,46.61536346770355,1.197972311052382,False,True,False,True,False,3.9061742600432474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59183.0,30259.05674652984,False,False,False,False,7346.145916425258,False,False,False,False
2025-03-21 14:00:00+00:00,70.41,72.93,70.41,72.93,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.04600318350037,,45.51604300810566,-0.24326504930748882,False,True,False,True,False,2.8903627447808837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50808.0,30577.6450140255,False,False,False,False,7362.097142527192,False,False,False,False
2025-03-21 15:00:00+00:00,72.94,73.24,72.695,73.0,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.10904232095619,,45.131323937593415,-0.9779667069596485,False,True,False,True,False,3.096982217354597,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56637.0,30981.666021559988,False,False,False,False,7338.328194581033,False,False,False,False
2025-03-21 16:00:00+00:00,73.02,73.97,72.895,73.93,8879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.278155364514197,73.20482444814306,0.3183169871347159,48.87971618394957,-0.9779667069596485,False,True,False,False,True,5.785624804533416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65516.0,31517.082052233476,False,False,False,False,7362.214579161172,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,73.55,73.65,7273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2647550093226867,73.25859688532326,0.17282360037424277,50.09783394256332,-3.7514140059642216,False,True,False,False,True,4.86811983917984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58243.0,31931.43736925311,False,False,False,False,7360.831407391232,False,False,False,False
2025-03-21 18:00:00+00:00,73.65,74.07,73.47,73.58,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2580521144011056,73.28481207669954,0.1307267982956859,50.58055000050337,-3.139522258873818,False,True,False,False,True,4.637389193274981,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52341.0,32247.86469686159,False,False,False,False,7338.213866191368,False,False,False,False
2025-03-21 19:00:00+00:00,73.49,73.73,72.92,73.29,12680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2502558252961444,73.2872515693496,0.0012213858617775636,49.51756167165478,-3.139522258873818,False,True,False,False,True,3.676549342380241,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39661.0,32362.797027142806,False,False,False,False,7421.0322558628195,False,False,False,False
2025-03-24 14:00:00+00:00,73.25,74.465,73.16,74.335,8292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.250683355687228,73.32522375366588,0.4486531807250983,53.1274398348114,-0.6045349528320401,False,False,True,False,True,6.706299761173792,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47953.0,32604.505600365395,False,False,False,False,7434.535631740915,False,False,False,False
2025-03-24 15:00:00+00:00,74.36,74.51,73.795,74.03,6178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.253541932878818,73.35391058324316,0.30001190876140404,54.02913519491972,0.26853928561105533,False,False,True,False,True,5.685530369258494,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41775.0,32746.68380811167,False,False,False,False,7415.054459155785,False,False,False,False
2025-03-24 16:00:00+00:00,74.065,74.26,73.36,73.75,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2569139976509405,73.36247056985088,0.17170766389524225,53.29544345249133,0.26853928561105533,False,False,True,False,True,4.752175598609007,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37983.0,32827.86700488513,False,False,False,False,7358.8830721921295,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,74.35,73.7,73.86,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.242973010967338,73.38440058556345,0.21203974016229044,53.299676163585566,0.26853928561105533,False,False,True,False,True,5.0764280567616105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45141.0,33018.768291631095,False,False,False,False,7355.768605956592,False,False,False,False
2025-03-24 18:00:00+00:00,73.85,74.59,73.73,74.59,7698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2167709492505994,73.41887770403943,0.5283009940005219,56.20655073004666,2.658467421871336,True,False,True,False,True,7.195818518610096,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52839.0,33326.058705714335,False,False,False,False,7361.074519042537,False,False,False,False
2025-03-24 19:00:00+00:00,74.79,75.0,74.47,74.86,12411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.19257382589092,73.49533406107113,0.6224036439796292,59.05655173823234,5.345252528796436,True,False,True,False,True,7.96268334848973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65250.0,33821.00353198232,False,False,False,False,7439.367937351955,False,False,False,False
2025-03-25 14:00:00+00:00,75.855,78.28,75.855,77.5,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.211895477549419,73.61027270472695,1.7585493233082221,66.15048439724796,11.77378571348116,True,False,True,False,True,14.76033602308549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72149.0,34415.23603536244,False,False,False,False,7430.99013987363,False,False,False,False
2025-03-25 15:00:00+00:00,77.59,78.95,77.43,78.45,10028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2718423646304555,73.80733862536195,2.0435666870721647,71.87472587151274,16.674815324098347,True,False,True,False,True,16.92276514708548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82177.0,35155.72849993046,False,False,False,False,7471.253858635279,False,False,False,False
2025-03-25 16:00:00+00:00,78.45,79.04,77.81,78.315,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3275871975421527,74.62961142272721,1.5833514556036505,75.03277924912751,19.19820419311378,True,False,True,False,True,16.446759887944726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78390.0,35826.02728287728,False,False,False,False,7414.133643772717,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,78.07,78.145,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3529080282044936,74.67763798014866,1.473649619231944,76.25748195211415,20.127634342538713,True,False,True,False,True,15.842302235173534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74569.0,36426.6935265536,False,False,False,False,7358.426145419651,False,False,False,False
2025-03-25 18:00:00+00:00,78.145,78.46,77.69,78.425,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.356207628242332,74.72792403912048,1.5690790219694843,77.47683574339607,21.28127222479597,True,False,True,False,True,16.49227299372107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78935.0,37085.737037769824,False,False,False,False,7312.031941614695,False,False,False,False
2025-03-25 19:00:00+00:00,78.25,78.47,76.25,76.34,23385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.286058149930756,74.78493159341205,0.6802400921582209,69.7049317512561,26.471921310101976,True,False,True,False,False,9.442642978669237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55550.0,37372.0046805951,False,False,False,False,7561.225244845475,False,False,False,False
2025-03-26 14:00:00+00:00,76.16,77.3,76.16,77.3,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2467329574255017,74.7943735001159,1.1152311144067883,66.70943797012521,23.871009990487636,True,False,True,False,False,11.732974865415564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57491.0,37683.92708864789,False,False,False,False,7474.089969731591,False,False,False,False
2025-03-26 15:00:00+00:00,77.3,78.21,77.3,77.715,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1964427772819004,74.84970621361471,1.3045155630829124,65.56412980605523,22.80630253738076,True,False,True,False,False,12.693178548724685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62668.0,38071.27705626575,False,False,False,False,7438.4761717512565,False,False,False,False
2025-03-26 16:00:00+00:00,77.715,77.715,76.985,76.985,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.101902094393163,74.87768719981447,1.002574194966928,62.39536758556099,19.71631408469929,True,False,True,False,False,10.36761720040402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58541.0,38388.63710190505,False,False,False,False,7387.135455910151,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.15,76.69,77.07,3840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0498970925609985,74.89726134801388,1.0599257201109742,60.49844703101081,17.766662937038788,True,False,True,False,False,10.570626478659552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62381.0,38760.61172048016,False,False,False,False,7332.141107756505,False,False,False,False
2025-03-26 18:00:00+00:00,77.07,77.75,76.98,77.04,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9970973869526027,74.92218403261832,1.0604470173651828,59.124012452169964,16.205195600250292,False,False,True,False,False,10.473937786573195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58723.0,39070.1061124107,False,False,False,False,7275.177679729272,False,False,False,False
2025-03-26 19:00:00+00:00,77.04,77.815,76.915,77.59,9999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.949013016564712,74.99746229566881,1.3301797793535228,59.7638342011201,16.205195600250292,False,False,True,False,False,11.809662640658207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68722.0,39529.8253974896,False,False,False,False,7317.407483144322,False,False,False,False
2025-03-27 14:00:00+00:00,77.46,77.69,76.97,77.11,1546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.954535916438628,75.00713218440396,1.0758911094494956,58.25579125354401,14.662185584675228,False,False,True,False,False,10.2383260315056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67176.0,39958.44825954402,False,False,False,False,7227.928297359139,False,False,False,False
2025-03-27 15:00:00+00:00,77.11,77.555,76.865,76.93,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9264855692811684,75.02371521245071,0.9895141795744623,56.540351984355965,12.647107940626704,False,False,True,False,False,9.651994101323762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64143.0,40333.40255009372,False,False,False,False,7162.890649338066,False,False,False,False
2025-03-27 16:00:00+00:00,76.93,77.42,76.84,76.92,2712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9274373548203052,75.037613128671,0.9766267456741797,55.35416000410982,11.143496360243645,False,True,True,False,False,9.618996837817729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61431.0,40660.49708420079,False,False,False,False,7093.884592759182,False,False,False,False
2025-03-27 17:00:00+00:00,76.92,78.07,76.92,77.855,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9699388406841407,75.05453751053679,1.4215986971913508,57.72708240432255,11.143496360243645,False,False,True,False,False,11.963331035612914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63608.0,41016.27232320543,False,False,False,False,7017.6538238791945,False,False,False,False
2025-03-27 18:00:00+00:00,77.95,78.5,77.95,78.275,3368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.020916692810275,75.09010900261363,1.5759635262141778,60.466956549251194,11.143496360243645,False,False,True,False,True,12.982609931698136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66976.0,41418.74872129526,False,False,False,False,6961.070043664013,False,False,False,False
2025-03-27 19:00:00+00:00,78.275,79.1,78.275,78.575,13262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0764986273892627,75.72947137208482,1.3703493902583546,63.07942614024166,7.571619078816603,True,False,True,False,True,13.704998270717528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80238.0,42020.59757832944,False,False,False,False,7058.758880196353,False,True,False,False
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0949043711645325,75.67687140545836,0.5814721718607594,57.90623570194897,7.571619078816603,False,False,True,False,False,8.169182538531786,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69386.0,42444.86738331658,False,False,False,False,7117.56882003827,False,False,False,False
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0939796263754853,75.65151676241307,0.3431185425765464,52.92805157995267,9.180326612258654,False,True,False,False,False,6.546392866879163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63754.0,42775.241532412445,False,False,False,False,7094.536745308995,False,False,False,False
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.091654422992758,75.62881953858664,0.3184945151982537,49.39057014968394,6.036177088633032,False,True,False,True,False,6.315108152941836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59650.0,43036.865694700624,False,False,False,False,7048.17183452901,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1103335482062135,75.62570557308108,0.6275284909556488,49.54033213226997,6.036177088633032,False,True,False,False,False,8.008341700549746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63690.0,43357.06932734092,False,False,False,False,7001.5335115130565,False,False,False,False
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.12581462922753,75.62992411804792,0.6068618891859164,49.52926014180423,5.911564947765498,False,True,False,False,False,7.912813592258974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59555.0,43608.20003544416,False,False,False,False,6957.091131489598,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1363274203283527,75.63667555740167,0.6709291979120028,50.13106365667082,5.911564947765498,False,True,False,False,False,8.304420567155972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66609.0,43964.801585282235,False,False,False,False,6958.593594567278,False,False,False,False
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.138370710914561,75.70391646273461,0.3161676007880925,47.8328018203269,3.6069347231666313,False,True,False,True,False,6.082792798219376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58859.0,44195.71939016158,False,False,False,False,6970.863461318173,False,False,False,False
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.113345556562247,75.70233338033418,0.24968307621408176,45.765238730671086,1.359014966172012,False,True,False,True,False,5.605937760880774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55605.0,44372.607461631946,False,False,False,False,6913.237671220217,False,False,False,False
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0767927412455114,75.69799899138019,0.19116062991520155,43.88384014580325,-0.6734230767259106,False,True,False,True,False,5.1729238666974275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52418.0,44497.342229668655,False,False,False,False,6855.466544534632,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0601964876116856,75.69561170475777,0.32734173623605833,44.16048170221202,-0.683492088914349,False,True,False,True,False,5.944020727226725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54205.0,44647.84855168929,False,False,False,False,6776.88566787518,False,False,False,False
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0346937304116652,75.71090110015199,0.510690569453802,46.30815346054494,-0.683492088914349,False,True,False,True,True,7.002789206430094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58098.0,44856.37803150806,False,False,False,False,6732.174262171689,False,False,False,False
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0061936124937634,75.78727181285328,0.6543377363837551,49.376812670859834,-5.5998885924121495,False,True,False,False,True,7.968697171941432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71354.0,45267.1938759808,False,False,False,False,6833.318847254298,False,False,False,False
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9699241262198488,75.80057206315328,0.8525343258115379,53.02819483905435,-2.111788552632433,False,True,True,False,True,9.007254141738617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73273.0,45701.39242053924,False,False,False,False,6757.127857374387,False,False,False,False
