date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_374,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_225,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_98,aVWAP_OB_bull_379,aVWAP_OB_bull_293,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,,,,,,,39.28522132147213,39.483793615292804,39.512394760716276,,,39.28522132147213,,39.42713656582707,"rgba(38, 166, 154, 0.75)",0.8999235453011671,39.488767915499075,0.04026129185096302,60.31168878463761,7.835383501090561,True,False,True,False,False,0.03478785458745648,0.0,0.0,0.0,0.0,0,0.8718336483931951,0.8334593572778828,False,False,False,False,0.037102720942277984,0.07404866113561093,False,False,False,False,-4544.0,1899.5262381251534,False,False,False,False,9907.186692530948,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,,,,,,,39.30793564859112,39.490469174544586,39.51513135415874,,,39.30793564859112,,39.437845392431484,"rgba(38, 166, 154, 0.75)",0.9011756735479652,39.49318839143521,0.36819858580784337,60.481894853613674,7.835383501090561,True,False,True,False,False,1.730839461248209,0.0,0.0,0.0,0.0,0,0.8826433725788079,0.8250094948727686,False,False,False,False,0.08042053354227219,0.07723459733894156,False,False,False,False,305.0,1874.8049010999573,False,False,False,False,9828.765193421941,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,,,,,,,39.40568521324008,39.53257984910041,39.53430603334887,,,39.40568521324008,,39.490857031896454,"rgba(38, 166, 154, 0.75)",0.9062378921216829,39.51826947924231,0.8129548843216615,63.015465349015294,7.835383501090561,True,False,True,False,False,4.077678774329858,0.0,0.0,0.0,0.0,0,0.8843776742417044,0.8291337833983076,False,False,False,False,0.18239609995343478,0.12981534864618816,False,False,False,False,11417.0,2022.7459103852293,False,False,False,False,9848.660306702222,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,,,,,,,39.47295009142287,39.56513373184312,39.549817555045685,,,39.47295009142287,,39.52930045943722,"rgba(38, 166, 154, 1.0)",0.916288906601184,39.537283422718374,1.2252866636202615,66.45073153026044,10.7476156266383,True,False,True,False,True,6.195737394499822,0.0,0.0,0.0,0.0,0,0.8904825227963531,0.8187689969604862,False,False,False,False,0.22343592446350422,0.1766256365548462,False,False,False,False,18203.0,2273.602562937396,False,False,False,False,9801.177201171955,False,False,False,False
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,,,,,,,,,,,39.523871124528775,39.59083917170956,39.56246447108537,,,39.523871124528775,,39.55905825577457,"rgba(38, 166, 154, 1.0)",0.9210651638380795,39.5522901823522,1.034356585236443,67.1277553935765,11.513064796573339,True,False,True,False,True,5.259678766198597,0.0,0.0,0.0,0.0,0,0.8941894857360944,0.8171930159335942,False,False,False,False,0.21376919848579137,0.19519741752031877,False,False,False,False,11990.0,2424.244383667049,False,False,False,False,9745.546546890218,False,False,False,False
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,,,,,,,,,,,39.59675584124219,39.62991927295096,39.582290551045666,,,39.59675584124219,,39.602988555079605,"rgba(38, 166, 154, 1.0)",0.9291725806784852,39.57501023748241,1.0815964476521052,67.94348846799015,12.528404383661886,True,False,True,False,True,5.654401563985022,0.0,0.0,0.0,0.0,0,0.9027751196172255,0.810622009569378,False,False,False,False,0.23757082729417203,0.21638412240724542,False,False,False,False,20959.0,2711.6049358582577,False,False,False,False,9733.507065543083,False,False,False,False
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,,,,,,,,,,,39.630107918398004,39.64845874123198,39.59220411622142,,,39.630107918398004,,39.62359025861713,"rgba(38, 166, 154, 0.75)",0.9331933115688237,39.58591810554555,0.7598445956094426,65.49268492317819,12.528404383661886,True,False,True,False,False,3.9223305681999037,0.0,0.0,0.0,0.0,0,0.8957754574192935,0.8184692020308459,False,False,False,False,0.18412921903050064,0.20025667071887304,False,False,False,False,14471.0,2893.921138403091,False,False,False,False,9683.189126542415,False,False,False,False
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,,,,,,,,,,,39.699179319258356,39.68901904009653,39.613758136085195,,,39.699179319258356,,39.66731883181336,"rgba(38, 166, 154, 0.75)",0.9337344520938793,39.60943054508869,1.3553847692706378,66.85617841436247,12.528404383661886,True,False,True,False,False,6.956777505004151,0.0,0.0,0.0,0.0,0,0.897499052671467,0.8114816218264495,False,False,False,False,0.2873720627105149,0.24381436671469398,False,False,False,False,22582.0,3199.162671141027,False,False,False,False,9658.814101324702,False,False,False,False
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,,,,,,,,,,,39.80665926224284,39.756299373934965,39.651422313628416,,,39.80665926224284,,39.738126983268735,"rgba(38, 166, 154, 0.75)",0.9244593160475242,39.64878484437452,1.158747753449447,66.27618991697682,12.528404383661886,True,False,True,False,False,6.013624699788245,0.0,0.0,0.0,0.0,0,0.8927927072452764,0.8201500332352104,False,False,False,False,0.2719804150593726,0.2578973908870333,False,False,False,False,6341.0,3247.8733274024066,False,False,False,False,9760.863495102612,False,False,False,False
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,,,,,,,,,,,39.879270397548666,39.80428445600503,39.67915929197888,,,39.879270397548666,,39.78757138184419,"rgba(38, 166, 154, 0.75)",0.9106035915264824,39.67697934046774,1.4693777533748604,67.29467032695206,12.605503864687662,True,False,True,False,False,7.52170860977807,0.0,0.0,0.0,0.0,0,0.8879719218364641,0.8173970783532537,False,False,False,False,0.3065708546009369,0.28223412274398507,False,False,False,False,16883.0,3459.2706401558576,False,False,False,False,9772.974138589394,False,False,False,False
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,,,,,,,,,,,39.918674559974924,39.83120474236047,39.69512154914411,,,39.918674559974924,,39.8150002838265,"rgba(38, 166, 154, 1.0)",0.8921122419585322,39.69289902816265,1.5380362551970528,68.20390405006734,13.770296730477575,True,False,True,False,True,7.775869828230068,0.0,0.0,0.0,0.0,0,0.8872984063364829,0.8186849890256703,False,False,False,False,0.31209615057602624,0.29716513666000566,False,False,False,False,22981.0,3761.9331108511155,False,False,False,False,9715.99779535545,False,False,False,False
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,,,,,,,,,,,39.96668729743139,39.86437071507779,39.714836299336206,,,39.96668729743139,,39.848631437281796,"rgba(38, 166, 154, 1.0)",0.8595493948355657,39.71250410873601,1.7829061371826749,69.64536236990836,15.408511362429849,True,False,True,False,True,8.693312558032808,0.0,0.0,0.0,0.0,0,0.8881252386407029,0.8156739213440243,False,False,False,False,0.34282823626202136,0.31999668646101354,False,False,False,False,29441.0,4160.058178899935,False,False,False,False,9665.517209380947,False,False,False,False
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,,,,,,,40.01202924593877,39.89576492285244,39.73339101300796,,,40.01202924593877,,39.880395060599724,"rgba(38, 166, 154, 1.0)",0.8583438222047977,39.73100569163798,2.4512255508026635,72.76395199562131,18.510640105621846,True,False,True,False,True,11.587853246886475,0.0,0.0,0.0,0.0,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.3314124622314713,False,False,False,False,34214.0,4626.01076527358,False,False,False,False,9589.664229390544,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,,,,,,,40.161240552053094,40.00294315108629,39.79879752261555,,,40.161240552053094,,39.98766040858498,"rgba(38, 166, 154, 1.0)",0.8637806955993593,39.7948299318109,2.2519258396245903,73.76507180523599,19.57124544506162,True,False,True,False,True,10.97122846135619,0.0,0.0,0.0,0.0,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.3371203502464686,False,False,False,False,16831.0,4815.235404571664,False,False,False,False,9710.491140562784,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,,,,,,40.273332845911796,40.08501948992953,39.84951223939515,,,40.273332845911796,,40.06928819174549,"rgba(38, 166, 154, 1.0)",0.905245932439478,39.843904177656036,3.000395500286389,76.72999379243672,22.445499027037314,True,False,True,False,True,14.750283230118637,0.0,0.0,0.0,0.0,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.33997429518172656,False,False,False,False,27491.0,5166.79764636125,False,False,False,False,9725.212208150959,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,,,,,,40.30584703076653,40.1101731340409,39.86591576496824,,,40.30584703076653,,40.09397864325856,"rgba(38, 166, 154, 0.75)",0.9254760255532797,39.85926842487779,2.0916063967891207,72.37227701415044,26.979191446106512,True,False,True,False,False,9.975816515612763,0.0,0.0,0.0,0.0,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.2985690924295008,False,False,False,False,22760.0,5439.560473549448,False,False,False,False,9647.782561512959,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,,,,,,40.4224273156834,40.19937168865047,39.92338324028839,,,40.4224273156834,,40.18172741487408,"rgba(38, 166, 154, 0.75)",0.964973943540307,39.913515357006425,2.62337098316462,71.64967116629902,26.350918192358264,True,False,True,False,False,12.84268098417683,0.0,0.0,0.0,0.0,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.320698666314409,False,False,False,False,35621.0,5907.489768533178,False,False,False,False,9697.599886140664,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,,,,,,40.593837497116965,40.334025313881035,40.012392522575176,,,40.593837497116965,,40.31341844452439,"rgba(38, 166, 154, 0.75)",1.0102036856429029,39.99639733924758,2.6713450951577213,71.88617365856047,26.350918192358264,True,False,True,False,False,13.899923417526985,0.0,0.0,0.0,0.0,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.33176345366514937,False,False,False,False,54470.0,6660.396903904756,False,False,False,False,9839.48205844856,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,,,,,,40.775229273066365,40.480471752333095,40.111988196518425,,,40.775229273066365,,40.455896407305964,"rgba(38, 166, 154, 0.75)",1.0670476107482838,40.087874848921125,2.8088017075237115,73.08150098255759,26.350918192358264,True,False,True,False,False,15.510643614874905,0.0,0.0,0.0,0.0,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.3372958477260551,False,False,False,False,74398.0,7710.592300743441,False,False,False,False,9995.893189325327,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,,,,,,40.836576078804804,40.53184992432901,40.148278415670255,,,40.836576078804804,,40.50556813960136,"rgba(38, 166, 154, 0.75)",1.111106635276278,40.120615536047616,2.5464562753230764,72.8213960147537,26.350918192358264,True,False,True,False,False,14.675625589293528,0.0,0.0,0.0,0.0,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.32815703061429213,False,False,False,False,66342.0,8619.60637360013,False,False,False,False,9965.817325924934,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,,,,,,40.87120838988743,40.561448880453874,40.1696244996818,,,40.87120838988743,,40.53409392334104,"rgba(38, 166, 154, 0.75)",1.1493791430221931,40.1396949698589,2.2580060251632617,70.96079363835263,25.056188252579815,True,False,True,False,False,13.351020607636002,0.0,0.0,0.0,0.0,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.31816406668940167,False,False,False,False,61269.0,9435.876042226486,False,False,False,False,9889.959692964858,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,,,,,,40.9517789764108,40.62949315061708,40.21823474838636,,,40.9517789764108,,40.59983562513808,"rgba(38, 166, 154, 0.75)",1.2060782921713096,40.18339389736689,2.7208897829718985,72.02443058271001,25.056188252579815,True,False,True,False,False,16.352397643815955,0.0,0.0,0.0,0.0,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.33049615425161005,False,False,False,False,71431.0,10397.040754750107,False,False,False,False,9894.177372143697,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,,,,,,40.997591131049774,40.66821152267196,40.24596222461621,,,40.997591131049774,,40.637254959445976,"rgba(38, 166, 154, 0.75)",1.2589548897456293,40.20831695244551,2.5590138882620574,72.45539389648233,25.056188252579815,True,False,True,False,False,16.135327281930444,0.0,0.0,0.0,0.0,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.33666219844358064,False,False,False,False,65962.0,11258.51299111057,False,False,False,False,9825.569971025188,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,,,,,,41.10001191156999,40.755751809146325,40.309483499682024,,,41.10001191156999,,40.72174907346611,"rgba(38, 166, 154, 1.0)",1.3155707253254563,40.265133306399925,2.5501226418443745,73.31461205549803,25.056188252579815,True,False,True,False,True,16.900070555579894,0.0,0.0,0.0,0.0,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.33974522054891876,False,False,False,False,78572.0,12302.132944736763,False,False,False,False,9868.739428838751,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,,,,,,41.148071253837635,40.79715079125748,40.33982263215667,,,41.148071253837635,,40.761681559083925,"rgba(38, 166, 154, 1.0)",1.374002668604885,40.29218270999301,2.542074604231647,74.37933471914249,25.056188252579815,True,False,True,False,True,17.561326518256013,0.0,0.0,0.0,0.0,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.34128673171828394,False,False,False,False,84513.0,13421.681271174952,False,False,False,False,9807.844243895514,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,,,,,,,41.30594165387527,40.93370478460112,40.44060119647339,,,41.30594165387527,,40.893415878316596,"rgba(38, 166, 154, 1.0)",1.4371197107628417,40.664709266879576,2.3451704878025965,75.80586334111403,22.514064812631545,True,False,True,False,True,18.554563363554447,0.0,0.0,0.0,0.0,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.34205748760677546,False,False,False,False,103208.0,14813.71722045906,False,False,False,False,9945.629604455271,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,,,,,,41.40527907361363,41.02415902887661,40.511149278341165,,,41.40527907361363,,40.98019579361047,"rgba(38, 166, 154, 0.75)",1.4831674378331863,40.702580196689,1.9602775311454768,72.85087548120264,22.514064812631545,True,False,True,False,False,15.829977660504937,0.0,0.0,0.0,0.0,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.3111200471681982,False,False,False,False,87070.0,15933.969666653493,False,False,False,False,10041.635347021856,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,,,,,,41.436729187160694,41.052989910952164,40.533858315568224,,,41.436729187160694,,41.007859137893696,"rgba(38, 166, 154, 0.75)",1.5265267796566877,40.71895176705481,1.887322431115903,70.79323780860402,24.32300118905448,True,False,True,False,False,15.766510929013762,0.0,0.0,0.0,0.0,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.3035723716818094,False,False,False,False,81881.0,16956.404245465066,False,False,False,False,9966.400690478882,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,,,,,,41.507089271798336,41.117796419718594,40.58527579377431,,,41.507089271798336,,41.07005382843042,"rgba(38, 166, 154, 0.75)",1.568144749363069,40.75873078993134,1.8469399659980579,69.68502590873769,23.27116823887731,True,False,True,False,False,15.99788841285115,0.0,0.0,0.0,0.0,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.30458581283684005,False,False,False,False,93614.0,18144.894102124523,False,False,False,False,9993.789827060604,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,,,,,,41.528823518859305,41.13754549553469,40.60077096150288,,,41.528823518859305,,41.08904665863229,"rgba(38, 166, 154, 0.75)",1.6178835384984143,40.772621406066875,2.016448351381949,70.63469154955943,23.27116823887731,True,False,True,False,False,17.579201403438894,0.0,0.0,0.0,0.0,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.3237070281861052,False,False,False,False,96838.0,19364.942255579957,False,False,False,False,9888.83184524571,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,,,,,,41.58223170192362,41.18684989677942,40.64013754108065,,,41.58223170192362,,41.1364063799279,"rgba(38, 166, 154, 0.75)",1.6614351903977165,40.8055138264594,1.8414718739695255,69.51074941936834,23.046005707205723,True,False,True,False,False,16.46022278488085,0.0,0.0,0.0,0.0,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.32434353132137506,False,False,False,False,88092.0,20430.478034563213,False,False,False,False,9871.113522063604,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,,,,,,,41.61828547470707,41.22066654550884,40.66762486105566,,,41.61828547470707,,41.168858960423854,"rgba(38, 166, 154, 0.75)",1.7018190453344522,40.827378259813266,1.758484104635582,68.28651757514497,21.77815355366407,True,False,True,False,False,16.162602458035312,0.0,0.0,0.0,0.0,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.3163687826499768,False,False,False,False,81623.0,21379.199305345177,False,False,False,False,9818.367575985098,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,,,,,,,41.67512037978558,41.274730554196644,40.712295903040484,,,41.67512037978558,,41.2207156123409,"rgba(38, 166, 154, 0.5)",1.7386807233237678,40.86206526663519,1.675370695889619,66.95954978115095,20.416300101964993,False,False,True,False,False,15.860898307442902,0.0,0.0,0.0,0.0,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.30800096416206346,False,False,False,False,70613.0,22142.51404479719,False,False,False,False,9836.842497287655,False,False,False,False
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,,,,,,,,,,,41.708047863194125,41.306235771033016,40.7385489863277,,,41.708047863194125,,41.250944206851614,"rgba(38, 166, 154, 0.5)",1.773787231926125,40.88273245010236,1.6136476226573977,65.70713206469208,19.128527323388198,False,False,True,False,False,15.656796146773384,0.0,0.0,0.0,0.0,0,0.9275292762526401,0.7533115761182573,False,False,False,False,0.3070637033483405,0.30753233375520195,False,False,False,False,64069.0,22792.53708286235,False,False,False,False,9785.790675624281,False,False,False,False
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,,41.745381057533976,,41.2850022644029,"rgba(38, 166, 154, 0.5)",1.8133516998606163,40.907057239402626,1.7084070127353128,66.63002519892635,19.128527323388198,False,False,True,False,False,16.812708058193557,0.0,0.0,0.0,0.0,0,0.9268362938070096,0.7505520883341338,False,False,False,False,0.32363614157408727,0.3155842376646446,False,False,False,False,71085.0,23541.257438166806,False,False,False,False,9742.848184529332,False,False,False,False
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,,41.745381057533976,,41.2850022644029,"rgba(38, 166, 154, 0.5)",1.8510658434417604,40.907057239402626,1.6735994408698334,67.24528728841587,19.128527323388198,False,False,True,False,True,16.812708058193557,0.0,0.0,0.0,0.0,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.32432584490079464,False,False,False,False,71085.0,24278.369725947163,False,False,False,False,9591.796274691667,False,False,False,False
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,,,,,,,41.77994277154857,41.373664793141906,40.793797455004864,,,41.77994277154857,,41.31580167323178,"rgba(38, 166, 154, 1.0)",1.90070757806068,40.930736964940934,1.9120579498962993,70.6073563928065,17.236149370682767,True,False,True,False,True,19.24813806789785,0.0,0.0,0.0,0.0,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.3335770445039008,False,False,False,False,76424.0,25086.829110041006,False,False,False,False,9525.861448727455,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,,,,,,,41.819008476938585,41.40956833707577,40.82266492716983,,,41.819008476938585,,41.35041391372806,"rgba(38, 166, 154, 1.0)",1.953026613990437,40.95783620703711,1.9647268324330571,73.7168383399738,20.08463454416912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.3382026445020998,False,False,False,False,82064.0,25970.196100583,False,False,False,False,9465.615534793696,False,False,False,False
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,,,,,,,41.87535640353874,41.460808359113486,40.86344473394021,,,41.87535640353874,,41.39986983219748,"rgba(38, 166, 154, 1.0)",2.0098541518507527,40.99744865653095,2.118338457319668,77.16355513708535,23.1649298782459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.3405154447814017,False,False,False,False,89333.0,26952.56515328714,False,False,False,False,9431.559479990694,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,,,,,,,41.91984483965244,41.502582942308315,40.89791663244734,,,41.91984483965244,,41.4401148048027,"rgba(38, 166, 154, 0.75)",2.0478031692083625,41.027921075415215,1.744346809447354,72.52464880913566,27.06172942675876,True,False,True,False,False,17.50348884799419,0.0,0.0,0.0,0.0,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.3125087081484821,False,False,False,False,81992.0,27805.889724554007,False,False,False,False,9399.147705107118,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,,,,,,,41.98284381145957,41.561028362559995,40.94561918154011,,,41.98284381145957,,41.49649711851989,"rgba(38, 166, 154, 0.5)",2.0922707458342638,41.071821897079516,1.87030197249169,71.15550913856751,25.99263192816403,False,False,True,False,False,19.081711805132308,0.0,0.0,0.0,0.0,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.3190636762248983,False,False,False,False,91285.0,28790.061976886504,False,False,False,False,9397.502004252745,False,False,False,False
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,,,,,,,42.01879340602744,41.59537398042416,40.97459417772939,,,42.01879340602744,,41.529587188060326,"rgba(38, 166, 154, 0.5)",2.1168024224040107,41.096587802747244,1.6196184211463507,66.61609283218922,21.905699330902706,False,True,True,False,False,16.03517030074173,0.0,0.0,0.0,0.0,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.29975355170736523,False,False,False,False,84750.0,29657.657915229345,False,False,False,False,9353.12212821782,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,,,,,,,42.08254546478674,41.65616150905264,41.025886248056125,,,42.08254546478674,,41.588197740631834,"rgba(38, 166, 154, 0.5)",2.1305755683036085,41.14103837130994,1.7009308107177377,64.79818441920999,20.347587073107704,False,True,True,False,False,17.034477412774425,0.0,0.0,0.0,0.0,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.29574670373291934,False,False,False,False,96056.0,30687.089575458347,False,False,False,False,9383.399304524519,False,False,False,False
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,,,,,,,,,,,42.1370823158397,41.7074367020311,41.06859996147446,,,42.1370823158397,,41.637706326448416,"rgba(38, 166, 154, 0.5)",2.160846155585376,41.17959015540262,1.8582580875636652,65.48687722994069,20.347587073107704,False,True,True,False,False,18.77650452752039,0.0,0.0,0.0,0.0,0,0.9404580152671761,0.739026717557252,False,False,False,False,0.33606113663590703,0.31590392018441316,False,False,False,False,104616.0,31833.274233203178,False,False,False,False,9370.633423834217,False,False,False,False
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,,,,,,,,,,,42.181475299457865,41.74901035439326,41.10313459182103,,,42.181475299457865,,41.67787341522405,"rgba(38, 166, 154, 0.5)",2.2062475010832365,41.211140121271214,1.9507602282226504,67.15501469979957,20.347587073107704,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465337132003804,0.7331433998100666,False,False,False,False,0.34282824522038957,0.32936608270240136,False,False,False,False,111264.0,33064.75835361863,False,False,False,False,9328.422052922058,False,False,False,False
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,,,,,,42.20604835186272,41.77189510086845,41.122043728071176,,,42.20604835186272,,41.69999572693411,"rgba(38, 166, 154, 0.5)",2.2509328756786156,41.5457790597924,1.8255635184006735,68.76994043346392,20.347587073107704,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.3360971641436511,False,False,False,False,114732.0,34330.91713883384,False,False,False,False,9237.562796287608,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,,,,,,42.25407511667579,41.81736105778634,41.16035176155931,,,42.25407511667579,,41.74392931200715,"rgba(38, 166, 154, 0.5)",2.288166581852444,41.56028820972252,1.6518516703523913,67.09680651413755,20.347587073107704,False,True,True,False,True,18.456906279959785,0.0,0.0,0.0,0.0,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.32329492103050783,False,False,False,False,107015.0,35457.80214443331,False,False,False,False,9213.988179290902,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,,,,,,42.27430433740618,41.83684039909451,41.1770933451008,,,42.27430433740618,,41.7627460272005,"rgba(38, 166, 154, 0.5)",2.316980187483091,41.566635648050124,1.4343516487122014,62.676935120610686,18.15674480916539,False,True,True,False,False,15.53469643857187,0.0,0.0,0.0,0.0,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.3076434543630013,False,False,False,False,103337.0,36510.19280886071,False,False,False,False,9128.15890519337,False,False,False,False
