date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_867,aVWAP_peak_839,aVWAP_peak_837,aVWAP_peak_836,aVWAP_valley_860,aVWAP_valley_790,aVWAP_valley_749,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_601,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_473,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_423,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_346,aVWAP_valley_323,aVWAP_OB_bull_790,aVWAP_OB_bull_537,aVWAP_OB_bull_446,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,1.62,1.625,1.6,1.605,1501.0,,,,,,,,,1.612920794692,1.5671988944304043,1.5658174304383574,1.6544382599162848,1.7134157765092322,1.7128029826959097,1.7103345332797752,1.67758353996699,1.6614438745406992,1.6612040608924576,1.6562873170150756,1.6536095844590941,1.6325669044401483,1.6192810727934046,1.6175283684286053,1.5847589664933346,,1.7134157765092322,1.6614438745406992,1.6325669044401483,,1.6438245225619859,"rgba(38, 166, 154, 0.5)",0.0401582455379157,1.6464983627047747,-1.0333709092344114,54.873118995670424,7.717047794540008,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8946745562130177,1.0059171597633136,False,False,False,False,-0.14789722161446586,-0.1441533454507818,False,False,False,False,20567.0,2880.8359890157553,False,False,False,False,1713.7243958923102,False,False,False,False
2025-08-20 19:00:00+00:00,1.605,1.635,1.605,1.625,1342.0,,,,,,,,,1.6131784553916402,1.5680041975145427,1.5664586452442673,1.6542205634369855,1.7131456159289902,1.7125350380613529,1.7100755267171355,1.677437180702431,1.6613454879670102,1.6611063217067465,1.6562028318755713,1.653532196850028,1.6325419388825544,1.6192863278798486,1.6175374399232492,1.584832934349038,,1.7131456159289902,1.6613454879670102,1.6325419388825544,,1.643840043901962,"rgba(38, 166, 154, 0.75)",0.04069796462138088,1.6465801553768369,-0.5302514653398573,56.75065240193277,7.717047794540008,True,False,True,False,False,1.514065060969994,0.0,0.0,0.0,0.0,1,0.8887559808612442,1.0215311004784688,False,False,False,False,-0.1389939875098295,-0.14157366648030564,False,False,False,False,21909.0,3175.846283759697,False,False,False,False,1707.9612269637473,False,False,False,False
2025-08-21 14:00:00+00:00,1.63,1.665,1.63,1.665,1020.0,,,,,,,,,1.6140579103323882,1.5689524229746807,1.5672101882557157,1.654216106355664,1.7130120525888681,1.712403040450937,1.7099498267591575,1.67738932339823,1.6613304536802647,1.6610917442719195,1.656197519436125,1.6535318313388623,1.6325780699841435,1.6193432372006533,1.6175969807612123,1.5849371194849071,,1.7130120525888681,1.6613304536802647,1.6325780699841435,,1.643987364204608,"rgba(38, 166, 154, 1.0)",0.042227611478391984,1.646895647584516,0.42873257050657687,62.03337919687027,7.8202512297561455,True,False,True,False,True,5.099891953122654,0.0,0.0,0.0,0.0,1,0.879474940334129,1.0167064439140812,False,False,False,False,-0.10652449470895815,-0.1240490805946319,False,False,False,False,22929.0,3482.096728972725,False,False,False,False,1697.2951614294257,False,False,False,False
2025-08-21 15:00:00+00:00,1.665,1.69,1.65,1.685,1130.0,,,,,,,,,1.6155015512976392,1.570242095180697,1.5682334204211015,1.6543311358397172,1.7129182481411749,1.7123108797820632,1.7098642634093633,1.6773840794203252,1.6613588109234074,1.6611205807791216,1.6562360044437998,1.6535754563333993,1.6326595837541924,1.619446109212802,1.6177025640524794,1.5850886170353704,,1.7129182481411749,1.6613588109234074,1.6326595837541924,,1.6442483375016659,"rgba(38, 166, 154, 1.0)",0.04430728083660736,1.647425706754077,0.8480387994128188,66.8972165791416,12.164455649878562,True,False,True,False,True,6.797850513696936,0.0,0.0,0.0,0.0,0,0.880095923261391,1.0215827338129497,False,False,False,False,-0.08012703292113739,-0.10208805675788465,False,False,False,False,24059.0,3801.1184851126827,False,False,False,False,1688.4998876088146,False,False,False,False
2025-08-21 16:00:00+00:00,1.685,1.695,1.66,1.675,1310.0,,,,,,,,,1.6171363815664188,1.571721657398367,1.5694137369440035,1.6544735305282219,1.7128148336875593,1.7122093527223803,1.7097703102473358,1.6773822586957103,1.6613955369483142,1.6611578578074704,1.6562843684682889,1.6536297261108743,1.6327573951914283,1.6195684565828747,1.61782802712956,1.5852668540647399,,1.7128148336875593,1.6613955369483142,1.6327573951914283,,1.6445506427558467,"rgba(38, 166, 154, 1.0)",0.0459286559942734,1.6476677886396167,0.5951014844368893,68.18995358833256,13.184664299545638,True,False,True,False,True,5.796500930028515,0.0,0.0,0.0,0.0,0,0.8740831295843522,1.0476772616136922,False,False,False,False,-0.06308359679065335,-0.08258582677426901,False,False,False,False,22749.0,4094.8840899946563,False,False,False,False,1682.6316722970498,False,False,False,False
2025-08-21 17:00:00+00:00,1.675,1.68,1.665,1.675,1000.0,,,,,,,,,1.6182600509211118,1.5727886931014687,1.5702701206732208,1.6545648692541404,1.7127290446225243,1.7121250075935737,1.709691761626979,1.677374429753493,1.6614173601158262,1.661180103229342,1.6563151211241178,1.6536650125091552,1.6328261223051797,1.6196560681883234,1.6179180362694041,1.5853975015712838,,1.7127290446225243,1.6614173601158262,1.6328261223051797,,1.6447612064286965,"rgba(38, 166, 154, 1.0)",0.04734500553963872,1.648021599822106,0.5698256842594926,69.05177826112653,13.98609992651641,True,False,True,False,True,5.796500930028515,0.0,0.0,0.0,0.0,0,0.8745387453874539,1.043050430504305,False,False,False,False,-0.061760699859099176,-0.0721732633166841,False,False,False,False,22749.0,4384.095189374584,False,False,False,False,1672.0482355172508,False,False,False,False
2025-08-21 18:00:00+00:00,1.675,1.685,1.675,1.675,2100.0,,,,,,,,,1.6206808732473643,1.5750659796427202,1.5721084216978407,1.6548041697429952,1.7125728073438937,1.711971746116764,1.7095504401495343,1.6773783076628774,1.661482051412795,1.661245665923465,1.6563982102104255,1.6537574376751807,1.6329874158638422,1.6198561780612872,1.6181230778181623,1.585686131984179,,1.7125728073438937,1.661482051412795,1.6329874158638422,,1.645229307159583,"rgba(38, 166, 154, 1.0)",0.04865765682363307,1.6490293829220524,0.533741630265552,69.62632804298919,14.667172874250355,True,False,True,False,True,5.796500930028515,0.0,0.0,0.0,0.0,0,0.8807453416149067,1.0397515527950312,False,False,False,False,-0.0430701462100675,-0.0576217047633758,False,False,False,False,22749.0,4668.82239574087,False,False,False,False,1678.6831465945027,False,False,False,False
2025-08-21 19:00:00+00:00,1.675,1.685,1.64,1.64,3239.0,,,,,,,,,1.6226891414187032,1.57764044534158,1.574227723136995,1.65480716422514,1.712172256768802,1.7115759723756305,1.7091738790367776,1.6772395870214387,1.6614440413278944,1.6612090619255093,1.656390119146944,1.6537645770138183,1.6331070986737297,1.6200400692285983,1.61831510991926,1.5860165740380947,,1.712172256768802,1.6614440413278944,1.6331070986737297,,1.6456133012874323,"rgba(38, 166, 154, 0.75)",0.049198256762484495,1.649375747853545,-0.19057073299992125,63.50777288686902,18.812242538312688,True,False,True,False,False,2.278528037534638,0.0,0.0,0.0,0.0,0,0.8751545117428926,1.0309023485784923,False,False,False,False,-0.06545569053897105,-0.061538697651173424,False,False,False,False,19510.0,4898.918172551089,False,False,False,False,1702.8741055620296,False,False,False,False
2025-08-22 14:00:00+00:00,1.645,1.67,1.63,1.665,224.0,,,,,,,,,1.6228193732193728,1.5778123708135319,1.574370288656003,1.6548073679329074,1.712144761786168,1.7115488049837175,1.7091480292518115,1.6772300570522711,1.6614414291324258,1.661206546352968,1.6563895630526129,1.6537650677182885,1.633115327499559,1.62005271549673,1.618328316399507,1.5860393100268761,,1.712144761786168,1.6614414291324258,1.633115327499559,,1.6456387080859218,"rgba(38, 166, 154, 0.75)",0.05019134558038925,1.6494110043243886,0.3105913080302509,62.37366622408774,17.800369024682894,True,False,True,False,False,4.515394696870565,0.0,0.0,0.0,0.0,0,0.873152709359606,1.0344827586206897,False,False,False,False,-0.08148426147058649,-0.07151147956087996,False,False,False,False,19734.0,5128.919441193708,False,False,False,False,1679.9458248556414,False,False,False,False
2025-08-22 15:00:00+00:00,1.665,1.67,1.64,1.645,610.0,,,,,,,,,1.6231325680045086,1.5782566575609052,1.5747400407779173,1.6547983588441373,1.712065661211277,1.7114706012487264,1.7090734338756144,1.6772002610122916,1.6614306506844152,1.6611960326264348,1.6563844236359988,1.653762800438332,1.633134296625961,1.6200838272732254,1.6183609676811654,1.5860981599901989,,1.712065661211277,1.6614306506844152,1.633134296625961,,1.6456992963431945,"rgba(38, 166, 154, 0.75)",0.05076815345671238,1.6494838719850677,-0.08832056475898635,58.80701115594904,14.451540566791195,True,False,True,False,False,2.5676939664127865,0.0,0.0,0.0,0.0,0,0.8763906056860321,1.0383189122373302,False,False,False,False,-0.053611571805450856,-0.0625615256831654,False,False,False,False,19124.0,5345.897434353495,False,False,False,False,1663.3575174935384,False,False,False,False
2025-08-22 16:00:00+00:00,1.645,1.65,1.625,1.635,0.0,,,,,,,,,1.6231325680045086,1.5782566575609052,1.5747400407779173,1.6547983588441373,1.712065661211277,1.7114706012487264,1.7090734338756144,1.6772002610122916,1.6614306506844152,1.6611960326264348,1.6563844236359988,1.653762800438332,1.633134296625961,1.6200838272732254,1.6183609676811654,1.5860981599901989,,1.712065661211277,1.6614306506844152,1.633134296625961,,1.6456992963431945,"rgba(38, 166, 154, 0.5)",0.05115671030283226,1.6494838719850677,-0.2831275095550044,55.169474848060325,11.091385743815756,False,False,True,False,False,1.6102751492473288,0.0,0.0,0.0,0.0,0,0.8875000000000002,1.04,False,False,False,False,-0.06968017864401475,-0.06612085216359008,False,False,False,False,19124.0,5559.511427619332,False,False,False,False,1637.5690288502276,False,False,False,False
2025-08-22 17:00:00+00:00,1.635,1.635,1.615,1.625,819.0,,,,,,,,,1.6231593981708883,1.5786311713298116,1.57506077653714,1.654684036463457,1.7119130380187546,1.7113192479433272,1.708927202129391,1.6771186990380904,1.6613767953753438,1.6611425532081217,1.6563386369115263,1.653721135348368,1.6331231446886196,1.6200903144208225,1.6183696862314363,1.5861449402826038,,1.7119130380187546,1.6613767953753438,1.6331231446886196,,1.6456950485061064,#000000,0.0514124813954952,1.6493205086251226,-0.473046777066348,51.53073189691197,7.757164802296515,False,True,False,False,False,0.6573774337109022,0.0,0.0,0.0,0.0,0,0.8870765370138017,1.038895859473024,False,False,False,False,-0.08762906798237283,-0.07687496007298145,False,False,False,False,18305.0,5757.115901609729,False,False,False,False,1624.8780361548752,False,False,False,False
2025-08-22 18:00:00+00:00,1.625,1.625,1.605,1.615,149.0,,,,,,,,,1.6231381263159117,1.5786841068422408,1.575107091712845,1.6546563572274522,1.711882140776037,1.7112885859343334,1.7088974896270988,1.6771010461268507,1.6613643259077466,1.6611301534569594,1.6563276678699241,1.653710933539864,1.6331186255264,1.6200890927073162,1.6183688813580328,1.5861512516306568,,1.711882140776037,1.6613643259077466,1.6331186255264,,1.6456884922849793,"rgba(239, 83, 80, 1.0)",0.05154303720856565,1.6492758049802414,-0.6649938931915581,47.942678768382386,4.473753756567135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880503144654088,1.0364779874213839,False,False,False,False,-0.10202828746252789,-0.08945162376775467,False,False,False,False,18156.0,5949.346662825082,False,False,False,False,1601.99620613697,False,False,False,False
2025-08-22 19:00:00+00:00,1.615,1.635,1.6,1.62,2497.0,,,,,,,,,1.6229369935736233,1.5796282080623527,1.575931124429006,1.6542366894934915,1.7113849834203811,1.7107953178593738,1.7084199161168785,1.676822497083083,1.661171303232482,1.66093828494891,1.6561594637145671,1.6535554170649736,1.6330570971451424,1.6200820590898173,1.6183687396315825,1.5862687840206315,,1.7113849834203811,1.661171303232482,1.6330570971451424,,1.6456098049303935,"rgba(239, 83, 80, 1.0)",0.05174243209666685,1.6487558865745495,-0.5557505785740174,46.3885606495888,3.0087753831176514,False,True,False,True,False,0.18754259421987385,0.0,0.0,0.0,0.0,0,0.885,1.03125,False,False,False,False,-0.09842475924423913,-0.0939381915059969,False,False,False,False,20653.0,6177.310280455701,False,False,False,False,1615.8722339488,False,False,False,False
2025-08-25 14:00:00+00:00,1.64,1.64,1.61,1.625,719.0,,,,,,,,,1.6229615641582043,1.5799371754194884,1.5761990018020209,1.6541397457714404,1.7112529936906702,1.7106644238053097,1.70829344101553,1.6767518654511928,1.661124643645908,1.6608919509684728,1.656119793465038,1.6535193178701284,1.6330474540948046,1.620087725483283,1.618376343657299,1.586309471280892,,1.7112529936906702,1.661124643645908,1.6330474540948046,,1.6456048069737301,"rgba(239, 83, 80, 1.0)",0.05197556598497378,1.648689625748893,-0.45578389191070484,46.214002889661245,2.643914246861925,False,True,False,True,False,0.6694600962116226,0.0,0.0,0.0,0.0,0,0.8854296388542963,1.033623910336239,False,False,False,False,-0.08762906798237283,-0.09078362974418486,False,False,False,False,21372.0,6412.886865254837,False,False,False,False,1601.9672380736247,False,False,False,False
2025-08-25 15:00:00+00:00,1.625,1.625,1.605,1.615,1.0,,,,,,,,,1.6229614322787251,1.5799375074978375,1.5761992964073752,1.6541395652708604,1.7112527891468712,1.710664220814218,1.708293244291871,1.676751748393146,1.6611245608936058,1.6608918686780838,1.6561197206541676,1.6535192501437361,1.6330474240532664,1.620087717330282,1.6183763382725613,1.5863095131994507,,1.7112527891468712,1.6611245608936058,1.6330474240532664,,1.6456047623328787,"rgba(239, 83, 80, 1.0)",0.05208032603929499,1.648689432669657,-0.6468744578180664,44.67593761671084,0.8806648860685016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866749688667497,1.0361145703611458,False,False,False,False,-0.10202828746252789,-0.09640595860335638,False,False,False,False,21371.0,6644.79559602608,False,False,False,False,1577.146040584111,False,False,False,False
2025-08-25 16:00:00+00:00,1.615,1.615,1.6,1.605,301.0,,,,,,,,,1.6228805909468003,1.580013489222788,1.576268768086299,1.6540737585255665,1.7111859339881421,1.7105978405697215,1.7082287823007827,1.6767117819461834,1.6610951681630362,1.6608626173271392,1.6560933771525417,1.6534944673871654,1.6330342128482715,1.6200812468366188,1.618370719768582,1.586318461908433,,1.7111859339881421,1.6610951681630362,1.6330342128482715,,1.6455819510611294,"rgba(239, 83, 80, 1.0)",0.05207954761015296,1.6486058591909885,-0.837293355875608,42.33727870404182,-1.6164350423274527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883312421580929,1.041405269761606,False,False,False,False,-0.11285511508050164,-0.10463053684192901,False,False,False,False,21070.0,6868.442175932652,False,False,False,False,1557.3608306525744,False,False,False,False
2025-08-25 17:00:00+00:00,1.605,1.61,1.6,1.605,300.0,,,,,,,,,1.6227926117881175,1.5800840812277712,1.5763339153175215,1.6540060522164635,1.7111183247554866,1.7105307055187633,1.7081635627945304,1.6766710468764494,1.6610650085516343,1.6608325989400852,1.6560662646730895,1.6534689148444128,1.6330202272327916,1.6200740035733037,1.6183643286351759,1.586326643173983,,1.7111183247554866,1.6610650085516343,1.6330202272327916,,1.6455573931324738,"rgba(239, 83, 80, 1.0)",0.05209891838892828,1.648519760305576,-0.8353294396765145,40.77817276226248,-3.3628840901393318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831658291457287,1.0402010050251256,False,False,False,False,-0.11646979608646904,-0.11055016646419902,False,False,False,False,21070.0,7088.621367003464,False,False,False,False,1537.866864285868,False,False,False,False
2025-08-25 18:00:00+00:00,1.605,1.61,1.605,1.605,30.0,,,,,,,,,1.6227846811254456,1.5800915892308514,1.5763407916213277,1.6539995217753174,1.711111674678041,1.7105241026619051,1.7081571506688535,1.6766670705823765,1.6610620839777326,1.660829688431002,1.656063643443896,1.6534664488859223,1.6330189125806542,1.6200733596729107,1.6183637695198396,1.5863275338921106,,1.711111674678041,1.6610620839777326,1.6330189125806542,,1.6455551264217618,"rgba(239, 83, 80, 1.0)",0.05205047792529063,1.6485118039987792,-0.8359539764693954,39.73876880107625,-4.652604968971687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819095477386935,1.0402010050251256,False,False,False,False,-0.11285511508050164,-0.11170264077235033,False,False,False,False,21070.0,7305.386927204961,False,False,False,False,1514.4890834442265,False,False,False,False
2025-08-25 19:00:00+00:00,1.605,1.605,1.585,1.59,200.0,,,,,,,,1.5933333333333335,1.6226884364634562,1.5801164757510548,1.5763664337739682,1.6539437805985489,1.7110617056105324,1.7104744566004024,1.7081088106168878,1.676635526459397,1.6610378177028,1.660805518453133,1.6560414607567344,1.6534453339887867,1.6330057188197982,1.6200648009747214,1.618355796164276,1.5863295785870004,,1.7110617056105324,1.6610378177028,1.6330057188197982,,1.642459704979696,"rgba(239, 83, 80, 1.0)",0.051798031198443756,1.6430634880662418,-1.0244305978146133,36.933839776329506,-7.561588967735354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806532663316583,1.0414572864321607,False,False,False,False,-0.13095983334770606,-0.12133123706002819,False,False,False,False,20870.0,7515.691005852946,False,False,False,False,1494.1094077319128,False,False,True,False
2025-08-26 14:00:00+00:00,1.615,1.65,1.615,1.645,1805.0,,,,,,,,1.632344139650873,1.6230888857145878,1.5810596582333845,1.577176625155388,1.6538016913010993,1.7107779350957637,1.7101933419144275,1.7078383961873762,1.6764994492311867,1.660959266785472,1.6607277580568685,1.655979824363511,1.653392330331854,1.6330166703680005,1.6201126196209465,1.6184082868397658,1.586461818841623,,1.7107779350957637,1.660959266785472,1.6330166703680005,,1.6448140410407133,"rgba(239, 83, 80, 0.75)",0.050783678302983415,1.6451231310852037,-0.002424619273717366,44.44229131821097,-11.526347058304076,False,True,False,True,True,2.724641309869128,0.0,0.0,0.0,0.0,0,0.8810408921933086,1.0272614622057001,False,False,False,False,-0.0768537128096961,-0.09909247493486215,False,False,False,False,22675.0,7750.719052273829,False,False,False,False,1498.9294169143639,False,False,False,False
2025-08-26 15:00:00+00:00,1.645,1.645,1.645,1.645,201.0,,,,,,,,1.6334972801450591,1.6231585636611976,1.581178194048618,1.577277950379807,1.6537936379320552,1.710750007217125,1.7101657031089057,1.7078119211665017,1.6764875115249944,1.6609535407879177,1.6607221181521916,1.6559759360565667,1.6533893791427126,1.633020660926538,1.6201205995520584,1.6184167727752388,1.5864789389547846,,1.710750007217125,1.6609535407879177,1.633020660926538,,1.6448940420901337,#000000,0.04881413545089945,1.645209454439465,-0.004290856276165264,49.44792567946528,-7.079533555285735,False,True,False,False,True,2.724641309869128,0.0,0.0,0.0,0.0,0,0.8877805486284289,1.0336658354114712,False,False,False,False,-0.03495547613541594,-0.06702397553513904,False,False,False,False,22675.0,7982.103253013769,False,False,False,False,1478.806480218017,False,False,False,False
2025-08-26 16:00:00+00:00,1.645,1.665,1.645,1.655,2746.0,,,,,,,,1.645421042003231,1.6244843044794524,1.5830016761267378,1.578832527242002,1.6538085314917976,1.7104284966233119,1.7098480292135092,1.7075096789970101,1.6763768323907595,1.6609245009310818,1.660694222031272,1.6559712371704614,1.6533970798539286,1.6331202023750422,1.6202727226522913,1.6185755728175388,1.5867516258029974,,1.7104284966233119,1.6609245009310818,1.6331202023750422,,1.6458481342472013,"rgba(38, 166, 154, 0.5)",0.04783483219548409,1.6464308550723008,0.17914027361233653,53.949229409886826,-3.124907177787321,False,False,True,False,True,3.6821360894474786,0.0,0.0,0.0,0.0,0,0.899244332493703,1.0277078085642317,False,False,False,False,-0.013833293370267856,-0.04042863445270345,False,False,False,False,25421.0,8252.473745215106,False,False,False,False,1498.4528913774277,False,False,False,False
