date,Open,High,Low,Close,Volume,aVWAP_peak_802,aVWAP_peak_801,aVWAP_valley_871,aVWAP_valley_844,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_693,aVWAP_valley_662,aVWAP_valley_610,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_239,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_OB_bull_740,aVWAP_OB_bull_610,aVWAP_OB_bull_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,40.15,40.15,40.15,40.15,0.0,,,,,40.13999999999999,40.51091365461847,40.58349041947178,40.58349041947178,40.4654516091144,40.23899759152216,39.963180653427294,39.71623079785254,39.010692654942154,39.00193637041176,38.905271178406096,38.68566836521008,38.5872825725865,38.5872825725865,38.57181198160734,38.54413935405397,38.50737925421403,34.77231145055378,34.77231145055378,34.57649981249904,34.57649981249904,34.57649981249904,34.53969173911081,40.13999999999999,40.23899759152216,39.010692654942154,,38.19204493596575,"rgba(239, 83, 80, 0.75)",0.2439964185227178,40.211597152831146,-0.2524510531920472,40.72335726435685,-16.581829592171516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0220854453294714,0.9283128167994211,False,False,False,False,0.01997078514957519,0.03183147511973571,False,False,False,False,111456.0,111561.59501997575,False,False,False,False,26.323439371604902,False,False,False,False
2025-09-03 18:00:00+00:00,40.15,40.15,40.115,40.12,0.0,,,,,40.13999999999999,40.51091365461847,40.58349041947178,40.58349041947178,40.4654516091144,40.23899759152216,39.963180653427294,39.71623079785254,39.010692654942154,39.00193637041176,38.905271178406096,38.68566836521008,38.5872825725865,38.5872825725865,38.57181198160734,38.54413935405397,38.50737925421403,34.77231145055378,34.77231145055378,34.57649981249904,34.57649981249904,34.57649981249904,34.53969173911081,40.13999999999999,40.23899759152216,39.010692654942154,,38.19204493596575,"rgba(239, 83, 80, 0.75)",0.24572607982460382,40.211597152831146,-0.3727612180869433,40.37817918434415,-16.41216473308662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137880986937595,0.9303338171262704,False,False,False,False,0.011088432601284313,0.021459953860510014,False,False,False,False,111456.0,111559.9578878831,False,False,False,False,25.915324032510252,False,False,False,False
2025-09-03 19:00:00+00:00,40.12,40.12,40.11,40.11,0.0,,,,,40.13999999999999,40.51091365461847,40.58349041947178,40.58349041947178,40.4654516091144,40.23899759152216,39.963180653427294,39.71623079785254,39.010692654942154,39.00193637041176,38.905271178406096,38.68566836521008,38.5872825725865,38.5872825725865,38.57181198160734,38.54413935405397,38.50737925421403,34.77231145055378,34.77231145055378,34.57649981249904,34.57649981249904,34.57649981249904,34.53969173911081,40.13999999999999,40.23899759152216,39.010692654942154,,38.19204493596575,"rgba(239, 83, 80, 0.75)",0.24747417737640823,40.211597152831146,-0.410536379626459,39.92561178389749,-16.308875635858257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0113097409704488,0.9357898577161623,False,False,False,False,0.003695995472932726,0.01257797466672137,False,False,False,False,111456.0,111558.34613768336,False,False,False,False,25.51353606301397,False,False,False,False
2025-09-04 14:00:00+00:00,40.38,40.445,40.18,40.32,3.0,,,,,40.192499999999995,40.50974051896207,40.58307394002069,40.58307394002069,40.46529273729908,40.23906343247666,39.96340588988477,39.71651710763999,39.01106054907859,39.00230325044238,38.90562487803516,38.6860094912415,38.587626876577616,38.587626876577616,38.57215707623946,38.54448545059715,38.50772763287504,34.77242622105957,34.77242622105957,34.576611761390716,34.576611761390716,34.576611761390716,34.53980338961205,40.192499999999995,40.23906343247666,39.01106054907859,,38.194425250603125,"rgba(239, 83, 80, 0.5)",0.24704518680594792,40.21399365701774,0.42909697757248405,45.40291474287925,-10.77417531747242,False,False,False,True,True,1.83327565383982,0.0,0.0,0.0,0.0,0,1.0125583064226764,0.9171151776103341,False,False,False,False,0.08734139284306239,0.049959683754891876,False,False,False,False,111459.0,111556.80588748671,False,False,False,False,25.164488992269565,False,False,False,False
2025-09-04 15:00:00+00:00,40.32,40.32,40.245,40.275,33.0,,,,,40.259651162790696,40.495543071161045,40.577989323843425,40.577989323843425,40.463165158895855,40.239449847444696,39.96561983471074,39.71946540880502,39.01498547192801,39.00621819870008,38.90940756185709,38.68967205124631,38.591328627294985,38.591328627294985,38.57586806698708,38.54820852022793,38.51147691091306,34.77368041275054,34.77368041275054,34.57783540186242,34.57783540186242,34.57783540186242,34.541023818881136,40.259651162790696,40.239449847444696,39.01498547192801,,38.19822860947452,#000000,0.24686013839336085,40.21450437270514,0.2450603312814256,47.84947772389236,-8.288450722127948,False,False,False,False,True,0.7840801396257078,0.0,0.0,0.0,0.0,0,1.0172043010752685,0.9229390681003588,False,False,False,False,0.04430443055753304,0.04713205715621246,False,False,False,False,111426.0,111554.7778892311,False,False,False,False,25.28596978308709,False,False,False,False
2025-09-04 16:00:00+00:00,40.275,40.35,40.225,40.23,0.0,,,,,40.259651162790696,40.495543071161045,40.577989323843425,40.577989323843425,40.463165158895855,40.239449847444696,39.96561983471074,39.71946540880502,39.01498547192801,39.00621819870008,38.90940756185709,38.68967205124631,38.591328627294985,38.591328627294985,38.57586806698708,38.54820852022793,38.51147691091306,34.77368041275054,34.77368041275054,34.57783540186242,34.57783540186242,34.57783540186242,34.541023818881136,40.259651162790696,40.239449847444696,39.01498547192801,,38.19822860947452,#000000,0.24728148967279492,40.21450437270514,0.06266391922564778,48.2972615296608,-7.614864725923468,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011861969805895,0.9245147375988495,False,False,False,False,0.035042242204801,0.041087149680506724,False,False,False,False,111426.0,111552.78133280891,False,False,False,False,24.893939243814422,False,False,False,False
2025-09-04 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,40.259651162790696,40.495543071161045,40.577989323843425,40.577989323843425,40.463165158895855,40.239449847444696,39.96561983471074,39.71946540880502,39.01498547192801,39.00621819870008,38.90940756185709,38.68967205124631,38.591328627294985,38.591328627294985,38.57586806698708,38.54820852022793,38.51147691091306,34.77368041275054,34.77368041275054,34.57783540186242,34.57783540186242,34.57783540186242,34.541023818881136,40.259651162790696,40.239449847444696,39.01498547192801,,38.19822860947452,#000000,0.24766882493868378,40.21450437270514,0.06256591760666762,48.59578406683976,-6.965195990359966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0090317919075145,0.9374999999999999,False,False,False,False,0.006759854415175565,0.023923502047841144,False,False,False,False,111426.0,111550.81573074986,False,False,False,False,24.507986697398696,False,False,False,False
2025-09-04 18:00:00+00:00,40.23,40.245,40.23,40.245,0.0,,,,,40.259651162790696,40.495543071161045,40.577989323843425,40.577989323843425,40.463165158895855,40.239449847444696,39.96561983471074,39.71946540880502,39.01498547192801,39.00621819870008,38.90940756185709,38.68967205124631,38.591328627294985,38.591328627294985,38.57586806698708,38.54820852022793,38.51147691091306,34.77368041275054,34.77368041275054,34.57783540186242,34.57783540186242,34.57783540186242,34.541023818881136,40.259651162790696,40.239449847444696,39.01498547192801,,38.19822860947452,#000000,0.24766882493868378,40.21450437270514,0.1231306657283344,49.262391356267855,-5.918076660620585,True,False,False,False,True,0.09986100012089949,0.0,0.0,0.0,0.0,0,1.0039696860339227,0.9364850234572355,False,False,False,False,0.010447282090515373,0.017185392069178258,False,False,False,False,111426.0,111548.88060314134,False,False,False,False,24.128017911392515,False,False,False,False
2025-09-04 19:00:00+00:00,40.245,40.505,40.245,40.4,60.0,,,,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,40.33169902912621,40.241877577802775,39.02263771087705,,38.204335401819826,"rgba(38, 166, 154, 1.0)",0.24685395251754658,40.21714777303525,0.7407303998980961,53.70817637329662,-1.4661237188199436,True,False,True,False,True,3.6702562946462507,0.0,0.0,0.0,0.0,0,1.0096085409252666,0.9188612099644123,False,False,False,False,0.0782036998457387,0.04769454595745848,False,False,False,False,111486.0,111547.90571006938,False,False,False,False,24.6841726724562,False,False,False,False
2025-09-05 14:00:00+00:00,41.06,41.06,40.68,40.725,0.0,,,,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,40.33169902912621,40.241877577802775,39.02263771087705,,38.204335401819826,"rgba(38, 166, 154, 1.0)",0.24888694564273994,40.21714777303525,2.0404936291585885,61.21408745451464,5.500115729814951,True,False,True,False,True,10.271900586842165,0.0,0.0,0.0,0.0,0,1.0197952218430033,0.8887372013651872,False,False,False,False,0.33255541387016363,0.19012497991381105,False,False,False,False,111486.0,111546.94593161868,False,False,False,False,24.30147232094525,False,False,False,False
2025-09-05 15:00:00+00:00,40.705,40.92,40.575,40.915,0.0,,,,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,40.33169902912621,40.241877577802775,39.02263771087705,,38.204335401819826,"rgba(38, 166, 154, 1.0)",0.25465128956857586,40.21714777303525,2.7404229059551715,67.74987777028734,11.265496038145159,True,False,True,False,True,13.658619598836527,0.0,0.0,0.0,0.0,0,1.0083977158212967,0.9072892173328849,False,False,False,False,0.2519562727089522,0.22104062631138163,False,False,False,False,111486.0,111546.00103345404,False,False,False,False,23.924705308217415,False,False,False,False
2025-09-05 16:00:00+00:00,40.915,40.935,40.82,40.91,0.0,,,,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,40.33169902912621,40.241877577802775,39.02263771087705,,38.204335401819826,"rgba(38, 166, 154, 1.0)",0.25919309995198775,40.21714777303525,2.6731121588232405,71.95377575823422,14.815317091819836,True,False,True,False,True,13.534228917262915,0.0,0.0,0.0,0.0,0,1.0178021225607667,0.9243409791167402,False,False,False,False,0.3361701595430351,0.2786053929272084,False,False,False,False,111486.0,111545.07078487336,False,False,False,False,23.55377964452412,False,False,False,False
2025-09-05 17:00:00+00:00,40.91,40.91,40.755,40.765,0.0,,,,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,40.33169902912621,40.241877577802775,39.02263771087705,,38.204335401819826,"rgba(38, 166, 154, 1.0)",0.25947525008189565,40.21714777303525,2.111385293170877,70.56218059004628,14.815317091819836,True,False,True,False,True,10.004973103313418,0.0,0.0,0.0,0.0,0,1.0129560177292873,0.913399249914763,False,False,False,False,0.3065521744506852,0.2925787836889468,False,False,False,False,111486.0,111544.15495875129,False,False,False,False,23.188604766314445,False,False,False,False
2025-09-05 18:00:00+00:00,40.77,40.885,40.75,40.775,0.0,,,,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,40.33169902912621,40.241877577802775,39.02263771087705,,38.204335401819826,"rgba(38, 166, 154, 1.0)",0.2597157489832411,40.21714777303525,2.1479337666224656,69.76335842938882,14.815317091819836,True,False,True,False,True,10.18679298172274,0.0,0.0,0.0,0.0,0,1.0119007140428424,0.9160149608976536,False,False,False,False,0.29679658709132334,0.29468768539013507,False,False,False,False,111486.0,111543.25333148382,False,False,False,False,22.829091514123522,False,False,False,False
2025-09-05 19:00:00+00:00,40.775,40.905,40.775,40.895,0.0,,,,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,40.33169902912621,40.241877577802775,39.02263771087705,,38.204335401819826,"rgba(38, 166, 154, 1.0)",0.2622065068832322,40.21714777303525,2.585184612777816,70.71043675044812,14.815317091819836,True,False,True,False,True,12.333399967153703,0.0,0.0,0.0,0.0,0,1.0145663956639563,0.9126016260162598,False,False,False,False,0.3114511646185037,0.3030694250043194,False,False,False,False,111486.0,111542.36568293368,False,False,False,False,22.475152110803776,False,False,False,False
2025-09-08 14:00:00+00:00,41.105,41.15,40.975,40.995,0.0,,,,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,40.33169902912621,40.241877577802775,39.02263771087705,,38.204335401819826,"rgba(38, 166, 154, 1.0)",0.2667201860701777,40.21714777303525,2.9163605440800167,72.39754548048512,15.518575005957572,True,False,True,False,True,14.049947328367026,0.0,0.0,0.0,0.0,0,1.0257697456492636,0.8979250334672019,False,False,False,False,0.3428281940766942,0.32294880954050675,False,False,False,False,111486.0,111541.49179637656,False,False,False,False,22.12670014009364,False,False,False,False
2025-09-08 15:00:00+00:00,41.15,41.325,41.145,41.325,0.0,,,,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,40.33169902912621,40.241877577802775,39.02263771087705,,38.204335401819826,"rgba(38, 166, 154, 1.0)",0.28149427530000926,40.21714777303525,3.9356119259762288,75.94759589492863,19.15664495917686,True,False,True,False,True,19.19707006205809,0.0,0.0,0.0,0.0,0,1.0258363696588269,0.8850612785690619,False,False,False,False,0.34282820151128324,0.332888505525895,False,False,False,False,111486.0,111540.63145844825,False,False,False,False,21.783650525518542,False,False,False,False
2025-09-08 16:00:00+00:00,41.325,41.325,41.195,41.2,0.0,,,,,40.33169902912621,40.48420875420875,40.57222742969907,40.57222742969907,40.461532606225866,40.241877577802775,39.970864197530865,39.72572142819747,39.02263771087705,39.01384764542935,38.916746611341615,38.69671820829285,38.59842708127018,38.59842708127018,38.582980804967065,38.555338448919656,38.51864923260316,34.77600206473803,34.77600206473803,34.58009915103147,34.58009915103147,34.58009915103147,34.54328138182426,40.33169902912621,40.241877577802775,39.02263771087705,,38.204335401819826,"rgba(38, 166, 154, 1.0)",0.2902950968288849,40.21714777303525,3.3857004052124817,75.17361772785007,19.15664495917686,True,False,True,False,True,16.219592056591953,0.0,0.0,0.0,0.0,0,1.0175090849025432,0.8883382887347202,False,False,False,False,0.34282820243942547,0.33785835398266023,False,False,False,False,111486.0,111539.78445909245,False,False,False,False,21.445919509619028,False,False,False,False
2025-09-08 17:00:00+00:00,41.2,41.275,41.055,41.14,4.0,,,,,40.36253894080997,40.48870680044593,40.57337846709339,40.57337846709339,40.46247901066486,40.242905430711616,39.971855878458435,39.726619839899534,39.023433025870354,39.01463879145897,38.9174899065317,38.69740029576225,38.599102479484266,38.599102479484266,38.58365582584745,38.55601206275218,38.519322926642374,34.77617810978216,34.77617810978216,34.5802701075101,34.5802701075101,34.5802701075101,34.54345174537546,40.36253894080997,40.242905430711616,39.023433025870354,,38.20646256158614,"rgba(38, 166, 154, 1.0)",0.29675712761859546,40.37981794627162,2.561630313073376,73.24087616118558,19.15664495917686,True,False,True,False,True,14.82886393544743,0.0,0.0,0.0,0.0,0,1.0075533661740554,0.8985221674876843,False,False,False,False,0.29420442415005216,0.3160313890663562,False,False,False,False,111482.0,111538.88857600575,False,False,False,False,21.17544013737687,False,False,False,False
2025-09-08 18:00:00+00:00,41.27,41.32,41.06,41.32,0.0,,,,,40.36253894080997,40.48870680044593,40.57337846709339,40.57337846709339,40.46247901066486,40.242905430711616,39.971855878458435,39.726619839899534,39.023433025870354,39.01463879145897,38.9174899065317,38.69740029576225,38.599102479484266,38.599102479484266,38.58365582584745,38.55601206275218,38.519322926642374,34.77617810978216,34.77617810978216,34.5802701075101,34.5802701075101,34.5802701075101,34.54345174537546,40.36253894080997,40.242905430711616,39.023433025870354,,38.20646256158614,"rgba(38, 166, 154, 1.0)",0.3074279670989598,40.37981794627162,3.0582190117587364,73.6169562988664,19.15664495917686,True,False,True,False,True,17.511904336206698,0.0,0.0,0.0,0.0,0,1.0058327932598832,0.8940375891121186,False,False,False,False,0.30686117400448354,0.31144628153541987,False,False,False,False,111482.0,111538.0065825793,False,False,False,False,20.84713873989816,False,False,False,False
2025-09-08 19:00:00+00:00,41.315,41.325,41.21,41.24,4.0,,,,,40.39481981981983,40.49382059800664,40.57472481572482,40.57472481572482,40.4635610695672,40.24404508043397,39.972930854397326,39.72758091503267,39.024265623544736,39.01546687580733,38.91826643445567,38.69811018711015,38.59980435499831,38.59980435499831,38.58435715066095,38.556711647574026,38.52002223356947,34.77635695005815,34.77635695005815,34.58044369783576,34.58044369783576,34.58044369783576,34.543624719057696,40.39481981981983,40.24404508043397,39.024265623544736,,38.20872550191772,"rgba(38, 166, 154, 0.75)",0.3141786517649904,40.38807940665579,2.711580142566333,71.99890455057667,19.15664495917686,True,False,True,False,False,15.678183504427416,0.0,0.0,0.0,0.0,0,1.0135790494665369,0.8975105075978007,False,False,False,False,0.3428282027115508,0.32713724212348533,False,False,False,False,111478.0,111537.07624796566,False,False,False,False,20.585942790442374,False,False,False,False
2025-09-09 14:00:00+00:00,41.075,41.075,41.03,41.03,0.0,,,,,40.39481981981983,40.49382059800664,40.57472481572482,40.57472481572482,40.4635610695672,40.24404508043397,39.972930854397326,39.72758091503267,39.024265623544736,39.01546687580733,38.91826643445567,38.69811018711015,38.59980435499831,38.59980435499831,38.58435715066095,38.556711647574026,38.52002223356947,34.77635695005815,34.77635695005815,34.58044369783576,34.58044369783576,34.58044369783576,34.543624719057696,40.39481981981983,40.24404508043397,39.024265623544736,,38.20872550191772,"rgba(38, 166, 154, 0.75)",0.31551006894114125,40.38807940665579,2.0345486769994685,66.7466393111412,22.492446338106475,True,False,True,False,False,11.106513895992634,0.0,0.0,0.0,0.0,0,1.0060761112887746,0.904061400703549,False,False,False,False,0.2351846998303544,0.28116097097691983,False,False,False,False,111478.0,111536.16033714448,False,False,False,False,20.266780886714585,False,False,False,False
2025-09-09 15:00:00+00:00,41.03,41.095,41.025,41.025,0.0,,,,,40.39481981981983,40.49382059800664,40.57472481572482,40.57472481572482,40.4635610695672,40.24404508043397,39.972930854397326,39.72758091503267,39.024265623544736,39.01546687580733,38.91826643445567,38.69811018711015,38.59980435499831,38.59980435499831,38.58435715066095,38.556711647574026,38.52002223356947,34.77635695005815,34.77635695005815,34.58044369783576,34.58044369783576,34.58044369783576,34.543624719057696,40.39481981981983,40.24404508043397,39.024265623544736,,38.20872550191772,"rgba(38, 166, 154, 0.75)",0.31618265048561206,40.38807940665579,2.0144071547442186,63.15413670840611,19.095133608737967,True,False,True,False,False,11.001172024715299,0.0,0.0,0.0,0.0,0,1.0109009297851868,0.9018916319333116,False,False,False,False,0.23883797277115232,0.25999947187403605,False,False,False,False,111478.0,111535.25862649106,False,False,False,False,19.95256722955622,False,False,False,False
2025-09-09 16:00:00+00:00,41.025,41.045,41.02,41.03,0.0,,,,,40.39481981981983,40.49382059800664,40.57472481572482,40.57472481572482,40.4635610695672,40.24404508043397,39.972930854397326,39.72758091503267,39.024265623544736,39.01546687580733,38.91826643445567,38.69811018711015,38.59980435499831,38.59980435499831,38.58435715066095,38.556711647574026,38.52002223356947,34.77635695005815,34.77635695005815,34.58044369783576,34.58044369783576,34.58044369783576,34.543624719057696,40.39481981981983,40.24404508043397,39.024265623544736,,38.20872550191772,"rgba(38, 166, 154, 0.75)",0.31629473653539775,40.38807940665579,2.029501345408479,60.83884052470201,16.89864868634561,True,False,True,False,False,11.080965825197264,0.0,0.0,0.0,0.0,0,1.023422251138581,0.8991541964866617,False,False,False,False,0.22547242096940956,0.2427359464217228,False,False,False,False,111478.0,111534.37089584778,False,False,False,False,19.6432251019662,False,False,False,False
2025-09-09 17:00:00+00:00,41.03,41.045,41.03,41.045,0.0,,,,,40.39481981981983,40.49382059800664,40.57472481572482,40.57472481572482,40.4635610695672,40.24404508043397,39.972930854397326,39.72758091503267,39.024265623544736,39.01546687580733,38.91826643445567,38.69811018711015,38.59980435499831,38.59980435499831,38.58435715066095,38.556711647574026,38.52002223356947,34.77635695005815,34.77635695005815,34.58044369783576,34.58044369783576,34.58044369783576,34.543624719057696,40.39481981981983,40.24404508043397,39.024265623544736,,38.20872550191772,"rgba(38, 166, 154, 0.75)",0.3179994475597163,40.38807940665579,2.0657916181469123,59.55803965153486,15.579574781268946,True,False,True,False,False,11.324000410113996,0.0,0.0,0.0,0.0,0,1.0242146596858632,0.8952879581151825,False,False,False,False,0.22789650405782433,0.23531622523977358,False,False,False,False,111478.0,111533.49692847028,False,False,False,False,19.33867897635432,False,False,False,False
2025-09-09 18:00:00+00:00,41.045,41.045,41.035,41.04,0.0,,,,,40.39481981981983,40.49382059800664,40.57472481572482,40.57472481572482,40.4635610695672,40.24404508043397,39.972930854397326,39.72758091503267,39.024265623544736,39.01546687580733,38.91826643445567,38.69811018711015,38.59980435499831,38.59980435499831,38.58435715066095,38.556711647574026,38.52002223356947,34.77635695005815,34.77635695005815,34.58044369783576,34.58044369783576,34.58044369783576,34.543624719057696,40.39481981981983,40.24404508043397,39.024265623544736,,38.20872550191772,"rgba(38, 166, 154, 0.75)",0.3214624941338737,40.38807940665579,2.0279833736146977,58.57680016463639,14.431103097448869,True,False,True,False,False,11.212504020461534,0.0,0.0,0.0,0.0,0,1.0210595590654812,0.8976637051661724,False,False,False,False,0.22910953196033063,0.2322128786000521,False,False,False,False,111478.0,111532.63651097461,False,False,False,False,19.038854496100765,False,False,False,False
2025-09-09 19:00:00+00:00,41.04,41.04,41.025,41.025,0.0,,,,,40.39481981981983,40.49382059800664,40.57472481572482,40.57472481572482,40.4635610695672,40.24404508043397,39.972930854397326,39.72758091503267,39.024265623544736,39.01546687580733,38.91826643445567,38.69811018711015,38.59980435499831,38.59980435499831,38.58435715066095,38.556711647574026,38.52002223356947,34.77635695005815,34.77635695005815,34.58044369783576,34.58044369783576,34.58044369783576,34.543624719057696,40.39481981981983,40.24404508043397,39.024265623544736,,38.20872550191772,"rgba(38, 166, 154, 0.75)",0.32453061044646053,40.38807940665579,1.9625901928572729,57.505089052895926,13.12536237354012,True,False,True,False,False,10.87297185856838,0.0,0.0,0.0,0.0,0,1.0230870712401046,0.8921503957783636,False,False,False,False,0.22547242096940956,0.22884264978473084,False,False,False,False,111478.0,111531.78943328507,False,False,False,False,18.74367845740153,False,False,False,False
2025-09-10 14:00:00+00:00,41.025,41.35,41.025,41.19,174.0,,,,,40.87928070175439,40.649548969072164,40.623057944771396,40.623057944771396,40.50403294822423,40.28800071339397,40.01555936303165,39.766391561052565,39.05877646411877,39.049800217944046,38.95055809897535,38.72778006025743,38.629186835409975,38.629186835409975,38.61372339965862,38.58601738666664,38.54933137638614,34.78404305253197,34.78404305253197,34.58790708945938,34.58790708945938,34.58790708945938,34.55106210800552,40.87928070175439,40.28800071339397,39.05877646411877,,38.26200696966723,"rgba(38, 166, 154, 1.0)",0.3310665538267154,40.46230356867512,2.1980366875288935,59.98900951802907,13.12536237354012,True,False,True,False,True,13.587737634727795,0.0,0.0,0.0,0.0,0,1.022042139384116,0.8752025931928683,False,False,False,False,0.30199945251490484,0.26542105114981784,False,False,False,False,111652.0,111533.65316300158,False,False,False,False,21.150753209999955,False,False,False,False
2025-09-10 15:00:00+00:00,41.19,41.19,41.16,41.17,0.0,,,,,40.87928070175439,40.649548969072164,40.623057944771396,40.623057944771396,40.50403294822423,40.28800071339397,40.01555936303165,39.766391561052565,39.05877646411877,39.049800217944046,38.95055809897535,38.72778006025743,38.629186835409975,38.629186835409975,38.61372339965862,38.58601738666664,38.54933137638614,34.78404305253197,34.78404305253197,34.58790708945938,34.58790708945938,34.58790708945938,34.55106210800552,40.87928070175439,40.28800071339397,39.05877646411877,,38.26200696966723,"rgba(38, 166, 154, 1.0)",0.33683944366781704,40.46230356867512,2.1009903817048126,61.02836063042851,13.12536237354012,True,False,True,False,True,13.126296034662065,0.0,0.0,0.0,0.0,0,1.0314832846478406,0.8841285296981496,False,False,False,False,0.292598912861199,0.2790099820055084,False,False,False,False,111652.0,111535.48799768373,False,False,False,False,20.822834555581352,False,False,False,False
