date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_413,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_280,aVWAP_valley_213,aVWAP_valley_156,aVWAP_valley_86,aVWAP_OB_bull_413,aVWAP_OB_bull_280,aVWAP_OB_bull_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,,,,22.588937886424443,21.70570265453965,20.816196278458367,,,20.816196278458367,,21.70361227314082,"rgba(239, 83, 80, 1.0)",0.6485653814798427,22.33552690699574,-0.2166734627048638,37.62959281649621,-8.554130370043758,False,True,False,True,False,1.9777560886338001,0.0,0.0,0.0,0.0,0,0.8939808481532151,0.7975376196990425,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,15666230.0,13152834.629512338,False,False,False,False,597507.2394489462,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,,,20.82880596048619,,21.706087340884114,"rgba(239, 83, 80, 1.0)",0.6395265563025948,22.310114037603945,-0.17999883893715635,34.51580875930755,-11.340145744029783,False,True,False,True,False,1.9777560886337788,0.0,0.0,0.0,0.0,0,0.8879825992387169,0.8065524741707452,False,False,False,False,0.11724341327164857,0.1461175047825485,False,False,False,False,15666230.0,13191801.999597419,False,False,False,False,603392.1349613656,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,,,20.82880596048619,,21.706087340884114,"rgba(239, 83, 80, 1.0)",0.6338552851578679,22.310114037603945,-0.18160933623086337,32.43995272118178,-13.16440604095979,False,True,False,True,False,1.9777560886337788,0.0,0.0,0.0,0.0,0,0.9003149390661376,0.8055593591674656,False,False,False,False,0.13219390804205555,0.13915570641230202,False,False,False,False,15666230.0,13230165.224409863,False,False,False,False,594037.2181402592,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,,,,,,,,22.557127466643195,21.710200169406313,20.8378050519984,,,20.8378050519984,,21.70171089601597,"rgba(239, 83, 80, 1.0)",0.6366217002186061,22.268423632817548,-0.8771671349339695,28.058832124131477,-17.122218953454123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944587454274493,0.8134399132908823,False,False,False,False,0.06543231229203637,0.1022940093521692,False,False,False,False,14574966.0,13251014.848837618,False,False,False,False,601746.1604946736,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,,,,,,,21.528333333333332,22.547292234824084,21.709179408656404,20.84082562298446,,21.528333333333332,20.84082562298446,,21.65640764994957,"rgba(239, 83, 80, 1.0)",0.6433691583173019,22.264515726927762,-1.102812775146796,24.47839439186682,-20.266453951273057,False,True,False,True,False,0.0,1.0,21.58,21.45,0.0,0,0.8846832180165516,0.8171211504544839,True,False,False,False,0.04975881606248399,0.0760264127073266,False,False,True,False,14128576.0,13264620.448080445,False,False,False,False,599337.5378513454,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,,,,,,,21.615858990061618,22.540926857643868,21.709243810354486,20.843958276028093,,21.615858990061618,20.843958276028093,,21.677496983522015,"rgba(239, 83, 80, 0.75)",0.6468962766880272,22.26023337355512,-0.6959900524705784,26.48840064997245,-20.266453951273057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886994180538639,0.8139125727432671,False,False,False,False,0.0696572705256875,0.07284184161650706,False,False,False,False,14492110.0,13283651.293846639,False,False,False,False,595681.6690474486,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,,,,,,,21.754328652003135,22.533398992339993,21.710972373469488,20.850337640961676,,21.754328652003135,20.850337640961676,,21.71225941469357,"rgba(239, 83, 80, 0.75)",0.6498104921249852,22.258989414620835,-0.5601470259898873,29.13598490069835,-20.266453951273057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951275475772711,0.8079362936968549,False,False,False,False,0.10416665804936139,0.08850424983293423,False,False,False,False,15090760.0,13311668.483089328,False,False,False,False,595727.6896823718,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,,,,,,,21.80993835301154,22.52718644392875,21.71257685331325,20.8559323009719,,21.80993835301154,20.8559323009719,,21.72640848780636,"rgba(239, 83, 80, 0.75)",0.6501884827210513,22.254796703464507,-0.36881105992673463,32.69933066058495,-23.30756475446284,False,True,False,True,True,0.6360980093416018,0.0,0.0,0.0,0.0,0,0.8991263991263997,0.8038493038493038,False,False,False,False,0.10022040020269067,0.09436232501781244,False,False,False,False,15612748.0,13347344.134514298,False,False,False,False,594584.4386795444,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,,21.94633136151146,20.86639088053028,,21.7635621059301,"rgba(239, 83, 80, 0.75)",0.6471263574624064,22.26156467177017,0.05166738743410556,38.63755010445465,-17.8926504809761,False,True,False,True,True,2.7761247827019986,0.0,0.0,0.0,0.0,0,0.9136798905608758,0.7958960328317372,False,False,False,False,0.12232645448163695,0.1083443897497247,False,False,False,False,16371577.0,13394231.465762138,False,False,False,False,597130.8659868382,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,,21.94633136151146,20.86639088053028,,21.7635621059301,"rgba(239, 83, 80, 0.75)",0.6420812303021681,22.26156467177017,0.052073361830086096,42.596363067034446,-14.403426100282147,False,True,False,True,True,2.7761247827019986,0.0,0.0,0.0,0.0,0,0.9111486011528193,0.8059890341628002,False,False,False,False,0.12266635969283014,0.11550537472127742,False,False,False,False,16371577.0,13440391.861641794,False,False,False,False,587873.0231033213,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0,,,,,,,22.0343290879724,22.52293087792255,21.722944352193085,20.87474642107756,,22.0343290879724,20.87474642107756,,21.7887376847914,#000000,0.6379605878984619,22.268842383124404,0.3309884981628425,47.36874009204712,-10.128831903485015,False,False,False,False,True,4.178245049756189,0.0,0.0,0.0,0.0,0,0.9101897399859455,0.8054813773717495,False,False,False,False,0.14516643029085466,0.13033590250606603,False,False,False,False,16918974.0,13494323.36766285,False,False,False,False,587245.4878614093,False,False,False,False
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0,,,,,,,22.085947906777008,22.520781972440822,21.727710136591963,20.883551586200678,,22.085947906777008,20.883551586200678,,21.804497900502618,#000000,0.6347162379384523,22.271567161183526,0.09206135801135477,48.54860353259156,-9.085632937231686,False,False,False,False,True,2.926592974745269,0.0,0.0,0.0,0.0,0,0.9119134588367521,0.803315538072492,False,False,False,False,0.13185473187052962,0.1310953171882978,False,False,False,False,16290192.0,13537670.168164201,False,False,False,False,587889.4647937906,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0,,,,,,,22.149421876108512,22.521000188358055,21.733828881251032,20.893391456621643,,22.149421876108512,20.893391456621643,,21.82441060058481,"rgba(38, 166, 154, 1.0)",0.6166602142345968,22.27852125771635,0.37537486113153173,51.375484173539725,-6.3235361651317135,True,False,True,False,True,4.295209446490748,0.0,0.0,0.0,0.0,0,0.9186241610738258,0.793763982102908,False,False,False,False,0.15748123737646574,0.14428827728238178,False,False,False,False,16921089.0,13590126.274084136,False,False,False,False,588556.2482853597,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.73,22.605,22.71,1118304.0,,,,,,,22.255430024661738,22.524464645328766,21.74634318114274,20.912043689205802,,22.255430024661738,20.912043689205802,,21.859570385084762,"rgba(38, 166, 154, 1.0)",0.6019128143145606,22.29433381558716,0.6905754031606551,55.19144902077326,-2.6226686651375175,True,False,True,False,True,5.785379955351036,0.0,0.0,0.0,0.0,0,0.9192130598576815,0.7919631645039763,False,False,False,False,0.17334238965784232,0.15881533347011206,False,False,False,False,18039393.0,13659107.153555699,False,False,False,False,596769.391722796,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0,,,,,,,22.60348601633439,22.56310845679175,21.781408790901292,20.949335052298924,,22.60348601633439,20.949335052298924,,21.97433457908159,"rgba(38, 166, 154, 1.0)",0.6111559126357099,22.374518530928782,2.913301552450996,64.21528681570535,5.737687755504616,True,False,True,False,True,15.093701667005156,0.0,0.0,0.0,0.0,0,0.9238120877641677,0.7945887737245925,False,False,False,False,0.3428282403611701,0.25082178691564105,False,False,False,False,19275079.0,13746176.484508323,False,False,False,False,606675.0755720551,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,,,,,,,22.875123219579415,22.60457538479267,21.81855710587765,20.988417480082155,,22.875123219579415,20.988417480082155,,22.071668297582974,"rgba(38, 166, 154, 1.0)",0.6336326201335712,22.62547864533583,2.832116430946822,70.8069023069979,11.584617580530363,True,False,True,False,True,16.564331968261406,0.0,0.0,0.0,0.0,0,0.9237060874229021,0.7969965138106727,False,False,False,False,0.342828240667689,0.29682501379166504,False,False,False,False,20535346.0,13851434.926608969,False,False,False,False,616808.2837027209,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,,,,,,,22.97041178286768,22.622459012175014,21.834878102555933,21.005716880769807,,22.97041178286768,21.005716880769807,,22.10836644459211,"rgba(38, 166, 154, 1.0)",0.6509031978512703,22.653974765331398,2.4289713737585013,73.21231285710749,13.641779638276951,True,False,True,False,True,14.990610027820821,0.0,0.0,0.0,0.0,0,0.9326563335114917,0.7951630144307854,False,False,False,False,0.34282824078156776,0.31982662728661637,False,False,False,False,19962683.0,13946182.958754566,False,False,False,False,616123.860699578,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,,,,,,,23.06505055636759,22.64358129063622,21.855310191910014,21.02800186967506,,23.06505055636759,21.02800186967506,,22.147985977147222,"rgba(38, 166, 154, 1.0)",0.6606345707242941,22.681522146450256,2.0336172417934564,72.65263056721098,13.641779638276951,True,False,True,False,True,13.234064365952616,0.0,0.0,0.0,0.0,0,0.9351664644830843,0.8001078312441027,False,False,False,False,0.3093799719417529,0.31460329961418465,False,False,False,False,19159596.0,14027011.067921162,False,False,False,False,619022.5140220651,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,,,,,,,23.11613662395091,22.658586560522725,21.871581547882574,21.046682565606883,,23.11613662395091,21.046682565606883,,22.173246824490775,"rgba(38, 166, 154, 0.75)",0.6635007349093603,22.69539141073578,1.506567418347735,69.22272484241867,13.641779638276951,True,False,True,False,False,10.556237497127558,0.0,0.0,0.0,0.0,0,0.9260705628871537,0.8128198222461618,False,False,False,False,0.26257364008522094,0.28858846984970277,False,False,False,False,18390994.0,14094669.71803091,False,False,False,False,621341.5758201726,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,,,,,,,23.204337138363716,22.682166393587956,21.89372462805259,21.070398834261976,,23.204337138363716,21.070398834261976,,22.212656748566562,"rgba(38, 166, 154, 0.75)",0.6757707111543748,22.731105929079277,2.2846418843506675,69.47312833077075,13.641779638276951,True,False,True,False,False,13.882814163025476,0.0,0.0,0.0,0.0,0,0.9264980026631164,0.8125166444740344,False,False,False,False,0.33760902644524904,0.3130987481474759,False,False,False,False,19210293.0,14173981.706898646,False,False,False,False,624410.6831717978,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,,,,,,,23.257807789686098,22.698089491052148,21.908861851521472,21.086690471271705,,23.257807789686098,21.086690471271705,,22.237862400882854,"rgba(38, 166, 154, 0.75)",0.681843632175863,22.753947326779205,2.1941286867293486,69.413563777672,13.641779638276951,True,False,True,False,False,13.6814716525658,0.0,0.0,0.0,0.0,0,0.9255813953488374,0.8131561461794017,False,False,False,False,0.3358732323457155,0.3244859902465957,False,False,False,False,18637532.0,14243184.037024248,False,False,False,False,623609.9128900645,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,,,,,,,23.3112585946714,22.71466375754494,21.924357761530405,21.103201422735843,,23.3112585946714,21.103201422735843,,22.26337038412065,"rgba(38, 166, 154, 0.75)",0.7080810764388813,22.777942131143952,2.38963859529453,70.27153072123409,13.641779638276951,True,False,True,False,False,14.903892153839454,0.0,0.0,0.0,0.0,0,0.9255079006772013,0.8143672819014736,False,False,False,False,0.34282824053240235,0.33365711538949905,False,False,False,False,19202420.0,14320071.41629519,False,False,False,False,622699.495635955,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,,,,,,,23.33369871064816,22.722023793615584,21.93128256158101,21.110597915367407,,23.33369871064816,21.110597915367407,,22.27440074530304,"rgba(38, 166, 154, 0.75)",0.7293104110567111,22.788314966722513,2.2852889633957023,70.68315869537007,13.671834144676339,True,False,True,False,False,14.779369618106411,0.0,0.0,0.0,0.0,0,0.9294633368756643,0.8117693942614237,False,False,False,False,0.34248120547992683,0.3380691604347129,False,False,False,False,18947017.0,14391807.006740224,False,False,False,False,617004.9763237697,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,,,,,,,23.41558107320838,22.749165873944197,21.956134105757137,21.136718149238252,,23.41558107320838,21.136718149238252,,22.31439980053699,"rgba(38, 166, 154, 0.75)",0.7455398733151268,22.827446526943397,2.303771447420122,71.3675005150871,15.00195379263053,True,False,True,False,False,15.285745082646628,0.0,0.0,0.0,0.0,0,0.9312491720757716,0.8103060007948069,False,False,False,False,0.3428282411479044,0.3404487007913086,False,False,False,False,19806508.0,14475755.8593489,False,False,False,False,620764.44955906,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,,,,,23.480459268380223,22.771231959478072,21.975819567659375,21.1570665163672,,23.480459268380223,21.1570665163672,,22.346144327971217,"rgba(38, 166, 154, 0.75)",0.7751162481836064,22.859521909096593,2.600226863552974,73.19716460483623,17.316571152374777,True,False,True,False,False,17.107113964070955,0.0,0.0,0.0,0.0,0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,20440922.0,14568239.055327987,False,False,False,False,620976.0704961289,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,,,,,,,23.562044618353006,22.79937183210593,22.000280237457073,21.18191663030904,,23.562044618353006,21.18191663030904,,22.385903329556264,"rgba(38, 166, 154, 1.0)",0.8124300219345489,22.900733114896457,2.7808756743427607,75.4046608285559,19.848911584617824,True,False,True,False,True,18.62252470885737,0.0,0.0,0.0,0.0,0,0.9370935633709359,0.796416721964167,False,False,False,False,0.3428282416619268,0.34223335642771646,False,False,False,False,21168919.0,14670575.178501198,False,False,False,False,622635.3097132432,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,,,,,,,23.68394942013219,22.843713049572205,22.038407800323288,21.22029207638707,,23.68394942013219,21.22029207638707,,22.446590586603687,"rgba(38, 166, 154, 1.0)",0.8508868558401123,22.964336888985112,2.809613398780849,77.47979370694271,22.14666143837843,True,False,True,False,True,19.634358488384166,0.0,0.0,0.0,0.0,0,0.9371345029239769,0.7969165337586387,False,False,False,False,0.3428282417869608,0.34253079910733863,False,False,False,False,22253501.0,14788139.919919783,False,False,False,False,629797.2739037354,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,,,,,,,23.76986570510812,22.876195591764592,22.065947649123054,21.247692511972517,,23.76986570510812,21.247692511972517,,22.48992536449207,"rgba(38, 166, 154, 1.0)",0.900679958357805,23.010326487854133,2.8863454638047106,79.57714219033502,24.390075228413323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936971458773785,0.793076109936575,False,False,False,False,0.34282824236238174,0.3426795207348602,False,False,False,False,22991325.0,14915321.083952034,False,False,False,False,631472.1068664682,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,,23.857495734397197,21.275581322985584,,22.53435161719974,"rgba(38, 166, 154, 1.0)",0.9511644120438736,23.057959822718516,2.951161904017919,81.60262567142479,26.513974836122216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405277668373379,0.7890245503479058,False,False,False,False,0.34282824289213276,0.3427538818134965,False,False,False,False,23706737.0,15051622.105906267,False,False,False,False,632773.500558461,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,,23.857495734397197,21.275581322985584,,22.53435161719974,"rgba(38, 166, 154, 1.0)",0.9936454494835204,23.057959822718516,2.8249917299380107,82.9529479921513,27.99579727922442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403790471176628,0.7912608581205578,False,False,False,False,0.34023771983743073,0.3414958008254636,False,False,False,False,23706737.0,15185809.933721675,False,False,False,False,622963.0586893375,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,,,,,,,23.950804960398038,22.947301657199244,22.125266619887547,21.305899440484428,,23.950804960398038,21.305899440484428,,22.582318169492314,"rgba(38, 166, 154, 1.0)",1.041090687605958,23.109651015778525,2.838704657917414,84.34678547112118,29.532697117134845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431118101979292,0.7876523790798268,False,False,False,False,0.34282824294122494,0.34216202188334427,False,False,False,False,24461104.0,15329612.942501184,False,False,False,False,625000.3290972548,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,,,,,,,24.06243857292197,22.99382159919343,22.163894129372537,21.343548708824443,,24.06243857292197,21.343548708824443,,22.640925752578095,"rgba(38, 166, 154, 1.0)",1.0940267714167704,23.172980504441433,2.817133525505353,85.7021073247659,31.036610229296485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415924567836568,0.7848349921424826,False,False,False,False,0.3428282432145227,0.3424951325489335,False,False,False,False,25378720.0,15485413.05191977,False,False,False,False,629537.0061655144,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,,,24.143831051102598,23.030766857982844,22.195112889000306,21.374250064324777,,24.143831051102598,21.374250064324777,,22.68599021560263,"rgba(38, 166, 154, 1.0)",1.1352709324606682,23.22125507876122,2.58858466046438,85.04574494874038,31.036610229296485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342808710392494,0.7903246837918891,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,24598347.0,15626698.849564424,False,False,False,False,631875.5487055839,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,,,,,,,24.320791691661793,23.11167504005955,22.262289026226387,21.43934530090173,,24.320791691661793,21.43934530090173,,22.783525264712367,"rgba(38, 166, 154, 1.0)",1.1933849465409954,23.32707804710217,2.771881749041484,85.85219320881333,31.638402453822692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441073964115145,0.780689299083516,False,False,False,False,0.3428282435153557,0.33842892462298446,False,False,False,False,26129648.0,15789535.27050141,False,False,False,False,645820.1293458074,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,,,,,,,24.525424576212615,23.212694861708318,22.346510614452892,21.520797813715397,,24.525424576212615,21.520797813715397,,22.901356966522307,"rgba(38, 166, 154, 1.0)",1.2492850856490874,23.455006153067295,2.6375035488562926,86.63556508068967,32.66278831355052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484747500640868,0.7758267110997179,False,False,False,False,0.3428282439319175,0.340628584277451,False,False,False,False,28014407.0,15979068.165532397,False,False,False,False,665028.4839295932,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,,,,,,,24.65448514259307,23.286644787443354,22.410159746267507,21.583362199209454,,24.65448514259307,21.583362199209454,,22.98366296887835,"rgba(38, 166, 154, 1.0)",1.29492368901043,23.543038527911058,2.3954782033985604,85.48285618099945,32.66278831355052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386098427194324,0.787163876204972,False,False,False,False,0.3052719357751222,0.3229502600262866,False,False,False,False,26444652.0,16141325.279245073,False,False,False,False,679055.2516206072,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,,,,,,,24.732996748521117,23.334161284867246,22.451353375157716,21.623923200341594,,24.732996748521117,21.623923200341594,,23.03560865222192,"rgba(38, 166, 154, 0.75)",1.3358479676942328,23.5984891387085,2.2281808508711993,83.57827538981208,32.66278831355052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458945767866197,0.7900405473897618,False,False,False,False,0.3196167886608992,0.32128352434359286,False,False,False,False,25420224.0,16285184.174140498,False,False,False,False,684409.8678745512,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,,,,,,,24.78479156695469,23.3652100967182,22.478056684658867,21.650040662627237,,24.78479156695469,21.650040662627237,,23.06952475273975,"rgba(38, 166, 154, 0.75)",1.3821150067530232,23.634900941159643,2.3587755309156555,83.48232718451861,32.66278831355052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441516064257035,0.7833835341365462,False,False,False,False,0.34282824308602333,0.3320558837148081,False,False,False,False,26056302.0,16436674.372991031,False,False,False,False,683660.5365896745,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,,,,,,,24.88956092540649,23.426428468745844,22.529995584405704,21.700305577738927,,24.88956092540649,21.700305577738927,,23.13657263907424,"rgba(38, 166, 154, 0.75)",1.445922013273359,23.707485711917265,2.557201739886439,84.74315259745234,32.66278831355052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9470514429109163,0.7764115432873273,False,False,False,False,0.34282824349526697,0.33744206360503753,False,False,False,False,27207715.0,16603667.250929154,False,False,False,False,690912.5127665788,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,,,,,,,24.962452274687227,23.46842153680784,22.565248851121524,21.734120226866185,,24.962452274687227,21.734120226866185,,23.18256072237069,"rgba(38, 166, 154, 1.0)",1.5176746734443547,24.08863355363127,2.396011813332839,86.19396519622995,32.91489975821911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9563855119689189,0.7729038726657477,False,False,False,False,0.3428282439835966,0.3401351537943171,False,False,False,False,27939338.0,16779414.08424808,False,False,False,False,691543.683111283,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,,,,,,,25.05141037989397,23.54088075762906,22.631718471084138,21.80128145178333,,25.05141037989397,21.80128145178333,,23.256322765097625,"rgba(38, 166, 154, 0.75)",1.5399770736564231,24.100604739904327,1.3730043753673475,74.30663209053114,28.59381535028669,True,False,True,False,False,16.68071095095451,0.0,0.0,0.0,0.0,0,0.9316972920696329,0.7840909090909092,False,False,False,False,0.21204085788142474,0.2760880058378709,False,False,False,False,26028995.0,16922818.439531054,False,False,False,False,710439.7965514181,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0,,,,,,,25.080297778627227,23.568996050578967,22.658424805965314,21.82874490341657,,25.080297778627227,21.82874490341657,,23.284115884647022,"rgba(38, 166, 154, 0.5)",1.5606934471689333,24.117652216765265,1.321430410934186,66.19375284681503,21.765932106468583,False,False,True,False,False,16.414749103509475,0.0,0.0,0.0,0.0,0,0.9236447241045503,0.8020329138431752,False,False,False,False,0.1657961261830979,0.2209420660104844,False,False,False,False,25184027.0,17050899.192406543,False,False,False,False,712525.5051320163,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0,,,,,,,25.12418124417381,23.60485643585335,22.69128868792835,21.861833667433498,,25.12418124417381,21.861833667433498,,23.320540008847253,"rgba(38, 166, 154, 0.5)",1.5931039678100933,24.15354859584285,1.6141139913749074,63.51254206638799,19.952352673632817,False,False,True,False,False,18.996185103590783,0.0,0.0,0.0,0.0,0,0.9248456976884915,0.7958368631247731,False,False,False,False,0.21319577077518692,0.21706891839283565,False,False,False,False,26112083.0,17191382.662291713,False,False,False,False,715867.063191985,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0,,,,,,,25.17467167781684,23.641758242501325,22.724138960534503,21.894306369610415,,25.17467167781684,21.894306369610415,,23.358718812615773,"rgba(38, 166, 154, 0.5)",1.6342882766425209,24.19717646563974,1.7823192982478957,63.329576573003166,19.952352673632817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311424100156501,0.7971590225111351,False,False,False,False,0.27812383569999904,0.24759637704641735,False,False,False,False,26942683.0,17342565.613263935,False,False,False,False,717645.8684138147,False,False,False,False
2025-03-10 17:00:00+00:00,27.22,27.45,27.155,27.3,928438.0,,,,,,,25.23335544419108,23.684287134222743,22.76183679591232,21.93142482637625,,25.23335544419108,21.93142482637625,,23.402726050175595,"rgba(38, 166, 154, 0.5)",1.6774490311935744,24.24753287398393,1.8197078237567168,63.948632985120256,19.952352673632817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9413043478260874,0.7882850241545895,False,False,False,False,0.2990423176632972,0.2733193473548573,False,False,False,False,27871121.0,17505799.030112553,False,False,False,False,720913.9634771664,False,False,False,False
2025-03-11 17:00:00+00:00,25.805,26.175,25.59,26.005,1452637.0,,,,,,25.923333333333336,25.261907467010364,23.724268359746848,22.802054949762038,21.973842795914727,,25.261907467010364,21.973842795914727,,23.93708138115346,"rgba(38, 166, 154, 0.5)",1.690286150410716,24.466927153874583,0.9099482035936259,57.51263108137821,14.632047921796172,False,True,True,False,False,12.282000622389493,0.0,0.0,0.0,0.0,0,0.9221354470217981,0.8030073435132301,False,False,False,False,0.14553024345407725,0.2094247954044673,False,False,False,False,26418484.0,17643980.19243639,False,False,False,False,732258.5066790708,False,False,False,False
