date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_355,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_175,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_128,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_47,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_308,aVWAP_OB_bull_363,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,,4.860065943011714,4.863547483680775,5.310989098138756,5.497663882241773,5.502886280185732,5.570982487120552,5.6372603323930255,5.776859564865288,5.943687905674105,,,,,5.497663882241773,5.4404381085901905,,"rgba(239, 83, 80, 0.5)",0.4543085727556492,5.284501785849029,-1.385626033932685,45.82593632063892,-0.8303423234977387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407188074331226,0.9095364508882993,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-199358.0,-66827.0038888516,False,False,False,False,12864.191391213555,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,,4.76638975314003,4.831968863178823,5.282317543968182,5.467061153045588,5.47219770349642,5.539623824199714,5.605064501914407,5.744140931922537,5.910153415170466,,,,,5.467061153045588,5.402101965559575,,"rgba(239, 83, 80, 1.0)",0.44799578706191084,5.248800070085339,-1.9393041077086637,41.85174296265804,-1.9018229675073357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84354018311292,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-241343.0,-69532.67824716397,False,False,False,False,13315.676796000942,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,,4.703701820506825,4.806522167322591,5.260645752236418,5.444318983839652,5.449401853334263,5.516443169544798,5.581371593646614,5.72022483687409,5.885805703067363,,,,,5.444318983839652,5.374270653374735,,"rgba(239, 83, 80, 1.0)",0.4477985892972111,5.135419355245698,-2.06659729924134,37.7403906138666,-5.91435458113169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838316046369738,0.9162090705714867,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-270293.0,-72645.24137511491,False,False,False,False,13558.069403814881,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,,4.669826622928948,4.788861941118917,5.241929605046667,5.423977520409317,5.428996644540157,5.4954835697467095,5.559765143178568,5.6980452435628175,5.862861597936294,,,,,5.423977520409317,5.352194209829822,,"rgba(239, 83, 80, 1.0)",0.44647157229196655,5.121817801613908,-1.639113992985295,38.13630684362373,-5.91435458113169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373322488816595,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-238809.0,-75221.42367937669,False,False,False,False,13835.990808406897,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,,4.668335965904523,4.7865623385887925,5.237488294560061,5.418813605919757,5.423809020870817,5.49005733912385,5.554085631805837,5.692049884163883,5.856497888896906,,,,,5.418813605919757,5.347522218870491,,"rgba(239, 83, 80, 0.75)",0.4384477944618542,5.120897588708475,-1.1424338200247328,41.678244863238085,-5.91435458113169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355745721271397,0.919111654441728,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-228233.0,-77593.69618047163,False,False,False,False,13785.448315253303,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,,4.664302565428207,4.781933580019642,5.229344748545312,5.40941669098195,5.414370605902049,5.480203352452816,5.543788526445103,5.681204759941,5.845009782762154,,,,,5.40941669098195,5.338841623608692,,"rgba(239, 83, 80, 0.5)",0.43440818186178815,5.116865795623125,-1.2473655383303206,43.48317066411401,-5.91435458113169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325163398692815,0.9232026143790851,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-247190.0,-80223.09623968911,False,False,False,False,13865.62741114085,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,,4.656885549318397,4.776499259700514,5.222057133403876,5.4012459061135365,5.40616896155278,5.471704973753662,5.534964801097503,5.672010683165578,5.835365716638332,,,,,5.4012459061135365,5.3307669983049095,,"rgba(239, 83, 80, 0.5)",0.4302097539949884,5.1107705527295995,-1.3848373896621136,43.91983285564117,-5.91435458113169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-262163.0,-83043.86994139936,False,False,False,False,13882.795978409984,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,,5.386196305996842,5.3159563226729,,"rgba(239, 83, 80, 0.5)",0.4255063544268802,5.098980835323072,-1.4664430479857817,43.683377469747924,-5.91435458113169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-290097.0,-86253.99598881953,False,False,False,False,14100.644102775721,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,,5.386196305996842,5.3159563226729,,"rgba(239, 83, 80, 0.5)",0.41230755816807274,5.098980835323072,-1.51338684669155,43.52574054581909,-5.91435458113169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284932659932664,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-290097.0,-89414.35264015566,False,False,False,False,13882.029465523385,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,,,4.634106944821505,4.7591404924730005,5.199142865540031,5.375622868385381,5.38045140663867,5.445073265046332,5.507332063351497,5.643219730262033,5.80516796943797,,,,,5.375622868385381,5.30547306732849,,"rgba(239, 83, 80, 0.75)",0.3978700838258638,5.090128683454035,-1.5837548714263818,43.18309335949713,-5.91435458113169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231902626521462,0.9342301943198807,False,False,False,False,-0.30201479382903507,-0.2986963269461309,False,False,False,False,-309558.0,-92827.43244418425,False,False,False,False,13968.525132724571,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,,,4.614728179808909,4.745381693560687,5.183151915415437,5.358078672665549,5.3628505578424726,5.426940289714168,5.488603154606709,5.623841078205466,5.784975113248701,,,,,5.358078672665549,5.287616739452011,,"rgba(239, 83, 80, 0.75)",0.38466995330148845,5.073908310409926,-1.8299019831638141,41.535587792734674,-5.91435458113169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169227439948067,0.9385414412464836,False,False,False,False,-0.3151272567463385,-0.30691179184623474,False,False,False,False,-340142.0,-96661.76682489457,False,False,False,False,14226.129394232717,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,,,4.614388005915477,4.742521388935928,5.176665811833117,5.350433582385768,5.355169076642528,5.418872448687101,5.480135086810231,5.61481326405575,5.775306668818092,,,,,5.350433582385768,5.280922814898221,,"rgba(239, 83, 80, 0.5)",0.35868185858176893,5.069507818285249,-1.26716143404179,45.2702128383404,-9.064530545966527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202102553100195,0.9347779446470718,False,False,False,False,-0.273029279561441,-0.2899705357038379,False,False,False,False,-322242.0,-100159.13478109775,False,False,False,False,14283.08862843066,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,,,4.618302084670102,4.739471213221137,5.165480943428088,5.336855819390973,5.341518688491151,5.404426657231572,5.46487983378715,5.598358810395856,5.757500644247749,,,,,5.336855819390973,5.2696438549848645,,#000000,0.3459511890790689,5.062863222960909,-1.236773384418457,48.092439696732285,-6.35232514856046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824237215298668,0.9269445638160726,False,False,False,False,-0.2574389835184226,-0.2737047596111303,False,False,False,False,-286687.0,-103051.0396682125,False,False,False,False,14612.885703958866,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,,,4.621191629166899,4.739973757919368,5.163841866555193,5.334669926663931,5.339317153046623,5.402044861488744,5.462320071477484,5.595511616409271,5.754337615953605,,,,,5.334669926663931,5.268134277631235,,"rgba(38, 166, 154, 1.0)",0.33691265208527216,5.062490853804401,-0.764265907530331,52.56351430889568,-2.22098113883262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277789722640292,0.9176521178241241,False,False,False,False,-0.23556292710185273,-0.25463384335649153,False,False,False,False,-279326.0,-105783.98478963556,False,False,False,False,14500.453367463379,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,,,4.623625718399905,4.74038770749479,5.162391755066061,5.332740162361779,5.337373660258871,5.399943089043821,5.460062002638543,5.593000755479282,5.75154878357632,,,,,5.332740162361779,5.2667859593688195,,"rgba(38, 166, 154, 1.0)",0.33171521216546357,5.020754021723985,-0.7107121201495828,55.098473659411994,0.034434508982442935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259555171669186,0.9205355214856406,False,False,False,False,-0.22076382022162833,-0.23769883178905993,False,False,False,False,-285834.0,-108575.45789367222,False,False,False,False,14376.539361766272,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0,,,4.624191931620566,4.738928020743092,5.157996164138137,5.327441306788369,5.332047329194314,5.394314804598652,5.4541262158754265,5.586604960081683,5.744632726560012,,,,,5.327441306788369,5.262253717733362,,"rgba(38, 166, 154, 1.0)",0.32647921170523586,5.011466779313535,-1.1684259384268092,53.59236757048508,0.034434508982442935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273586980426657,0.9192874422696287,False,False,False,False,-0.2526184915938332,-0.24515866169144657,False,False,False,False,-299844.0,-111540.86164725869,False,False,False,False,14370.856580963695,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0,,,4.624374351419558,4.737814369010139,5.154866123180133,5.323680841033273,5.328267653073694,5.390323985946171,5.449920206273569,5.582076619189029,5.739739264393183,,,,,5.323680841033273,5.259007045946528,,"rgba(38, 166, 154, 0.75)",0.3250637498113839,5.008276116908036,-1.179079848584867,52.49135400251668,0.034434508982442935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8211150131694469,0.920105355575066,False,False,False,False,-0.24524539041273152,-0.24520202605208904,False,False,False,False,-309773.0,-114614.2281333477,False,False,False,False,14301.990587460381,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.385,10729.0,,,4.619321630696387,4.733838921731618,5.149934975876269,5.318217588762667,5.322785986477535,5.384659068886319,5.444055998665537,5.575963335183329,5.733323726576957,,,,,5.318217588762667,5.2535668036507355,,"rgba(239, 83, 80, 0.5)",0.325849506522409,4.998978426012869,-1.884239238430901,47.78569694626509,3.2135613657503512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196209587513937,0.9204013377926424,False,False,False,False,-0.3043223536017324,-0.2747621898269107,False,False,False,False,-320502.0,-117806.28661190045,False,False,False,False,14246.595384554019,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.205,4.21,13182.0,,,4.610407062443749,4.727459699960878,5.1430382476211225,5.310751534114073,5.31529872725558,5.376972154226755,5.436143639257478,5.567799460886522,5.724839574625256,,,,,5.310751534114073,5.245856677821268,,"rgba(239, 83, 80, 1.0)",0.32576143650455336,4.98701108836994,-2.3852150724386894,42.56706420977666,-1.538303948678788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125556544968837,0.9245325022261803,False,False,False,False,-0.3258674592800807,-0.3003148245534957,False,False,False,False,-333684.0,-121153.2279047392,False,False,False,False,14230.09002975473,False,False,False,False
2025-03-04 17:00:00+00:00,4.1,4.235,4.085,4.18,36886.0,,,4.581092880075746,4.7068207052339295,5.122161677718115,5.288464327429785,5.292955802061577,5.3541260462889175,5.412712141136971,5.543772120599009,5.7000195487739065,,,,,5.288464327429785,5.222458361035329,,"rgba(239, 83, 80, 1.0)",0.33062492017062856,4.882293915555865,-2.124140900188122,38.76209060557112,-4.899834316007613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048780487804881,0.9407026180353552,False,False,False,False,-0.34282825441539394,-0.32157153948444483,False,False,False,False,-370570.0,-125020.1546038905,False,False,False,False,14581.344447898067,False,False,False,False
2025-03-05 17:00:00+00:00,4.195,4.23,4.17,4.22,24614.0,,,4.565284013068667,4.694831967198481,5.109283100544635,5.27458223437771,5.279036282932146,5.339852269390604,5.398038323170368,5.528644479867817,5.684313109214373,,,,,5.27458223437771,5.208207308862756,,"rgba(239, 83, 80, 1.0)",0.3289358079713464,4.8692050892259156,-1.9736528328422913,37.22718147772411,-6.250971862605667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366415,0.9391558149977552,False,False,False,False,-0.33331643378518694,-0.3274439866348159,False,False,False,False,-345956.0,-128445.51654801624,False,False,False,False,14736.889495217476,False,False,False,False
2025-03-06 17:00:00+00:00,4.12,4.175,4.1,4.145,15426.0,,,4.554320689017455,4.6866203887149664,5.100812355453982,5.2655303860545555,5.2699619699567535,5.330570562385883,5.388518137239029,5.518867623240502,5.674200376731456,,,,,5.2655303860545555,5.198822498754954,,"rgba(239, 83, 80, 1.0)",0.32696285983534656,4.859255177363268,-2.18451471131295,35.243954750362995,-8.179135971618152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123451227753999,0.93917548997522,False,False,False,False,-0.34282825441539394,-0.3351361205251049,False,False,False,False,-361382.0,-132056.934896109,False,False,False,False,14747.573379012552,False,False,False,False
2025-03-07 17:00:00+00:00,4.32,4.4,4.315,4.37,10235.0,,,4.551080946974614,4.683460459492294,5.096551227112044,5.260771054874459,5.265186146808076,5.325622992297472,5.383388122736462,5.5134870634807776,5.668522377612919,,,,,5.260771054874459,5.194230043487679,,"rgba(239, 83, 80, 0.75)",0.31856996063630455,4.8574478345909124,-1.5301123609310021,38.9962330829099,-8.179135971618152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201714801444044,0.9316335740072205,False,False,False,False,-0.291563413726318,-0.31334976712571144,False,False,False,False,-351147.0,-135453.68009151818,False,False,False,False,14677.611001043364,False,False,False,False
2025-03-10 17:00:00+00:00,4.365,4.365,4.26,4.265,11031.0,,,4.546551970099925,4.67944870426698,5.09161200143975,5.2553305852275125,5.2597285381076455,5.319991134905728,5.377568107830627,5.507419682409097,5.662155886051425,,,,,5.2553305852275125,5.188867401148744,,"rgba(239, 83, 80, 0.75)",0.31765238238683635,4.853910132424047,-1.8539452718691518,39.882917094393555,-8.179135971618152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232231779085561,0.9318696242643734,False,False,False,False,-0.30192093478324283,-0.30763535095447714,False,False,False,False,-362178.0,-138968.7858265334,False,False,False,False,14621.074396376025,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.415,4.33,4.39,7368.0,,,4.544575300782097,4.677377016523753,5.088682201398492,5.252037435783222,5.256423565131802,5.316561106433789,5.374006407713508,5.503671742096043,5.658188656375887,,,,,5.252037435783222,5.185724825804288,,"rgba(239, 83, 80, 0.75)",0.3165004305250143,4.852561200971367,-1.4614867986247793,42.85531718721792,-13.759694729730747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235559566787007,0.9287003610108306,False,False,False,False,-0.2881244834478994,-0.2978799172011883,False,False,False,False,-354810.0,-142315.1612400755,False,False,False,False,14508.623630540736,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.4,16944.0,,,4.540595891772365,4.672952913055242,5.082175441851936,5.244685716951649,5.249044678384052,5.308891783640165,5.366033165134063,5.495260027309405,5.649263534141597,,,,,5.244685716951649,5.178767016915608,,"rgba(239, 83, 80, 0.75)",0.31497172760294867,4.793588293606686,-1.249598802413278,45.02294068608765,-11.529310958981341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214936247723135,0.9326047358834245,False,False,False,False,-0.2841207575409073,-0.2910003373710478,False,False,False,False,-337866.0,-145346.95718984178,False,False,False,False,14546.381403710648,False,False,False,False
2025-03-13 17:00:00+00:00,4.135,4.155,4.105,4.115,14783.0,,,4.531269637302868,4.665606621925966,5.0744242416108545,5.236384223817756,5.2407224914746,5.300373138021276,5.357291966736213,5.486262612847703,5.639937122888403,,,,,5.236384223817756,5.170252450736182,,"rgba(239, 83, 80, 0.75)",0.31857768085466326,4.777425296159027,-2.079321107435736,42.207233052315814,-11.529310958981341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156044454524838,0.9387616239510097,False,False,False,False,-0.34282825441539394,-0.31691429589322084,False,False,False,False,-352649.0,-148560.9423496892,False,False,False,False,14550.049909079475,False,False,False,False
2025-03-14 17:00:00+00:00,4.315,4.335,4.295,4.32,21772.0,,,4.524403916451517,4.658850154420079,5.065493357101534,5.226450003175123,5.230755183136125,5.290057841929389,5.346607919678994,5.475060326792181,5.628119154818034,,,,,5.226450003175123,5.16064420638922,,"rgba(239, 83, 80, 0.75)",0.3195576475224573,4.772889977268942,-1.4172403032135688,43.99294337161069,-11.529310958981341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131051564962848,0.9383021841927496,False,False,False,False,-0.2997159352813841,-0.3083151155873025,False,False,False,False,-330877.0,-151387.54789465526,False,False,False,False,14662.018127543359,False,False,False,False
2025-03-17 17:00:00+00:00,4.365,4.395,4.35,4.35,12691.0,,,4.5214856664483625,4.655570575073307,5.060713748969296,5.221060098335647,5.22534576901818,5.284437845178899,5.340768285674373,5.468897258540047,5.621577599357961,,,,,5.221060098335647,5.155539649621787,,"rgba(239, 83, 80, 0.5)",0.31526361056129065,4.771266499877138,-1.3362357270701855,45.66814287532358,-10.616191317373861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174208144796381,0.9366515837104072,False,False,False,False,-0.28654026052209103,-0.29742768805469677,False,False,False,False,-318186.0,-153973.5704079164,False,False,False,False,14631.459706961292,False,False,False,False
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.325,12288.0,,,4.518034410095771,4.652018697855086,5.055874193378963,5.215654329239694,5.219921595955559,5.278817332233664,5.334941283668208,5.462771967971584,5.615100117900411,,,,,5.215654329239694,5.1503482142554375,,"rgba(239, 83, 80, 0.5)",0.31510011279128114,4.768317233963644,-1.406909156701229,46.37089108274334,-9.635511912612131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140967153284673,0.9466240875912411,False,False,False,False,-0.29799171746408376,-0.29770970275939024,False,False,False,False,-330474.0,-156710.01117678592,False,False,False,False,14595.126998326234,False,False,False,False
2025-03-19 17:00:00+00:00,4.305,4.335,4.255,4.31,9400.0,,,4.515167582865909,4.649163181023604,5.052098166605991,5.211455815403253,5.215709238099689,5.274458048526489,5.330426859770668,5.458035268797259,5.610099763518219,,,,,5.211455815403253,5.146290436067898,,"rgba(239, 83, 80, 0.5)",0.31461835882813444,4.7656112089823495,-1.4481392970180584,46.571568475954365,-9.036770172609131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130062485535758,0.9426058782689194,False,False,False,False,-0.3043223535637996,-0.3010160281615949,False,False,False,False,-339874.0,-159549.76294148693,False,False,False,False,14514.58239370102,False,False,False,False
2025-03-20 17:00:00+00:00,4.195,4.23,4.19,4.22,8103.0,,,4.511784845731221,4.646136771605319,5.048501687332341,5.207526176420569,5.211768186122639,5.2703998453800915,5.326242161036635,5.453679726617116,5.605536635923272,,,,,5.207526176420569,5.142397337352133,,"rgba(239, 83, 80, 0.5)",0.31556788507401573,4.76200415371277,-1.7175516880801864,45.109154925657485,-9.036770172609131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054066651130275,0.948030762060126,False,False,False,False,-0.32404284481005413,-0.31252943648582454,False,False,False,False,-347977.0,-162471.11545402202,False,False,False,False,14415.178015504103,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.145,11055.0,,,4.506185798409231,4.641386740398718,5.043217930689319,5.201822777346853,5.206049820060261,5.264532357278783,5.320210360199582,5.44743791235366,5.5990335869955405,,,,,5.201822777346853,5.136653031525771,,"rgba(239, 83, 80, 1.0)",0.3186803165307536,4.755868828084903,-1.9168702815881413,42.90756248746435,-9.036770172609131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003277153558055,0.9529494382022475,False,False,False,False,-0.34105737993463875,-0.3267934082102316,False,False,False,False,-359032.0,-165518.57102837827,False,False,False,False,14363.082232317993,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.07,4.075,11013.0,,,4.499984909918072,4.636248577202267,5.0377077828154,5.195918966185272,5.200131553659146,5.258473051346871,5.313993362442057,5.441027255314382,5.5923776553345395,,,,,5.195918966185272,5.130651457135334,,"rgba(239, 83, 80, 1.0)",0.31429970777317556,4.749112376542694,-2.144807519290437,40.36285646211589,-4.644425192016122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999058380414314,0.9517419962335221,False,False,False,False,-0.34282825441539394,-0.33481083131281275,False,False,False,False,-370045.0,-168689.5234155352,False,False,False,False,14311.14297290221,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.065,4.075,15490.0,,,4.491465324517151,4.629116368968053,5.030024040215994,5.18768319664126,5.191875618995788,5.250019351030915,5.305319150128606,5.432079179569381,5.583083737841264,,,,,5.18768319664126,5.122296218656491,,"rgba(239, 83, 80, 1.0)",0.31150390797658056,4.740086573488777,-2.13508259915243,38.66638577855026,-6.421441127617825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803494494973672,0.9487793202489234,False,False,False,False,-0.34282825441539394,-0.3388195428641033,False,False,False,False,-370045.0,-171811.31375017806,False,False,False,False,14329.41982603551,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.1,4.11,10282.0,,,4.486466083676136,4.624778823082614,5.025177270118619,5.182454210767064,5.186633097414373,5.244640777063493,5.299791241597173,5.426356628752059,5.5771198256753145,,,,,5.182454210767064,5.117046439794093,,"rgba(239, 83, 80, 1.0)",0.31275990273171866,4.7349647267532315,-1.9982252241884018,38.62329443523069,-6.708259221661798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014846743295022,0.9456417624521077,False,False,False,False,-0.33469805432731664,-0.33675879859571,False,False,False,False,-359763.0,-174725.29338195824,False,False,False,False,14266.669131058214,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.12,4.1,4.105,10511.0,,,4.481379397651629,4.620348432231113,5.020230474455957,5.177119895053201,5.181285065662049,5.239154692376767,5.294153680251946,5.420520967601524,5.57103851811469,,,,,5.177119895053201,5.11169234704432,,"rgba(239, 83, 80, 1.0)",0.3107416295901754,4.729789392011655,-2.0106394911929386,38.491307231314686,-7.169770679374125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023060293057894,0.9461926495315882,False,False,False,False,-0.3370165762972025,-0.33688768744645625,False,False,False,False,-370274.0,-177757.0562752612,False,False,False,False,14208.441702669714,False,False,False,False
2025-03-28 17:00:00+00:00,4.125,4.135,4.105,4.125,11563.0,,,4.476133822323283,4.615686261034364,5.014928546230118,5.171385008470921,5.175535072327194,5.233250839860163,5.28808223096089,5.414225272121833,5.564466919977153,,,,,5.171385008470921,5.10596599703399,,"rgba(239, 83, 80, 1.0)",0.31055425604223075,4.724516367221084,-1.9304722300748596,39.122148789476455,-7.169770679374125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79971146910315,0.9463813416686709,False,False,False,False,-0.3346980543273163,-0.33579287088688625,False,False,False,False,-358711.0,-180562.54377486955,False,False,False,False,14167.427102628322,False,False,False,False
2025-03-31 17:00:00+00:00,4.245,4.255,4.225,4.235,7301.0,,,4.473964213949026,4.613471799455411,5.0120459988723844,5.168194823055229,5.172334871267215,5.229942994533746,5.284661145501531,5.410637413053253,5.560681197999164,,,,,5.168194823055229,5.102881606409662,,"rgba(239, 83, 80, 0.5)",0.31054851211747236,4.72244999941821,-1.5696420378720726,43.07271067071849,-10.973521522846994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981629199903315,0.9492385786802034,False,False,False,False,-0.3071368971606408,-0.3214648840237635,False,False,False,False,-351410.0,-183211.3415458018,False,False,False,False,14060.970868479046,False,False,False,False
2025-04-01 17:00:00+00:00,4.345,4.345,4.29,4.31,6589.0,,,4.4726660072854205,4.611899385521373,5.009718829614526,5.165570256566355,5.169700993920471,5.2272059103063055,5.28181759986565,5.407628721035344,5.557480180334775,,,,,5.165570256566355,5.100409764938913,,#000000,0.30929996519312125,4.667862563182626,-1.1570080939362013,47.66609287383761,-6.695982399138899,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954600927507934,0.9514278740541863,False,False,False,False,-0.2895768343403675,-0.3055208591820655,False,False,False,False,-344821.0,-185716.9176458669,False,False,False,False,13945.126358890224,False,False,False,False
2025-04-02 17:00:00+00:00,4.14,4.145,4.105,4.14,6791.0,,,4.46980585244983,4.609296935159922,5.00670212481247,5.162297389096114,5.166419324852545,5.223833351664608,5.278346816537899,5.404022915156694,5.553709525533946,,,,,5.162297389096114,5.097159359473782,,"rgba(239, 83, 80, 0.5)",0.3117583090203705,4.659318611631326,-1.6657731216953502,46.29045821743079,-6.695982399138899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926267281105994,0.9551297598835804,False,False,False,False,-0.3334071784087953,-0.3194640187954304,False,False,False,False,-351612.0,-188288.93442655113,False,False,False,False,13834.209671155491,False,False,False,False
