date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_356,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_247,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_192,aVWAP_OB_bull_422,aVWAP_OB_bull_369,aVWAP_OB_bull_218,aVWAP_OB_bull_192,aVWAP_OB_bull_1,aVWAP_OB_bear_358,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,100.265,101.075,100.02,101.005,11054.0,,,,,,,,,,,100.37566202290077,99.14796949097111,98.75785022588035,98.30597218256956,98.40389422186102,97.82178403450142,97.15259178006652,96.42553117959446,95.93747878763561,94.4712236807188,94.05356275604571,93.19051809295473,,,94.4712236807188,93.19051809295473,91.62011192833721,,,,,98.29890689229315,"rgba(38, 166, 154, 1.0)",2.538453327776001,95.84495928108055,2.0327498884686137,61.11022472734269,4.651142267284037,True,False,True,False,True,10.918020419329672,98.5705,91.25215,0.0,0.0,0.0,0.0,0,0.9233875408391767,0.8114973752799096,False,False,False,False,0.25919635598524055,0.2671385582967801,False,False,False,False,544164.0,510157.86329966795,False,False,False,False,11860.953110360277,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,101.105,100.045,100.935,6887.0,,,,,,,,,,,100.41275751851165,99.21919968756337,98.79428672285525,98.34103613683267,98.42656849530294,97.84589299399224,97.17844006256729,96.45186270199048,95.96311652077475,94.4973621848054,94.08047185686465,93.21817373780287,,,94.4973621848054,93.21817373780287,91.6382340910095,,,,,98.333755539952,"rgba(38, 166, 154, 1.0)",2.5150112961614273,95.87635900810118,2.01137903420937,60.8349285066037,4.821127091968002,True,False,True,False,True,10.731752200992496,98.603,91.28462500000002,0.0,0.0,0.0,0.0,0,0.9213940193491649,0.8153034300791563,False,False,False,False,0.26011184151910877,0.2636251999079444,False,False,False,False,537277.0,510578.315031456,False,False,False,False,11783.837558261668,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,100.265,100.46,14957.0,,,,,,,,,,,100.48606969362284,99.3607815709823,98.87208800286886,98.41627431886526,98.47601699751522,97.89834521724082,97.2345716980568,96.50902432468655,96.01879989914598,94.55411788344716,94.1388801884991,93.2781874755035,,,94.55411788344716,93.2781874755035,91.67769575864452,,,,,98.40664647797983,"rgba(38, 166, 154, 1.0)",2.471536929279545,95.94333630215613,1.8274716611903827,58.59468222929827,4.821127091968002,True,False,True,False,True,9.463823797069548,98.6318,91.310875,0.0,0.0,0.0,0.0,0,0.9268450254617318,0.8024245648704117,False,False,False,False,0.27213641552763473,0.26788080771778955,False,False,False,False,522320.0,510760.3566588753,False,False,False,False,11833.033875187844,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0,,,,,,,,,,100.075,100.41160301021664,99.42560861852685,98.9217894833933,98.47069630076487,98.51212896606602,97.94029979890061,97.28241124472213,96.56004182417875,96.06968118190017,94.60837764603168,94.19520115186529,93.33693794688276,,,94.60837764603168,93.33693794688276,91.71732811772209,,,,,98.8799421778238,"rgba(38, 166, 154, 0.5)",2.4436703342927575,95.99566195851708,1.552720916662059,54.58087680863383,10.273095032069634,False,False,True,False,False,7.703343314145105,98.65360000000001,91.33890000000001,0.0,0.0,0.0,0.0,0,0.9315791486595025,0.8076261138945201,False,False,False,False,0.24670686360615882,0.25729383566197417,False,False,False,False,505895.0,510684.92477269116,False,False,False,False,11904.227148440747,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0,,,,,,,,,,102.4407139654786,101.13823764348987,99.92841358921352,99.1892527493545,98.70322869814675,98.67305293457612,98.09179549982304,97.42889334741677,96.69768677829016,96.19828169188094,94.72739675354514,94.31504228710742,93.45550438758598,,,94.72739675354514,93.45550438758598,91.79198568464284,,104.31333333333333,,,99.44919855343738,"rgba(38, 166, 154, 1.0)",2.5072116255184613,96.94609597583745,2.8792559633532218,60.9288754948928,4.842394703464102,True,False,True,False,True,15.909757414995621,98.7735,91.38635000000001,-1.0,105.205,103.57,404.0,0,0.9314788680086166,0.7994132065661448,False,False,False,False,0.34282825108360065,0.3000610433727874,False,False,False,False,526645.0,510932.3677994711,False,False,False,False,12041.3709135812,False,True,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0,,,,,,,,,,102.79158933679238,101.415107676472,100.16172535298759,99.32755966281321,98.82661722521472,98.76020225575013,98.175147036578,97.51057630689672,96.775426410379,96.2714933433502,94.7962296231168,94.38455984783575,93.52469467074478,,,94.7962296231168,93.52469467074478,91.83618940890632,,104.11621394290236,,,99.62106560668809,"rgba(38, 166, 154, 1.0)",2.5441594427767447,97.02769384603793,2.7405146221308976,64.64455319764426,8.177635824082103,True,False,True,False,True,15.48512130456853,98.93789999999998,91.4339,0.0,0.0,0.0,0.0,0,0.9282880344098786,0.8097445214876344,False,False,False,False,0.32009010368508034,0.3100755735289339,False,False,False,False,513710.0,510975.43186459556,False,False,False,False,12055.22562809932,False,False,False,False
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0,,,,,,,,,,102.86307490318445,101.65456723504303,100.4246594871361,99.50468389376988,98.99043017889198,98.87841318324213,98.29106605253206,97.62663027777239,96.88805367088214,96.37881109937102,94.89957730845185,94.4894352562107,93.63003573228686,,,94.89957730845185,93.63003573228686,91.90480816096215,,103.69026607178337,,,99.7791906514465,"rgba(38, 166, 154, 1.0)",2.5438492716977033,97.12748240150577,2.316378436432163,64.1605510489938,8.177635824082103,True,False,True,False,True,12.994107854279289,99.0651,91.476225,0.0,0.0,0.0,0.0,0,0.9164527250055016,0.8118902662656792,False,False,False,False,0.298315793268797,0.30419568339886544,False,False,False,False,492034.0,510681.76625429175,False,False,False,False,12204.384920686927,False,False,False,False
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0,,,,,,,,,,102.82078017670483,101.69960449492466,100.49615233529609,99.55971740724289,99.04322469852204,98.91729758087523,98.33014718446493,97.66656514016852,96.92751837810113,96.41681924725373,94.93696871592533,94.52753723287896,93.6686101040237,,,94.93696871592533,93.6686101040237,91.93036000619628,,103.52617533432391,,,99.81668612727489,"rgba(38, 166, 154, 1.0)",2.5240917410262553,97.15881453497474,2.2369176893426306,63.21603720537972,8.177635824082103,True,False,True,False,True,12.455130522113556,99.18979999999999,91.51285,0.0,0.0,0.0,0.0,0,0.9127255355896083,0.8154191011648849,False,False,False,False,0.2746525580854653,0.2894241207421654,False,False,False,False,483460.0,510259.7233666283,False,False,False,False,12148.099883156896,False,False,False,False
2025-03-03 17:00:00+00:00,103.335,103.59,100.925,101.655,13879.0,,,,,,,,,,102.7082457545885,101.72901794246303,100.57984877350677,99.6326228373557,99.11552988457859,98.97141750756859,98.385762691634,97.72442678276306,96.98558914972774,96.47324630291635,94.99346491862495,94.58530291337767,93.72746602568701,,,94.99346491862495,93.72746602568701,91.96986120397845,,103.2640719750516,,,99.85585902180728,"rgba(38, 166, 154, 0.75)",2.469473230475659,97.20075643211723,1.803722151312737,59.502700777214855,8.177635824082103,True,False,True,False,False,9.62599343038999,99.30290000000001,91.543725,0.0,0.0,0.0,0.0,0,0.905797364504302,0.8187098413620362,False,False,False,False,0.27337355190751067,0.28139883632483803,False,False,False,False,469581.0,509629.04548497515,False,False,False,False,12174.935543883144,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,100.19,98.48,99.57,21771.0,,,,,,,,,,102.08990648794644,101.46403129500561,100.48932390878674,99.62301912032429,99.12633204598897,98.9830530457229,98.40926846156599,97.75863691271464,97.02795249717136,96.51867574825451,95.0478043101458,94.6427171780787,93.7893661885319,,,95.0478043101458,93.7893661885319,92.01513069526413,,102.42223403792404,,,99.74294640975694,#000000,2.417305621651579,97.17006232306467,0.9928151638912794,52.94289169918552,9.740051411626212,False,True,False,False,False,4.847280181619887,99.35770000000001,91.56109999999998,0.0,0.0,0.0,0.0,0,0.8884463568151919,0.835212119056933,False,False,False,False,0.18197571265608284,0.23168727449046045,False,False,False,False,447810.0,508670.61067125463,False,False,False,False,12323.711737001235,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.7,98.655,99.44,18123.0,,,,,,,,,,101.70822725702598,101.272776769989,100.4150323995174,99.61042614286991,99.13039638000514,98.98910018596062,98.42525888352617,97.78361554187364,97.05998207280746,96.55355203464016,95.09052702060863,94.68802571046504,93.83854331234787,,,95.09052702060863,93.83854331234787,92.05164968748355,,101.93612814478766,,,99.66685419509598,"rgba(239, 83, 80, 1.0)",2.359105117402534,97.15540423134891,0.9684162658959917,48.35416327458948,5.604931045828863,False,True,False,True,False,4.5614414662729885,99.4099,91.6232,0.0,0.0,0.0,0.0,0,0.8946076687771221,0.8369851319627236,False,False,False,False,0.17589941427300362,0.20379334438173202,False,False,False,False,429687.0,507446.0585678243,False,False,False,False,12413.623182939198,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.385,97.47,98.14,25096.0,,,,,,,,,,101.12351280231616,100.92080702408128,100.22770562108703,99.53555193331039,99.08624138006066,98.96052311018865,98.4144904114399,97.78843526176713,97.07822478717098,96.57852005285821,95.1307546830735,94.73235705680332,93.88964164126287,,,95.1307546830735,93.88964164126287,92.09284227171744,,101.24411042407776,,,99.50715844303139,"rgba(239, 83, 80, 1.0)",2.3139220672557683,97.10127643719207,0.4489017056826902,43.2781398902526,1.0367884467072557,False,True,False,True,False,1.7575826784149733,99.4323,91.67569999999999,0.0,0.0,0.0,0.0,0,0.8798615281359287,0.8439718817337246,False,False,False,False,0.13756647495169835,0.1706799096667152,False,False,False,False,404591.0,505851.4064970053,False,False,False,False,12610.249180102932,False,False,False,False
2025-03-07 17:00:00+00:00,97.0,98.71,96.55,98.52,23943.0,,,,,,,,,,100.70564278383159,100.64231344723456,100.06925631136649,99.46728485891386,99.04463934974018,98.93283514220215,98.403027059026,97.79133348686972,97.09367514902695,96.60038714747347,95.16717655181563,94.77265472897375,93.93640553515239,,,95.16717655181563,93.93640553515239,92.13114334295987,,100.7677626883842,,,99.38204155489807,"rgba(239, 83, 80, 1.0)",2.27110014615687,97.06238468849554,0.6418102319138216,40.971542799834275,-1.0244511743896538,False,True,False,True,False,2.519467008258548,99.46179999999998,91.7233,0.0,0.0,0.0,0.0,0,0.8828939516270581,0.8404184364797983,False,False,False,False,0.1132677448177348,0.14197382724222501,False,False,False,False,428534.0,504652.6870164316,False,False,False,False,12785.950743202111,False,False,False,False
2025-03-10 17:00:00+00:00,97.83,97.835,96.715,97.675,13284.0,,,,,,,,,,100.48268467239484,100.48361307105036,99.97133753012547,99.41992862802948,99.01270406289302,98.9105146633896,98.390225501689,97.78692944095795,97.09682246296879,96.60759317422827,95.18325831595773,94.79097435250769,93.95857667329572,,,95.18325831595773,93.95857667329572,92.15029611000615,,100.51987949297622,,,99.30724219631622,"rgba(239, 83, 80, 1.0)",2.2442556461787704,97.0361365468438,0.28466607814665185,38.12648078098756,-3.748138452017024,False,True,False,True,False,0.7319404899771484,99.4771,91.769025,0.0,0.0,0.0,0.0,0,0.8713950310123703,0.8505098643865864,False,False,False,False,0.09003525662965184,0.11600454193593843,False,False,False,False,415250.0,503266.5988456342,False,False,False,False,12793.672437105954,False,False,False,False
2025-03-11 17:00:00+00:00,94.92,96.1,94.87,95.255,16873.0,,,,,,,,,95.40833333333335,100.08133497242913,100.18582713490719,99.76758228070314,99.30605955693427,98.92551450541754,98.84657426924255,98.34226465837922,97.75268896267713,97.07563983125199,96.59415940543427,95.1852911962549,94.79637701646256,93.97024120882892,,,95.1852911962549,93.97024120882892,92.16524644144707,,100.08186341228891,,,98.8579363389183,"rgba(239, 83, 80, 1.0)",2.223867092891734,97.12286412393513,-0.8399171559782009,33.44120908951176,-8.212218370644685,False,True,False,True,False,0.0,99.44139999999999,91.807625,0.0,0.0,0.0,0.0,0,0.8503732890916637,0.8590833678971387,False,False,False,False,0.018089562297602647,0.06704705211677053,False,False,False,False,398377.0,501640.40351469413,False,False,False,False,12856.917825677952,False,False,False,False
2025-03-12 17:00:00+00:00,96.27,97.18,96.27,96.935,15995.0,,,,,,,,,96.08314571416983,99.85211810945795,100.0071644299355,99.64686249443537,99.24026255578725,98.87775442783813,98.81167119242953,98.31902767919071,97.73979610611067,97.07234154372028,96.59626968809549,95.19895655886079,94.81282092340672,93.9916230829696,,,95.19895655886079,93.9916230829696,92.18529852558211,,99.83492293685426,,,98.85475082540555,"rgba(239, 83, 80, 1.0)",2.188472436107774,97.12910815740587,-0.08869572867506073,34.56103032901155,-8.212218370644685,False,True,False,True,False,0.0,99.4393,91.85822499999999,0.0,0.0,0.0,0.0,0,0.8497617170089488,0.8532588198992017,False,False,False,False,0.043984789143617795,0.055515920630194164,False,False,False,False,414372.0,500287.40501059033,False,False,False,False,12905.570262489146,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,94.92,94.92,17635.0,,,,,,,,,95.88068266571624,99.54157741433463,99.75989070774556,99.46928684489568,99.13533575399958,98.79636506230133,98.75075863151423,98.27316497534369,97.7070862385027,97.05227076161172,96.58375347286037,95.20177903696022,94.81902839905105,94.00413473870192,,,95.20177903696022,94.00413473870192,92.20106755225866,,99.50357232194237,,,98.70088275698137,"rgba(239, 83, 80, 1.0)",2.1887134153228707,97.05454240438368,-0.9752498383022888,33.04448544020735,-8.91965930149594,False,True,False,True,False,0.0,99.396,91.900125,0.0,0.0,0.0,0.0,0,0.8370567739290842,0.8620960579353698,False,False,False,False,-0.0015434115058943906,0.026986254562149887,False,False,False,False,396737.0,498681.97237476724,False,False,False,False,12978.894754543577,False,False,False,False
2025-03-14 17:00:00+00:00,97.06,97.2,96.74,96.995,7437.0,,,,,,,,,96.02157372569326,99.4666436644706,99.69694510710806,99.42506651867056,99.1100932649988,98.77805891331388,98.73710248520673,98.26433139470886,97.70261889591353,97.0518740369684,96.58564992992342,95.20869933567285,94.82718363419313,94.01447961521006,,,95.20869933567285,94.01447961521006,92.2106231117148,,99.42465429260987,,,98.68747688427135,"rgba(239, 83, 80, 1.0)",2.160584011389088,97.05150586590547,-0.026153051956140025,36.14161901132494,-8.91965930149594,False,True,False,True,False,0.0,99.415,91.960325,0.0,0.0,0.0,0.0,0,0.8350456040416372,0.8532533143457773,False,False,False,False,0.043822240414432424,0.03540424748829116,False,False,False,False,404174.0,497216.7324929879,False,False,False,False,12892.973905635923,False,False,False,False
2025-03-17 17:00:00+00:00,97.495,98.18,97.475,98.03,12283.0,,,,,,,,,96.34926258728149,99.39425514069973,99.6320234334439,99.3814829368935,99.0870531921134,98.76361353903224,98.72652115676827,98.26021629567411,97.70454714492554,97.05928018194292,96.59596178256011,95.22587140071839,94.84620133133674,94.03664443802718,,,95.22587140071839,94.03664443802718,92.22934001057448,,99.34957559785923,,,98.69930353523833,"rgba(239, 83, 80, 0.75)",2.1178056806281353,97.0661754135366,0.455105298507621,39.93490416853162,-8.91965930149594,False,True,False,True,True,1.440643296666689,99.45030000000001,92.02827500000001,0.0,0.0,0.0,0.0,0,0.8419874512463966,0.845921655078854,False,False,False,False,0.052331231049805534,0.04386773926904834,False,False,False,False,416457.0,495964.6436171276,False,False,False,False,12883.51694585862,False,False,False,False
2025-03-18 17:00:00+00:00,97.235,97.67,97.09,97.65,6775.0,,,,,,,,,96.44787548594337,99.34658047301068,99.58989575723758,99.35191523892586,99.07031591499008,98.75204582571105,98.71787246745501,98.2553895542465,97.70325758559424,97.06126057376675,96.59974214744697,95.2337562228014,94.85514223643051,94.04742724501354,,,95.2337562228014,94.04742724501354,92.23884067161914,,99.30003206512363,,,98.69148633969002,"rgba(239, 83, 80, 0.75)",2.081048548944249,97.06627747499843,0.2804944292614934,41.896454395061006,-15.801133941695625,False,True,False,True,True,0.74040812429471,99.4656,92.098975,0.0,0.0,0.0,0.0,0,0.8341144675173621,0.8565221853511685,False,False,False,False,0.01713510928385909,0.030501424276453717,False,False,False,False,409682.0,494626.9282122109,False,False,False,False,12788.81125677554,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,98.39,97.28,98.07,18691.0,,,,,,,,,96.73412440301394,99.25488346540244,99.50436745735634,99.29303682674261,99.03819536328751,98.7318530805565,98.70287971480059,98.24972101222158,97.70639644832134,97.07244635524216,96.61523157170231,95.25948056163769,94.88362453948068,94.08063510683603,,,95.25948056163769,94.08063510683603,92.26707981071661,,99.2060280538227,,,98.68863266542269,"rgba(239, 83, 80, 0.75)",2.0396139627677154,97.07772154988136,0.48650306785119807,43.974112711082455,-13.532791337229298,False,True,False,True,True,1.4997684683156898,99.4592,92.16482500000001,0.0,0.0,0.0,0.0,0,0.8332420028769096,0.8598191656962807,False,False,False,False,0.03741595945202797,0.033958691864240845,False,False,False,False,428373.0,493599.7355267502,False,False,False,False,12880.318058996072,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,98.245,97.61,97.895,6630.0,,,,,,,,,96.81075000733003,99.22518761609906,99.4761478325054,99.27334082653259,99.0272585284658,98.72495025333124,98.69771681008643,98.2477746461948,97.70750500900282,97.07635934568877,96.62065240213029,95.26849844311386,94.893611596581,94.09228793918429,,,95.26849844311386,94.09228793918429,92.27703515155837,,99.17575192137417,,,98.68539081506816,"rgba(239, 83, 80, 0.75)",2.04249538246413,97.08057073770864,0.398742278334457,45.04489023123261,-12.146777462556969,False,True,False,True,True,1.1686113644271785,99.44930000000001,92.232025,0.0,0.0,0.0,0.0,0,0.8318006222009509,0.8611671395849717,False,False,False,False,0.041552990186766905,0.037755841025503875,False,False,False,False,421743.0,492485.6776116068,False,False,False,False,12783.413903042643,False,False,False,False
