date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_valley_829,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_783,aVWAP_valley_764,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_683,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_813,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65032044396706,4.648054592938577,,,,,,,,4.649187518452818,"rgba(38, 166, 154, 1.0)",,4.638462130672027,,70.70399792992389,15.35344646291773,True,False,True,False,True,18.21904197912031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2557.0,-344.3221836554262,False,False,False,False,783.0606126283376,False,False,False,False
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.653010679562742,4.650730542773736,,,,,,,,4.651870611168239,"rgba(38, 166, 154, 1.0)",,4.640427936978462,,71.77081140161857,16.727550506667015,True,False,True,False,True,18.21904197912032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2557.0,-299.3404443739467,False,False,False,False,772.470525610844,False,False,False,False
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.662132668305142,4.659794183127279,,,,,,,,4.6609634257162105,"rgba(38, 166, 154, 1.0)",,4.647119946877087,,74.27728819758416,19.381776024949033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2857.0,-250.40493360845915,False,False,False,False,765.1454011827689,False,False,False,False
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.682449455676516,4.6800382848392035,,,,,,,,4.68124387025786,"rgba(38, 166, 154, 1.0)",,4.662466285525569,,74.04965080407936,19.421754561281688,True,False,True,False,True,19.714100743220108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2058.0,-214.6157098315838,False,False,False,False,765.6702786838113,False,False,False,False
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.682449455676516,4.6800382848392035,,,,,,,,4.68124387025786,"rgba(38, 166, 154, 1.0)",,4.662466285525569,,73.2543900029498,19.421754561281688,True,False,True,False,True,19.06520869380918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2058.0,-179.38135774117166,False,False,False,False,753.7994216499537,False,False,False,False
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.703355263157895,4.700960161145926,,,,,,,,4.7021577121519105,"rgba(38, 166, 154, 1.0)",,4.679051873952293,,72.7242161355301,19.421754561281688,True,False,True,False,True,19.06520869380918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2058.0,-144.69327467541706,False,False,False,False,759.1668724770861,False,False,False,False
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7065894480159605,4.704205863049661,,,,,,,,4.705397655532811,"rgba(38, 166, 154, 0.75)",,4.681706629311114,,70.88338951311465,19.421754561281688,True,False,True,False,False,17.742048757049645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,-113.7367897967284,False,False,False,False,750.590641896046,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7065894480159605,4.704205863049661,,,,,,,,4.705397655532811,"rgba(38, 166, 154, 0.75)",,4.681706629311114,,70.99959545243857,19.421754561281688,True,False,True,False,False,19.339881676462852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,-83.26025042003494,False,False,False,False,738.9535776806034,False,False,False,False
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,,,,,,,,4.713701321337602,"rgba(38, 166, 154, 0.75)",,4.688533588001189,,70.28388178547576,19.421754561281688,True,False,True,False,False,18.673037906477777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,-61.07016901817393,False,False,False,False,735.3108865537724,False,False,False,False
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,,,,,,,,4.713701321337602,"rgba(38, 166, 154, 1.0)",,4.688533588001189,,73.03371828325405,19.647726628121234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,-39.22411988610922,False,False,False,False,723.910717769993,False,False,False,False
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,,,,,,,,4.713701321337602,"rgba(38, 166, 154, 0.75)",,4.688533588001189,,67.67509464700879,21.454322488455986,True,False,True,False,False,15.215747055462298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,-17.716769190200555,False,False,False,False,712.6872957890628,False,False,False,False
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,,,,,,,,4.713701321337602,"rgba(38, 166, 154, 0.75)",,4.688533588001189,,64.10267888951196,18.339650352292153,True,False,True,False,False,15.215747055462298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,3.457134208097127,False,False,False,False,701.6378803504726,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7178322708890255,4.715482090866003,,,,,,,,4.716657180877514,"rgba(38, 166, 154, 0.75)",,4.691006625557423,,62.09481609013004,16.656050891990333,True,False,True,False,False,15.600783704589297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,27.40353522812663,False,False,False,False,693.8605488721707,False,False,False,False
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7178322708890255,4.715482090866003,,,,,,,,4.716657180877514,"rgba(38, 166, 154, 0.75)",,4.691006625557423,,60.75624089054209,15.476412357298031,True,False,True,False,False,15.600783704589297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,50.978674216837845,False,False,False,False,683.1030209826797,False,False,False,False
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.730955205466452,4.7286361077226235,,,,,,,,4.729795656594538,"rgba(38, 166, 154, 0.75)",,4.702003759837406,,62.48406617330916,15.476412357298031,True,False,True,False,False,18.26407863864848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2359.0,86.76195058556904,False,False,False,False,685.085919882173,False,False,False,False
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.739137993317078,4.736842222817833,,,,,,,,4.737990108067455,"rgba(38, 166, 154, 1.0)",,4.708980387452989,,64.28133771977136,15.476412357298031,True,False,True,False,True,18.996164799107184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2895.0,130.3005249950951,False,False,False,False,682.7745102715967,False,False,False,False
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.755294414857299,4.753052197430696,,,,,,,,4.754173306143997,"rgba(38, 166, 154, 1.0)",,4.723017948577931,,66.69378837494635,11.77117156831337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4027.0,190.71447034400836,False,False,False,False,689.7392465464557,False,False,False,False
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756687119057293,4.754449496981891,,,,,,,,4.755568308019592,"rgba(38, 166, 154, 1.0)",0.10823722694755875,4.724240634979429,1.8548088368694007,68.30208881172967,13.36792242397005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4027.0,250.1917653774346,False,False,False,False,680.5960024139524,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.766357986566818,4.76414250745812,,,,,,,,4.765250247012469,"rgba(38, 166, 154, 1.0)",0.11152012705668324,4.732702485052096,1.9933398644256843,71.05604986357643,16.036462294221465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4675.0,318.7934434335984,False,False,False,False,680.0906380354415,False,False,False,False
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.770406568516421,4.768203142536476,,,,,,,,4.769304855526448,"rgba(38, 166, 154, 1.0)",0.11440397838480224,4.736292715509531,1.8680057066866684,72.07159770915922,17.09656930179915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4383.0,381.804397798969,False,False,False,False,674.0737289186129,False,False,False,False
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.778296127727208,4.77611910901017,,,,,,,,4.7772076183686885,"rgba(38, 166, 154, 1.0)",0.117418862152506,4.743358070006425,1.802452571194992,73.04992552516262,18.204583336173357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4980.0,453.0942520966594,False,False,False,False,672.878787384991,False,False,False,False
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.794937176872851,4.7929502750005115,,,,,,,,4.793943725936681,"rgba(38, 166, 154, 0.75)",0.11918295421987403,4.759829060593209,1.1760988836389918,66.16053647644185,21.41800470298631,True,False,True,False,False,15.544317772166206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639.0,486.98426369206004,False,False,False,False,698.7411317666191,False,False,False,False
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.797752819152144,4.79579327066994,,,,,,,,4.796773044911042,"rgba(38, 166, 154, 0.5)",0.12069386483582754,4.762621325858827,1.221094993864378,62.49002571376458,18.168006951550325,False,False,True,False,False,16.295415180473015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3039.0,526.5503991386947,False,False,False,False,694.1094863128731,False,False,False,False
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800632102690927,4.798698181605567,,,,,,,,4.799665142148247,"rgba(38, 166, 154, 0.5)",0.12216470937310904,4.7654654767056,1.3058969657690396,61.37820088896247,17.209373686911405,False,False,True,False,False,17.408998484716328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439.0,571.7046565163894,False,False,False,False,689.5496493157742,False,False,False,False
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.802391081447089,4.8004725264169075,,,,,,,,4.801431803931998,"rgba(38, 166, 154, 0.5)",0.1240383913251155,4.767206460983491,1.2721346780684852,60.6369843390944,16.407074478616636,False,False,True,False,False,17.408998484716328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439.0,616.1588478882284,False,False,False,False,682.6884144426615,False,False,False,False
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.802391081447089,4.8004725264169075,,,,,,,,4.801431803931998,"rgba(38, 166, 154, 0.5)",0.1254083420361349,4.767206460983491,1.258237980460999,60.14283997251569,15.692448041721804,False,False,True,False,False,17.408998484716328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439.0,659.9238269907365,False,False,False,False,672.1040979396745,False,False,False,False
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821698645313996,4.819916403864445,,,,,,,,4.82080752458922,"rgba(38, 166, 154, 0.5)",0.12727486747937247,4.786228349494003,1.326040669681703,62.57393759265315,15.692448041721804,False,False,True,False,False,19.64048731430784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6066.0,743.7389614559964,False,False,False,False,702.412561537509,False,False,False,False
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821698645313996,4.819916403864445,,,,,,,,4.82080752458922,"rgba(38, 166, 154, 1.0)",0.13056885243129443,4.786228349494003,1.7521150431062933,67.59520090902106,11.957423768157284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6066.0,826.2546364721825,False,False,False,False,691.5224443043693,False,False,False,False
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82614070500197,4.824372063429915,,,,,,,,4.825256384215942,"rgba(38, 166, 154, 1.0)",0.13379401271296756,4.790441574211097,1.6783891987054382,70.94270978659966,15.062475462867326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6066.0,907.49099869742,False,False,False,False,687.8554296639915,False,False,False,False
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834367713565874,4.8326346420179584,,,,,,,,4.833501177791916,"rgba(38, 166, 154, 1.0)",0.13640988841597054,4.798421761112906,1.4777391963872717,70.84048279539088,15.062475462867326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5077.0,972.1345491052118,False,False,False,False,692.5243377312164,False,False,False,False
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.847169876650076,4.845505274488699,,,,,,,,4.846337575569388,"rgba(38, 166, 154, 1.0)",0.13864862581879886,4.811142271945982,1.2900072178700752,69.28066133174538,15.062475462867326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3273.0,1007.806881677224,False,False,False,False,709.7565185415851,False,False,False,False
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.851516908212561,4.849879205851621,,,,,,,,4.850698057032091,"rgba(38, 166, 154, 0.75)",0.14091633835157036,4.815551429455669,1.2734404870542888,68.62891208406832,15.062475462867326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3973.0,1053.7788680078097,False,False,False,False,709.6052546882272,False,False,False,False
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.864158590308371,4.862606673021927,,,,,,,,4.863382631665148,"rgba(38, 166, 154, 0.75)",0.14302318214412119,4.828607592131101,1.1633946705313054,68.19441258561694,15.062475462867326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3973.0,1099.0381103642778,False,False,False,False,734.2625375612779,False,False,False,False
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.867150034454677,4.865613719987528,,,,,,,,4.8663818772211025,"rgba(38, 166, 154, 0.75)",0.1458727076832629,4.831648038874535,1.3940370639243107,70.71890277053669,15.759946608053625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4473.0,1151.3475970252966,False,False,False,False,730.6305602347463,False,False,False,False
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.867337212940368,4.8658017815984556,,,,,,,,4.866569497269412,"rgba(38, 166, 154, 1.0)",0.14858634156913852,4.831837042389828,1.4009562077636335,72.6850954039965,17.831793819380877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4503.0,1203.3112001721913,False,False,False,False,719.7680709287813,False,False,False,False
2025-05-02 16:00:00+00:00,5.04,5.055,5.04,5.045,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.869990506134025,4.868465966979685,,,,,,,,4.8692282365568555,"rgba(38, 166, 154, 1.0)",0.15120813768081623,4.87692748569466,1.1115308797739625,74.29165333306926,19.53944694876614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,1260.6707164485915,False,False,False,False,714.8104264182575,False,True,False,False
2025-05-02 17:00:00+00:00,5.045,5.045,5.025,5.025,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.871881801011394,4.870366757658478,,,,,,,,4.871124279334936,"rgba(38, 166, 154, 0.75)",0.15271792876334306,4.877133775740289,0.9682309435249762,71.59456625617565,19.53944694876614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4583.0,1312.1796975889233,False,False,False,False,708.6893345358039,False,False,False,False
2025-05-02 18:00:00+00:00,5.03,5.035,5.01,5.015,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.872313711196162,4.870801185507774,,,,,,,,4.871557448351968,"rgba(38, 166, 154, 0.75)",0.15403644122487692,4.8770903178794835,0.8953055590214694,68.1233554866794,23.0564659311476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4503.0,1361.649779796847,False,False,False,False,698.9422130701325,False,False,False,False
2025-05-02 19:00:00+00:00,5.015,5.04,5.015,5.03,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8745226202881895,4.873021932806184,,,,,,,,4.873772276547187,"rgba(38, 166, 154, 0.5)",0.15548094521298758,4.878264211396517,0.975912439917484,67.27703924029929,22.203686994697378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4897.0,1416.4614111178262,False,False,False,False,694.2144268209831,False,False,False,False
2025-05-05 14:00:00+00:00,5.02,5.03,5.015,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8745226202881895,4.873021932806184,,,,,,,,4.873772276547187,"rgba(38, 166, 154, 0.5)",0.156047405594558,4.878264211396517,0.9403282806555083,65.82082037064121,20.691887980184333,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4897.0,1470.4232497051466,False,False,False,False,683.4514124516655,False,False,False,False
2025-05-05 15:00:00+00:00,5.025,5.03,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8745226202881895,4.873021932806184,,,,,,,,4.873772276547187,"rgba(38, 166, 154, 0.5)",0.15641354864012857,4.878264211396517,0.938127098830093,64.85000779086917,19.58774266130058,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4897.0,1523.5484706399504,False,False,False,False,672.8552665221823,False,False,False,False
2025-05-05 16:00:00+00:00,5.025,5.045,5.025,5.04,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.877609009834679,4.876123767067992,,,,,,,,4.876866388451336,"rgba(38, 166, 154, 0.5)",0.15686118841967267,4.880902412657131,1.0142571846211734,65.86130612976399,19.58774266130058,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5437.0,1584.2221377618116,False,False,False,False,670.795494948195,False,False,False,False
2025-05-05 17:00:00+00:00,5.035,5.04,5.03,5.035,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.877830617057975,4.876346524589015,,,,,,,,4.877088570823495,"rgba(38, 166, 154, 0.5)",0.1570925876070563,4.88108258652052,0.9797878806636079,65.45176546484427,19.58774266130058,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5397.0,1643.3349728352719,False,False,False,False,661.0157198327191,False,False,False,False
2025-05-05 18:00:00+00:00,5.035,5.04,5.02,5.02,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88236650513048,4.880908957016292,,,,,,,,4.881637731073386,"rgba(38, 166, 154, 0.5)",0.15720956347133078,4.884271482966823,0.8633604345446099,62.18087430701523,16.484972346290036,False,True,True,False,False,19.431051668602954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4504.0,1687.6863686052677,False,False,False,False,664.6123753391886,False,False,False,False
2025-05-05 19:00:00+00:00,5.02,5.02,5.005,5.015,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.899909262871668,4.89858426105908,,,,,,,,4.899246761965374,"rgba(38, 166, 154, 0.5)",0.15724136493571383,4.897045951072287,0.7501464323712574,59.08050733293703,13.517907600530918,False,True,True,False,False,18.780372797575705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,1661.086579944721,False,False,False,False,724.5718733959454,False,False,False,False
2025-05-06 14:00:00+00:00,4.99,5.015,4.99,5.015,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006666666666667,4.90420645051485,4.902920023746925,,,,,,,,4.937931046976147,"rgba(38, 166, 154, 0.5)",0.15719744284190976,4.918154380302094,0.6160763047227248,57.013596016884904,11.565504831504455,False,True,True,False,False,18.780372797575705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,1634.8991911083688,False,False,False,False,735.3382009401943,False,False,False,False
2025-05-06 15:00:00+00:00,5.015,5.025,5.015,5.015,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0089484126984125,4.905312517557166,4.90403480038076,,,,,,,,4.939431910212114,"rgba(38, 166, 154, 0.5)",0.1570818630896359,4.9193506775234495,0.6089138529122848,55.635655139516814,10.216567159384816,False,True,True,False,False,18.780372797575705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,1609.1178083004872,False,False,False,False,729.2864458868579,False,False,False,False
2025-05-06 16:00:00+00:00,5.015,5.035,5.01,5.01,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0124958862247295,4.908616534860467,4.9073652713599705,,,,,,,,4.942825897481723,"rgba(38, 166, 154, 0.5)",0.15639860140845852,4.922390974542354,0.560165018540295,53.55446742459546,8.178823786519885,False,True,True,False,False,18.09879145402359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,1567.1159818152084,False,False,False,False,734.5998343227205,False,False,False,False
2025-05-06 17:00:00+00:00,5.01,5.02,5.01,5.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0124958862247295,4.908616534860467,4.9073652713599705,,,,,,,,4.942825897481723,"rgba(38, 166, 154, 0.5)",0.15561959857119143,4.922390974542354,0.5950987299024508,53.33223989689057,7.821649136024625,False,True,True,False,False,18.517673973520548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,1525.7653464382283,False,False,False,False,723.2106896045389,False,False,False,False
2025-05-06 18:00:00+00:00,5.015,5.025,5.015,5.025,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0134776448362715,4.909655093218049,4.908411931053057,,,,,,,,4.9438482230357925,"rgba(38, 166, 154, 0.5)",0.15481148082294752,4.923341595196057,0.6566593398858247,55.2964634438482,7.821649136024625,False,True,True,False,True,19.353683237603647,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-760.0,1490.3271240128292,False,False,False,False,717.2694386029182,False,False,False,False
