date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_797,aVWAP_peak_764,aVWAP_peak_740,aVWAP_peak_722,aVWAP_peak_672,aVWAP_peak_630,aVWAP_valley_845,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_106,aVWAP_valley_81,aVWAP_valley_48,aVWAP_OB_bull_617,aVWAP_OB_bull_242,aVWAP_OB_bull_204,aVWAP_OB_bear_740,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,25.305,25.48,24.97,25.145,5754.0,,,,,,,,,,,,,,,,24.98729726297192,24.653737420468858,24.648601031208354,24.46691488799645,24.362056874513254,24.291882676592067,24.23576651160678,24.20018401127986,24.145256717279885,24.05598503572881,23.985912204752275,23.955109104663677,23.851692216818698,23.74922823471818,23.449580642291885,23.28321383122009,23.178467910348747,22.951856019347385,,23.955109104663677,23.851692216818698,,,,24.02515236632262,#000000,0.6951117416167787,24.45684431926174,0.9899928882479518,53.69933022862183,9.935254137455061,False,True,False,False,False,9.189634334111368,0.0,0.0,0.0,0.0,0,1.004943502824859,0.90936911487759,False,False,False,False,0.16690177983309099,0.23643204053990113,False,False,False,False,278880.0,239925.68342244797,False,False,False,False,5724.407717381403,False,False,False,False
2025-08-11 15:00:00+00:00,25.14,25.34,25.125,25.3,3255.0,,,,,,,,,,,,,,,,24.990528745180505,24.65827583528124,24.653157043735977,24.471614447648456,24.36655220812724,24.295992530034557,24.23939935277065,24.20381048925148,24.148789258725376,24.059211148960955,23.988992259997676,23.9581737126335,23.854635291595976,23.752148648769424,23.452568456940107,23.286305130086035,23.181620882696354,22.9551241848187,,23.9581737126335,23.854635291595976,,,,24.028716645958568,"rgba(239, 83, 80, 1.0)",0.6974004304275554,24.45939804031432,1.20533616414652,50.185205747290766,7.2375164174888695,False,True,False,True,False,11.371003194237417,0.0,0.0,0.0,0.0,0,1.0168618266978924,0.9114754098360662,False,False,False,False,0.16917967645803428,0.2028058584989677,False,False,False,False,282135.0,240580.09143140225,False,False,False,False,5686.122326414249,False,False,False,False
2025-08-11 16:00:00+00:00,25.295,25.385,25.215,25.28,5026.0,,,,,,,,,,,,,,,,24.996069419718438,24.66559214577918,24.660498602053867,24.47911163230876,24.373700856261785,24.30252097947333,24.245168000360103,24.20956378599526,24.154387342104755,24.0643171874344,23.9938619917194,23.963016491132365,23.859279218700994,23.756750290548407,23.45726023021848,23.29115194115273,23.186560243701038,22.96023614274471,,23.963016491132365,23.859279218700994,,,,24.03439147230044,"rgba(239, 83, 80, 1.0)",0.6980020586460003,24.46405592225838,1.1689708757083117,47.565123410218526,5.119837414589448,False,True,False,True,False,10.995698707439754,0.0,0.0,0.0,0.0,0,1.0281228029060232,0.9069603937192412,False,False,False,False,0.18976217679687288,0.1962840176479203,False,False,False,False,277109.0,241146.43109913246,False,False,False,False,5675.887871741159,False,False,False,False
2025-08-11 17:00:00+00:00,25.29,25.315,25.205,25.27,5209.0,,,,,,,,,,,,,,,,25.001043508190243,24.67264507124353,24.6675794847164,24.486457756749505,24.380756411251905,24.308995394272443,24.250911202530478,24.21529950160275,24.159980449378658,24.069436652005294,23.998755174240763,23.96788631154934,23.863960675272068,23.761398024107894,23.462018621681004,23.296075688166475,23.191582575118165,22.965442873380987,,23.96788631154934,23.863960675272068,,,,24.040012520858774,"rgba(239, 83, 80, 1.0)",0.6991715625467441,24.468672875395562,1.1461094351228904,45.66705091158313,3.4309217395133658,False,True,False,True,False,10.805470594952563,0.0,0.0,0.0,0.0,0,1.0345800988002825,0.9075511644318989,False,False,False,False,0.1775470505694534,0.18691553410868686,False,False,False,False,271900.0,241623.23061697534,False,False,False,False,5668.649300086257,False,False,False,False
2025-08-11 18:00:00+00:00,25.265,25.325,25.18,25.275,5654.0,,,,,,,,,,,,,,,,25.006171126053562,24.680072377872357,24.675037420911025,24.49424370383688,24.388260684373524,24.3159006708387,24.25705187194265,24.221435382700275,24.165969714595153,24.074928839898607,24.004009973766827,23.973117544803095,23.868994839048728,23.766399337769712,23.46714571571518,23.301383307553724,23.196997811956695,22.97105967083089,,23.973117544803095,23.868994839048728,,,,24.046009999692643,"rgba(239, 83, 80, 1.0)",0.6993483131196114,24.473786447916105,1.1456573742344327,44.51789218167,2.2199844165522933,False,True,False,True,False,10.877839174260846,0.0,0.0,0.0,0.0,0,1.0323943661971833,0.9039906103286391,False,False,False,False,0.175262646244814,0.18108909017675043,False,False,False,False,277554.0,242180.2968089602,False,False,False,False,5668.422179154688,False,False,False,False
2025-08-11 19:00:00+00:00,25.27,25.32,24.68,25.185,29030.0,,,,,,,,,,,,,,,,25.01129251570928,24.703337439173705,24.698510660768996,24.522126872514143,24.41653168904603,24.342704433662206,24.281430194107706,24.246031816218526,24.19032825342343,24.09775954367815,24.026161330312853,23.995284570981237,23.890675599066054,23.7882200917593,23.49015457311274,23.32547481474428,23.22173060878735,22.997009179267582,,23.995284570981237,23.890675599066054,,,,24.069153565907424,"rgba(239, 83, 80, 1.0)",0.6977286186085598,24.489355527954555,0.997012955313096,42.227550561056866,-0.1889450309455043,False,True,False,True,False,9.135716024020965,0.0,0.0,0.0,0.0,0,1.0055071133547502,0.9118861863240024,False,False,False,False,0.09925077333785191,0.14016993175730116,False,False,False,False,248524.0,242278.6487964182,False,False,False,False,6030.617184129034,False,False,False,False
2025-08-12 14:00:00+00:00,24.84,25.21,24.67,24.88,14078.0,,,,,,,,,,,,,,,,25.00738189998621,24.70955937939208,24.704845317156707,24.53138761444505,24.426577321940062,24.35259408482754,24.29067682345854,24.25546557356621,24.19982601991646,24.106883105759906,24.03514843813981,24.004327177880665,23.899670326009677,23.797391428104355,23.50009075049057,23.335987987073818,23.232584549857357,23.008515104081,,24.004327177880665,23.899670326009677,,,,24.07771738344922,"rgba(239, 83, 80, 1.0)",0.6922192864553294,24.49392286911012,0.5577381885253135,37.03325508699656,-5.243047343125866,False,True,False,True,False,3.620473045975757,0.0,0.0,0.0,0.0,0,1.002702702702703,0.9198198198198203,False,False,False,False,0.08138726042355422,0.1107785960904277,False,False,False,False,234446.0,242157.21238096984,False,False,False,False,6155.3828091812975,False,False,False,False
2025-08-12 15:00:00+00:00,24.88,24.89,24.295,24.53,6107.0,,,,,,,,,,,,,,,,24.999433062986366,24.707862724713365,24.703213254672175,24.53179024278195,24.427822366171583,24.35421008819186,24.29243083792449,24.25737396108196,24.20191383688623,24.109109581089612,24.037478364236495,24.006723676213724,23.902208061789626,23.800103673553824,23.503311321886002,23.33951213830308,23.236286858674717,23.01256185609256,,24.006723676213724,23.902208061789626,,,,24.07907477262498,"rgba(239, 83, 80, 1.0)",0.6853262982954329,24.49215721106161,0.055218644071466864,31.13742468956096,-10.768518980009844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880583812472359,0.9358690844758962,False,False,False,False,-0.02141268177277341,0.04468295715882714,False,False,False,False,228339.0,241942.97653010208,False,False,False,False,6154.632688108719,False,False,False,False
2025-08-12 16:00:00+00:00,24.53,24.75,24.4,24.605,9843.0,,,,,,,,,,,,,,,,24.98759531396004,24.70547357423625,24.70092358133454,24.532633916945468,24.429966609518235,24.356921763246536,24.295345062723495,24.260530251646014,24.20534956687967,24.112755721578147,24.04128401846928,24.01063408663354,23.90633884167821,23.804510240705923,23.508525827825164,23.345211107237223,23.242270335043965,23.01909572290707,,24.01063408663354,23.90633884167821,,,,24.081409196809375,"rgba(239, 83, 80, 1.0)",0.6776524329034803,24.489993285809703,0.16971342329214065,28.872300473933205,-12.893863420538956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007096917276558,0.9374584165003332,False,False,False,False,-0.02658345501380832,0.00904975107250941,False,False,False,False,238182.0,241884.6668164571,False,False,False,False,6211.816677440367,False,False,False,False
2025-08-12 17:00:00+00:00,24.605,24.64,24.355,24.36,7576.0,,,,,,,,,,,,,,,,24.97606636681489,24.701730854200928,24.697262238758793,24.53165772016794,24.430192095889527,24.357770903253364,24.296534411114983,24.261937096060166,24.20703822599391,24.114742598447904,24.043467815649535,24.01291766307562,23.908866371133875,23.807294676648446,23.51201234235975,23.34909418796087,23.246385949466596,23.023662802400338,,24.01291766307562,23.908866371133875,,,,24.082146351077636,"rgba(239, 83, 80, 1.0)",0.6652119014825733,24.486877820848314,-0.19073293873055874,25.857561907810457,-15.84702251820741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003089825645553,0.9417347163981465,False,False,False,False,-0.04950349789732758,-0.020226873412409085,False,False,False,False,230606.0,241709.80376503916,False,False,False,False,6232.966806472299,False,False,False,False
2025-08-12 18:00:00+00:00,24.36,24.52,24.26,24.335,19976.0,,,,,,,,,,,,,,,,24.94362383447535,24.689377511018343,24.68512172684878,24.526728244344657,24.428631344854363,24.358091700595683,24.298012017688517,24.264026137343766,24.209961304045237,24.118653678795962,24.04800908910394,24.017749530783764,23.9144539724483,23.81362553702938,23.52031074785474,23.35846991159569,23.256393227276927,23.034899707125863,,24.017749530783764,23.9144539724483,,,,24.082563290179404,"rgba(239, 83, 80, 1.0)",0.654818095915901,24.477332557082967,-0.2173619788009738,23.70997113285556,-18.072259978815353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980245829675154,0.9464442493415282,False,False,False,False,-0.08138729014979024,-0.05080708178109966,False,False,True,False,210630.0,241227.94634232536,False,False,False,False,6446.037088542495,False,False,False,False
2025-08-12 19:00:00+00:00,24.305,24.59,24.185,24.52,40295.0,,,,,,,,,,,,,,,24.431666666666665,24.893606707156916,24.671286939383695,24.667391796723546,24.521165790054535,24.428786291003682,24.361365510430495,24.303111934433062,24.270225956655292,24.21762735537654,24.127978956953992,24.058426775564122,24.028697627915392,23.926750809666792,23.827300928002938,23.53771783455462,23.377958204389948,23.27710488627337,23.057998015726444,,24.028697627915392,23.926750809666792,,,,24.10453520983853,"rgba(239, 83, 80, 1.0)",0.6442028386288634,24.479040932204796,0.06358101104053103,26.25020800598553,-18.072259978815353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917820069204152,0.9442041522491353,False,False,False,False,-0.08213049106690888,-0.06646878642400428,False,False,False,False,250925.0,241378.2882594986,False,False,False,False,6970.827211200752,False,False,False,False
2025-08-13 14:00:00+00:00,24.88,25.045,24.84,25.02,16174.0,,,,,,,,,,,,,,,24.585380149580594,24.896426527211037,24.67942727888851,24.675610971894816,24.531427403602855,24.43961964361529,24.372015940227136,24.31314677039168,24.280437443966335,24.227903861855026,24.137909331036298,24.068237085585633,24.03856870479393,23.936596798454552,23.83734584730573,23.54860238265367,23.38946637416109,23.288983979641248,23.07059477662709,,24.03856870479393,23.936596798454552,,,,24.121984277446977,"rgba(239, 83, 80, 0.75)",0.6350992474048787,24.495306797715905,0.8261593828493393,35.0430175489119,-23.526312022915675,False,True,False,True,True,5.214867556478666,0.0,0.0,0.0,0.0,0,1.0065943416294405,0.9361837906828339,False,False,False,False,0.0821304613370683,0.007830837456532014,False,False,False,False,267099.0,241777.05898415754,False,False,False,False,7113.512060639499,False,False,False,False
2025-08-13 15:00:00+00:00,25.025,25.26,25.025,25.19,7385.0,,,,,,,,,,,,,,,24.651644741650223,24.900862683216975,24.685345635627844,24.681556552349466,24.53792801128904,24.44614883114636,24.378265749403667,24.318928378562386,24.28626185370418,24.233683306039364,24.14338553868991,24.07357720673104,24.043914184067546,23.941847360788454,23.8426344148102,23.554175109294764,23.39529146057743,23.294960025915408,23.076861677761205,,24.043914184067546,23.941847360788454,,,,24.13090909061187,"rgba(239, 83, 80, 0.75)",0.6261032281121404,24.504363917885474,1.0950847261750967,42.57949985478052,-16.705307408304236,False,True,False,True,True,7.370197654202329,0.0,0.0,0.0,0.0,0,1.0193781942078366,0.9269591141396938,False,False,False,False,0.1419525399893288,0.07489168872293041,False,False,False,False,274484.0,242284.14334099228,False,False,False,False,7117.721175978421,False,False,False,False
2025-08-13 16:00:00+00:00,25.19,25.305,25.185,25.27,6622.0,,,,,,,,,,,,,,,24.70818004237849,24.906135895014454,24.691570678591937,24.68780240708268,24.544518581688152,24.452670989004822,24.384458233548457,24.324624957382046,24.291980986376917,24.239331117577805,24.148701179168302,24.07873677857574,24.049069085614725,23.946881905499506,23.847680517593417,23.55943335511062,23.400761882785627,23.300557788615023,23.08270420887821,,24.049069085614725,23.946881905499506,,,,24.139252662657206,#000000,0.6212623374163959,24.513094680466992,1.2183344683031998,48.3542263901421,-11.594566958360026,False,True,False,False,True,8.358546674458921,0.0,0.0,0.0,0.0,0,1.0304263981144204,0.9205056781658458,False,False,False,False,0.17298005120448082,0.12393586996370562,False,False,False,False,281106.0,242886.03259151953,False,False,False,False,7110.035576350849,False,False,False,False
2025-08-13 17:00:00+00:00,25.275,25.275,25.08,25.1,4288.0,,,,,,,,,,,,,,,24.733615688477517,24.908491685947038,24.69481292642777,24.69106047948754,24.548118959210626,24.456309236099568,24.387957820018993,24.327877034981558,24.29526055674128,24.24259169384443,24.151801880394387,24.081766691868072,24.052103879275947,23.94986930565048,23.850693909112916,23.56261762568722,23.404093585910182,23.30397768911829,23.086294353714433,,24.052103879275947,23.94986930565048,,,,24.143648157998328,#000000,0.6125088857603033,24.517535352485115,0.9509488940586984,49.95252730726256,-10.18309549367865,False,True,False,False,True,5.7981543474730515,0.0,0.0,0.0,0.0,0,1.0270212309671884,0.9185073986703844,False,False,False,False,0.15148565710497064,0.13771076353433814,False,False,False,False,276818.0,243412.1096056045,False,False,False,False,7066.2830867950215,False,False,False,False
2025-08-13 18:00:00+00:00,25.1,25.19,25.09,25.17,11614.0,,,,,,,,,,,,,,,24.789600862874032,24.914608820689978,24.70333810937539,24.699628253495206,24.557633135933603,24.465952652265532,24.397257686966185,24.336540595570472,24.30400181072163,24.251291025517215,24.160090769906894,24.089875235940312,24.060227971307672,23.95787561835263,23.858775768608538,23.571169588161126,23.413045568662774,23.313169006255098,23.095948142840395,,24.060227971307672,23.95787561835263,,,,24.154738453865505,"rgba(38, 166, 154, 0.5)",0.607269772487295,24.528700531595092,1.0560371970734417,51.793288623126635,-8.240556246924335,False,True,True,False,True,6.679869116407215,0.0,0.0,0.0,0.0,0,1.023471145564169,0.9250645994832046,False,False,False,False,0.14011103060005878,0.13891089706719845,False,False,False,False,288432.0,244110.0924024168,False,False,False,False,7136.79032575944,False,False,False,False
2025-08-13 19:00:00+00:00,25.17,25.5,25.17,25.485,13393.0,,,,,,,,,,,,,,,24.869525697179874,24.92795840476125,24.717749267826562,24.714072151429985,24.572444988183587,24.480453452335517,24.410965498101334,24.349128732868614,24.316601771688045,24.26368771622155,24.171709017311596,24.101113505472515,24.07143680952941,23.96877077812403,23.86964528379476,23.582368792410257,23.424636834259907,23.324996827219586,23.108230034341073,,24.07143680952941,23.96877077812403,,,,24.170815555950497,"rgba(38, 166, 154, 0.5)",0.6050258724273716,24.546094554674706,1.5518434634181715,56.00117293993527,-3.9869686912247744,False,False,True,False,True,10.456046933816406,0.0,0.0,0.0,0.0,0,1.0253515125692374,0.9090328078397959,False,False,False,False,0.1997229905050313,0.1693169437861149,False,False,False,False,301825.0,245004.8971713716,False,False,False,False,7233.785824584875,False,False,False,False
2025-08-14 14:00:00+00:00,25.3,25.42,25.15,25.21,9154.0,,,,,,,,,,,,,,,24.902340953255298,24.93427656463822,24.725473093951763,24.721824181222136,24.580756306238495,24.488770529571056,24.418943291261733,24.356542697728187,24.32405811942198,24.271078644297827,24.178718861739995,24.107946225512773,24.078270738802434,23.975473449116873,23.876380345686375,23.589418824740285,23.431981088554505,23.332517796806517,23.116092318653724,,24.078270738802434,23.975473449116873,,,,24.179519159536852,"rgba(38, 166, 154, 0.5)",0.5967475661097034,24.555136093179247,1.0973884838608072,55.268858985203266,-3.9869686912247744,False,False,True,False,True,6.445822974317931,0.0,0.0,0.0,0.0,0,1.0238648363252376,0.9102428722280892,False,False,False,False,0.1843203279119821,0.1768186358490485,False,False,False,False,292671.0,245743.90651755186,False,False,False,False,7263.556586994411,False,False,False,False
2025-08-14 15:00:00+00:00,25.21,25.475,25.19,25.46,9456.0,,,,,,,,,,,,,,,24.940095862793296,24.94277242077123,24.734891608598925,24.731266589819942,24.590551731918477,24.498431287557576,24.42813386393242,24.365034436816316,24.33256900921456,24.27947368604473,24.186625886293065,24.11561643633915,24.085927096914116,23.982937931738554,23.883842018290487,23.597136554513334,23.439979574820185,23.340685628379966,23.12458631010845,,24.085927096914116,23.982937931738554,,,,24.18950304920341,"rgba(38, 166, 154, 0.5)",0.590653554650965,24.565842160801367,1.5138448455237332,57.00109600828216,-2.191872711677945,False,False,True,False,True,9.305620476661911,0.0,0.0,0.0,0.0,0,1.0266441108056674,0.9145696764643694,False,False,False,False,0.19895069082503916,0.18788466333704384,False,False,False,False,302127.0,246618.06300565184,False,False,False,False,7297.547957738684,False,False,False,False
