date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_873,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_752,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_652,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_544,aVWAP_valley_483,aVWAP_valley_464,aVWAP_valley_393,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_267,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_79,aVWAP_OB_bull_786,aVWAP_OB_bull_712,aVWAP_OB_bull_483,aVWAP_OB_bull_393,aVWAP_OB_bull_267,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,33.24,33.315,33.135,33.15,3224.0,,,,,,,,,,,33.887545277480015,33.7931986574767,33.67632374208759,33.738421527868375,33.82742122747344,34.38835047723591,34.69856345054579,34.567382339535904,34.10089588931893,33.56483101039649,33.381714089368955,32.98668057878491,32.424582849552735,32.28117124825368,32.04016326106223,31.90921214784568,31.516247254182577,,,34.69856345054579,34.10089588931893,32.98668057878491,32.424582849552735,,33.340159119321754,"rgba(239, 83, 80, 1.0)",0.38419464145476984,34.03779163216659,-2.3107860869816594,26.405993729519004,-18.541508252491905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480739860851858,0.9760733073137622,False,False,False,False,-0.1987021036906062,-0.16771288256331107,False,False,False,False,305482.0,306229.0135451838,False,False,False,False,4175.541633541814,False,False,False,False
2025-09-02 16:00:00+00:00,33.18,33.18,32.88,32.895,2304.0,,,,,,,,,,,33.87674914681675,33.786768212385546,33.67220049616015,33.734786916332716,33.82403357506684,34.38403543774706,34.69480768431923,34.5642473814505,34.09924543127201,33.56415501492227,33.38127409482688,32.98667888784176,32.42506791484213,32.281758426545174,32.04090804099057,31.910038885610835,31.517300147448324,,,34.69480768431923,34.09924543127201,32.98667888784176,32.42506791484213,,33.33788562909287,"rgba(239, 83, 80, 1.0)",0.3863820170027322,34.02872309584275,-2.9342025403701175,22.117318514671393,-22.438144679974627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391615541922291,0.9885821404226315,False,False,False,False,-0.27594606865996446,-0.22182947561163777,False,False,False,False,303178.0,306181.71100959956,False,False,False,False,4146.525484184576,False,False,False,False
2025-09-02 17:00:00+00:00,32.895,33.065,32.895,33.01,2064.0,,,,,,,,,,,33.86734762716856,33.7811292709912,33.66857487219893,33.731582075850646,33.82103980401467,34.38020608801428,34.69146689503677,34.56145836927702,34.09777765240784,33.56355598931612,33.380885723917494,32.986681878657194,32.42550561391441,32.28228734310903,32.04157777157821,31.910781866414037,31.518245292159264,,,34.69146689503677,34.09777765240784,32.986681878657194,32.42550561391441,,33.3358884784721,"rgba(239, 83, 80, 1.0)",0.3878965219124147,34.02097391127763,-2.60629795362255,22.24623005802359,-22.438144679974627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933287834840471,0.9952226582494457,False,False,False,False,-0.29624479994637737,-0.25903713777900755,False,False,False,False,305242.0,306167.14184666006,False,False,False,False,4114.238267375513,False,False,False,False
2025-09-02 18:00:00+00:00,33.025,33.165,32.91,32.925,3504.0,,,,,,,,,,,33.8520121438423,33.771855507970166,33.66259661841912,33.72627652125082,33.81606684148268,34.37379946799632,34.68585836333842,34.55677608275761,34.09531713033445,33.56255957685148,33.380244981475656,32.98670220877917,32.42626026936781,32.28319612674794,32.04272455963619,31.91205253356903,31.519857948642272,,,34.68585836333842,34.09531713033445,32.98670220877917,32.42626026936781,,33.3325974636742,"rgba(239, 83, 80, 1.0)",0.39277378125745627,34.008592610005174,-2.758821137541512,21.736797780113328,-22.91188044930048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299557973478408,0.9940496429785788,False,False,False,False,-0.27292067341571064,-0.2659789055973591,False,False,False,False,301738.0,306098.47298082034,False,False,False,False,4104.7772089665905,False,False,False,False
2025-09-02 19:00:00+00:00,32.925,33.15,32.85,33.095,9637.0,,,,,,,,,,,33.81397064885613,33.74845100876372,33.64745291673412,33.7126930910188,33.80321422822977,34.356881466211654,34.670909549119365,34.544301118073015,34.08880053686162,33.55999048263232,33.37863965920696,32.98689019440948,32.42843959191919,32.28579360892361,32.04596831487062,31.915633266208058,31.524369668719988,,,34.670909549119365,34.08880053686162,32.98689019440948,32.42843959191919,,33.32425878533872,"rgba(239, 83, 80, 0.75)",0.39833129405038825,33.978984401189884,-2.2192190631099704,25.40148075195763,-22.91188044930048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261961316593147,0.9994910078045472,False,False,False,False,-0.2880976824002052,-0.27703829399878216,False,False,False,False,311375.0,306180.2796012727,False,False,False,False,4190.548104951605,False,False,False,False
2025-09-03 14:00:00+00:00,32.805,33.13,32.775,33.07,1135.0,,,,,,,,,,,33.80950400091888,33.74564319274916,33.64560432396185,33.71103627378336,33.801651136546845,34.35485768158115,34.669124186484076,34.542806798932354,34.0880094538438,33.55966675817274,33.378429880682035,32.986892545139554,32.428678278469164,32.28608199945835,32.046333502539085,31.916038419828496,31.524885211506156,,,34.669124186484076,34.0880094538438,32.986892545139554,32.428678278469164,,33.323249626152766,"rgba(239, 83, 80, 0.75)",0.40591848913280243,33.97557457337624,-2.2309271383791773,27.577793797514232,-27.87840003920011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193331087908386,1.001515661839003,False,False,False,False,-0.3075100604877184,-0.2922741772432503,False,False,False,False,310240.0,306243.22100280336,False,False,False,False,4143.175266115146,False,False,False,False
2025-09-03 15:00:00+00:00,33.07,33.09,32.915,33.0,983.0,,,,,,,,,,,33.80572138201508,33.74326021433901,33.6440360517942,33.70962734119857,33.80031888622344,34.353122588221886,34.6675901854902,34.54152325105879,34.087331475446554,33.559391615857365,33.37825307237484,32.986898839762986,32.42888850548754,32.28633511536227,32.04665289948601,31.916392328466067,31.525334461867594,,,34.6675901854902,34.087331475446554,32.986898839762986,32.42888850548754,,33.32239283614427,"rgba(239, 83, 80, 0.75)",0.41492638009764865,33.97269858769217,-2.344267885457794,28.26741542424467,-27.066093491037783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278246205733558,1.0016863406408094,False,False,False,False,-0.28708192517637976,-0.28967805120981505,False,False,False,False,309257.0,306289.94625857385,False,False,False,False,4094.18030074902,False,False,False,False
2025-09-03 16:00:00+00:00,33.0,33.06,32.9,32.995,1643.0,,,,,,,,,,,33.79934810487544,33.73922241848707,33.64136423567073,33.70722973943608,33.798055760635194,34.35019679891012,34.66500693819538,34.53935950912598,34.08618281295255,33.558918619846494,33.3779448601708,32.98689748852672,32.42922932337836,32.28674792961684,32.04717695928997,31.916974265224574,31.526076265303367,,,34.66500693819538,34.08618281295255,32.98689748852672,32.42922932337836,,33.32093717821445,"rgba(239, 83, 80, 0.75)",0.42238125896867823,33.9678668676918,-2.303290799566328,28.67069078976286,-26.411286955743705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324944737289578,1.0034007821799014,False,False,False,False,-0.29624479994637737,-0.29296142557809624,False,False,False,False,307614.0,306310.47422355716,False,False,False,False,4056.17750538857,False,False,False,False
2025-09-03 17:00:00+00:00,32.995,33.03,32.77,32.785,4799.0,,,,,,,,,,32.861666666666665,33.778551378689365,33.72578205500538,33.632239417328144,33.69913608835648,33.790524914391696,34.34095653225608,34.65695620713413,34.53257504310207,34.08246713465262,33.557245569640514,33.3767656760886,32.986637732499496,32.430002039833255,32.28773843432593,32.04850346229685,31.918474540168557,31.528055866812103,,,34.65695620713413,34.08246713465262,32.986637732499496,32.430002039833255,,33.29079326440266,"rgba(239, 83, 80, 0.75)",0.43443856281976523,33.859272997515546,-2.4727846223937346,26.850528104041416,-26.411286955743705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224635222259927,1.003053953172718,True,False,False,False,-0.3292311789901093,-0.3110963022841028,False,False,False,False,302815.0,306256.28082474234,True,False,False,False,4067.6941332120027,False,False,False,False
2025-09-03 18:00:00+00:00,32.79,32.94,32.77,32.865,8305.0,,,,,,,,,32.85833333333334,32.85955408017908,33.744537034564416,33.70338411929545,33.61687672395248,33.68543527355063,33.77772878358388,34.32519835744439,34.643166843139,34.52093963742399,34.076072485135775,33.55435534833898,33.37472457000732,32.98617882125985,32.43132249831906,32.28943462206103,32.05077951858438,31.92105050530717,31.531459345645,,32.85833333333334,34.643166843139,34.076072485135775,32.98617882125985,32.43132249831906,,33.26055431058554,"rgba(239, 83, 80, 0.75)",0.44471546728991274,33.74871240336101,-1.9871411461048014,27.77460419352979,-26.411286955743705,False,True,False,True,True,0.0,1.0,32.94,32.77,0.0,0,0.9235897435897439,1.0111111111111113,True,False,False,False,-0.34282825441539394,-0.32696227834974834,False,False,False,False,311120.0,306331.6873235835,False,False,False,False,4133.388797813367,False,False,False,False
2025-09-03 19:00:00+00:00,32.88,32.96,32.82,32.905,23899.0,,,,,,,,,32.88554413530411,32.882447414173626,33.66286109960135,33.64747335835675,33.57786849180024,33.650030886467874,33.74418471364925,34.282753266036075,34.605431364101364,34.48906037739358,34.05858108394223,33.54660126499333,33.36935038223428,32.98524991044457,32.43539972929889,32.29457089228235,32.057552608371466,31.928672032680677,31.541424941141248,,32.88554413530411,34.605431364101364,34.05858108394223,32.98524991044457,32.43539972929889,,33.24447673433017,"rgba(239, 83, 80, 0.75)",0.4541448254935439,33.69555269356705,-1.7407501950680913,29.44316304286658,-25.075090919742124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216392318244172,1.0084019204389576,False,False,False,False,-0.3282927640192919,-0.3276275211845201,False,False,False,False,335019.0,306776.45186120237,False,False,False,False,4439.832382343392,False,False,False,False
2025-09-04 14:00:00+00:00,33.26,33.26,32.86,32.935,5744.0,,,,,,,,,32.90564377569306,32.9007066772717,33.648304262918195,33.637186099495096,33.57069465990198,33.643302911801676,33.73761536397031,34.273798165782395,34.59723996399827,34.48216228751349,34.05489150818444,33.54511233565021,33.36840780700847,32.98533072006711,32.43662910948947,32.29604331714025,32.05940167817296,31.930717609327022,31.544014711269572,,32.90564377569306,34.59723996399827,34.05489150818444,32.98533072006711,32.43662910948947,,33.2430106823503,"rgba(239, 83, 80, 0.75)",0.4624582474458315,33.68772376592442,-1.627657783338771,31.372807983409018,-23.054471471115058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261973751491394,0.9952275438895519,False,False,False,False,-0.2594431862140705,-0.2935353536992953,False,False,False,False,340763.0,307303.37508816045,False,False,False,False,4460.052035330315,False,False,False,False
2025-09-04 15:00:00+00:00,32.935,32.95,32.815,32.9,7069.0,,,,,,,,,32.90292552443152,32.8989508725443,33.627752014200794,33.62241408450442,33.560095224596886,33.633535204436484,33.72826002334327,34.26182664789136,34.586453814461386,34.4730152088991,34.0498216240631,33.54284205874032,33.36682653300701,32.98504001495199,32.437798444888585,32.29752252457543,32.061360359986935,31.9329248864225,31.546909502357078,,32.90292552443152,34.586453814461386,34.0498216240631,32.98504001495199,32.437798444888585,,33.237698661489596,"rgba(239, 83, 80, 0.75)",0.4711714077653008,33.6735473782184,-1.6417536494568474,32.12270142390555,-22.144252511313056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9300411522633746,1.0029149519890261,False,False,False,False,-0.33139606877841876,-0.312465711238857,False,False,False,False,333694.0,307712.5320635378,False,False,False,False,4500.500840984109,False,False,False,False
2025-09-04 16:00:00+00:00,32.915,33.05,32.835,33.02,6304.0,,,,,,,,,32.910959873476095,32.90674465431219,33.6122234134485,33.611106770690505,33.5520098753177,33.62594780803016,33.72086750993909,34.25193559760634,34.57739691534009,34.46535348374862,34.045646285125194,33.54107651807351,33.36565944435749,32.98499548196083,32.439020401184045,32.299013212634144,32.063267504300676,31.935048833667995,31.54963385701366,,32.910959873476095,34.57739691534009,34.045646285125194,32.98499548196083,32.439020401184045,,33.23462670738036,"rgba(239, 83, 80, 0.75)",0.47703941514684506,33.6638278214408,-1.3496323385408469,35.93745099394858,-18.437691408510087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.925378266850069,1.0068775790921598,False,False,False,False,-0.306735979081233,-0.30960084516004505,False,False,False,False,339998.0,308213.08195402555,False,False,False,False,4528.462068255673,False,False,False,False
2025-09-04 17:00:00+00:00,32.99,33.27,32.99,33.245,4988.0,,,,,,,,,32.93375869458406,32.92809708494251,33.60410373103131,33.6051320219957,33.547906347695196,33.62185475512489,33.71664705008585,34.245418734456415,34.571184072310395,34.460148820848886,34.0429744476153,33.54017235596735,33.36520322629441,32.985381350198935,32.44034710850697,32.30053906928945,32.06510305179295,31.9370473201195,31.5520849421533,,32.93375869458406,34.571184072310395,34.0429744476153,32.985381350198935,32.44034710850697,,33.23490022026387,"rgba(239, 83, 80, 0.5)",0.4793638521027044,33.66062020792598,-0.867024507799006,42.99776203681877,-11.977646392862205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931990358126722,1.0015495867768596,False,False,False,False,-0.2318113788796738,-0.2707061120198594,False,False,False,False,344986.0,308783.2047144283,False,False,False,False,4535.586687352484,False,False,False,False
2025-09-04 18:00:00+00:00,33.245,33.55,33.245,33.49,6483.0,,,,,,,,,32.9848213679025,32.9760773130545,33.60002190429454,33.60208471693816,33.54626696866072,33.619630899309605,33.713812884570494,34.23908143521349,34.564672030743594,34.45479531442992,34.04055112616901,33.539820866373,33.36539236087687,32.98658973911202,32.44267753853749,32.30310605725473,32.068039752591744,31.940181578046456,31.555770287542764,,32.9848213679025,34.564672030743594,34.04055112616901,32.98658973911202,32.44267753853749,,33.23912600745376,"rgba(38, 166, 154, 1.0)",0.47959078840649677,33.66301869709999,-0.3607631782813599,50.95362909923727,-5.002519956920601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591375412971661,0.9824378368979312,False,False,False,False,-0.12899240836243434,-0.19984926019114685,False,False,False,False,351469.0,309444.99999017356,False,False,False,False,4565.779141812135,False,False,False,False
2025-09-04 19:00:00+00:00,33.495,33.71,33.47,33.62,20061.0,,,,,,,,,33.13377310819565,33.11887511598899,33.60002043578519,33.601979158253236,33.548453819905134,33.61895680707138,33.71045307793393,34.22410289407726,34.54795754215194,34.44128835120945,34.035241109512924,33.540400479789014,33.367547351940644,32.99172457899645,32.45106359391684,32.31217646613116,32.078184216867456,31.950906536411892,31.56812015910658,,33.13377310819565,34.54795754215194,34.035241109512924,32.99172457899645,32.45106359391684,,33.25480130543396,"rgba(38, 166, 154, 1.0)",0.4794822376441665,33.63645350514237,-0.0343151504906906,57.577109551866684,0.5691844117469813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9668517875737594,0.963207219715377,False,False,False,False,-0.056765133323185384,-0.12830719675716612,False,False,False,False,371530.0,310407.5581298608,False,False,False,False,4806.015124109621,False,False,False,False
2025-09-05 14:00:00+00:00,33.485,33.485,32.845,32.94,3265.0,,,,,,,,,33.13211353414308,33.11783815641373,33.59451549612391,33.59779444762932,33.54543708672002,33.6160170626795,33.70748632891448,34.21979323523399,34.543857711498475,34.43782211010164,34.033390470725124,33.539695556753955,33.367133044964895,32.99185828783227,32.45181622077628,32.313060848381234,32.07927351278452,31.952103190205747,31.5696150755089,,33.13211353414308,34.543857711498475,34.033390470725124,32.99185828783227,32.45181622077628,,33.25319059881006,"rgba(38, 166, 154, 0.75)",0.48652849142985877,33.62909824707996,-1.416357436857953,52.24690185196763,0.5691844117469813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946965833758287,0.961244263131056,False,False,False,False,-0.218127267497418,-0.17321723212729206,False,False,False,False,368265.0,311304.5727324986,False,False,False,False,4782.123416759084,False,False,False,False
2025-09-05 15:00:00+00:00,32.95,33.1,32.825,33.09,5673.0,,,,,,,,,33.124257479854606,33.1112108568865,33.583663229147746,33.58949359876254,33.539327964595415,33.61017321808504,33.70169809484665,34.21182496020597,34.536375459644546,34.43146439198577,34.029903953417964,33.53824545120195,33.366196221082916,32.99188928137985,32.45294610294937,32.31442511519867,32.08100191611609,31.954021561056027,31.5720607233842,,33.124257479854606,34.536375459644546,34.029903953417964,32.99188928137985,32.45294610294937,,33.249483135779045,#000000,0.49073778800558865,33.61599689234858,-1.07184917323422,50.50281167094549,8.886173556555725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9428959891230461,0.9811352821210066,False,False,False,False,-0.2985970219496332,-0.23590712703846264,False,False,False,False,373938.0,312275.6336203668,False,False,False,False,4795.9354568093295,False,False,False,False
2025-09-05 16:00:00+00:00,33.075,33.18,32.97,33.035,4414.0,,,,,,,,,33.12138573878698,33.10904571436116,33.576292066295146,33.58380476416046,33.53516339436795,33.60612161572688,33.69762097323146,34.205984752969115,34.530817443911346,34.4267514924902,34.02735658930439,33.53724191780221,33.3655844830215,32.99201708918294,32.453911957204966,32.31556969541124,32.08242448093651,31.955589581415044,31.574032878751098,,33.12138573878698,34.530817443911346,34.02735658930439,32.99201708918294,32.453911957204966,,33.24719561207004,#000000,0.4956127611442736,33.60839995539474,-1.156951556434649,48.76153931383404,7.271435583647715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9379417341837618,0.9856921220479236,False,False,False,False,-0.25349073377485476,-0.2446989304066587,False,False,False,False,369524.0,313163.205192144,False,False,False,False,4790.013976858797,False,False,False,False
2025-09-05 17:00:00+00:00,33.035,33.14,32.95,33.075,6672.0,,,,,,,,,33.1170803483772,33.10569684361728,33.56539772928975,33.57532795071149,33.528917756133566,33.600036147336624,33.691492261386614,34.19721790820544,34.52245751187838,34.41965443802124,34.02350504569564,33.53571186760659,33.3646442774456,32.99219098469424,32.45535014324028,32.31727775025349,32.08455236183306,31.957937085234693,31.576990691030378,,33.1170803483772,34.52245751187838,34.02350504569564,32.99219098469424,32.45535014324028,,33.2437599527364,"rgba(239, 83, 80, 0.5)",0.49848849914900306,33.59799260193863,-1.049156806689532,48.13548303785824,6.448571090367146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405889443774759,0.9819183743757541,False,False,False,False,-0.26541367669246074,-0.2550563035495597,False,False,False,False,376196.0,314140.45782482397,False,False,False,False,4819.1920547369555,False,False,False,False
2025-09-05 18:00:00+00:00,33.08,33.085,32.95,33.05,6514.0,,,,,,,,,33.11179565351203,33.101283620865814,33.55465868348028,33.566899112120424,33.52264040650218,33.593938647966304,33.685374415274886,34.18858972354113,34.51423975509553,34.412661919895115,34.019671305167215,33.53414503964323,33.363653230769295,32.99228814852233,32.45668549983993,32.31887775580405,32.08656404796012,31.960163870474876,31.579815186273652,,33.11179565351203,34.51423975509553,34.019671305167215,32.99228814852233,32.45668549983993,,33.2402076854057,"rgba(239, 83, 80, 0.5)",0.502271928431335,33.588159756391406,-1.0714509928360045,47.402451718912815,5.330362122140855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940963231486277,0.9848092525461772,False,False,False,False,-0.27640812224684896,-0.26573221289820437,False,False,False,False,369682.0,315001.5670058344,False,False,False,False,4845.468146911576,False,False,False,False
2025-09-05 19:00:00+00:00,33.055,33.225,33.04,33.215,16378.0,,,,,,,,,33.118072961805645,33.10864880113556,33.53576698251624,33.55172245020967,33.511556144253625,33.58260603030943,33.67346461281229,34.169847686520235,34.49576789194803,34.39703045312702,34.01142453358075,33.53126244643525,33.3621554382724,32.9934141513064,32.46078263877968,32.32360970459567,32.09228616827927,31.96640701124442,31.58750953781544,,33.118072961805645,34.49576789194803,34.01142453358075,32.9934141513064,32.46078263877968,,33.235438718155116,#000000,0.5040236749051645,33.57427790460234,-0.7128195013258797,49.26401627979942,5.330362122140855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9454702329594481,0.977566867989647,False,False,False,False,-0.2308311665848686,-0.24828168974153647,False,False,False,False,386060.0,316103.2481375269,False,False,False,False,5024.26709037031,False,False,False,False
2025-09-08 14:00:00+00:00,32.93,33.35,32.93,33.265,5922.0,,,,,,,,,33.12093270104513,33.11181688524191,33.52974234919614,33.546798129714105,33.507950082694045,33.578855382005344,33.669466228080424,34.16337973554974,34.489318558580344,34.391571309307906,34.008556351976594,33.53029124591445,33.36167673688727,32.993870052788964,32.46229790949091,32.32535159986399,32.09438188074212,31.968689147026975,31.590311348821245,,33.12093270104513,34.489318558580344,34.008556351976594,32.993870052788964,32.46229790949091,,33.23396092815409,#000000,0.5047340571712103,33.57007987716815,-0.6044368768732823,51.17213146124493,5.330362122140855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476215009445306,0.9713206251073336,False,False,False,False,-0.22789313501540923,-0.23808741237847286,False,False,False,False,391982.0,317279.6628950846,False,False,False,False,5038.185430054491,False,False,False,False
2025-09-08 15:00:00+00:00,33.275,33.3,33.105,33.13,6847.0,,,,,,,,,33.12376962758714,33.11499427921612,33.52296298644277,33.54121502090171,33.503836204565644,33.57456975896794,33.66489255099414,34.155981219817825,34.481921512154905,34.385303055912715,34.00525151733431,33.52916437889625,33.3611162286851,32.994385112681314,32.46403385896609,32.3273489740045,32.09678751139179,31.97130986350753,31.593531783712574,,33.12376962758714,34.481921512154905,34.00525151733431,32.994385112681314,32.46403385896609,,33.23223028661791,#000000,0.505583081453775,33.56531076871947,-0.8610073886724156,50.34558504087635,5.330362122140855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9532597447395654,0.974818903070025,False,False,False,False,-0.20355429309475417,-0.2208208527366135,False,False,False,False,385135.0,318331.6836253933,False,False,False,False,5066.229066797832,False,False,False,False
2025-09-08 16:00:00+00:00,33.135,33.21,33.1,33.195,6829.0,,,,,,,,,33.12586312574381,33.117419944150704,33.51626829101981,33.53566373305197,33.49971121877504,33.570280196784864,33.66032294043162,34.14863767711983,34.47457063081621,34.379064200107344,34.001941929334485,33.52801580750023,33.36053019879396,32.99486819017951,32.465732759128166,32.32930850118274,32.09915411982824,31.973890842244714,31.596710582982237,,33.12586312574381,34.47457063081621,34.001941929334485,32.99486819017951,32.465732759128166,,33.23041867837766,#000000,0.507463201523956,33.56049690452677,-0.720243169217301,50.79327670734486,5.330362122140855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543706293706297,0.982342657342658,False,False,False,False,-0.22202860152663237,-0.22142472713162292,False,False,False,False,391964.0,319473.26992577483,False,False,False,False,5093.558848707943,False,False,False,False
2025-09-08 17:00:00+00:00,33.195,33.295,33.15,33.215,6785.0,,,,,,,,,33.13006102450182,33.12185448537018,33.51081368539971,33.53106261631983,33.49633558157554,33.56664347668634,33.65633343214994,34.14182769492159,34.46763381668966,34.37319040310112,33.99888169161455,33.52704474204741,33.36010703942074,32.995487673684686,32.467536145882384,32.331365713791605,32.101608276841,31.97655463974192,31.599959628888417,,33.13006102450182,34.46763381668966,33.99888169161455,32.995487673684686,32.467536145882384,,33.22917377729624,#000000,0.508940588401598,33.556943368129616,-0.6718728588803177,51.41081142937121,5.330362122140855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558900752669351,0.9683178715210929,False,False,False,False,-0.19581714672120218,-0.20862093692641254,False,False,False,False,398749.0,320702.3510121969,False,False,False,False,5119.782742526425,False,False,False,False
2025-09-08 18:00:00+00:00,33.22,33.34,33.22,33.33,6892.0,,,,,,,,,33.13728070009977,33.12920790024597,33.50688236229017,33.527642813141036,33.49391755943646,33.56382600174338,33.653053498007736,34.13557868078211,34.46109389257425,34.36767724283094,33.99610119004872,33.52630934223725,33.35991358924875,32.996327135217676,32.46954490791889,32.33362510958177,32.10426029290527,31.979414924798476,31.603402177706005,,33.13728070009977,34.46109389257425,33.99610119004872,32.996327135217676,32.46954490791889,,33.228687332674454,"rgba(38, 166, 154, 1.0)",0.5093420061994902,33.55497149197845,-0.44169043440398664,53.61577140805329,5.330362122140855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581436077057796,0.9651488616462355,False,False,False,False,-0.17369788942340758,-0.19115941317491006,False,False,False,False,405641.0,322019.2292910776,False,False,False,False,5147.258979076403,False,False,False,False
2025-09-08 19:00:00+00:00,33.33,33.405,33.27,33.385,16289.0,,,,,,,,,33.15735268508116,33.149475144153556,33.50049712797734,33.52183252092747,33.490005731143576,33.558759154775565,33.64672983240571,34.12214359722708,34.44666184913692,34.355546531174916,33.99014167494848,33.525014093582314,33.35986650489526,32.99866354744548,32.474576707759354,32.33923505685534,32.110777359239954,31.986414800299627,31.611753701785698,,33.15735268508116,34.44666184913692,33.99014167494848,32.99866354744548,32.474576707759354,,33.22870776951656,"rgba(38, 166, 154, 1.0)",0.5093717380927311,33.55277896841291,-0.32938413316988313,55.891720324225474,0.6771585589547442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608048993875771,0.9609798775153112,False,False,False,False,-0.15174566681117177,-0.17145253999304091,False,False,False,False,421930.0,323568.23348811513,False,False,False,False,5319.999149943435,False,False,False,False
2025-09-09 14:00:00+00:00,33.975,34.035,33.705,33.705,2436.0,,,,,,,,,33.16636454237428,33.15835522471993,33.50244089753544,33.52328669389761,33.491352516186524,33.55967827314867,33.64725909934292,34.121356718774535,34.44543355011303,34.354581500837554,33.98989916622047,33.525338463796714,33.360353014035894,32.99946172759329,32.47571703697803,32.34044823824805,32.112106083184806,31.987806984370852,31.613325080370366,,33.16636454237428,34.44543355011303,33.98989916622047,32.99946172759329,32.47571703697803,,33.23024025324889,"rgba(38, 166, 154, 1.0)",0.5087252218549749,33.55548158692128,0.2939080011278478,61.019332782087204,5.63131047602932,True,False,True,False,True,1.534314164876161,0.0,0.0,0.0,0.0,0,0.9691432511635929,0.9494914669884509,False,False,False,False,0.04744399516605322,-0.06200427241349385,False,False,False,False,424366.0,325130.9895580668,False,False,False,False,5275.285984828033,False,False,False,False
2025-09-09 15:00:00+00:00,33.705,33.755,33.625,33.66,2694.0,,,,,,,,,33.17403223006009,33.16594075777368,33.503646280616884,33.524141663392754,33.49221312960603,33.56015368290444,33.64737259271746,34.12010977317552,34.44379101632248,34.35325225287166,33.9894253454802,33.52552955020402,33.360730438484595,33.00019680866277,32.476848990861086,32.34166496681608,32.11345682115434,31.989230578382056,31.614953880682073,,33.17403223006009,34.44379101632248,33.9894253454802,33.00019680866277,32.476848990861086,,33.23140477685096,"rgba(38, 166, 154, 1.0)",0.5083770148120696,33.557413301520135,0.2017925584573962,63.451322240525144,7.924607134762006,True,False,True,False,True,0.9877775471723034,0.0,0.0,0.0,0.0,0,0.9679310344827589,0.9546551724137936,False,False,False,False,-0.019523624493274626,-0.04076394845338424,False,False,False,False,421672.0,326627.74940987973,False,False,False,False,5235.2660470787605,False,False,False,False
