date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_163,aVWAP_peak_109,aVWAP_peak_67,aVWAP_valley_424,aVWAP_valley_353,aVWAP_valley_292,aVWAP_OB_bull_353,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,25.61,25.645,25.18,25.265,738.0,,23.385205502690592,23.227037604141476,22.85906680267063,22.766651845477142,23.40493380996794,24.352403614134793,24.640456750865866,,23.449466305876605,22.95694536809541,23.449466305876605,23.40493380996794,23.519393704278347,23.203205836986008,"rgba(38, 166, 154, 1.0)",0.901438540024463,23.19415713351204,2.297264621536775,61.95434102668071,6.467210417521322,True,False,True,False,True,6.349832025398744,0.0,0.0,0.0,0.0,0,0.8323972427878479,0.8615649731937711,False,False,False,False,0.3428282438232222,0.3079219222693982,False,False,False,False,-28348.0,-25807.61355232762,False,False,False,False,1440.7536913436807,False,False,False,False
2025-08-07 17:00:00+00:00,24.92,24.92,24.665,24.835,644.0,,23.406548962462114,23.23866300973277,22.868327119203023,22.773019537800863,23.407294789912164,24.353084631721718,24.640696102897103,,23.475674312843584,22.967229848538484,23.475674312843584,23.407294789912164,23.52680487910425,23.221452080691034,"rgba(38, 166, 154, 1.0)",0.9133068714519977,23.20603670988685,1.783588124682984,61.12796520465992,6.467210417521322,True,False,True,False,True,4.882090309180889,0.0,0.0,0.0,0.0,0,0.8306010928961749,0.8633244376667943,False,False,False,False,0.278461048719134,0.2931914854942661,False,False,False,False,-28992.0,-25856.983884849673,False,False,False,False,1428.4009209352514,False,False,False,False
2025-08-08 17:00:00+00:00,24.335,24.385,24.12,24.34,318.0,,23.41298960840585,23.24243964185539,22.871637633014643,22.77534125225033,23.4080214033474,24.353031802007795,24.640440983906927,,23.483287048037706,22.97082871984732,23.483287048037706,23.4080214033474,23.529128903541192,23.227057883942514,"rgba(38, 166, 154, 0.75)",0.9183655575517258,23.209145075029596,1.2313777620157642,58.28276980534143,6.467210417521322,True,False,True,False,False,3.224241185551378,0.0,0.0,0.0,0.0,0,0.8282841060021504,0.8638922269306182,False,False,False,False,0.22419343003748718,0.2586924577658766,False,False,False,False,-29310.0,-25910.519018417897,False,False,False,False,1411.1854027812165,False,False,False,False
2025-08-11 17:00:00+00:00,24.04,24.57,23.84,24.2,4793.0,,23.491907078324758,23.29216715614292,22.917049162249658,22.807713188193983,23.417859683218104,24.351381159100207,24.6358091300679,,23.573019032266455,23.01967519169602,23.573019032266455,23.417859683218104,23.559126651042508,23.296347111981238,"rgba(38, 166, 154, 0.75)",0.9218928823277038,23.248094866974597,1.0325550302784852,55.763380118262255,11.270186170054117,True,False,True,False,False,2.7585047179035485,0.0,0.0,0.0,0.0,0,0.8246535467949122,0.866797443523382,False,False,False,False,0.21948576487514768,0.23908911132051214,False,False,False,False,-34103.0,-26037.534227434673,False,False,False,False,1463.6166368466238,False,False,False,False
2025-08-12 17:00:00+00:00,24.76,24.91,24.57,24.74,3129.0,,23.568286557141928,23.339483140982114,22.956747480582393,22.835892633538087,23.428451347711665,24.354158586696077,24.63652494415705,,23.660816181774468,23.06306220294948,23.660816181774468,23.428451347711665,23.588506384401335,23.361939192361973,"rgba(38, 166, 154, 0.75)",0.9334885649545454,23.292789757808464,1.5503245529976084,56.27701501037171,11.270186170054117,True,False,True,False,False,4.4126193407545955,0.0,0.0,0.0,0.0,0,0.8315610646196439,0.8508148241364127,False,False,False,False,0.2731191746726259,0.25610414299656903,False,False,False,False,-30974.0,-26114.0685804977,False,False,False,False,1489.4365339497767,False,False,False,False
2025-08-13 17:00:00+00:00,25.455,25.91,25.455,25.905,1154.0,,23.61658796190039,23.36827012318668,22.979055899234552,22.851517973038117,23.435309842532426,24.35784565587992,24.63935597615407,,23.717399829995635,23.087885671466182,23.717399829995635,23.435309842532426,23.606849061703734,23.40264275073091,"rgba(38, 166, 154, 1.0)",0.9739677464737564,23.32263763340984,2.6513838635207234,60.10286428316656,11.270186170054117,True,False,True,False,True,7.799927481941577,0.0,0.0,0.0,0.0,0,0.8351620947630923,0.8486907730673321,False,False,False,False,0.3428282442170103,0.29946619360678967,False,False,False,False,-29820.0,-26171.524881575253,False,False,False,False,1484.2359675319508,False,False,False,False
2025-08-14 17:00:00+00:00,25.62,25.75,25.55,25.61,965.0,,23.65319664845036,23.39063792610152,22.996645347946664,22.863922005258207,23.440719242760302,24.36065078914069,24.641459303600442,,23.75977308258406,23.10737732395036,23.75977308258406,23.440719242760302,23.62103303760831,23.43357520326721,"rgba(38, 166, 154, 1.0)",1.0034190110376164,23.34525257909292,2.2570306083449085,61.18133127059412,11.270186170054117,True,False,True,False,True,6.785839190061058,0.0,0.0,0.0,0.0,0,0.8350195518589782,0.8461920427037432,False,False,False,False,0.33951737882771565,0.31949178621725266,False,False,False,False,-30785.0,-26243.051627597342,False,False,False,False,1476.1857974926957,False,False,False,False
2025-08-15 17:00:00+00:00,25.88,26.015,25.86,25.92,1000.0,,23.69519686998839,23.416340191239133,23.016638272605693,22.878015109543036,23.447046149378437,24.36421374896997,24.644272891620115,,23.808351525047158,23.129583300572914,23.808351525047158,23.447046149378437,23.637389033334966,23.468967412810038,"rgba(38, 166, 154, 1.0)",1.039777514317018,23.371402012766076,2.4510993478330625,62.77461848462754,7.47476135787673,True,False,True,False,True,7.670073886654794,0.0,0.0,0.0,0.0,0,0.8358967998015382,0.8465021086579017,False,False,False,False,0.3428282445629482,0.3311600153901004,False,False,False,False,-29785.0,-26297.965555851646,False,False,False,False,1468.803071950173,False,False,False,False
2025-08-18 17:00:00+00:00,26.05,26.15,25.95,26.125,1431.0,,23.756358836206896,23.454273709224445,23.04616264374795,22.898894700330427,23.45656333567851,24.36974799616903,24.648723755092448,,23.878650050570727,23.162354172983875,23.878650050570727,23.45656333567851,23.661532139492813,23.5205021117773,"rgba(38, 166, 154, 1.0)",1.0706561388081446,23.409677984703293,2.53612893708283,64.41019953621203,9.218822808934107,True,False,True,False,True,8.253901974567295,0.0,0.0,0.0,0.0,0,0.8418790106535419,0.8409444894399106,False,False,False,False,0.3428282447082169,0.3369941300491587,False,False,False,False,-28354.0,-26329.842058861697,False,False,False,False,1468.2169778114105,False,False,False,False
2025-08-19 17:00:00+00:00,25.78,25.83,25.48,25.5,849.0,,23.784098250455518,23.47231285757599,23.060725255953624,22.90933341516751,23.461166031544813,24.372111015846503,24.650482409410568,,23.909811728986217,23.178361397329546,23.909811728986217,23.461166031544813,23.672889890850648,23.544086563157883,"rgba(38, 166, 154, 1.0)",1.0868558462973037,23.42701445003773,1.907323364937961,62.16783636152838,9.218822808934107,True,False,True,False,True,6.067040634614944,0.0,0.0,0.0,0.0,0,0.8409493670886075,0.8363924050632914,False,False,False,False,0.3049458927072125,0.3209700113781856,False,False,False,False,-29203.0,-26374.38714322043,False,False,False,False,1458.616714589528,False,False,False,False
2025-08-20 17:00:00+00:00,25.925,26.07,25.9,26.035,662.0,,23.80976715450566,23.48876014183839,23.073726713190208,22.918612419299034,23.465406081111183,24.374541369283627,24.65242059854894,,23.938873196085424,23.192724394442397,23.938873196085424,23.465406081111183,23.683319211111005,23.56579879526391,"rgba(38, 166, 154, 1.0)",1.121151423097483,23.44317897586192,2.3117493058854413,62.429673577636734,9.218822808934107,True,False,True,False,True,7.613147506720864,0.0,0.0,0.0,0.0,0,0.8491128010139417,0.8278200253485427,False,False,False,False,0.3365316071084245,0.328750809243305,False,False,False,False,-28541.0,-26407.978040224763,False,False,False,False,1446.2660678517059,False,False,False,False
2025-08-21 17:00:00+00:00,26.96,27.585,26.96,27.475,2060.0,,23.932503980242245,23.565142731981584,23.131620214529608,22.959514607723825,23.485424850371245,24.38824041931654,24.664363721017178,,24.079814259754713,23.25735497927195,24.079814259754713,23.485424850371245,23.73240150359746,23.668584619513332,"rgba(38, 166, 154, 1.0)",1.2061946416368763,23.52121100934739,3.277902963726559,65.98592449309078,11.038396617314973,True,False,True,False,True,11.523434571621902,0.0,0.0,0.0,0.0,0,0.8536097926555084,0.8210716962278296,False,False,False,False,0.34282824604874484,0.33578952764602493,False,False,False,False,-26481.0,-26409.110163632133,False,False,False,False,1455.781322613695,False,False,False,False
2025-08-22 17:00:00+00:00,27.32,27.32,27.115,27.27,1783.0,,24.028980540900697,23.62707758710446,23.17925626785079,22.99347666123145,23.502118048966448,24.399577480465616,24.674213219640635,,24.189063806786546,23.310292861888023,24.189063806786546,23.502118048966448,23.772099972308588,23.749678334337283,"rgba(38, 166, 154, 1.0)",1.2756859733894945,23.582900556971993,2.8902876726247864,67.33300442846016,12.434476760492174,True,False,True,False,True,10.800186978485158,0.0,0.0,0.0,0.0,0,0.8579388930628601,0.821500125219134,False,False,False,False,0.3382335340076131,0.337011530826819,False,False,False,False,-28264.0,-26437.86814559132,False,False,False,False,1460.85448040263,False,False,False,False
2025-08-25 17:00:00+00:00,26.585,26.93,26.575,26.81,2370.0,,24.131500352238554,23.696071709606638,23.233847969752546,23.03295217752933,23.52135250201476,24.41206812416913,24.684841343145504,,24.302697565473533,23.37046152661342,24.302697565473533,23.52135250201476,23.816090596922354,23.836579546043474,"rgba(38, 166, 154, 1.0)",1.323706092688184,23.64906846383663,2.387940611306052,65.99269419760213,12.434476760492174,True,False,True,False,True,9.188852385196672,0.0,0.0,0.0,0.0,0,0.8512971550319588,0.8284246146133607,False,False,False,False,0.2999111315885827,0.3184613312077008,False,False,False,False,-30634.0,-26502.924453411608,False,False,False,False,1474.9497597762327,False,False,False,False
2025-08-26 17:00:00+00:00,26.17,26.34,26.07,26.25,1278.0,,24.17276534945322,23.725583776315904,23.258119143622753,23.0508078047141,23.529886355388406,24.417187145748905,24.689024604332083,,24.347133975312218,23.39692378959301,24.347133975312218,23.529886355388406,23.834767739939338,23.872028882452614,"rgba(38, 166, 154, 0.75)",1.352958713072679,23.676070199724947,1.902445193193996,62.64928113485113,12.434476760492174,True,False,True,False,False,7.2695615087327745,0.0,0.0,0.0,0.0,0,0.8493486879365677,0.8213454156440754,False,False,False,False,0.25585265371068877,0.2871569924591948,False,False,False,False,-31912.0,-26586.786089792822,False,False,False,False,1471.8962751285392,False,False,False,False
2025-08-27 17:00:00+00:00,26.85,26.89,26.595,26.615,903.0,,24.20756130720947,23.749956715063515,23.27777285594741,23.065196597281957,23.536953784330723,24.421745038686662,24.69288907474442,,24.38504347696791,23.418455949235504,24.38504347696791,23.536953784330723,23.850296481894876,23.901749713101708,"rgba(38, 166, 154, 0.75)",1.3861484976933958,23.69887540203668,2.1037606019960062,61.57182703130631,16.42452050627081,True,False,True,False,False,8.281172126586739,0.0,0.0,0.0,0.0,0,0.8516887854582048,0.8228819422605199,False,False,False,False,0.29909667772677956,0.2931268350929872,False,False,False,False,-31009.0,-26655.347545765027,False,False,False,False,1463.0761778397246,False,False,False,False
2025-08-28 17:00:00+00:00,26.48,26.8,26.48,26.8,1049.0,,24.2466941051115,23.777710691032425,23.300280349858873,23.08173959628274,23.545107212979662,24.427001639772186,24.69734490856739,,24.42745416914795,23.443069560773132,24.42745416914795,23.545107212979662,23.86798264337211,23.93526186496054,"rgba(38, 166, 154, 0.75)",1.4285756214867689,23.724664624382406,2.152728444586633,61.43269829508591,16.0827955952646,True,False,True,False,False,8.792605164427638,0.0,0.0,0.0,0.0,0,0.858235106721886,0.8249761070404591,False,False,False,False,0.29077049559121043,0.29194866534209885,False,False,False,False,-29960.0,-26706.58246753611,False,False,False,False,1456.656392136783,False,False,False,False
2025-08-29 17:00:00+00:00,27.27,27.61,27.27,27.595,1003.0,,24.29481432746376,23.810895826651933,23.326523774743904,23.100882075029393,23.55483073975363,24.43376751526463,24.70328345880539,,24.48035544003993,23.471956431013798,24.48035544003993,23.55483073975363,23.889285388244666,23.97615593552686,"rgba(38, 166, 154, 0.75)",1.4857042495453525,23.756307991112152,2.5837524595238546,63.56045429194158,16.0827955952646,True,False,True,False,False,10.945675184445228,0.0,0.0,0.0,0.0,0,0.8557112957442758,0.818671909684785,False,False,False,False,0.34282824620411223,0.31738845577310554,False,False,False,False,-28957.0,-26741.472661837874,False,False,False,False,1449.622959700554,False,False,False,False
2025-09-01 17:00:00+00:00,27.595,27.595,27.595,27.595,0.0,,24.29481432746376,23.810895826651933,23.326523774743904,23.100882075029393,23.55483073975363,24.43376751526463,24.70328345880539,,24.48035544003993,23.471956431013798,24.48035544003993,23.55483073975363,23.889285388244666,23.97615593552686,"rgba(38, 166, 154, 1.0)",1.5446667123532685,23.756307991112152,2.485126388876263,64.97895828984537,16.0827955952646,True,False,True,False,True,10.945675184445228,0.0,0.0,0.0,0.0,0,0.8644414604514354,0.8153334612187484,False,False,False,False,0.3428282463428315,0.33010835105796854,False,False,False,False,-28957.0,-26775.821922894647,False,False,False,False,1427.1481851315532,False,False,False,False
2025-09-02 17:00:00+00:00,26.975,27.05,26.79,26.87,771.0,,24.32421393209371,23.831991261365676,23.34365651520235,23.11352760859688,23.561160503694854,24.43795138972816,24.706871695556085,,24.512089420398173,23.490673694388438,24.512089420398173,23.561160503694854,23.90276755803396,24.001381557393305,"rgba(38, 166, 154, 0.75)",1.5818969027123149,23.775848629323956,1.9559753643684512,62.18964955673769,16.0827955952646,True,False,True,False,False,8.371213090870889,0.0,0.0,0.0,0.0,0,0.8599039999999999,0.8206080000000006,False,False,False,False,0.2892497483525629,0.3096790497052657,False,False,False,False,-29728.0,-26821.592125640465,False,False,False,False,1416.9753450519943,False,False,False,False
2025-09-03 17:00:00+00:00,27.36,27.56,27.31,27.47,373.0,,24.3411470221912,23.843881221559837,23.353142508858387,23.12048797993761,23.564710614778775,24.440415373108326,24.709031818838355,,24.530566443285334,23.50108581831525,24.530566443285334,23.564710614778775,23.910402362753214,24.015826130800292,"rgba(38, 166, 154, 0.75)",1.631487402385979,23.787066597770846,2.257408421813754,62.25834150102651,16.0827955952646,True,False,True,False,False,10.015063673031875,0.0,0.0,0.0,0.0,0,0.8578917087515181,0.8196637473630382,False,False,False,False,0.3299662560628305,0.3198226528840481,False,False,False,False,-29355.0,-26860.869767103402,False,False,False,False,1400.7896807876223,False,False,False,False
2025-09-04 17:00:00+00:00,27.405,27.6,27.38,27.59,248.0,,24.352579640440972,23.851910718266392,23.35954297997521,23.125185217050895,23.56711396772318,24.442093114773282,24.710506324166616,,24.54304280343144,23.50811227101325,24.54304280343144,23.56711396772318,23.915561708913792,24.025577537222347,"rgba(38, 166, 154, 0.75)",1.674892673716282,23.794646591683243,2.2660278284551563,62.669195392053304,16.0827955952646,True,False,True,False,False,10.3406272718845,0.0,0.0,0.0,0.0,0,0.8622637833625559,0.8144684719787002,False,False,False,False,0.33437549747540535,0.3270990751797267,False,False,False,False,-29107.0,-26895.693491644433,False,False,False,False,1382.9169725583567,False,False,False,False
2025-09-05 17:00:00+00:00,27.91,28.23,27.81,28.23,362.0,,24.372077070513466,23.86536780227941,23.370117097368453,23.132904788698514,23.571118587383946,24.44498858367392,24.713088894987383,,24.564496054089876,23.519765939707344,24.564496054089876,23.571118587383946,23.92423754641501,24.04213099689861,"rgba(38, 166, 154, 1.0)",1.7408432434306678,23.80752930638621,2.540418679454709,64.75333648490611,16.0827955952646,True,False,True,False,True,12.056736980957396,0.0,0.0,0.0,0.0,0,0.8648876769250743,0.8159979223477473,False,False,False,False,0.34282824670021056,0.33496366093996865,False,False,False,False,-28745.0,-26924.36491037863,False,False,False,False,1367.088802441173,False,False,False,False
2025-09-08 17:00:00+00:00,28.335,28.735,28.335,28.68,1681.0,,24.47168200322677,23.93392261014634,23.423674701249602,23.171975877754086,23.59164213739964,24.46018576976375,24.72677436511242,,24.674287145983655,23.578872362144036,24.674287145983655,23.59164213739964,23.968551066378943,24.126579754063847,"rgba(38, 166, 154, 1.0)",1.8164665655562708,23.873416533450406,2.646117224336378,67.23336809161201,13.215825088806774,True,False,True,False,True,13.232925823268143,0.0,0.0,0.0,0.0,0,0.8682130022868343,0.8159425024501801,False,False,False,False,0.3428282470930251,0.33889595401649686,False,False,False,False,-27064.0,-26926.529795489037,False,False,False,False,1371.9556427134028,False,False,False,False
2025-09-09 17:00:00+00:00,28.19,28.56,28.125,28.265,1738.0,,24.56346312319736,23.998791327797882,23.475100767599564,23.209825303295826,23.61156144385046,24.474772701387696,24.73985111836755,,24.774341762815443,23.63536948730792,24.774341762815443,23.61156144385046,24.010480826499474,24.204855625061683,"rgba(38, 166, 154, 1.0)",1.8755053973517402,23.934741734258196,2.3088487358427416,66.51712105748015,13.215825088806774,True,False,True,False,True,11.708180250670885,0.0,0.0,0.0,0.0,0,0.8669055374592833,0.8164169381107496,False,False,False,False,0.3287970288578415,0.33384649143716916,False,False,False,False,-28802.0,-26955.606852923316,False,False,False,False,1377.6307490279237,False,False,False,False
2025-09-10 17:00:00+00:00,28.085,28.19,27.92,27.93,249.0,,24.575220985778614,24.007286160635875,23.481924023677696,23.214882974539822,23.614218403928422,24.476689222894098,24.741558582073136,,24.787038891250383,23.642836219257152,24.787038891250383,23.614218403928422,24.015968621932522,24.21493755525377,"rgba(38, 166, 154, 0.75)",1.91461521314713,23.94266358439953,2.082578467057266,64.25884895175602,13.215825088806774,True,False,True,False,False,10.491268469068341,0.0,0.0,0.0,0.0,0,0.8616266197825097,0.8232076577456537,False,False,False,False,0.3080698732496368,0.320958182343403,False,False,False,False,-29051.0,-26988.093568381868,False,False,False,False,1360.132597880204,False,False,False,False
2025-09-11 17:00:00+00:00,28.325,28.78,28.325,28.74,1964.0,,24.680976900417203,24.082927261126617,23.54208359938019,23.259361000792616,23.6379143877122,24.494292800870976,24.7574293346852,,24.901849080422906,23.708836014238084,24.901849080422906,23.6379143877122,24.064997897855,24.305342547330497,"rgba(38, 166, 154, 0.75)",1.9742088551122503,24.013831781620926,2.393955536234463,65.20266343726473,13.215825088806774,True,False,True,False,False,12.6502449522693,0.0,0.0,0.0,0.0,0,0.8593485342019542,0.8192182410423455,False,False,False,False,0.3428282471056716,0.3318932147245373,False,False,False,False,-27087.0,-26989.62700143021,False,False,False,False,1369.4948831843867,False,False,False,False
2025-09-12 17:00:00+00:00,29.31,29.31,29.16,29.23,1233.0,,24.754584950692404,24.135466337389996,23.583652883912887,23.290092747117036,23.65451029634157,24.506914900587624,24.76891317602014,,24.98190064352379,23.754493016875237,24.98190064352379,23.65451029634157,24.09916218458024,24.368196830199516,"rgba(38, 166, 154, 1.0)",2.0471176462669844,24.063447563399663,2.5238180355788487,67.04396482258797,13.215825088806774,True,False,True,False,True,13.912271160657493,0.0,0.0,0.0,0.0,0,0.8645806284082054,0.8187483770449236,False,False,False,False,0.3428282475669648,0.33736073114575105,False,False,False,False,-25854.0,-26972.020381252994,False,False,False,False,1367.3786834450939,False,False,False,False
2025-09-15 17:00:00+00:00,30.52,30.81,30.485,30.77,2085.0,30.688333333333333,24.912508201324975,24.246585174100215,23.670333352838494,23.353894688731806,23.689612154010277,24.534630271972794,24.794484217505257,,25.154832899715604,23.85005917361855,25.154832899715604,23.689612154010277,24.986297674227146,24.502446036667077,"rgba(38, 166, 154, 1.0)",2.1666870276243637,24.606983200274883,2.8444425619155886,71.01268340513332,16.8674044034543,True,False,True,False,True,17.635948199167345,0.0,0.0,0.0,0.0,0,0.8661676453507128,0.822159127573079,False,False,False,False,0.3428282483580836,0.34009448975191736,False,False,False,False,-23769.0,-26922.361150535893,False,False,False,False,1378.504595329666,False,False,False,False
2025-09-16 17:00:00+00:00,30.0,30.12,29.79,30.12,1017.0,30.465939716312057,24.977834307820256,24.29386476625286,23.70783766306793,23.381776276226798,23.704959787432525,24.546578737687902,24.80545069799368,,25.22555542028321,23.89119420641956,25.22555542028321,23.704959787432525,24.98553024409925,24.558374813351385,"rgba(38, 166, 154, 1.0)",2.2419658020714066,24.63654680258473,2.445823746441171,70.56120300585141,16.8674044034543,True,False,True,False,True,15.266159877470074,0.0,0.0,0.0,0.0,0,0.8561744580162435,0.8277802647566672,False,False,False,False,0.30143046292715797,0.3207624763395377,False,False,False,False,-24786.0,-26889.23927223301,False,False,False,False,1372.899872921454,False,False,False,False
2025-09-17 17:00:00+00:00,30.27,30.555,30.26,30.39,1733.0,30.442902447431916,25.093747312689857,24.37806775332919,23.77464295929435,23.431528933675224,23.73255560390507,24.568270646098238,24.82543038974327,,25.350923350710215,23.964444841197707,25.350923350710215,23.73255560390507,25.03089325577089,24.65768409595396,"rgba(38, 166, 154, 1.0)",2.3180485871207024,24.712434889104948,2.4492865000501465,70.78747160189428,16.8674044034543,True,False,True,False,True,15.906913411942892,0.0,0.0,0.0,0.0,0,0.8638760288065843,0.8213734567901237,False,False,False,False,0.32835910350016234,0.32456078991985005,False,False,False,False,-23053.0,-26829.762694368936,False,False,False,False,1378.4828206280981,False,False,False,False
2025-09-18 17:00:00+00:00,29.975,30.25,29.975,30.125,1527.0,30.364599706591214,25.186584198762173,24.446940141315533,23.82992730953958,23.473017945153885,23.75565224430357,24.58632395693719,24.84202350293949,,25.450505852194457,24.024837902992513,25.450505852194457,23.75565224430357,25.06063362569283,24.737671877593485,"rgba(38, 166, 154, 1.0)",2.3785354756675474,24.770067441889353,2.251357027419471,69.645809624529,16.8674044034543,True,False,True,False,True,14.940678404239922,0.0,0.0,0.0,0.0,0,0.8585093406946136,0.824292225717404,False,False,False,False,0.31075353910999026,0.31765716451492015,False,False,False,False,-24580.0,-26794.88265259577,False,False,False,False,1380.7854125563447,False,False,False,False
2025-09-19 17:00:00+00:00,29.235,29.345,29.11,29.29,1193.0,30.18833156849768,25.244400794645088,24.491542185123464,23.866579470605473,23.500885519679336,23.771133577779946,24.59814515089169,24.852792727272725,,25.511509584270215,24.06459362586232,25.511509584270215,23.771133577779946,25.06422637431192,24.788051605066265,"rgba(38, 166, 154, 0.75)",2.403862035285038,24.798665478649546,1.868382817077059,65.253071621125,19.37823668401228,True,False,True,False,False,11.96858280249673,0.0,0.0,0.0,0.0,0,0.8585182351440959,0.8249171129813826,False,False,False,False,0.25899266038421426,0.2883249124495672,False,False,False,False,-25773.0,-26779.03951069506,False,False,False,False,1377.8740108112852,False,False,False,False
2025-09-22 17:00:00+00:00,29.67,29.76,29.545,29.57,6765.0,29.922204608938546,25.571581875993637,24.748422022669157,24.079301115782965,23.663991748161443,23.863222590151803,24.669399575770147,24.918027389925033,,25.85490958750843,24.294643524775807,25.85490958750843,23.863222590151803,25.17951886592409,25.07477655614212,"rgba(38, 166, 154, 0.5)",2.4317926598582758,25.009057616954962,1.875547392807267,63.15902737344254,17.4570093067898,False,False,True,False,False,12.673318226478589,0.0,0.0,0.0,0.0,0,0.859402795425667,0.8243964421855148,False,False,False,False,0.28366442555539695,0.28599466900248205,False,False,False,False,-19008.0,-26658.558277971104,False,False,False,False,1461.3953439770016,False,False,False,False
2025-09-23 17:00:00+00:00,30.635,30.67,30.35,30.485,1786.0,29.986461360155634,25.666914712399755,24.823436769189954,24.141331144952307,23.711734378461497,23.890679079246,24.6911438221621,24.93810562955864,,25.955113737895726,24.361708318461293,25.955113737895726,23.890679079246,25.231225862015734,25.15841102817851,"rgba(38, 166, 154, 0.75)",2.4766788591117788,25.07959285009041,2.182522425151298,64.1497256529309,17.4570093067898,True,False,True,False,False,14.913498335197694,0.0,0.0,0.0,0.0,0,0.8664098029307731,0.8173319858514404,False,False,False,False,0.3345220848151152,0.31025837690879865,False,False,False,False,-17222.0,-26512.255048855273,False,False,False,False,1466.4279743029397,False,False,False,False
2025-09-24 17:00:00+00:00,30.28,30.285,30.06,30.06,393.0,29.989999494918884,25.685845848381934,24.838632549562007,24.15404241024451,23.72158805098959,23.89635687728043,24.695606222728372,24.942214474583338,,25.97485411284023,24.37540181984244,25.97485411284023,23.89635687728043,25.240535741086134,25.175127966341336,"rgba(38, 166, 154, 0.5)",2.510476109684646,25.093166792965018,1.9784427295979687,62.967991480234055,17.272632909852035,False,False,True,False,False,13.407447801769184,0.0,0.0,0.0,0.0,0,0.8614507443775737,0.8250237567310741,False,False,False,False,0.31431892144815915,0.31228864917847887,False,False,False,False,-17615.0,-26374.31311011333,False,False,False,False,1449.7856801277003,False,False,False,False
2025-09-25 17:00:00+00:00,29.49,29.51,29.34,29.47,2179.0,29.925835831816393,25.772014153692734,24.91048100189419,24.215476217144563,23.76981658164384,23.924164936278768,24.71707157169108,24.961845348737832,,26.06327429327587,24.441141342657954,26.06327429327587,23.924164936278768,25.274588205362424,25.252207817966912,"rgba(38, 166, 154, 0.5)",2.5325880684241535,25.151206341341044,1.7052886383320236,59.8479230580469,14.27248560777818,False,True,True,False,False,11.35838086427528,0.0,0.0,0.0,0.0,0,0.8675781744524622,0.8277630079756932,False,False,False,False,0.27041772794445745,0.2913531885614682,False,False,False,False,-19794.0,-26272.292751817,False,False,False,False,1461.0913284978135,False,False,False,False
2025-09-26 17:00:00+00:00,29.46,29.56,29.325,29.525,606.0,29.91151118371015,25.795470082338976,24.930195378925706,24.232405206970984,23.7831553383687,23.931890893751252,24.723044506564417,24.967310828095133,,26.08727982558139,24.459229795956322,26.08727982558139,23.931890893751252,25.284372927340662,25.273254810768854,"rgba(38, 166, 154, 0.5)",2.571937692770873,25.167301677274374,1.694324996664622,57.952868577443,12.466703590117916,False,True,True,False,False,11.498383649153709,0.0,0.0,0.0,0.0,0,0.8703668504086675,0.8254450991573217,False,False,False,False,0.2714333668583117,0.28139327770989,False,False,False,False,-19188.0,-26162.458755664797,False,False,False,False,1447.8340985986224,False,False,False,False
2025-09-29 17:00:00+00:00,29.325,29.575,29.325,29.49,1807.0,29.873112939168358,25.863554654997063,24.98789659674184,24.282180021871046,23.8225152526124,23.954773682383077,24.740741214006903,24.983505654216692,,26.15675638996131,24.5123317614495,26.15675638996131,23.954773682383077,25.313535001999675,25.334544075705402,"rgba(38, 166, 154, 0.5)",2.6008255307577843,25.214512521395758,1.6438963044778023,56.53619229041458,11.068275907569273,False,True,True,False,False,11.374998529517388,0.0,0.0,0.0,0.0,0,0.8739538422520924,0.8231042353537918,False,False,False,False,0.27186880795340246,0.2766310428316462,False,False,False,False,-20995.0,-26082.343116042088,False,False,False,False,1453.4025621862406,False,False,False,False
2025-09-30 17:00:00+00:00,29.46,29.46,29.205,29.26,1003.0,29.84747367309374,25.898685443145222,25.018207498338747,24.308587178197772,23.84353411414761,23.96703846587242,24.750186579139616,24.992135279895383,,26.192349585256906,24.540415559849844,26.192349585256906,23.96703846587242,25.328231028978813,25.366382572553377,"rgba(38, 166, 154, 0.5)",2.6301425166058454,25.23880503179409,1.5288886221250078,54.53436899860502,9.097030707121533,False,True,True,False,False,10.556642580196577,0.0,0.0,0.0,0.0,0,0.8809447813597189,0.8225981487392279,False,False,False,False,0.26505833434998494,0.27084468859081556,False,False,False,False,-21998.0,-26019.019966956166,False,False,False,False,1446.419576725989,False,False,False,False
