date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_376,aVWAP_peak_329,aVWAP_peak_298,aVWAP_peak_254,aVWAP_valley_428,aVWAP_OB_bear_415,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.282722461345437,30.548565336548123,2.126069416978492,77.46825204044086,22.349042077168292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234119057131444,0.8099880143827408,False,False,False,False,0.34282825093035624,0.33599989405233976,False,False,False,False,1077946.0,97096.04959249386,False,False,False,False,55882.532287194554,False,False,False,False
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,,42.364999999999995,,,42.364999999999995,42.364999999999995,,"rgba(38, 166, 154, 1.0)",5.526705470744788,32.22008536651673,1.7026263989087118,78.8072107061268,23.856848619088765,True,False,True,False,True,20.0,-1.0,45.065,40.4,0.0,0,0.925943194622528,0.7899910634495089,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,728118.0,106879.33564532342,False,False,False,False,60439.8263602613,False,False,False,False
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,,,,,41.180906712637125,,,41.180906712637125,41.180906712637125,,"rgba(38, 166, 154, 0.75)",5.643607115956895,32.33558699277458,1.0364670833812344,71.6660924076517,27.024489200265634,True,False,True,False,False,17.49946079934999,0.0,0.0,0.0,0.0,0,0.9096732126419147,0.8143602332003683,False,False,False,False,0.21716178890305524,0.27828793072833213,False,False,False,False,565733.0,113993.34594539592,False,False,False,False,62020.37168800919,False,False,False,False
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,,40.576815059473496,,,40.576815059473496,40.576815059473496,,"rgba(38, 166, 154, 0.75)",5.7542961326283875,32.4456448024319,1.016519668565666,67.05468839891529,22.92103193226687,True,False,True,False,False,17.660481752912805,0.0,0.0,0.0,0.0,0,0.9067806311290876,0.8212691265692371,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,706584.0,123180.79794624248,False,False,False,False,63242.55197191602,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,,40.294761688894596,,,40.294761688894596,40.294761688894596,,"rgba(38, 166, 154, 0.75)",5.888169425992194,32.669589631569316,1.153229446567166,65.54509147461889,21.65282687313814,True,False,True,False,False,19.344797122614956,0.0,0.0,0.0,0.0,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,909425.0,135370.6305362232,False,False,False,False,65406.86899560725,False,False,False,False
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,,40.510972117754996,,,40.510972117754996,40.510972117754996,,"rgba(38, 166, 154, 0.75)",6.111079273900148,32.84872809831916,1.644762152670624,67.91082182959084,21.65282687313814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9229609472677798,0.797161138486431,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,1005440.0,148860.0781248089,False,False,False,False,65881.41366234202,False,False,False,False
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,,,,,40.786937813504125,,,40.786937813504125,40.786937813504125,,"rgba(38, 166, 154, 1.0)",6.31549007321403,33.07913054224845,1.5510861935004694,69.43464940877044,21.65282687313814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322901325478645,0.79259941089838,False,False,False,False,0.34282825108995835,0.3119636047578723,False,False,False,False,883145.0,160244.34047946302,False,False,False,False,66756.0429078871,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,,40.799457215148585,,,40.799457215148585,40.799457215148585,,"rgba(38, 166, 154, 0.5)",6.413325694869126,33.28360517405643,0.992682288229474,64.5988637857132,21.08055415122729,False,False,True,False,False,16.548591276024222,0.0,0.0,0.0,0.0,0,0.9144168178422796,0.7941877423256146,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,722807.0,168966.24217745583,False,False,False,False,68206.92596357876,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,,,,,40.04980814779224,,,40.04980814779224,40.04980814779224,,"rgba(38, 166, 154, 0.5)",6.397433784497275,33.56920120472427,0.2838323703601123,56.52512837971105,13.70281239203402,False,True,True,False,False,8.28826023814679,0.0,0.0,0.0,0.0,0,0.8901736087284706,0.8392232210251838,False,False,False,False,0.08790220834389396,0.19565317071870414,False,False,False,False,540019.0,174718.9981126891,False,False,False,False,69983.37672383335,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,,,,,39.81762768613481,,,39.81762768613481,39.81762768613481,,#000000,6.394995028490211,33.62152593502975,0.44620426634544613,52.54912289847022,10.282736032382033,False,True,False,False,False,9.82191900925968,0.0,0.0,0.0,0.0,0,0.9045150729777657,0.8280248260810258,False,False,False,False,0.13599556281843228,0.1658243667685682,False,False,False,False,636827.0,181883.4632582288,False,False,False,False,70399.26235602198,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,39.81762768613481,,,39.81762768613481,39.81762768613481,,"rgba(239, 83, 80, 1.0)",6.379530227840294,33.62152593502975,0.3587214078841316,49.30927750852438,7.4133252938911625,False,True,False,True,False,8.802902057920395,0.0,0.0,0.0,0.0,0,0.8987699751269209,0.8335207332447444,False,False,False,False,0.12153436152643503,0.14367936414750163,False,False,False,False,636827.0,188936.85142476787,False,False,False,False,69307.80092414567,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,,39.77718477006722,,,39.77718477006722,39.77718477006722,,"rgba(239, 83, 80, 1.0)",6.35655615440816,33.62387389012174,0.32818495726362235,46.92755348915529,5.182689941975497,False,True,False,True,False,8.440819713251003,0.0,0.0,0.0,0.0,0,0.8954371323026408,0.837016007661787,False,False,False,False,0.11807742034960242,0.13087839224855202,False,False,False,False,621558.0,195644.15605384123,False,False,False,False,68469.99005710466,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,39.77718477006722,,,39.77718477006722,39.77718477006722,,"rgba(239, 83, 80, 1.0)",6.3263297309628905,33.62387389012174,0.32975298452563295,45.33973747624256,3.5201468194114227,False,True,False,True,False,8.440819713251003,0.0,0.0,0.0,0.0,0,0.8937776710025056,0.84150736177369,False,False,False,False,0.11552409873311291,0.12320124549083247,False,False,False,False,621558.0,202247.47146385917,False,False,False,False,67408.43982366117,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,,,,,39.696458663851864,,,39.696458663851864,39.696458663851864,,"rgba(239, 83, 80, 1.0)",6.337034544628896,33.66367264949124,0.5738216077093683,46.887680648246516,3.5201468194114227,False,True,False,True,False,10.739136171851943,0.0,0.0,0.0,0.0,0,0.8948779742710702,0.8374461152031499,False,False,False,False,0.16600831067853244,0.14460477808468247,False,False,False,False,674250.0,209565.3401233342,False,False,False,False,67180.27796592998,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,,,,,39.60597295133991,,,39.60597295133991,39.60597295133991,,"rgba(239, 83, 80, 1.0)",6.3219332578822165,33.6639234955821,0.3252290748015057,45.73204190045794,3.348402893953754,False,True,False,True,False,7.83866314588828,0.0,0.0,0.0,0.0,0,0.8905736330090576,0.8395840322039585,False,False,False,False,0.10637427271116591,0.12548952539792418,False,False,False,False,639299.0,216227.8774857631,False,False,False,False,66680.59923777603,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,,,,,39.45358558744477,,,39.45358558744477,39.45358558744477,,"rgba(239, 83, 80, 1.0)",6.301669324812231,33.661505004934355,0.259216234757656,44.40851941668626,1.632545615318719,False,True,False,True,False,7.07655845902385,0.0,0.0,0.0,0.0,0,0.8899715385903233,0.8424912104470116,False,False,False,False,0.10397731448274639,0.11473341994033529,False,False,False,False,579757.0,221863.98791234044,False,False,False,False,66569.9232806012,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,,,,,39.37005829738956,,,39.37005829738956,39.37005829738956,,"rgba(239, 83, 80, 1.0)",6.269321059696154,33.6542512225661,0.12214221765682093,42.394244469547516,-0.7203571537639988,False,True,False,True,False,5.520306125986309,0.0,0.0,0.0,0.0,0,0.8854045425825549,0.8461308237172027,False,False,False,False,0.08626000510701651,0.1004967125236759,False,False,False,False,550223.0,226954.82530904832,False,False,False,False,65995.72291966164,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,39.37005829738956,,,39.37005829738956,39.37005829738956,,"rgba(239, 83, 80, 1.0)",6.232634745745497,33.6542512225661,0.12286116685349034,41.05139450478835,-2.4210598631589306,False,True,False,True,False,5.520306125986309,0.0,0.0,0.0,0.0,0,0.8852100840336136,0.8569747899159664,False,False,False,False,0.07693784480795994,0.08871727866581791,False,False,False,False,550223.0,231966.73499417934,False,False,False,False,64972.53341703123,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,,,,,39.27036738411384,,,39.27036738411384,39.27036738411384,,"rgba(239, 83, 80, 1.0)",6.200764990585326,33.64719750421916,0.16736684866408408,40.777142417229754,-3.1580143238106615,False,True,False,True,False,5.933273195363785,0.0,0.0,0.0,0.0,0,0.8781393171253721,0.8530247801223957,False,False,False,False,0.08655855273789087,0.08763791570185439,False,False,False,False,587629.0,237480.8786376804,False,False,False,False,64545.145302038494,False,False,False,False
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,,,,,39.18781697102735,,,39.18781697102735,39.18781697102735,,"rgba(239, 83, 80, 0.75)",6.180803533871992,33.66901113416202,0.5033308126992169,44.815532037142695,-3.1580143238106615,False,True,False,True,True,9.09335834760881,0.0,0.0,0.0,0.0,0,0.8882590824714931,0.8361840360647043,False,False,False,False,0.13826008943445625,0.11294900256815532,False,False,False,False,642610.0,243761.9502867086,False,False,False,False,64396.863979526264,False,False,False,False
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,,,,,39.13803876037118,,,39.13803876037118,39.13803876037118,,#000000,6.158320272328873,33.69349050335024,0.5279864237103321,47.79713437342419,-8.107460529370442,False,True,False,False,True,9.334814860982672,0.0,0.0,0.0,0.0,0,0.8909957311625141,0.83616267910917,False,False,False,False,0.16174727515274456,0.13734813886044994,False,False,False,False,687455.0,250640.91229776738,False,False,False,False,64093.73430542508,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,,,,,39.050334401622486,,,39.050334401622486,39.050334401622486,,"rgba(239, 83, 80, 0.75)",6.114780571814629,33.70065455241799,0.33187543260931424,47.41168582194233,-8.107460529370442,False,True,False,True,True,7.075435299962884,0.0,0.0,0.0,0.0,0,0.883708713638453,0.8423402718497605,False,False,False,False,0.11912923179201086,0.1282386853262304,False,False,False,False,637766.0,256642.85164198803,False,False,False,False,63870.40509138748,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,,,,,38.87077198934027,,,38.87077198934027,38.87077198934027,,"rgba(239, 83, 80, 1.0)",6.065817442294439,33.67152133644311,-0.056302607141095445,43.61971124944711,-8.107460529370442,False,True,False,True,False,2.8704555997832344,0.0,0.0,0.0,0.0,0,0.875250857771736,0.8489026995533114,False,False,False,False,0.05461591733626752,0.09142730133124896,False,False,False,False,573800.0,261560.01673280992,False,False,False,False,63871.88718299387,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,38.87077198934027,,,38.87077198934027,38.87077198934027,,"rgba(239, 83, 80, 1.0)",6.0158813115748195,33.67152133644311,-0.056769959172234034,41.09172820111696,-3.168874664206541,False,True,False,True,False,2.8704555997832344,0.0,0.0,0.0,0.0,0,0.8760960980539169,0.8609707598526585,False,False,False,False,0.04451585449606922,0.0679715779136591,False,False,False,False,573800.0,266400.9467059446,False,False,False,False,62881.62536620327,False,False,False,False
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,,,,,38.66904464000777,,,38.66904464000777,38.66904464000777,,"rgba(239, 83, 80, 1.0)",5.958023652003914,33.625033419601664,-0.20141467870777066,38.23053622440038,-5.951773771543742,False,True,False,True,False,1.3349225643719684,0.0,0.0,0.0,0.0,0,0.8740399883340356,0.8602676690754724,False,False,False,False,0.007371329658390864,0.03767145378602498,False,False,False,False,512836.0,270221.64520662767,False,False,False,False,62851.894740370655,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,,,,,38.47244680897309,,,38.47244680897309,38.47244680897309,,"rgba(239, 83, 80, 1.0)",5.897152197123308,33.5709534582937,-0.430030186355164,34.75535922299313,-9.262033236569707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693452764531515,0.8610967908235598,False,False,False,False,-0.02960456133759037,0.004033446224217306,False,False,False,False,460456.0,273171.0150483854,False,False,False,False,62689.539783155604,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,,38.17809672742942,,,38.17809672742942,38.17809672742942,,"rgba(239, 83, 80, 1.0)",5.803888850830366,33.51631749484953,-0.44906399171938716,32.304873401660615,-11.601227554102437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878949753949754,0.8584239834239836,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,377257.0,274784.75124918565,False,False,False,False,63007.515910548536,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,,38.00503917489422,,,38.00503917489422,38.00503917489422,,"rgba(239, 83, 80, 1.0)",5.711173517408326,33.50177920994845,-0.32598890653094864,32.7661269042192,-11.601227554102437,False,True,False,True,False,0.06838869098437783,0.0,0.0,0.0,0.0,0,0.8852205811371757,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,437693.0,277310.460532144,False,False,False,False,62967.6474468191,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,,37.89687515561301,,,37.89687515561301,37.89687515561301,,"rgba(239, 83, 80, 0.75)",5.618637637443897,33.495067973095,-0.21091731653905363,34.8873156343128,-11.601227554102437,False,True,False,True,True,1.1804420448948143,0.0,0.0,0.0,0.0,0,0.8859084062429897,0.8420985161683172,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,480892.0,280466.76346963015,False,False,False,False,62661.156788728884,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,,37.758532990196414,,,37.758532990196414,37.758532990196414,,"rgba(239, 83, 80, 0.75)",5.543005244011175,33.471711931506015,-0.27092017153123016,35.71778752497862,-11.601227554102437,False,True,False,True,True,0.5994672035451281,0.0,0.0,0.0,0.0,0,0.8837037749767476,0.8475576509830337,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,426286.0,282727.5268266901,False,False,False,False,62536.270636965644,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,37.758532990196414,,,37.758532990196414,37.758532990196414,,"rgba(239, 83, 80, 0.75)",5.464570330858699,33.471711931506015,-0.274808784695436,36.271435452089165,-11.601227554102437,False,True,False,True,True,0.5994672035451281,0.0,0.0,0.0,0.0,0,0.8883944522038525,0.8458440250755188,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,426286.0,284953.239589067,False,False,False,False,61566.7160534468,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,37.637240706200004,,,37.637240706200004,37.637240706200004,,"rgba(239, 83, 80, 0.75)",5.390291155284563,33.46622179010591,-0.12637940520857685,39.1355316975272,-16.067366045100883,False,True,False,True,True,1.9891879998183484,0.0,0.0,0.0,0.0,0,0.8884852416477459,0.8454427505676291,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,485270.0,288058.9257969884,False,False,False,False,61526.67394409103,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,,37.48878356263381,,,37.48878356263381,37.48878356263381,,"rgba(239, 83, 80, 0.75)",5.343896638154553,33.66009154329795,-0.012180539352728129,43.211580098366134,-12.110257842937074,False,True,False,True,True,3.3465324069468565,0.0,0.0,0.0,0.0,0,0.8906330749354007,0.840859173126615,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,582128.0,292618.13624974823,False,False,False,False,62074.44644108186,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,,37.4270020809051,,,37.4270020809051,37.4270020809051,,#000000,5.298799640544157,33.65859406150675,0.07103607685279352,47.018427915472095,-8.547343017041655,False,True,False,False,True,4.077384015851134,0.0,0.0,0.0,0.0,0,0.8919406253018645,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,623162.0,297742.84731564356,False,False,False,False,61748.2379691271,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,,37.27517450389768,,,37.27517450389768,37.27517450389768,,"rgba(239, 83, 80, 0.75)",5.263820070893286,33.630124495049614,-0.1548541713188322,46.4004725632478,-8.547343017041655,False,True,False,True,True,1.8593421644307533,0.0,0.0,0.0,0.0,0,0.8967102935974534,0.841367334469563,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,528418.0,301319.2062719902,False,False,False,False,62259.80017115613,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,,37.141403091753524,,,37.141403091753524,37.141403091753524,,"rgba(239, 83, 80, 1.0)",5.234539498060648,33.551016603252755,-0.46155284608089536,42.802183934691286,-8.547343017041655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833874976103998,0.8582489007837889,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,470724.0,303945.63718250196,False,False,False,False,62189.01257160332,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,,,,,37.036416440983764,,,37.036416440983764,37.036416440983764,,"rgba(239, 83, 80, 1.0)",5.180993049790961,33.58712738186078,-0.11911372509671335,44.8335287651166,-8.547343017041655,False,True,False,True,False,2.0288705320160147,0.0,0.0,0.0,0.0,0,0.8920247344220711,0.8431901062311717,False,False,False,False,0.026861322822438655,0.019844450354143298,False,False,False,False,536880.0,307557.02265254065,False,False,False,False,62250.51625266373,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,,,,,36.91783791163696,,,36.91783791163696,36.91783791163696,,"rgba(239, 83, 80, 1.0)",5.125904292885313,33.5307160170163,-0.3659288019910498,43.8626264297272,-8.547343017041655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885584103278067,0.8448930515124669,False,False,False,False,-0.007223159955164913,0.006310645199489193,False,False,False,False,475971.0,310168.0920687803,False,False,False,False,62229.71755107204,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,,,,,36.78864258293459,,,36.78864258293459,36.78864258293459,,"rgba(239, 83, 80, 1.0)",5.06440358538653,33.48721113149445,-0.29168511288416693,44.019306153443345,-8.547343017041655,False,True,False,True,False,0.40242434189858045,0.0,0.0,0.0,0.0,0,0.8945386659916469,0.8400518921655488,False,False,False,False,-0.0004074546396438151,0.0029515952799226888,False,False,False,False,549356.0,313876.4317266286,False,False,False,False,62402.6676665593,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,,,,,36.727709307609835,,,36.727709307609835,36.727709307609835,,"rgba(239, 83, 80, 1.0)",4.998302926408563,33.462013203629276,-0.4325494543770578,42.860999587026285,-8.547343017041655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908062234794911,0.8402325946880403,False,False,False,False,-0.005593280122972383,-0.0013208424215248472,False,False,False,False,515831.0,317007.5103045103,False,False,False,False,61954.95188878318,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0,,,,,36.652171470512506,,,36.652171470512506,36.652171470512506,,"rgba(239, 83, 80, 1.0)",4.927922099243907,33.42682715255189,-0.43970401903965617,42.01599443259594,-8.547343017041655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8929819590063287,0.8459431378105225,False,False,False,False,-0.019671412552090352,-0.010496127486807599,False,False,False,False,475745.0,319468.5566563783,False,False,False,False,61615.89837112762,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0,,,,,36.61681142106326,,,36.61681142106326,36.61681142106326,,"rgba(239, 83, 80, 0.5)",4.845227401946873,33.43821384864912,0.07466855966461078,46.98010756612726,-7.957924153599244,False,False,False,True,True,3.3578675108333442,0.0,0.0,0.0,0.0,0,0.8958385481852317,0.8470275344180226,False,False,False,False,0.04392203578181886,0.016712954147505628,False,False,False,False,508762.0,322403.3387237213,False,False,False,False,61172.50459793184,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.19,33.72,34.16,45265.0,,,,,36.57785500854774,,,36.57785500854774,36.57785500854774,,"rgba(38, 166, 154, 0.5)",4.738739190662152,33.462499577088394,0.14719113984708232,50.89894872189325,-4.306784345043184,False,False,True,False,True,3.928972347242759,0.0,0.0,0.0,0.0,0,0.8999280733026865,0.8464521374738094,False,False,False,False,0.0630906459627229,0.03990180005511426,False,False,False,False,554027.0,325994.40323963255,False,False,False,False,60925.876619669325,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.13,33.67,35700.0,,,,,36.542911860569475,,,36.542911860569475,36.542911860569475,,"rgba(38, 166, 154, 1.0)",4.641108375695962,33.471681289097546,0.0427308941848867,52.317106666233535,-2.9935417346738262,True,False,True,False,True,3.06466277067895,0.0,0.0,0.0,0.0,0,0.8977892800349226,0.8455302298026254,False,False,False,False,0.05119857626836439,0.04555018816173932,False,False,False,False,518327.0,328976.3039645995,False,False,False,False,60534.77775734887,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.165,33.48,31460.0,,,,,36.511922096977074,,,36.511922096977074,36.511922096977074,,"rgba(38, 166, 154, 1.0)",4.5446265993949595,33.47736850454411,0.0005790344703429261,52.78598475611228,-2.426271331488053,True,False,True,False,True,2.727886733615012,0.0,0.0,0.0,0.0,0,0.8966323666978487,0.8492984097287185,False,False,False,False,0.0502330259141956,0.047891607037967465,False,False,False,False,486867.0,331424.22173259023,False,False,False,False,60084.00600917292,False,False,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.08,35.1,58501.0,,,,35.38666666666667,36.490951747928136,,,36.490951747928136,35.9388092072974,,"rgba(38, 166, 154, 1.0)",4.472469311100861,33.781693904777235,0.2947602327758122,56.17026871556691,0.8910455560416324,True,False,True,False,True,5.342398197602279,0.0,0.0,0.0,0.0,0,0.8992743819948348,0.8427622678637317,False,False,False,False,0.11012196974845177,0.07900678839320963,False,False,False,False,545368.0,334741.1795351857,False,False,False,False,60059.46328034853,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,31.95,32.0,101281.0,,,,33.423782883345226,36.359648305495774,,,36.359648305495774,34.8917155944205,,#000000,4.3952861246018315,33.61759185983529,-0.36802879584587317,52.131381365964934,0.8910455560416324,True,False,False,False,False,0.04158615318811698,0.0,0.0,0.0,0.0,0,0.8940830732874846,0.8525161329414974,False,False,False,False,0.017966910721341472,0.04848684955727555,False,False,False,False,444087.0,336436.4635733998,False,False,False,False,60698.55687290127,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.31,32.505,48188.0,,,,33.21552905066436,36.30345895030147,,,36.30345895030147,34.75949400048292,,#000000,4.3046066095595,33.5903754547265,-0.25214277474650915,50.41083881060384,6.0278732746620705,True,False,False,False,False,0.8547620291234601,0.0,0.0,0.0,0.0,0,0.8956537519281376,0.8522820070773978,False,False,False,False,0.02093132948231718,0.034709089519796364,False,False,False,False,492275.0,338852.5649133471,False,False,False,False,60504.594750840784,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.45,32.92,40388.0,,,,33.150666014382466,36.26115637118002,,,36.26115637118002,34.705911192781244,,#000000,4.1724910387523595,33.57886691329301,-0.15790732854156644,50.0764714398179,5.567690107142347,True,False,False,False,False,1.5231753870072815,0.0,0.0,0.0,0.0,0,0.8964268469338486,0.8498913568324482,False,False,False,False,0.027750974557748657,0.03123003203877251,False,False,False,False,532663.0,341857.37786042696,False,False,False,False,60192.70956090526,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.37,31.57,48054.0,,,,32.91197299704466,36.19594447736284,,,36.19594447736284,34.55395873720375,,"rgba(239, 83, 80, 0.5)",4.052592894823196,33.53703126903797,-0.48537598522433967,47.48172440417059,2.9322469184571673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925943794475939,0.8501990109757569,False,False,False,False,-0.0028521811638602783,0.014188925437456116,False,False,False,False,484609.0,344070.58130445133,False,False,False,False,60004.512513449365,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,32.91197299704466,36.19594447736284,,,36.19594447736284,34.55395873720375,,"rgba(239, 83, 80, 0.5)",3.921450972501124,33.53703126903797,-0.5016080228547097,45.751893047072386,1.1313322585530798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912465239995166,0.8553983798815137,False,False,False,False,-0.007667678932736698,0.0032606232523597093,False,False,False,False,484609.0,346249.4715167854,False,False,False,False,59074.209993861,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,,,,32.71472703276622,36.11995487926856,,,36.11995487926856,34.41734095601739,,"rgba(239, 83, 80, 0.5)",3.8337830127942136,33.494463215249716,-0.43937364468157886,45.202421791036485,0.37613724586577746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933825755282438,0.8520312405400496,False,False,False,False,-0.005000604370773589,-0.00086999055920694,False,False,False,False,542800.0,349296.766532029,False,False,False,False,59060.5168156616,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0,,,,32.39596247092283,35.989408124422035,,,35.989408124422035,34.19268529767243,,"rgba(239, 83, 80, 1.0)",3.779140761058284,33.41465698697405,-0.6958346230632756,42.909648745697524,-2.0259703173893513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891897584017814,0.8531756777085779,False,False,False,False,-0.013150383389187413,-0.007010186974197177,False,False,False,False,449457.0,350849.6383687417,False,False,False,False,59592.02818286064,False,False,False,False
