date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_152,aVWAP_valley_97,aVWAP_valley_49,aVWAP_OB_bull_378,aVWAP_OB_bull_291,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,,,,,,,,28.33721458898779,27.32949481286089,,,,,27.83335470092434,"rgba(38, 166, 154, 0.5)",1.0428850186679992,27.894312102527046,0.9978932277713104,54.37751152945635,-4.145831931146873,False,True,True,False,True,9.713507031776274,0.0,0.0,0.0,0.0,0,0.9171311780007431,0.8129567694785088,False,False,False,False,0.20192766387872946,0.22162433004491655,False,False,False,False,495461.0,159951.4047227711,False,False,False,False,96976.87430219316,False,False,False,False
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,,,,,,,,28.348096259606212,27.344812806450456,,,,,27.846454533028336,#000000,1.046027005146371,27.890819406541635,0.7687952505067844,51.37070991887676,-4.145831931146873,False,True,False,False,False,7.685468204440031,0.0,0.0,0.0,0.0,0,0.9043014751456553,0.8198834758894263,False,False,False,False,0.1697764714222847,0.19570040073360062,False,False,False,False,414416.0,163896.5922464491,False,False,False,False,96729.86849905837,False,False,False,False
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,,,,,,,,28.349483633212365,27.349903532884515,,,,,27.849693583048442,"rgba(239, 83, 80, 1.0)",1.045060569820996,27.886091233910218,0.506103455975165,47.510585601228506,-4.145831931146873,False,True,False,True,False,5.394235356258818,0.0,0.0,0.0,0.0,0,0.9027227722772279,0.8228960396039605,False,False,False,False,0.13055070902076302,0.16312555487718183,False,False,False,False,380739.0,167258.49004107778,False,False,False,False,95752.3046463598,False,False,False,False
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,,,,,,,,28.346683000260658,27.35695159669662,,,,,27.85181729847864,"rgba(239, 83, 80, 1.0)",1.0324032707781894,27.872112389032463,0.2691657599632302,43.404261058421575,2.807762697039429,False,True,False,True,False,3.298881563794712,0.0,0.0,0.0,0.0,0,0.8948166877370418,0.8476611883691532,False,False,False,False,0.09094718562001111,0.1270363702485965,False,False,False,False,319359.0,169616.6374823014,False,False,False,False,95219.40069835422,False,False,False,False
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,,,,,,,,28.34722785672288,27.3692380416616,,,,,27.858232949192242,"rgba(239, 83, 80, 1.0)",1.0241720584967131,27.86491001881843,0.48828707738385546,42.728103827161505,1.7615608957617326,False,True,False,True,False,4.813326963915706,0.0,0.0,0.0,0.0,0,0.8796849193241011,0.8467793164782113,False,False,False,False,0.10992934136975505,0.11848285580917577,False,False,False,False,411960.0,173373.8989166843,False,False,False,False,95178.80533868981,False,False,False,False
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,,,,,,,,28.342802930151084,27.374416309380056,,,,,27.85860961976557,"rgba(239, 83, 80, 1.0)",1.0101912984476993,27.856026467260335,0.26625999763904157,40.80146322839228,-0.5705824506858619,False,True,False,True,False,2.938224921899579,0.0,0.0,0.0,0.0,0,0.8793803961401727,0.8372270187912648,False,False,False,False,0.06509468282278408,0.09178876931597993,False,False,False,False,357109.0,176222.50513503025,False,False,False,False,94553.56804661709,False,False,False,False
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,,,,,,,,28.340371430501076,27.37783977704451,,,,,27.859105603772793,"rgba(239, 83, 80, 1.0)",0.9979655566462406,27.851692011786515,0.2738651513504765,39.517036162546134,-2.3312067412984234,False,True,False,True,False,2.938224921899579,0.0,0.0,0.0,0.0,0,0.8788764616166754,0.8376970005083886,False,False,False,False,0.07203017383824525,0.08190947157711259,False,False,False,False,357109.0,179026.9469158825,False,False,False,False,93633.66776682457,False,False,False,False
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,,,,,,,28.338219682296675,27.37990707484083,,,,,27.859063378568752,"rgba(239, 83, 80, 1.0)",0.980373954208331,27.848374252673988,0.2311625542000607,38.3227844353975,-4.036869803428914,False,True,False,True,False,2.5430413030123873,0.0,0.0,0.0,0.0,0,0.8753652648964555,0.8389022995807395,False,False,False,False,0.05893506800898294,0.07042226979304776,False,False,False,False,333333.0,181419.28882416338,False,False,False,False,92550.60315028466,False,False,False,False
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,,,,,,,28.328632638666267,27.386785429811113,,,,,27.857709034238688,"rgba(239, 83, 80, 1.0)",0.9729569169095569,27.835815270994324,0.08138564784265351,36.44970831949985,-6.355555392572143,False,True,False,True,False,1.280098817371627,0.0,0.0,0.0,0.0,0,0.882992327365729,0.8358056265984658,False,False,False,False,0.05585696397358208,0.06313961688331492,False,False,False,False,244170.0,182392.1680671996,False,False,False,False,92498.08217121047,False,False,False,False
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,,,,,,,28.32537021199332,27.389742686043807,,,,,27.857556449018563,"rgba(239, 83, 80, 1.0)",0.9657163564323994,27.832176813660947,0.21520106287399285,36.84375496138749,-6.49508360089002,False,True,False,True,False,2.2250011148804028,0.0,0.0,0.0,0.0,0,0.8885472713297463,0.8246220855751988,False,False,False,False,0.056626388589892246,0.05988300273660358,False,False,False,False,280388.0,183911.48329096392,False,False,False,False,91625.52275770332,False,False,False,False
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,28.32537021199332,27.389742686043807,,,,,27.857556449018563,"rgba(239, 83, 80, 1.0)",0.9590704865640409,27.832176813660947,0.21669229660439027,37.10645272264592,-6.814050425146178,False,True,False,True,False,2.2250011148803814,0.0,0.0,0.0,0.0,0,0.8842050481394744,0.8320322664584962,False,False,False,False,0.05970476607410604,0.05979388440535481,False,False,False,False,280388.0,185407.24323994122,False,False,False,False,90204.97201727382,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,,,,,,28.320903282403375,27.394327477621555,,,,,27.857615380012465,"rgba(239, 83, 80, 1.0)",0.9525606457248649,27.827768295553167,0.23329927122668773,37.43459908725031,-7.068534632899002,False,True,False,True,False,2.3026184565885863,0.0,0.0,0.0,0.0,0,0.8812086629490339,0.8253144857995075,False,False,False,False,0.06085944595673218,0.060326665181043494,False,False,False,False,335326.0,187731.5650501747,False,False,False,False,89658.19725731607,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,,,,,,28.313093464628068,27.400196799327954,,,,,27.856645131978013,"rgba(239, 83, 80, 1.0)",0.9491209209170928,27.82073234397075,0.15200134445445623,36.81848437357567,-8.215796092708821,False,True,False,True,False,1.5940780855448544,0.0,0.0,0.0,0.0,0,0.8791036998436684,0.8288170922355396,False,False,False,False,0.05162628480535832,0.05597647499320091,False,False,False,False,255439.0,188781.2927238154,False,False,False,False,89506.7058269701,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,,,,,28.308044808048923,27.414034715876532,,,,,27.86103976196273,"rgba(239, 83, 80, 0.75)",0.9468132515619544,27.844304635399677,0.3439911345379104,39.65841352561446,-8.215796092708821,False,True,False,True,True,3.213361517923932,0.0,0.0,0.0,0.0,0,0.8816744427164332,0.821798859512701,False,False,False,False,0.08321887691396739,0.06959767595358415,False,False,False,False,398519.0,192033.04012344615,False,False,False,False,90337.29953507907,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,,,,28.298957701537933,27.417349563861247,,,,,27.85815363269959,"rgba(239, 83, 80, 0.75)",0.9407427102278466,27.82967517527826,-0.03685936112102446,37.961650537311286,-8.215796092708821,False,True,False,True,True,0.12021885898304063,0.0,0.0,0.0,0.0,0,0.8751773049645389,0.8296582849774342,False,False,False,False,0.026275647728475748,0.04793666184102995,False,False,False,False,330590.0,194181.21004401287,False,False,False,False,89989.88403841118,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,,,,28.289580320517846,27.419212739907156,,,,,27.8543965302125,"rgba(239, 83, 80, 1.0)",0.934771822617877,27.817279130363872,-0.1201139440098119,36.135968012060914,-9.44947093972526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749032757286562,0.8298942481299975,False,False,False,False,0.0036432390442505147,0.025789950442640232,False,False,False,False,273230.0,195406.77267898942,False,False,False,False,89483.99436339705,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,,,,28.283340046668386,27.420551308575302,,,,,27.851945677621842,"rgba(239, 83, 80, 1.0)",0.921520883506568,27.810393179269713,-0.06553641957619594,35.65682918874511,-10.130810706068033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707980497818835,0.8307672568642545,False,False,False,False,0.002876234941840265,0.014333092692240248,False,False,False,False,313176.0,197232.65217233842,False,False,False,False,88715.9634430343,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,,,,28.271781132810236,27.42209023912385,,,,,27.846935685967043,"rgba(239, 83, 80, 1.0)",0.9094289763709149,27.798249582767138,-0.15751596495063921,34.501708267596996,-11.468322542846067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665978583408592,0.835634111727519,False,False,False,False,-0.009012453670729694,0.002660319510755277,False,False,False,False,246548.0,197997.2312084262,False,False,False,False,88373.51439740586,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,,,,,28.259074049757896,27.4222300505226,,,,,27.84065205014025,"rgba(239, 83, 80, 1.0)",0.9034084706625525,27.78485034455641,-0.4702749181052391,31.569002648490816,-14.385686553627053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585975766950246,0.8427429749935552,False,False,False,False,-0.025891904139608877,-0.0116157923144268,False,False,False,False,186510.0,197819.13460054362,True,False,False,False,87934.20409667087,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,,,,27.396666666666665,28.24148979918402,27.421984194631964,,,27.396666666666665,,27.686713553494215,"rgba(239, 83, 80, 1.0)",0.8989897633424875,27.74460367264168,-0.3610760498927005,30.70558377398858,-15.31475734326623,False,True,False,True,False,0.0,1.0,27.475,27.295,0.0,0,0.8565340909090913,0.8485278925619836,False,False,False,False,-0.040865272880175295,-0.026240532597301046,False,False,False,False,268145.0,198909.45809510883,False,False,False,False,87836.54201765273,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,27.396666666666665,28.24148979918402,27.421984194631964,,,27.396666666666665,,27.686713553494215,"rgba(239, 83, 80, 1.0)",0.8939261865652074,27.74460367264168,-0.25125527813956416,31.93732238070505,-15.31475734326623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606429867772882,0.8450868550687064,False,False,False,False,-0.020136371579434695,-0.02318845208836787,False,False,False,False,268145.0,199982.87734944822,False,False,False,False,86474.73516466586,False,False,False,False
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,27.396666666666665,28.24148979918402,27.421984194631964,,,27.396666666666665,,27.686713553494215,"rgba(239, 83, 80, 0.75)",0.8881278365494694,27.74460367264168,-0.25289565690712423,32.75848145184936,-15.31475734326623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541394620005225,0.8504831548707236,False,False,False,False,-0.020136371579434695,-0.02166241183390128,False,False,False,False,268145.0,201039.6544448056,False,False,False,False,85134.04159622143,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,,,27.39666666666667,28.226420184804763,27.42176915392899,,,27.39666666666667,,27.681618668466808,"rgba(239, 83, 80, 0.75)",0.8844177705093784,27.732171238921133,-0.3699283865957353,32.15917793547791,-15.31475734326623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528873791481582,0.8502743663443953,False,False,False,False,-0.039712910376255066,-0.030687661105078173,False,False,False,False,195431.0,200952.6985619404,False,False,False,False,84941.48281178388,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,,,27.393518879708413,28.218009864465095,27.421578042027573,,,27.393518879708413,,27.67770226206703,"rgba(239, 83, 80, 0.75)",0.8804869250734004,27.725361747816514,-0.35816743989721844,31.871663457718306,-15.31475734326623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581160749377704,0.8497314293200579,False,False,False,False,-0.0435545459201483,-0.03712110351261323,False,False,False,False,236424.0,201502.6412198948,False,False,False,False,84260.1109852446,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,,,,,,27.425647575379386,28.194081651883472,27.422359786698912,,,27.425647575379386,,27.680696337987257,"rgba(239, 83, 80, 0.75)",0.8691932005140206,27.71123807107442,-0.33506712995705207,31.928090631790614,-15.31475734326623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638771186440678,0.8389830508474577,False,False,False,False,-0.02358950665232165,-0.03035530508246744,False,False,False,False,372804.0,204158.4762397414,False,False,False,False,85068.171280047,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,,,,,,27.462199972092105,28.18271577622807,27.424113213285278,,,27.462199972092105,,27.689676320535153,"rgba(239, 83, 80, 0.75)",0.8675585864371855,27.70781744778079,-0.0493539553987131,37.174587799070714,-16.159900356019676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863888888888889,0.8371693121693125,False,False,False,False,-0.011313680102706246,-0.020834492592586844,False,False,False,False,456735.0,208074.3913367997,False,False,False,False,85050.54071756564,False,False,False,False
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,,,,,,,,,27.554553385779435,28.18365480354153,27.429239164716723,,,27.554553385779435,,27.722482451345897,#000000,0.8662969083018361,27.719316044966263,0.5895022250914055,47.190303896303824,-7.156559020376541,False,False,False,False,True,4.19562596418973,0.0,0.0,0.0,0.0,0,0.8695201037613493,0.8289234760051882,False,False,False,False,0.09558931787548623,0.0373774126414497,False,False,False,False,511279.0,212775.23798274077,False,False,False,False,84577.5710940375,False,False,False,False
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,,,,,,,,,27.659968228745548,28.187245639309282,27.436436868123124,,,27.659968228745548,,27.761216912059314,"rgba(38, 166, 154, 1.0)",0.8659447946534317,27.73500806234057,0.8025822684661792,55.28266369321342,-0.34748053390827494,True,False,True,False,True,5.774821786563173,0.0,0.0,0.0,0.0,0,0.8797870959366482,0.8229261326755811,False,False,False,False,0.12081094746925453,0.07909418005535211,False,False,False,False,575370.0,218396.8622000626,False,False,False,False,84259.9498367656,False,False,False,False
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,,,,,,,,,27.69584475693374,28.185022351033457,27.440279794046024,,,27.69584475693374,,27.773715634004407,"rgba(38, 166, 154, 1.0)",0.8639761164116264,27.73920029720208,0.261349473103193,54.6491033411118,-0.34748053390827494,True,False,True,False,True,1.7154785116321705,0.0,0.0,0.0,0.0,0,0.8802504565614402,0.8169840855726588,False,False,False,False,0.060474534804191876,0.06978435742977199,False,False,False,False,515931.0,223009.79456905386,False,False,False,False,83875.12890906382,False,False,False,False
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,,,,,,,,,27.734693843819265,28.1859791452407,27.444183311951164,,,27.734693843819265,,27.788285433670378,"rgba(38, 166, 154, 1.0)",0.8624851585091973,27.745618505570384,0.6369750122764103,56.83857833210259,0.15957188727428928,True,False,True,False,True,4.288850553996596,0.0,0.0,0.0,0.0,0,0.8924166885331933,0.8038572553135662,False,False,False,False,0.09791191273823222,0.0838481350840021,False,False,False,False,557468.0,228195.19310286696,False,False,False,False,83218.72380969848,False,False,False,False
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,,,,,,,,,27.82418290116185,28.193387557556367,27.453037401251205,,,27.82418290116185,,27.82353595332314,"rgba(38, 166, 154, 1.0)",0.8618362441390465,27.763372284321715,1.0925831004229192,60.757519140379486,3.7045552482613573,True,False,True,False,True,7.302593415599308,0.0,0.0,0.0,0.0,0,0.8918250455610518,0.8027857328820623,False,False,False,False,0.1697764714222847,0.1268123032531434,False,False,False,False,619998.0,234269.65522530314,False,False,False,False,82897.96840179617,False,False,False,False
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,,,,,,,,,27.92612995185341,28.203759529544826,27.46508653073021,,,27.92612995185341,,27.86499200404282,"rgba(38, 166, 154, 1.0)",0.8611565029206416,27.785868977200536,1.0905462823707077,63.47830365016935,6.196047096491469,True,False,True,False,True,7.445907879264276,0.0,0.0,0.0,0.0,0,0.8983205311808358,0.7975524020309859,False,False,False,False,0.17847187406150894,0.15264208865732617,False,False,False,False,703637.0,241546.66832258526,False,False,False,False,82909.45726378383,False,False,False,False
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,,,,,,,,,27.998697172435154,28.211627664358996,27.47651603383303,,,27.998697172435154,,27.895613623542392,"rgba(38, 166, 154, 1.0)",0.857841529707018,27.803796125320734,0.9572908821046884,64.0303448775874,6.837427159916587,True,False,True,False,True,6.564929229744411,0.0,0.0,0.0,0.0,0,0.8993743482794576,0.8007038581856104,False,False,False,False,0.1473619602434769,0.15000202445040153,False,False,False,False,611126.0,247276.58044161493,False,False,False,False,83058.31839147709,False,False,False,False
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,,,,,,,,,28.06983058118802,28.22247026886925,27.48739413185409,,,28.06983058118802,,27.926564993970455,"rgba(38, 166, 154, 1.0)",0.8605088689336676,27.822849067557723,1.3679707147016262,66.58473005839477,9.481267386394578,True,False,True,False,True,9.253218320129921,0.0,0.0,0.0,0.0,0,0.9087131541358265,0.7952213998182058,False,False,False,False,0.21072896731306925,0.1803654958817354,False,False,False,False,677721.0,253950.13733399299,False,False,False,False,82803.0731450976,False,False,False,False
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,,,,,,,,,28.101695615507747,28.227585093804546,27.493237039582567,,,28.101695615507747,,27.94083924963162,"rgba(38, 166, 154, 1.0)",0.8614106490555434,27.832051174495547,1.0946565688946468,65.59493986682844,9.481267386394578,True,False,True,False,True,7.274483535761043,0.0,0.0,0.0,0.0,0,0.9019838162359697,0.8070999738971553,False,False,False,False,0.1899751611789944,0.1851703285303649,False,False,False,False,637219.0,259892.29024354348,False,False,False,False,82147.24255370074,False,False,False,False
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,,,,,,,,,28.159139011735324,28.238198569354935,27.503054563315136,,,28.159139011735324,,27.966797381468464,"rgba(38, 166, 154, 1.0)",0.8580623205489986,27.84895035131963,1.5337459962562452,67.11983876369155,10.53588185600917,True,False,True,False,True,9.975541156695623,0.0,0.0,0.0,0.0,0,0.8992628992628992,0.7996896417949054,False,False,False,False,0.2430176072039766,0.21409396786717078,False,False,False,False,691798.0,266588.50279790716,False,False,False,False,81719.82794046507,False,False,False,False
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,,,,,,28.221268139809137,28.250807679537388,27.514505461625916,,,28.221268139809137,,27.995527093657483,"rgba(38, 166, 154, 1.0)",0.8511438937852486,27.86823494614948,1.5999234251618852,68.46131492837219,12.183909510842795,True,False,True,False,True,10.413612847398557,0.0,0.0,0.0,0.0,0,0.8967783505154636,0.8000000000000003,False,False,False,False,0.2544337612922764,0.2342638645797236,False,False,False,False,753741.0,274141.25469251326,False,False,False,False,81413.21045301598,False,False,False,False
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,,,,,,,,,28.294911932316403,28.267292375816318,27.528611733890262,,,28.294911932316403,,28.03027201400766,"rgba(38, 166, 154, 1.0)",0.843772214255445,27.892118705817794,1.8404034500620388,70.39828606551276,14.374472704668392,True,False,True,False,True,11.849577438210396,0.0,0.0,0.0,0.0,0,0.8990861114686575,0.7961127558244308,False,False,False,False,0.28576010192736373,0.2600119832535437,False,False,False,False,823216.0,282654.0414414665,False,False,False,False,81228.1219188607,False,False,False,False
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,,,,,,,,,28.357084930386875,28.282361312300754,27.540902293793337,,,28.357084930386875,,28.060116178826988,"rgba(38, 166, 154, 1.0)",0.8336621585478029,27.91302626733239,2.095541598902304,72.62175739613821,16.778848352943484,True,False,True,False,True,13.25048731810016,0.0,0.0,0.0,0.0,0,0.8974557664987732,0.7986568513496066,False,False,False,False,0.32103402060387654,0.2905230019287101,False,False,False,False,878481.0,291891.66870593984,False,False,False,False,80825.59289686286,False,False,False,False
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,,,,,,,,,28.508418924214112,28.322923517795356,27.5725272716427,,,28.508418924214112,,28.134623237884057,"rgba(38, 166, 154, 1.0)",0.814827677576144,27.966593385837285,2.4709600196104855,75.28103269985635,19.521691251313385,True,False,True,False,True,15.263108322921035,0.0,0.0,0.0,0.0,0,0.897449111053852,0.7925792321566612,False,False,False,False,0.34282823775268073,0.3166756198406954,False,False,False,False,1006205.0,302966.29399732064,False,False,False,False,81552.69998373321,False,False,False,False
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,,,,,,,,,28.593933704510807,28.349586910032603,27.594889245514523,,,28.593933704510807,,28.17946995335264,"rgba(38, 166, 154, 1.0)",0.7994119854758944,28.000898408992676,2.100420836207185,73.3003910630151,19.521691251313385,True,False,True,False,True,12.53381919816086,0.0,0.0,0.0,0.0,0,0.9078245020179664,0.7931258950657472,False,False,False,False,0.3082221784357565,0.31244889913822593,False,False,False,False,903378.0,312275.0026175172,False,False,False,False,81882.53409251255,False,False,False,False
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,,,,,,,,,28.706667926359575,28.386436937595107,27.623264700836017,,,28.706667926359575,,28.238789854930232,"rgba(38, 166, 154, 1.0)",0.8044241239365968,28.046223328417383,2.801726855919423,74.48579868540376,19.521691251313385,True,False,True,False,True,16.278224060005563,0.0,0.0,0.0,0.0,0,0.9170333937354386,0.7763396324100446,False,False,False,False,0.34282823867346834,0.32763856890584714,False,False,False,False,1010428.0,323099.08009631536,False,False,False,False,82272.72736239608,False,False,False,False
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,,,,,,,,,28.934327530987268,28.470731412519452,27.68775855870505,,,28.934327530987268,,28.364272500737258,"rgba(38, 166, 154, 1.0)",0.8279071193063805,28.145569299530568,3.000856790011522,76.26366094459156,20.90056165047875,True,False,True,False,True,18.129706060045542,0.0,0.0,0.0,0.0,0,0.9195328542094456,0.7669404517453806,False,False,False,False,0.34282823928449296,0.33523340409517005,False,False,False,False,1241179.0,337332.8773041244,False,False,False,False,84574.7160854597,False,False,False,False
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,,,,,,29.016466190734977,28.508564706243753,27.71947421983161,,,29.016466190734977,,28.414835038936783,"rgba(38, 166, 154, 0.75)",0.8371038124347449,28.188810092283518,2.2173951189132595,72.03759414633377,20.90056165047875,True,False,True,False,False,13.10471477695101,0.0,0.0,0.0,0.0,0,0.906817316237146,0.7722483178875211,False,False,False,False,0.30249639720416077,0.31886490064966544,False,False,False,False,1105227.0,349238.21253971936,False,False,False,False,85371.26312289442,False,False,False,False
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,,,,,,29.096103943730235,28.546241046972685,27.750176548371766,,,29.096103943730235,,28.464173846358232,"rgba(38, 166, 154, 0.75)",0.848034569242683,28.231013238808103,2.3689915883806165,70.08037633877294,25.606933543359787,True,False,True,False,False,14.220187881466476,0.0,0.0,0.0,0.0,0,0.9172979797979798,0.7551767676767682,False,False,False,False,0.3428282384271025,0.330846569538384,False,False,False,False,1226943.0,362846.0387018942,False,False,False,False,85934.74741556273,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,,,,29.190475995370367,28.592372875995487,27.787096610799274,,,29.190475995370367,,28.52331516072171,"rgba(38, 166, 154, 0.75)",0.8670594501474986,28.281792564935724,2.569843895577436,69.89672270328228,25.252292005345126,True,False,True,False,False,15.729378487132927,0.0,0.0,0.0,0.0,0,0.9100125156445557,0.7513141426783484,False,False,False,False,0.34282823866509937,0.3368374041017417,False,False,False,False,1364247.0,378371.63500108966,False,False,False,False,86731.16993625168,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,,,,29.22660509169752,28.61136547262344,27.802644495809176,,,29.22660509169752,,28.546871686710045,"rgba(38, 166, 154, 0.75)",0.8817540258837242,28.30246098068927,2.475224331551325,69.53674734376452,24.604659152081254,True,False,True,False,False,15.517022178785563,0.0,0.0,0.0,0.0,0,0.9042646873820608,0.7604730154736451,False,False,False,False,0.330670133635616,0.3337537688686788,False,False,False,False,1304048.0,392723.2065514603,False,False,False,False,86319.8184643718,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,,,,29.28033753215037,28.641322709075634,27.827652470847646,,,29.28033753215037,,28.583104237357883,"rgba(38, 166, 154, 0.75)",0.8887943549581079,28.33480291585648,2.464233792581583,69.48505132060869,24.17131546291084,True,False,True,False,False,15.743459200025963,0.0,0.0,0.0,0.0,0,0.9140466531440162,0.7615365111561871,False,False,False,False,0.31425118988442197,0.32400247937655036,False,False,False,False,1404359.0,408407.4824188795,False,False,False,False,86536.73600755984,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,,,,29.367223858416832,28.68985128292485,27.867274178930753,,,29.367223858416832,,28.641449773424146,"rgba(38, 166, 154, 0.75)",0.9124731367142921,28.38661328846188,2.650364831831043,70.72473494014723,24.17131546291084,True,False,True,False,False,17.312057518342517,0.0,0.0,0.0,0.0,0,0.914751199797929,0.756251578681486,False,False,False,False,0.34282823855548816,0.33341535896601926,False,False,False,False,1552492.0,426145.2268775015,False,False,False,False,87491.71684465194,False,False,False,False
