date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_685,aVWAP_peak_635,aVWAP_valley_860,aVWAP_valley_813,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_813,aVWAP_OB_bull_554,aVWAP_OB_bull_324,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.07403240466478,,,,,,111.07403240466478,"rgba(239, 83, 80, 0.5)",6.390837432613324,117.4087153043094,-1.3579934391728872,44.1800910118884,-2.425384961078038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979552153266743,0.9312059931226461,False,False,False,False,-0.17331474342182943,-0.17409030737118786,False,False,False,False,-232645.0,-201608.65510151105,False,False,False,False,10667.530205620955,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.06003400778037,,,,,,111.06003400778037,"rgba(239, 83, 80, 0.5)",6.365150566147773,117.3975096362941,-1.3876356174932705,43.585136514782704,-3.3210170867321978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717619555409729,0.9366951029447951,False,False,False,False,-0.18303536776930734,-0.1785628375702476,False,False,False,False,-234040.0,-202111.46665032482,False,False,False,False,10523.770047394273,False,False,False,False
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.02683895314604,,,,,,111.02683895314604,"rgba(239, 83, 80, 0.5)",6.314343870388683,117.37063191870264,-1.3462415245654615,44.10097931285378,-3.3210170867321978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691419918557775,0.9354805705048189,False,False,False,False,-0.1851016633662799,-0.18183225046826373,False,False,False,False,-230585.0,-202552.91677977715,False,False,False,False,10414.176713326146,False,False,False,False
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.91049608537762,,,,,,110.91049608537762,"rgba(239, 83, 80, 0.5)",6.273215603580881,117.27522199261458,-1.400433612962353,43.5053953127373,-3.8883189581506628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687468062056702,0.9370234858859842,False,False,False,False,-0.1867262775465494,-0.18427926400740657,False,False,False,False,-242623.0,-203174.15838009067,False,False,False,False,10439.352268158298,False,False,False,False
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.78273306902273,,,,,,110.78273306902273,"rgba(239, 83, 80, 1.0)",6.240152692894004,117.17948300274998,-1.551161242219685,40.926156761692404,-6.456577826276181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601171469828551,0.9431959161260142,False,False,False,False,-0.23581095279308073,-0.21004510840024365,False,False,False,False,-251555.0,-203924.2489478412,False,False,False,False,10415.982465551191,False,False,False,False
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.68790126151909,,,,,,110.68790126151909,"rgba(239, 83, 80, 1.0)",6.1879996134629724,117.10417072663391,-1.5439837303556552,39.39323560347144,-7.933870488087912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9632160068321844,0.9415807560137457,False,False,False,False,-0.20415751175609365,-0.20710131007816865,False,False,False,False,-242831.0,-204527.45439051033,False,False,False,False,10389.750179263576,False,False,False,False
2025-04-16 16:00:00+00:00,107.55,107.85,107.1,107.15,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.62596907472617,,,,,,110.62596907472617,"rgba(239, 83, 80, 1.0)",6.1416103714707155,117.0562703084423,-1.6129760289677997,37.490689961396086,-9.717475084591442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9697032066850533,0.9412382167702629,False,False,False,False,-0.2186621146813848,-0.2128817123797767,False,False,False,False,-248010.0,-205201.6023844559,False,False,False,False,10308.963354778869,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,105.425,105.425,11257.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.4504490970307,,,,,,110.4504490970307,"rgba(239, 83, 80, 1.0)",6.142200215434874,116.9303078383949,-1.8731574085590614,33.29392075585942,-13.530118498568974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639225032358802,0.9415897931091158,False,False,False,False,-0.2494116108004957,-0.2311466615901362,False,False,False,False,-259267.0,-206039.82560330155,False,False,False,False,10323.661597340437,False,False,False,False
2025-04-16 18:00:00+00:00,105.46,106.52,105.46,105.65,11303.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.27829293403576,,,,,,110.27829293403576,"rgba(239, 83, 80, 1.0)",6.123107306759521,116.80691635232466,-1.822100412973023,31.418774482525176,-15.098948067794815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627239848758836,0.9445997040933749,False,False,False,False,-0.26414478021408205,-0.24764572090210912,False,False,False,False,-247964.0,-206689.81280325036,False,False,False,False,10338.84513846694,False,False,False,False
2025-04-16 19:00:00+00:00,105.67,106.0,104.52,105.92,18941.0,,,,,,,,,,,,,,,,,,,,,,,,,105.47999999999999,109.99359837841507,,,,,,107.73679918920753,"rgba(239, 83, 80, 1.0)",6.090280378610813,115.98479335373355,-1.6525993432225725,31.31153999312966,-15.138707515608594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574433158920693,0.9482302246845182,False,False,False,False,-0.28688980189551694,-0.26726776139881303,False,False,False,False,-229023.0,-207036.06376754103,False,False,False,False,10472.211880506211,False,False,False,False
2025-04-17 14:00:00+00:00,106.5,106.89,104.77,104.855,7819.0,,,,,,,,,,,,,,,,,,,,,,,,,105.48730474588939,109.88628780976028,,,,,,107.68679627782484,"rgba(239, 83, 80, 1.0)",6.059761027607732,115.9104680154634,-1.8244066003751074,29.43862481238623,-16.923137251315843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595613013908463,0.9433449747768723,False,False,False,False,-0.26910642653201433,-0.2681870939654137,False,False,False,False,-236842.0,-207498.17130602876,False,False,False,False,10431.076812591386,False,False,False,False
2025-04-17 15:00:00+00:00,104.99,106.05,104.99,105.72,8665.0,,,,,,,,,,,,,,,,,,,,,,,,,105.5116087979299,109.77531340198203,,,,,,107.64346109995597,"rgba(239, 83, 80, 0.75)",5.985142025304403,115.83262980936307,-1.689622362611979,31.584235771234454,-16.923137251315843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640842191332789,0.9437244480784955,False,False,False,False,-0.27875679804272446,-0.2734719460040691,False,False,False,False,-228177.0,-207818.77330128412,False,False,False,False,10403.695776737257,False,False,False,False
2025-04-17 16:00:00+00:00,106.03,107.09,105.28,107.09,9352.0,,,,,,,,,,,,,,,,,,,,,,,,,105.71525667939643,109.68618558692754,,,,,,107.70072113316198,"rgba(239, 83, 80, 0.75)",5.876932013550415,115.77280193138108,-1.4774378725772532,37.209447216735576,-17.046841967870243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643194609917425,0.9503101762458405,False,False,False,False,-0.25811488741747884,-0.26579341671077394,False,False,False,False,-218825.0,-207989.4124749076,False,False,False,False,10387.39041585761,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,106.31,106.9,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,105.8011637611276,109.65543622057479,,,,,,107.72829999085118,"rgba(239, 83, 80, 0.75)",5.787184466910997,115.75130945098047,-1.529467308600411,40.47968130570352,-14.248508670848032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654514102722012,0.949891201707928,False,False,False,False,-0.2395209863850339,-0.25265720154790394,False,False,False,False,-222576.0,-208215.5611187075,False,False,False,False,10284.500641968345,False,False,False,False
2025-04-17 18:00:00+00:00,106.9,107.19,106.245,106.26,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,105.85291768321967,109.62450107232698,,,,,,107.73870937777332,"rgba(239, 83, 80, 0.75)",5.664124893645329,115.72847087524104,-1.6716564434982475,41.07383073506779,-13.826663092203404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964099404395153,0.9523516122407064,False,False,False,False,-0.24174039175426948,-0.2471987966510867,False,False,False,False,-226103.0,-208492.885752526,False,False,False,False,10179.733190154882,False,False,False,False
2025-04-17 19:00:00+00:00,106.22,106.58,105.77,106.07,15534.0,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",5.5533208212875715,115.6131755799632,-1.7184628598047682,41.00939436885061,-13.811797806412017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620050495720179,0.9534454092000739,False,False,False,False,-0.25842366288456114,-0.25281122976782394,False,False,False,False,-241637.0,-209006.74798892095,False,False,False,False,10262.745078679613,False,False,False,False
2025-04-18 14:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",5.464032565228344,115.6131755799632,-1.7465444186210468,40.96643679137249,-13.61545039734196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637007433789576,0.960346219949061,False,False,False,False,-0.2616687298087357,-0.25723997978827984,False,False,False,False,-241637.0,-209512.6433689377,False,False,False,False,10103.632751878378,False,False,False,False
2025-04-18 15:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",5.362346284573355,115.6131755799632,-1.779664175627272,40.937798406387074,-13.310521941886506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594605861019635,0.961815832256451,False,False,False,False,-0.259838777732957,-0.2585393787606184,False,False,False,False,-241637.0,-210010.69540972935,False,False,False,False,9946.987282857008,False,False,False,False
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",5.222549722463696,115.6131755799632,-1.8273020051710083,40.91870614973013,-12.948107832396055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603337236533958,0.9573226831716294,False,False,False,False,-0.259838777732957,-0.2591890782467877,False,False,False,False,-241637.0,-210501.02571345447,False,False,False,False,9792.77042575845,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",5.055724901463819,115.6131755799632,-1.8875978748764797,40.9059779786255,-12.563272186991753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602711551376761,0.9575428139691067,False,False,False,False,-0.259838777732957,-0.2595139279898724,False,False,False,False,-241637.0,-210983.7539969668,False,False,False,False,9640.944527684675,False,False,False,False
2025-04-18 18:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",4.855554965915753,115.6131755799632,-1.9654139736761007,40.89749253122241,-12.179395329944754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640462232718991,0.9544304331323017,False,False,False,False,-0.259838777732957,-0.25967635286141466,False,False,False,False,-241637.0,-211458.99812104486,False,False,False,False,9491.472519503517,False,False,False,False
2025-04-18 19:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",4.5949878657607615,115.6131755799632,-2.076866328869664,40.89183556628703,-11.811430602078929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633134340996656,0.9539565603962913,False,False,False,False,-0.259838777732957,-0.25975756529718586,False,False,False,False,-241637.0,-211926.8741191682,False,False,False,False,9344.317906798036,False,False,False,False
2025-04-21 14:00:00+00:00,104.45,104.76,103.31,103.66,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,105.68287790356065,109.34444630621692,,,,,,107.5136621048888,"rgba(239, 83, 80, 1.0)",4.344726944841002,115.50824301193069,-2.7270397339928305,34.26470337154513,-12.716565770742129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573838600025181,0.9534390868269756,False,False,False,False,-0.32533870835623296,-0.29254813682670944,False,False,False,False,-250635.0,-212527.00010181675,False,False,False,False,9338.948636925199,False,False,False,False
2025-04-21 15:00:00+00:00,103.66,103.95,103.01,103.2,10397.0,,,,,,,,,,,,,,,,,,,,,,,,,105.40841698856494,109.18450168010233,,,,,,107.29645933433363,"rgba(239, 83, 80, 1.0)",4.073501330562241,115.38360867933858,-2.9909426045669036,29.184740595874498,-17.207384101972274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590846047156728,0.9564367671163789,False,False,False,False,-0.34282825441539394,-0.31768819562105166,False,False,False,False,-261032.0,-213279.01560411416,False,False,False,False,9355.352534027134,False,False,False,False
2025-04-21 16:00:00+00:00,103.23,104.1,103.22,103.35,10051.0,,,,,,,,,,,,,,,,,,,,,,,,,105.21661050136548,109.04213761978949,,,,,,107.12937406057748,"rgba(239, 83, 80, 1.0)",3.68617827068165,115.27268966702,-3.2344311076456047,26.70253270697526,-19.208633769625802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723057616997339,0.9493931067309983,False,False,False,False,-0.33687288061998555,-0.3272805381205186,False,False,False,False,-250981.0,-213863.54249397284,False,False,False,False,9366.13776605772,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,103.88,102.99,103.6,8047.0,,,,,,,,,,,,,,,,,,,,,,,,103.49000000000002,105.0843896195352,108.93192376542602,,,,,,105.83543779498707,"rgba(239, 83, 80, 1.0)",3.648008136005553,114.57101127376241,-3.0073976988920057,26.589832051705137,-19.208633769625802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604350840700295,0.9533931357254293,False,False,False,False,-0.34282825441539394,-0.3350543962679563,False,False,False,False,-242934.0,-214314.24726150816,False,False,False,False,9345.686017746748,False,False,False,False
2025-04-21 18:00:00+00:00,103.6,104.48,103.58,103.89,6593.0,,,,,,,,,,,,,,,,,,,,,,,,103.7121684881603,105.01938613536302,108.85272834849225,,,,,,105.86142765733852,"rgba(239, 83, 80, 0.75)",3.560486651877883,114.52302220163517,-2.986395749026912,28.27257504091672,-19.208633769625802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961353915629953,0.9532773182222803,False,False,False,False,-0.3232681032708203,-0.3291612497693883,False,False,False,False,-236341.0,-214655.7473039654,False,False,False,False,9303.008715146023,False,False,False,False
2025-04-21 19:00:00+00:00,104.09,104.77,104.055,104.4,13663.0,,,,,,,,,,,,,,,,,,,,,,,,104.0482353460764,104.95277573441413,108.7100610464752,,,,,,105.90369070898858,"rgba(239, 83, 80, 0.75)",3.4662193452740344,114.42988956662903,-2.8936107521020356,32.22247736140782,-22.403964159362147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588090733128902,0.9550466497031384,False,False,False,False,-0.3108196498973262,-0.3199904498333572,False,False,False,False,-222678.0,-214780.12331475667,False,False,False,False,9370.605479252286,False,False,False,False
2025-04-22 14:00:00+00:00,105.03,105.27,104.67,104.93,5327.0,,,,,,,,,,,,,,,,,,,,,,,,104.1921310833581,104.95293436140767,108.66366607186917,,,,,,105.93624383887833,"rgba(239, 83, 80, 0.75)",3.3630421569691906,114.39967085753585,-2.8158049811870374,37.38479814046484,-17.754602796730133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578188628296421,0.9536377692123432,False,False,False,False,-0.2928404572193298,-0.3064154535263435,False,False,False,False,-217351.0,-214819.98186801624,False,False,False,False,9307.913921434421,False,False,False,False
2025-04-22 15:00:00+00:00,104.93,106.57,104.93,106.03,6969.0,,,,,,,,,,,,,,,,,,,,,,,,104.47556733745495,104.99801908200976,108.61878449577708,,,,,,106.03079030508059,"rgba(239, 83, 80, 0.5)",3.27771065595281,114.37457077016717,-2.545853385506187,44.80583937530644,-11.198383674396894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552407194463128,0.9503807684797468,False,False,False,False,-0.2679884504332121,-0.2872019519797778,False,False,False,False,-210382.0,-214751.17594758185,False,False,False,False,9271.651690094352,False,False,False,False
2025-04-22 16:00:00+00:00,106.51,108.13,106.42,107.35,4184.0,,,,,,,,,,,,,,,,,,,,,,,,104.73944930740089,105.06593350867543,108.60630396068568,,,,,,106.13722892558734,"rgba(38, 166, 154, 1.0)",3.1705193850808815,114.37309512234889,-2.2151244857219914,52.922211178191084,-4.206966281817934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590848907121617,0.9507499294567083,False,False,False,False,-0.22028949784341595,-0.25374572491159686,False,False,False,False,-206198.0,-214618.56856854956,False,False,False,False,9192.773369317694,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.56,105.835,106.195,1498.0,,,,,,,,,,,,,,,,,,,,,,,,104.79740494659437,105.0812365565138,108.5992926143835,,,,,,106.15931137249721,"rgba(38, 166, 154, 1.0)",3.173788336579472,114.36901831233266,-2.575476826265659,53.99343345770781,-3.677669954448163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513165290328159,0.9559211379653251,False,False,False,False,-0.2382256424432981,-0.2459856836774475,False,False,False,False,-207696.0,-214511.2419240759,False,False,False,False,9073.474557390287,False,False,False,False
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,,,,,,,,,,,,,,,,,,,,,,104.91818085461698,105.11660841133448,108.59018917663158,,,,,,106.20832614752767,"rgba(38, 166, 154, 1.0)",3.1669407652833206,114.36478306857096,-2.177111471156341,57.47823591093817,-0.5813362194286498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543376040723006,0.9548984081791125,False,False,False,False,-0.23378626360969726,-0.2398859736435724,False,False,False,False,-205074.0,-214364.92809579565,False,False,False,False,8973.4516960354,False,False,False,False
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,,,,,,,,,,,,,,,,,,,,,,105.22992170894149,105.2215065378426,108.56785472929545,,,,,,106.33976099202651,"rgba(38, 166, 154, 1.0)",3.1599909225554956,114.35259239164827,-2.2508268428493774,59.005895142687194,0.8673199947052126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566155372899273,0.9550406661920484,False,False,False,False,-0.22098563271515007,-0.23043580317936124,False,False,False,False,-212627.0,-214337.9834741554,False,False,False,False,8951.429189120121,False,False,False,False
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,,,,,,,,,,,,,,,,,,,,,,106.64527904496714,105.80279949681253,108.6940080205947,,,,,,107.04736218745812,"rgba(38, 166, 154, 1.0)",3.195572567794155,114.44954639243456,-0.4191882249631466,66.5413308345365,7.924193192015153,True,False,True,False,True,3.4474338866438643,0.0,0.0,0.0,0.0,0,0.9607744741354076,0.9432317149667547,False,False,False,False,-0.011166294640788945,-0.12080104891007509,False,False,False,False,-201567.0,-214139.98373037003,False,False,False,False,8984.12020944384,False,False,False,False
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,,,,,,,,,,,,,,,,,,,,,,107.80085168745667,106.40902936888531,108.82736137648071,,,,,,107.6790808109409,"rgba(38, 166, 154, 1.0)",3.2302212598194995,114.51768277562294,-0.6586801969540117,69.75889588151547,10.85840724349189,True,False,True,False,True,2.3230935790585647,0.0,0.0,0.0,0.0,0,0.9593558924533042,0.953367116173884,False,False,False,False,-0.048053705421658766,-0.08442737716586693,False,False,False,False,-217184.0,-214187.17778106197,False,False,False,False,9086.955555033857,False,False,False,False
2025-04-23 16:00:00+00:00,112.33,112.365,110.73,111.94,12504.0,,,,,,,,,,,,,,,,,,,,,,,,108.30781061025895,106.75099590668768,108.89967580252325,,,,,,107.98616077315661,"rgba(38, 166, 154, 1.0)",3.2569551192257977,114.5300480306316,-0.795236021320208,70.77123553345726,11.94418783863901,True,False,True,False,True,1.6227187365540594,0.0,0.0,0.0,0.0,0,0.9492480415567007,0.963910183905157,False,False,False,False,-0.09108861355998334,-0.08775799536292514,False,False,False,False,-229688.0,-214427.50060616178,False,False,False,False,9139.932988289145,False,False,False,False
