date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_756,aVWAP_peak_660,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_557,aVWAP_peak_539,aVWAP_peak_536,aVWAP_peak_502,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_165,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_valley_838,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_378,aVWAP_OB_bull_710,aVWAP_OB_bull_583,aVWAP_OB_bull_439,aVWAP_OB_bear_847,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,6.495,6.495,6.48,6.485,10.0,,,,,,,,,,,,,,,,6.472153510248354,6.2988237947714545,6.298917779661823,6.256930696662692,6.3315790488148735,6.366897042411409,6.457586777982492,6.489339587069603,6.525981136388568,6.526865086802169,6.547166346379712,6.550067371917216,6.550744611814988,6.571442691135843,6.571442691135843,6.571505532351348,6.58783363195818,6.609481198567543,6.650294806384023,6.6554633654521895,6.657270689039088,,,,,,,,,6.484673985055082,6.471785255372786,6.4202611728541035,6.316428357154741,6.24678134237344,,,6.316428357154741,,6.547166346379712,6.502275590330923,6.38798602256203,"rgba(38, 166, 154, 0.5)",0.10565318071210753,6.37124870381653,1.0766480991559473,57.51041940059382,6.933649841181371,False,True,True,False,False,8.706642467954424,0.0,0.0,0.0,0.0,0,0.9898989898989903,0.9540863177226812,False,False,False,False,0.314491088828854,0.31910304216806784,False,False,False,False,-51217.0,-50049.987695999174,False,False,False,False,1633.3593017019775,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.495,6.48,6.495,500.0,,,,,,,,,,,,,,,,6.472400363321161,6.299445202882063,6.299442321558636,6.257345963429381,6.331796858673295,6.367049843478867,6.4576104400666345,6.489340033034812,6.52595863656279,6.526842070980005,6.5471319935035615,6.55003147668311,6.550708357803228,6.571396063249386,6.571396063249386,6.5714588738294175,6.5877794252144986,6.609417515814817,6.650215274793934,6.6553818949330985,6.6571885519570815,,,,,,,,,6.48479429259845,6.472049367321096,6.42067101551481,6.317135490932598,6.247283062070671,,,6.317135490932598,,6.5471319935035615,6.502349391667578,6.388386645687525,"rgba(38, 166, 154, 0.5)",0.10535576793810836,6.371567241187657,1.171580457605833,57.66134124457898,6.933649841181371,False,True,True,False,False,9.347699492451564,0.0,0.0,0.0,0.0,0,1.0046468401486992,0.9423791821561335,False,False,False,False,0.314491088828854,0.31679706549846093,False,False,False,False,-50717.0,-50060.3289720302,False,False,False,False,1615.7878396600863,False,False,False,False
2025-05-09 18:00:00+00:00,6.495,6.495,6.47,6.475,3375.0,,,,,,,,,,,,,,,,6.473049321492127,6.303321617896523,6.302727099582965,6.259991930779586,6.333159602553379,6.3679883233709855,6.457720225659383,6.4892976528826045,6.5257654637869935,6.526645497586328,6.546860788353015,6.549750126674592,6.5504246464218925,6.571044219560982,6.571044219560982,6.571106828497382,6.587377834597611,6.608953578368058,6.64964711504163,6.654800935036549,6.656603193698347,,,,,,,,,6.484160002613355,6.472758157676934,6.422934712565712,6.321494335363405,6.2504789428710925,,,6.321494335363405,,6.546860788353015,6.502727629590568,6.3903652302181,"rgba(38, 166, 154, 0.5)",0.10351576456513409,6.373373051284348,0.9817533507343779,54.68178021038415,9.033482234557276,False,True,True,False,False,7.715336983280114,0.0,0.0,0.0,0.0,0,1.017958412098299,0.9328922495274099,False,False,False,False,0.3088831896177611,0.312840127558111,False,False,False,False,-54092.0,-50122.83549959562,False,False,False,False,1643.062446797139,False,False,False,False
2025-05-09 19:00:00+00:00,6.475,6.505,6.475,6.505,900.0,,,,,,,,,,,,,,,,6.473538043523077,6.304412766181741,6.303655371201837,6.260734319406858,6.333555469189521,6.368269118340639,6.457768908318991,6.489304544343672,6.525731018922815,6.526610123634963,6.546804978790039,6.549691534112819,6.5503654066696,6.5709662344657005,6.5709662344657005,6.571028788087666,6.587286138068227,6.608844748499884,6.649509585468502,6.654659900335535,6.656460953504229,,,,,,,,,6.484529408052507,6.47327463577412,6.423660567399699,6.322723864340232,6.251371138409144,,,6.322723864340232,,6.546804978790039,6.502864961215811,6.391111922795141,"rgba(38, 166, 154, 0.5)",0.10218998381829601,6.373950607505681,1.2824093673146841,56.31886449582282,9.033482234557276,False,True,True,False,False,9.651076823739675,0.0,0.0,0.0,0.0,0,1.0076849183477428,0.9414024975984627,False,False,False,False,0.31730221720700447,0.3150711723825578,False,False,False,False,-53192.0,-50170.41944533832,False,False,False,False,1631.5420987847804,False,False,False,False
2025-05-12 14:00:00+00:00,6.645,6.655,6.61,6.645,3511.0,,,,,,,,,,,,,,,,6.4865745208722165,6.31163098427706,6.3098114022155745,6.265310753366712,6.3364204899305605,6.3705641201116086,6.4586756579881275,6.489996039473395,6.52621344161868,6.527087967600319,6.547180654384843,6.550053136607102,6.55072375771194,6.571228033439563,6.571228033439563,6.571290308121088,6.587476618640486,6.608948019998244,6.649465183498777,6.654598162484955,6.656393218696971,,,,,,,,,6.502381549190647,6.486846506896307,6.43171372371661,6.331169278116182,6.256778530152041,,,6.331169278116182,,6.547180654384843,6.504803357356084,6.401777917614358,"rgba(38, 166, 154, 1.0)",0.10419394597753395,6.379869195830267,2.544589339450677,64.50476874237805,9.579040752072252,True,False,True,False,True,17.524990734705,0.0,0.0,0.0,0.0,0,1.0009460737937563,0.9375591296121095,False,False,False,False,0.34282815791278887,0.3289496651476733,False,False,False,False,-49681.0,-50162.83154696098,False,False,False,False,1660.6809809741635,False,False,False,False
2025-05-12 15:00:00+00:00,6.64,6.64,6.62,6.635,2000.0,,,,,,,,,,,,,,,,6.492891939159082,6.315543137890077,6.313165318939045,6.267833761460729,6.33800165482228,6.371829743557431,6.459173685233299,6.490373718537434,6.526474021660386,6.527345979563721,6.547381373797461,6.550245964709169,6.550914762157588,6.5713649099246,6.5713649099246,6.571427028089896,6.587573505605873,6.608995955548662,6.649430199696188,6.65455342971157,6.6563451138280705,,,,,,,,,6.5104818666917295,6.493389241530943,6.435929205405521,6.335704574324921,6.259751815236484,,,6.335704574324921,,6.547381373797461,6.505820481610342,6.407051340637921,"rgba(38, 166, 154, 1.0)",0.10492691579212945,6.382921065041118,2.4024239448558182,68.86730092957096,13.306773670810827,True,False,True,False,True,16.71950138914051,0.0,0.0,0.0,0.0,0,1.004798464491363,0.9414587332053741,False,False,False,False,0.3404175074193189,0.33468358628349615,False,False,False,False,-51681.0,-50186.369042356935,False,False,False,False,1665.94174095906,False,False,False,False
2025-05-12 16:00:00+00:00,6.635,6.655,6.635,6.655,460.0,,,,,,,,,,,,,,,,6.4944331522754375,6.316476169869548,6.313966706170168,6.268435503130815,6.338383433980362,6.372137663704276,6.459298854708353,6.490470513061319,6.526543239984867,6.527414594403551,6.547436506579663,6.5502992384438254,6.550967606514071,6.57140498076746,6.57140498076746,6.571467062062243,6.5876041299150385,6.609015036402088,6.649429704053773,6.654550640229454,6.656341530487662,,,,,,,,,6.51244016552917,6.494982710694777,6.436954171299891,6.336786050009401,6.260459359038808,,,6.336786050009401,,6.547436506579663,6.506070535595781,6.408324491314408,"rgba(38, 166, 154, 1.0)",0.10591097740615084,6.38365694021259,2.5619918391165,72.40096481062574,16.303220722299756,True,False,True,False,True,17.736873265407556,0.0,0.0,0.0,0.0,0,1.0135527589545017,0.9273959341723134,False,False,False,False,0.3428281594593046,0.3387558728714004,False,False,False,False,-51221.0,-50202.40983239791,False,False,False,False,1647.2449697814002,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.675,6.655,6.66,3300.0,,,,,,,,,,,,,,,,6.5056492064769715,6.323315040638262,6.3198582778027586,6.2728654381336995,6.341226209348893,6.374445593270682,6.460262845430097,6.49122709755514,6.527098385708936,6.527965338916104,6.547888804529841,6.55073794766245,6.5514031786305775,6.571747040910826,6.571747040910826,6.571808852665773,6.587876965974422,6.609203395250809,6.649474629610224,6.654578805588971,6.6563638926122,,,,,,,,,6.52639570079314,6.506549827534753,6.444528758474777,6.344693634195561,6.265654056496997,,,6.344693634195561,,6.547888804529841,6.507940189887069,6.4175643954990464,"rgba(38, 166, 154, 1.0)",0.1079876536152373,6.38904398878517,2.5091387963688234,74.91417855045995,18.46520408076144,True,False,True,False,True,17.990745825028252,0.0,0.0,0.0,0.0,0,1.017543859649123,0.9230019493177386,False,False,False,False,0.3428281618332065,0.34079201735230347,False,False,False,False,-47921.0,-50167.039137321975,False,False,False,False,1672.8690787770372,False,False,False,False
2025-05-12 18:00:00+00:00,6.66,6.675,6.655,6.675,928.0,,,,,,,,,,,,,,,,6.508631523843388,6.325217470097861,6.321503031289415,6.274109064723822,6.342028964427825,6.375099154475054,6.460538926850377,6.491444813144256,6.5272593884242065,6.528125102718133,6.548020842193132,6.5508661564717725,6.551530503607361,6.5718480006758275,6.5718480006758275,6.571909736456807,6.587958397590684,6.6092609999674545,6.649491750120894,6.654591198571324,6.656374648378301,,,,,,,,,6.529993671865754,6.509616500194047,6.4466149694303265,6.346882636191144,6.267108887236446,,,6.346882636191144,,6.548020842193132,6.508459889271605,6.4200433329835445,"rgba(38, 166, 154, 1.0)",0.11017594446488742,6.390517384112967,2.5820755816411083,77.07138288526647,20.43985951679683,True,False,True,False,True,18.754101158168396,0.0,0.0,0.0,0.0,0,1.01189296333003,0.9375619425173437,False,False,False,False,0.3428281618332065,0.341810089592755,False,False,False,False,-46993.0,-50117.82922821621,False,False,False,False,1661.3207209665404,False,False,False,False
2025-05-12 19:00:00+00:00,6.675,6.68,6.64,6.67,3547.0,,,,,,,,,,,,,,,,6.518761437968825,6.332196375436921,6.327560454895925,6.2787318417172555,6.345014815726939,6.3775284905023755,6.4615622172589395,6.492248672295673,6.527849713228505,6.528710757106714,6.548501996509292,6.55133288094611,6.551993896442055,6.5722120547141945,6.5722120547141945,6.572273504014634,6.588248864031023,6.609461597138985,6.6495396130753885,6.654621201785642,6.656398467118673,,,,,,,,,6.541771632300695,6.520001111026461,6.454070765559986,6.354857418590884,6.272505875440657,,,6.354857418590884,,6.548501996509292,6.510331471744203,6.428641360583737,"rgba(38, 166, 154, 1.0)",0.11269559573154839,6.3957704462705305,2.4333653143172542,77.7958666458061,21.240324540807762,True,False,True,False,True,18.329040553663198,0.0,0.0,0.0,0.0,0,0.9940179461615156,0.9441674975074774,False,False,False,False,0.338206080359061,0.340008084975908,False,False,False,False,-50540.0,-50124.37451149968,False,False,False,False,1690.556058625974,False,False,False,False
2025-05-13 14:00:00+00:00,6.695,6.695,6.67,6.695,300.0,,,,,,,,,,,,,,,,6.519686212952933,6.332814113213976,6.328097870097389,6.279141213436941,6.345283136425394,6.377748704712427,6.461658246117967,6.492325542469738,6.527907965606562,6.528768603347633,6.548550739465036,6.551380365096534,6.552041090156543,6.572250563657292,6.572250563657292,6.572311987966692,6.588280931243548,6.609485814082683,6.649550468261885,6.654630501099016,6.656407227289183,,,,,,,,,6.542846096170326,6.5209480026765645,6.454745602073483,6.355563145456696,6.2729824591685635,,,6.355563145456696,,6.548550739465036,6.510503421921746,6.429417061109126,"rgba(38, 166, 154, 1.0)",0.1156570341550436,6.396242582192686,2.5831322754378787,79.17063084354217,22.78846201159179,True,False,True,False,True,19.61028974132198,0.0,0.0,0.0,0.0,0,0.9950049950049951,0.9390609390609387,False,False,False,False,0.3428281638150879,0.34141812439549796,False,False,False,False,-50240.0,-50126.16715473224,False,False,False,False,1668.9970499651063,False,False,False,False
2025-05-13 15:00:00+00:00,6.695,6.71,6.67,6.705,620.0,,,,,,,,,,,,,,,,6.521659284672681,6.334113878502327,6.3292291408688595,6.280001897182711,6.345849836255812,6.378215071533236,6.461863786832608,6.492491018894558,6.528034530685978,6.5288943203973275,6.548657437383491,6.551484431822385,6.552144549952042,6.572335857241536,6.572335857241536,6.572397229316339,6.5883527450029105,6.609541212922927,6.649577914593646,6.654654697329872,6.656430297029191,,,,,,,,,6.545142702957122,6.522967923280423,6.456177598754099,6.357048645914215,6.273983702348788,,,6.357048645914215,,6.548657437383491,6.51086976169819,6.43106411465093,"rgba(38, 166, 154, 1.0)",0.11856146009480174,6.3972423126245594,2.5957649908271843,80.41754684678429,24.276932062538407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9950149551345964,0.9351944167497505,False,False,False,False,0.342828164638727,0.34212314451711245,False,False,False,False,-49620.0,-50118.319601945695,False,False,False,False,1652.7335298106086,False,True,False,False
2025-05-13 16:00:00+00:00,6.705,6.715,6.695,6.695,914.0,,,,,,,,,,,,,,,6.701666666666667,6.524597104916998,6.336048144096421,6.330914353513498,6.28128451272016,6.346697807780323,6.378914507408355,6.462174779905803,6.4927424855032605,6.528228198782422,6.529086729643964,6.548821600162458,6.5516446853048045,6.552303901849187,6.57246820260022,6.57246820260022,6.572529497063821,6.588465043203324,6.609629111549082,6.649624245084164,6.654696199780744,6.6564701257558685,,,,,,,,,6.548549773755658,6.525973750720797,6.458315846317563,6.359257735790834,6.275474330130159,,,6.359257735790834,,6.548821600162458,6.520067095722354,6.433514287343002,"rgba(38, 166, 154, 1.0)",0.12069617876121469,6.408927901863284,2.370183555708764,79.64325872016732,24.276932062538407,True,False,True,False,True,19.237495644064136,0.0,0.0,0.0,0.0,0,0.9949698189134811,0.9386317907444666,False,False,False,False,0.3428281662418816,0.34247565537949703,False,False,False,False,-50534.0,-50124.764259279866,False,False,False,False,1641.280296790289,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.705,6.69,6.705,300.0,,,,,,,,,,,,,,,6.701254805052169,6.5255317064218,6.3366757194313506,6.331461695757555,6.281702140981865,6.346973952403407,6.379142240536895,6.462275971505591,6.492824234647143,6.528291061903215,6.529149181281632,6.548874819438135,6.551696626866262,6.5523555487173,6.572511023364421,6.572511023364421,6.572572292457726,6.588501312099825,6.609657403967501,6.64963894763877,6.6547093232654335,6.6564827018465635,,,,,,,,,6.549624142823365,6.526929273887527,6.459004830458817,6.3599731600459135,6.275959428404558,,,6.3599731600459135,,6.548874819438135,6.520217896952226,6.4342981671240365,"rgba(38, 166, 154, 1.0)",0.12327483394706433,6.409383353699406,2.3980291583887716,79.57500789275475,24.276932062538407,True,False,True,False,True,19.758566974770275,0.0,0.0,0.0,0.0,0,1.0061099796334014,0.9389002036659876,False,False,False,False,0.3362294573403641,0.33935255635993056,False,False,False,False,-50234.0,-50126.45783665537,False,False,False,False,1620.4852534291992,False,True,False,False
2025-05-13 18:00:00+00:00,6.7,6.705,6.685,6.695,1933.0,,,,,,,,,,,,,,,6.697412879991526,6.531156787325136,6.340613125048555,6.334902520034599,6.284341281429556,6.348717889892401,6.380579143612712,6.462912253108289,6.4933367540131215,6.528683246620215,6.529538741830221,6.549205516932938,6.5520191792657565,6.5526762221870705,6.572775449866393,6.572775449866393,6.572836557180196,6.588723985938344,6.609829211731766,6.649724090651763,6.654784385216194,6.656554269530758,,,,,,,,,6.555978563191101,6.532672158290762,6.463261499079329,6.364445058245926,6.279022143407201,,,6.364445058245926,,6.549205516932938,6.521095406421541,6.439075884442865,"rgba(38, 166, 154, 0.75)",0.12543718143548252,6.41213419433455,2.2550395538896857,77.8199991429027,24.276932062538407,True,False,True,False,False,18.86356115299168,0.0,0.0,0.0,0.0,0,1.006122448979592,0.9285714285714282,False,False,False,False,0.3340361703560701,0.3366943633580003,False,False,False,False,-52167.0,-50158.094149265366,False,False,False,False,1625.330443298514,False,False,False,False
2025-05-13 19:00:00+00:00,6.695,6.715,6.695,6.7,581.0,,,,,,,,,,,,,,6.703333333333333,6.698335568669527,6.532857563856253,6.341807162472,6.335947670453896,6.285143913791303,6.34925118484639,6.381019859456158,6.4631096626850635,6.49349663871052,6.528806653078034,6.52966135338029,6.549310286664753,6.552121478876651,6.552777952108605,6.572860108966381,6.572860108966381,6.572921167212553,6.588795966695528,6.609885756087676,6.649754318337386,6.6548115556309,6.6565803799880205,,,,,,,,,6.557889399755976,6.534407078200822,6.464556005160143,6.365799231534595,6.2799522361481035,,,6.365799231534595,,6.549310286664753,6.529367375837722,6.440520790159928,"rgba(38, 166, 154, 0.75)",0.12745665223200378,6.423565171104956,2.168853677341705,76.95007213500992,24.276932062538407,True,False,True,False,False,19.132781792621113,0.0,0.0,0.0,0.0,0,1.0072016460905353,0.9331275720164606,False,False,False,False,0.3428281662418816,0.33976126479994095,False,False,False,False,-51586.0,-50180.23222447055,False,False,False,False,1609.139273634971,False,False,False,False
2025-05-14 14:00:00+00:00,6.66,6.665,6.655,6.665,650.0,,,,,,,,,,,,,,6.681332250203086,6.692891350692857,6.534265502996058,6.3429808329193555,6.336978120746352,6.285949124567492,6.349775931318968,6.381447935733172,6.46329189246176,6.493639762138568,6.528911597031331,6.529765460664274,6.549395667346685,6.552204272443873,6.552860148208706,6.57292448702292,6.57292448702292,6.572985493832323,6.588847132698374,6.609920764441891,6.649761828095688,6.654815845028726,6.656583554155942,,,,,,,,,6.559373432481191,6.535838148622308,6.465737952687143,6.367116016652062,6.280886036090283,,,6.367116016652062,,6.549395667346685,6.528454497468317,6.441790317306598,"rgba(38, 166, 154, 0.75)",0.12818507875102408,6.4230112139344016,1.8878077575286056,70.9480895153475,25.90469333992958,True,False,True,False,False,16.01498115917392,0.0,0.0,0.0,0.0,0,0.9979466119096512,0.9373716632443528,False,False,False,False,0.30364286354509906,0.32170206417252,False,False,False,False,-52236.0,-50212.104593083415,False,False,False,False,1594.268897299545,False,False,False,False
2025-05-14 15:00:00+00:00,6.665,6.67,6.65,6.665,800.0,,,,,,,,,,,,,,6.673586082389628,6.68806714304107,6.535956659531749,6.344413579553116,6.338237451578337,6.286935437825066,6.350419358221567,6.381973009478305,6.463515716600048,6.493815579970786,6.529040531451753,6.52989336749969,6.549500573292917,6.552306000575415,6.55296114244431,6.573003593534978,6.573003593534978,6.573064537154125,6.588910007688175,6.6099637867173255,6.649771057886936,6.654821116924246,6.656587455389689,,,,,,,,,6.561142675948748,6.537555885464659,6.467173341025715,6.368720672622942,6.282029075235892,,,6.368720672622942,,6.549500573292917,6.528249860099312,6.443324330059591,"rgba(38, 166, 154, 0.75)",0.12914856310212375,6.423377217529556,1.8708902109842456,66.94676776890589,22.23732832548518,True,False,True,False,False,16.01498115917392,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9340206185567007,False,False,False,False,0.30364286354509906,0.31267246385880954,False,False,False,False,-52236.0,-50243.48281644646,False,False,False,False,1581.9546508297844,False,False,False,False
2025-05-14 16:00:00+00:00,6.665,6.685,6.665,6.685,0.0,,,,,,,,,,,,,,6.673586082389628,6.68806714304107,6.535956659531749,6.344413579553116,6.338237451578337,6.286935437825066,6.350419358221567,6.381973009478305,6.463515716600048,6.493815579970786,6.529040531451753,6.52989336749969,6.549500573292917,6.552306000575415,6.55296114244431,6.573003593534978,6.573003593534978,6.573064537154125,6.588910007688175,6.6099637867173255,6.649771057886936,6.654821116924246,6.656587455389689,,,,,,,,,6.561142675948748,6.537555885464659,6.467173341025715,6.368720672622942,6.282029075235892,,,6.368720672622942,,6.549500573292917,6.528249860099312,6.443324330059591,"rgba(38, 166, 154, 0.75)",0.13026998990658678,6.423377217529556,2.00831198849441,66.13025414183733,21.504575947338523,True,False,True,False,False,17.154925463113205,0.0,0.0,0.0,0.0,0,1.003131524008351,0.9436325678496867,False,False,False,False,0.3165990064329871,0.3146357351458983,False,False,False,False,-52236.0,-50274.37455572637,False,False,False,False,1557.428222134749,False,False,False,False
