date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_360,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_36,aVWAP_valley_424,aVWAP_OB_bear_409,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,28.72,25.489138484790313,24.976626659993837,23.526178447026563,23.64651069205779,,,,25.271690856773702,,"rgba(38, 166, 154, 0.5)",1.8752629893642117,25.82257218735125,1.5370792411500678,56.75310947159911,7.266103449029657,False,True,True,False,True,11.108486007362341,0.0,0.0,0.0,0.0,0,0.9074031231925966,0.7633314054366687,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,1198191.0,603193.6673090375,False,False,False,False,80358.76413644501,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,26.687334574245646,25.47756898963451,24.985683251948704,23.570261698291112,23.676909174358983,,,,24.879551537695793,,"rgba(239, 83, 80, 1.0)",1.8741304818669866,25.588316522762977,-0.42329844716718046,48.47644858646815,3.2864531835430597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900756564307963,0.7799287939474856,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,899356.0,607785.3313817655,False,False,False,False,83745.99259944586,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,26.467779347050577,25.48425251777877,25.00044608990433,23.600347008607212,23.69822387403492,,,,24.850209767475164,,"rgba(239, 83, 80, 1.0)",1.8747522166605897,25.552924372289937,0.14779319914799396,45.88689850862934,1.2499872524791016,False,True,False,True,False,1.825927658526819,0.0,0.0,0.0,0.0,0,0.895519920648041,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,1059726.0,614792.1634533661,False,False,False,False,84933.96170643119,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,26.142027154542273,25.467490830264076,24.995377157515183,23.614847720628163,23.70810800148784,,,,24.785570172887507,,"rgba(239, 83, 80, 1.0)",1.87570713872667,25.48349838689228,-0.4363679009335755,42.25467771862177,-1.879561154345808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851340194837362,0.7853486708129233,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,905758.0,619303.2616943992,False,False,False,False,86004.25687377334,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,25.790523826312985,25.433438044324685,24.975091465928017,23.61641194794797,23.70845088773008,,,,24.704783234448747,,"rgba(239, 83, 80, 1.0)",1.8854724286711806,25.395434535580392,-0.9442909418915163,38.37923966710025,-5.280375520559559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751429972217684,0.7892357138966062,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,763415.0,621537.5522107651,False,False,False,False,86877.72575945126,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,25.5053485581155,25.397193533931585,24.952798130623645,23.616515996918263,23.707690910153776,,,,24.635909425948554,,"rgba(239, 83, 80, 1.0)",1.8932753996021443,25.31344464748015,-0.8970932849162173,35.795614299419235,-7.555494585369118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735525958140798,0.7963033432998097,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,763415.0,623737.2025640865,False,False,False,False,87811.60598023496,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,25.304605689669714,25.36538580401812,24.93393988154659,23.61910966987495,23.70879805060512,,,,24.5863678191429,,"rgba(239, 83, 80, 1.0)",1.895471469078343,25.24692913854232,-0.6446570990258559,35.415105774847106,-7.966463868254763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755822771097388,0.7941718123713573,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,915150.0,628255.23043131,False,False,False,False,88802.66635263442,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,25.06100824041479,25.31593034372493,24.904002926349587,23.62217055050188,23.709810708268705,,,,24.522584553851978,,"rgba(239, 83, 80, 1.0)",1.8915797368603902,25.154425368053463,-0.6631628281954093,34.93600182956699,-8.681889518603441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787306384586323,0.7935128717146096,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,674176.0,628967.1803471036,False,False,False,False,91161.91183553931,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,24.998848536943406,25.300001891356946,24.895000577880545,23.625352610875723,23.711713121902946,,,,24.50618334779191,,"rgba(239, 83, 80, 1.0)",1.8848343894559005,25.126437811890362,-0.49152212898545417,35.71817083153223,-8.681889518603441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820972416013738,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,771547.0,631177.7201866833,False,False,False,False,91258.17676832165,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,24.91751186942884,25.276907392222775,24.881625015585605,23.629224461197573,23.713942052086956,,,,24.483842158104352,,"rgba(239, 83, 80, 1.0)",1.8708543960370334,25.087887734075032,-0.6162359489424489,35.65074265576207,-8.740991560297388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855105105105104,0.7915594165594166,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,632109.0,631192.1586334014,False,False,False,False,92005.15077191356,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,24.708568342800927,25.22004310109963,24.840970349167822,23.615417377809106,23.702539479461514,,,,24.417507730067804,,"rgba(239, 83, 80, 1.0)",1.8924303336100616,24.93661550990737,-1.52799046736438,32.34466249170586,-12.225933238997435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865106965960586,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,459575.0,628531.4274917982,False,False,False,False,93253.66006227148,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,24.591385170863575,25.1850900167591,24.815491483031103,23.605701085492406,23.69459470662979,,,,24.378452492555194,,"rgba(239, 83, 80, 1.0)",1.9009834462885218,24.880257609999255,-1.341546458480939,31.24581856259237,-13.5465403153435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637633784994992,0.816839774344915,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,560137.0,627471.048770995,False,False,False,False,93366.96765820525,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,24.35391888876105,25.105022222206518,24.756750505506538,23.583123930533787,23.676019588963975,,,,24.294967027194378,,"rgba(239, 83, 80, 1.0)",1.8916837868812726,24.764691322483046,-1.2341868861349912,30.922828171391835,-14.187465726535393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,800277.0,630150.2108055532,False,False,False,False,95642.51854722532,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,24.35391888876105,25.105022222206518,24.756750505506538,23.583123930533787,23.676019588963975,,,,24.294967027194378,,"rgba(239, 83, 80, 1.0)",1.8801856387165492,24.764691322483046,-1.3268324526646051,30.40241766499763,-15.054901839167563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602116402116403,0.8216402116402117,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,800277.0,632787.8354442269,False,False,False,False,94159.6888023071,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,24.33784265995624,25.098806745669627,24.752247989859892,23.581615740304112,23.674745176737364,,,,24.28905166250545,,"rgba(239, 83, 80, 1.0)",1.8562612258889266,24.756920423406754,-1.105404990843426,32.048285667603906,-15.054901839167563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,821823.0,635718.6131892776,False,False,False,False,93033.89517746512,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,24.33784265995624,25.098806745669627,24.752247989859892,23.581615740304112,23.674745176737364,,,,24.28905166250545,,"rgba(239, 83, 80, 0.75)",1.837140494953535,24.756920423406754,-1.1169099092003048,33.14553100267476,-15.054901839167563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552787663107947,0.8210395772673353,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,821823.0,638603.9525196763,False,False,False,False,91591.50920572148,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,24.280720949725183,25.075005983664507,24.73521589217824,23.576625140958466,23.670418985950192,,,,24.267597390495318,,"rgba(239, 83, 80, 0.75)",1.8221682881309818,24.729233315687342,-1.0258291332710194,34.669420255717384,-15.054901839167563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610312855826058,0.8167868568020388,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,912592.0,642851.8292247975,False,False,False,False,91578.7571250126,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,24.22754475673285,25.053749373447193,24.719491808043763,23.57056685469047,23.66538382748849,,,,24.24734732408055,,"rgba(239, 83, 80, 0.75)",1.826076833981398,24.700772140635003,-1.2243581973275166,34.48655865660454,-15.054901839167563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533326149038203,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,844130.0,645972.4210197619,False,False,False,False,91220.35778974109,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,24.18143177912552,25.034222384837534,24.705094749414105,23.565247808339585,23.660922112399188,,,,24.229383766823183,,"rgba(239, 83, 80, 0.75)",1.8393633397171472,24.675684611017232,-1.185564898424349,34.54211226112089,-15.054901839167563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577514154758693,0.8186573200323538,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,910538.0,650074.2129419362,False,False,False,False,90835.67007207069,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,23.656028259882195,,,,24.211411207138692,,"rgba(239, 83, 80, 0.75)",1.8756520019535485,24.650081002797997,-1.3115871175653833,33.601827152949056,-15.054901839167563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541532517707661,0.8207769907705517,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,851026.0,653189.7445242318,False,False,False,False,90350.03177637968,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,23.656028259882195,,,,24.211411207138692,,"rgba(239, 83, 80, 1.0)",1.9071703179374262,24.650081002797997,-1.2899115404955197,32.97497041416783,-15.054901839167563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553594489883771,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,851026.0,656256.9732912979,False,False,False,False,88949.25608992418,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,24.079408496637182,24.989688853716725,24.67185452447827,23.552040937520292,23.649919879103752,,,,24.188582538291243,,"rgba(239, 83, 80, 0.75)",1.93397359000757,24.617894671193973,-1.0718319432613646,35.07938558890619,-17.846736148082158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545034642032331,0.8222246092701003,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,937632.0,660619.3768061615,False,False,False,False,88912.92653814242,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,24.028076859744306,24.963604781024543,24.65272153907993,23.54567831426927,23.644431200077893,,,,24.16690253883919,,"rgba(239, 83, 80, 0.75)",1.9530737543907584,24.587559376186277,-0.9178144819960711,38.115765634356336,-14.96890377530557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626032500134968,0.8170382767370298,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,1039541.0,666494.1306541279,False,False,False,False,89114.41604917897,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,23.994515411341382,24.945276856337678,24.63931941491341,23.541461194520537,23.64074182408645,,,,24.15226294023989,,"rgba(239, 83, 80, 0.75)",1.9710737573101313,24.566915532192695,-0.90656959211473,40.06020430205356,-13.196992708502663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622123798206762,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,963720.0,671102.2836672423,False,False,False,False,88908.31657554828,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,23.945728870061096,24.919850410111362,24.62031424839855,23.53430123756308,23.634658318459188,,,,24.130970616918656,,"rgba(239, 83, 80, 0.75)",1.9934959604032474,24.536478135577962,-1.026577518202745,39.81196682628658,-13.196992708502663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542835563228312,0.8244497194648253,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,869171.0,674173.1164786029,False,False,False,False,88995.76903174132,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,,,,24.10914025810353,,"rgba(239, 83, 80, 0.75)",2.014050980325789,24.505184294958443,-0.9757371159694079,40.05185037645775,-13.106972759456255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492649038720447,0.8296084872637193,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,964008.0,678666.680564206,False,False,False,False,89086.33075217943,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,,,,24.10914025810353,,"rgba(239, 83, 80, 0.75)",2.0329504542780845,24.505184294958443,-0.9666661038506693,40.21177274323853,-12.770560163840806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524904214559387,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,964008.0,683090.5769895671,False,False,False,False,87705.14732966502,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,23.846391762175834,24.86560220524737,24.579396661568097,23.518217787895402,23.62101187615053,,,,24.086124058607446,,"rgba(239, 83, 80, 0.75)",2.054462019407784,24.472149249019814,-1.0037417238865514,39.482559395495386,-12.770560163840806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474631930381479,0.8353675223031034,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,857033.0,685787.3587416669,False,False,False,False,88003.90473540664,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,23.777237772673516,24.829542863412374,24.551444695329852,23.505145958121258,23.610162670406016,,,,24.0547067919886,,"rgba(239, 83, 80, 1.0)",2.083067886512521,24.32247175172602,-1.1461324746948764,36.42671003419341,-10.659586603621108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847457627118644,0.837090669738358,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,742136.0,686660.9810867573,False,False,False,False,88420.85194881118,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,23.70295831640365,24.789224380848214,24.520021315330762,23.490199505217202,23.597733844189413,,,,24.02002747239785,,"rgba(239, 83, 80, 1.0)",2.1039909053343484,24.27258473726737,-1.2060816093994087,33.504063706253255,-13.348470876090381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120782018004,0.8346495830341859,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,612517.0,685511.4620001408,False,False,False,False,89059.58292634899,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,23.654024649852982,24.761680594652667,24.498461875735217,23.479823901595175,23.589087215680852,,,,23.996615647503376,,"rgba(239, 83, 80, 1.0)",2.1294321304512427,24.23926552376902,-1.1713289604775834,31.673899261638766,-14.97190977744831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523353967360721,0.8472706809229037,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,702154.0,685769.4858450998,False,False,False,False,89068.53512904125,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,23.609422104601567,24.73261570612626,24.476029087044967,23.47025372919682,23.580915519405377,,,,23.973847229275,,"rgba(239, 83, 80, 0.75)",2.141846338731763,24.21373708154135,-0.9401874658915684,35.26900161634386,-18.442836289287253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472348657259899,0.8504779244424215,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,815307.0,687777.8193978888,False,False,False,False,89441.93768518014,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,,,,23.95989289769807,,"rgba(239, 83, 80, 0.75)",2.1633636493385016,24.19819567999324,-0.8751167103007066,38.61549916027764,-15.511409028141244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419748818988361,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,893218.0,690962.9384769914,False,False,False,False,89263.16345750292,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,,,,23.95989289769807,,"rgba(239, 83, 80, 0.5)",2.1765091585189893,24.19819567999324,-0.8698312490821174,40.846497522900165,-13.604079155228398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849737609329446,0.8516034985422744,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,893218.0,694098.6758649449,False,False,False,False,87879.23844265791,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,23.55249420109858,24.689015007504935,24.442711529600782,23.457595128117916,23.56979877257518,,,,23.94232292777948,,"rgba(239, 83, 80, 0.5)",2.192608790073192,24.180153933081808,-0.6591024990981486,46.05713192132019,-8.943632962939418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852878965922444,0.8459459459459462,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,1012131.0,699029.4095724652,False,False,False,False,88360.38203269422,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,23.540585210751882,24.67183076415671,24.430201687141285,23.455206703587365,23.567251842597113,,,,23.93301524164687,,"rgba(38, 166, 154, 1.0)",2.202119317041292,24.175516908276585,-0.4134730126703261,52.732580843441724,-3.0878187895835296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620405278039585,0.8313501413760606,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,1124251.0,705621.9923697914,False,False,False,False,88728.74820272996,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,23.532251445653667,24.661132417994,24.42231367454167,23.453390876943327,23.565423629649572,,,,23.926902408956447,,"rgba(38, 166, 154, 1.0)",2.210423521442003,24.170325653358265,-0.4683833859507854,55.91839618625126,-0.5123352349439472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679869937924917,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,1057140.0,711071.8839609574,False,False,False,False,88393.58931586592,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,23.525203466767504,24.64298689704151,24.409382549164594,23.452215151244527,23.56367305130122,,,,23.91869222310387,,"rgba(38, 166, 154, 1.0)",2.2187073746698402,24.16602787438267,-0.460190418096306,58.10440771375387,1.3216920522274407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733467170524327,0.8197921587151631,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,1197386.0,718611.6376979968,False,False,False,False,89197.50265980598,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,23.519935408758794,24.631219766646705,24.400909905534398,23.451197901890502,23.56234720990569,,,,23.913122038547215,,"rgba(38, 166, 154, 1.0)",2.2202214036174412,24.161327463315324,-0.4014588193155289,60.37468860730798,3.4109835690752135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656065959952884,0.8270318021201415,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,1287206.0,727427.0541677953,False,False,False,False,89207.15378135937,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,23.556095437179337,24.62632538099014,24.400222942374963,23.462304329989397,23.57007627515201,,,,23.92300487313717,,"rgba(38, 166, 154, 1.0)",2.2193331560758462,24.21816416597144,0.07742678631107118,66.51732121791157,9.102067919055699,True,False,True,False,True,1.7125328471440326,0.0,0.0,0.0,0.0,0,0.876283185840708,0.8133333333333336,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,1476039.0,739033.4409248837,False,False,False,False,90751.74054443908,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,23.558682373974605,24.620776802494188,24.396606371373505,23.463446750306566,23.5706181657227,,,,23.922026092774313,,"rgba(38, 166, 154, 1.0)",2.2196670069227817,24.208166280366427,-0.23794843042634886,64.82976062421946,9.102067919055699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769267111557313,0.811787633614835,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,1410058.0,749436.922460932,False,False,False,False,90367.698055378,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,23.57009710337711,24.616827879114858,24.394772782226333,23.46731038152546,23.573204128283134,,,,23.924442454905382,,"rgba(38, 166, 154, 1.0)",2.2169028188236006,24.213217934187902,-0.03077172964401869,65.497901461058,9.102067919055699,True,False,True,False,True,0.8235606133968716,0.0,0.0,0.0,0.0,0,0.8837360430082115,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,1498639.0,761052.458546809,False,False,False,False,90339.99731033338,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,23.58116396931774,24.611665767253683,24.392094229688684,23.47125423034723,23.575791815875508,,,,23.92639400249657,,"rgba(38, 166, 154, 1.0)",2.212204069892008,24.21632484732457,-0.11360834687228494,64.66689474172122,9.102067919055699,True,False,True,False,True,0.18739610549679142,0.0,0.0,0.0,0.0,0,0.8828977641437082,0.8028434900595837,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,1396217.0,770899.9708174012,False,False,False,False,90527.315181491,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,23.583002489901748,24.604468047221058,24.387288486343575,23.472396775678753,23.57625349115959,,,,23.924681858060946,,"rgba(38, 166, 154, 0.75)",2.2060811490142322,24.209703190632574,-0.29677203439461985,61.42418892009699,9.102067919055699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780040250976677,0.8125961879957383,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,1311438.0,779280.4053783717,False,False,False,False,90438.19401588647,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,23.584753032595202,24.59747382967442,24.382609579889145,23.473512249673064,23.576705208744343,,,,23.923010780115234,,"rgba(38, 166, 154, 0.75)",2.205390406900049,24.20425018078953,-0.2286444065467376,59.990385520750024,9.102067919055699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774024113644502,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,1395099.0,788827.9804887845,False,False,False,False,90333.12124044637,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,23.591297303719756,24.591825229605348,24.379245292687997,23.47617660695324,23.578348577244448,,,,23.923378602042156,,"rgba(38, 166, 154, 0.75)",2.2057090135038595,24.204375299831337,-0.05865474504536752,60.80087857015069,9.102067919055699,True,False,True,False,False,0.6176403103000645,0.0,0.0,0.0,0.0,0,0.8762603663265913,0.8247121293478912,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,1488666.0,799678.1823416715,False,False,False,False,90383.25889563325,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,23.593861559186912,24.588936586316137,24.377462082519152,23.477292864181255,23.579011123570734,,,,23.92331284315484,,"rgba(38, 166, 154, 0.75)",2.202793766646868,24.203833353227765,-0.16970873936910683,59.6085311675235,9.102067919055699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.883462021906985,0.8242652780271745,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,1443812.0,809664.7531580797,False,False,False,False,89677.3789127552,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,23.597581461801983,24.58590209696613,24.375674366656092,23.47883585418738,23.579976639004148,,,,23.92359408372315,,"rgba(38, 166, 154, 0.75)",2.196514218417816,24.20404679427925,-0.11565907115422407,59.43918902343044,9.102067919055699,True,False,True,False,False,0.17018504760616082,0.0,0.0,0.0,0.0,0,0.8828872471842073,0.8312946590771467,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,1496635.0,820315.4546595048,False,False,False,False,89105.9931931776,False,False,False,False
