date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_844,aVWAP_valley_808,aVWAP_valley_762,aVWAP_valley_683,aVWAP_valley_645,aVWAP_valley_603,aVWAP_valley_551,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_113,aVWAP_OB_bull_844,aVWAP_OB_bull_808,aVWAP_OB_bull_762,aVWAP_OB_bull_683,aVWAP_OB_bull_438,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,4.715,4.73,4.69,4.695,11243.0,,,,,,,,,4.862816541980433,4.725616026134013,4.62719827350384,4.5068055497067085,4.434505069223684,4.37057544069313,4.282644214419759,4.201145734961655,4.164574197106875,4.154240530723214,4.123488746085957,,,,,4.62719827350384,4.282644214419759,,4.404873665867206,"rgba(239, 83, 80, 1.0)",0.2367744964352415,4.598839439221129,0.40612718948458104,30.020359091686323,-10.920024009543397,False,True,False,True,False,1.1046679620812583,0.0,0.0,0.0,0.0,0,1.018181818181818,0.9363636363636363,False,False,False,False,0.06935200976915021,0.07605188797597769,False,False,False,False,342008.0,300621.1807207213,False,False,False,False,32750.614481173823,False,False,False,False
2025-07-16 19:00:00+00:00,4.695,4.695,4.655,4.665,32575.0,,,,,,,,,4.858538429475729,4.72493584734439,4.627669686823973,4.507928620119663,4.435671731768185,4.371891432573157,4.284123405716288,4.202691703528348,4.1661208996463515,4.155779887934372,4.124996257581077,,,,,4.627669686823973,4.284123405716288,,4.405486172955594,"rgba(239, 83, 80, 1.0)",0.22733077063890703,4.598260285145477,0.29357976778485845,28.006102057171702,-13.005362812091121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010482180293501,0.9454926624737945,False,False,False,False,0.048654393676163636,0.06235314082607066,False,False,False,False,309433.0,300757.7980738884,False,False,False,False,32747.891776039345,False,False,False,False
2025-07-17 14:00:00+00:00,4.555,4.575,4.53,4.555,41310.0,,,,,,,,,4.850115055106818,4.722235358303335,4.626683582693127,4.508317508290389,4.436401198578944,4.372891577473073,4.285415286430149,4.204146660472513,4.167612879904405,4.157274133326393,4.12648487665512,,,,,4.626683582693127,4.285415286430149,,4.405234374294024,"rgba(239, 83, 80, 1.0)",0.2182163155228327,4.5959524791818085,-0.18766919001308033,24.87275649815538,-16.230407551976484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986235375086028,0.9532002752924981,False,False,False,False,-0.023575822927012463,0.019388658949529097,False,False,False,False,268123.0,300251.83221227775,False,False,False,False,32880.63763997672,False,False,False,False
2025-07-17 15:00:00+00:00,4.555,4.595,4.55,4.585,29596.0,,,,,,,,,4.844813002739806,4.720612444228133,4.626212704822082,4.508734356560083,4.437021459813152,4.373693149474173,4.286413185469267,4.205250802494338,4.16873897429329,4.15840044095261,4.127602984433664,,,,,4.626212704822082,4.286413185469267,,4.405226682298236,"rgba(239, 83, 80, 1.0)",0.20932951738072442,4.594652554163084,-0.046111768105443186,24.528773669724757,-16.954553011314957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986273164035687,0.9533287577213452,False,False,False,False,-0.011786288437729964,0.0038011852558995666,False,False,False,False,297719.0,300212.5634958083,False,False,False,False,32829.713025403435,False,False,False,False
2025-07-17 16:00:00+00:00,4.585,4.61,4.56,4.56,31204.0,,,,,,,,,4.839441089546458,4.718940088828719,4.625725750688418,4.50916838163536,4.437669507624204,4.374531471036459,4.28745792320454,4.206407868076682,4.169919556148356,4.159581409740819,4.128775841697083,,,,,4.625725750688418,4.28745792320454,,4.405238080747918,"rgba(239, 83, 80, 1.0)",0.2018584822266507,4.593368735662865,-0.16530757238825394,23.847545945049188,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194579569145237,0.9478804725503821,False,False,False,False,-0.004419700704372981,-0.00030925772423670735,False,False,False,False,266515.0,299690.120650912,False,False,False,False,32804.5081722964,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.59,4.565,4.58,16806.0,,,,,,,,,4.836653876576584,4.718065747716405,4.625476205470373,4.509405566371335,4.43802020572145,4.374983814686391,4.288020717702308,4.207030855763212,4.17055516651901,4.16021723328159,4.129407331118055,,,,,4.625476205470373,4.288020717702308,,4.40525788372061,"rgba(239, 83, 80, 1.0)",0.2016726899554674,4.592720256744839,-0.06307376942136987,24.651386800219555,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215727209464158,0.9345859429366735,False,False,False,False,-0.008839544615601228,-0.004574401169918967,False,False,False,False,283321.0,299436.3358346188,False,False,False,False,32556.46928590421,False,False,False,False
2025-07-17 18:00:00+00:00,4.585,4.64,4.585,4.64,13782.0,,,,,,,,,4.834788245817954,4.717576660331146,4.625459826394001,4.509720383406131,4.438394914960818,4.3754319998052456,4.288549270084178,4.207599632846099,4.171130167330109,4.160791100423276,4.1299737304020185,,,,,4.625459826394001,4.288549270084178,,4.405401448345543,"rgba(239, 83, 80, 0.75)",0.20113611992563385,4.592400533078655,0.23665300364223027,28.656272416821892,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0214681440443212,0.9272853185595569,False,False,False,False,0.011786229500976702,0.003605914165528867,False,False,False,False,297103.0,299400.16008524486,False,False,False,False,32265.3922427119,False,False,False,False
2025-07-17 19:00:00+00:00,4.635,4.65,4.615,4.625,32669.0,,,,,,,,,4.8306606340183045,4.716535940853369,4.625505631018391,4.510514651613349,4.439317161516271,4.376523640026727,4.289826667514075,4.208968663892371,4.172512420078372,4.162170209796315,4.131333803527263,,,,,4.625505631018391,4.289826667514075,,4.405806311259528,"rgba(239, 83, 80, 0.75)",0.20094333834498085,4.591773874875907,0.16535071726065612,30.859594462936997,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269709543568462,0.9246196403872751,False,False,False,False,0.02357576396568665,0.013590839065607757,False,False,False,False,264434.0,298858.0490761713,False,False,False,False,32271.649727321015,False,False,False,False
2025-07-18 14:00:00+00:00,4.56,4.595,4.535,4.535,17599.0,,,,,,,,,4.827699687183262,4.715508409118591,4.625124513529441,4.510672340864939,4.439616344202003,4.376934985259389,4.290360009305814,4.209571777293312,4.173132094064943,4.162791224561699,4.131953686209386,,,,,4.625124513529441,4.290360009305814,,4.405760461053888,"rgba(239, 83, 80, 0.75)",0.20182672525467793,4.591037386694846,-0.27765097325011956,29.919848678297214,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213645761543761,0.9297036526533422,False,False,False,False,-0.01620680397355257,-0.0013079824539724066,False,False,False,False,246835.0,298051.4901757656,False,False,False,False,32044.166785812162,False,False,False,False
2025-07-18 15:00:00+00:00,4.535,4.535,4.495,4.495,23615.0,,,,,,,,,4.823162045997911,4.713755043936511,4.624283493409372,4.510661268105573,4.439853988323926,4.377340096785493,4.290946699144034,4.210268875074563,4.1738592179322085,4.163522663650546,4.132691182714435,,,,,4.624283493409372,4.290946699144034,,4.405485870461326,"rgba(239, 83, 80, 0.75)",0.20275741063538907,4.589736040792414,-0.4672383637941316,28.424779072062982,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0172176308539944,0.9325068870523414,False,False,False,False,-0.04570145939651118,-0.023504720925241793,False,False,False,False,223220.0,296891.31203350564,False,False,False,False,31913.48202944298,False,False,False,False
2025-07-18 16:00:00+00:00,4.495,4.53,4.49,4.515,21988.0,,,,,,,,,4.819094966951675,4.712175014750667,4.623533434786257,4.510665680254896,4.440084485527029,4.377724599552848,4.291498468510757,4.210922252816192,4.174540133866132,4.16420748730741,4.1333813448111405,,,,,4.623533434786257,4.291498468510757,,4.405257079012273,"rgba(239, 83, 80, 0.75)",0.20233296970743758,4.588587948317803,-0.36369726804389735,28.662745583475417,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0143835616438355,0.930821917808219,False,False,False,False,-0.04865445274433872,-0.03607958683479026,False,False,False,False,245208.0,296090.02037407144,False,False,False,False,31759.598587126035,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.515,4.5,4.505,4949.0,,,,,,,,,4.818179508402813,4.711814002964828,4.623358504853539,4.510661734157603,4.440132551821678,4.377807619831182,4.291619467426367,4.211066484506263,4.17469074690936,4.164359041562656,4.133534289587422,,,,,4.623358504853539,4.291619467426367,,4.405202177456702,"rgba(239, 83, 80, 0.75)",0.2029514653736147,4.5883269421735955,-0.4105757108981622,28.557367495468398,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157211209842787,0.9330143540669856,False,False,False,False,-0.05013126422222233,-0.0431054255285063,False,False,False,False,240259.0,295224.42315896956,False,False,False,False,31343.93039197679,False,False,False,False
2025-07-18 18:00:00+00:00,4.505,4.53,4.485,4.485,20068.0,,,,,,,,,4.814443417242712,4.710315869194357,4.622614285762959,4.510619243336839,4.4403072911061,4.378125810862742,4.292093554361796,4.211636741611336,4.175287842960857,4.16496027381083,4.134142134477725,,,,,4.622614285762959,4.292093554361796,,4.40495876952075,"rgba(239, 83, 80, 1.0)",0.2029514653736147,4.5872461542270795,-0.5037960875958868,27.94252081762353,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013586956521739,0.9313858695652173,False,False,False,False,-0.05013126422222233,-0.046618344875364315,False,False,False,False,220191.0,294061.114272784,False,False,False,False,31169.109765744593,False,False,False,False
2025-07-18 19:00:00+00:00,4.485,4.485,4.43,4.435,32501.0,,,,,,,,4.449999999999999,4.807642200003407,4.707367765806449,4.620944047900816,4.5102304880713415,4.4403528936952945,4.378427654268599,4.292673244698763,4.212396225821948,4.1761020394261195,4.165784805284361,4.134988345501375,,,,,4.620944047900816,4.292673244698763,,4.408075809206539,"rgba(239, 83, 80, 1.0)",0.2050897847768631,4.588643681899502,-0.7491532650768817,26.290568476606275,-19.180057191089325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060687795010113,0.9379635873229938,False,False,False,False,-0.07972205954263858,-0.06317020220900145,False,False,False,False,187690.0,292411.9497104152,True,False,False,False,31189.7592267408,True,False,False,False
2025-07-21 14:00:00+00:00,4.625,4.755,4.615,4.685,49124.0,,,,,,,,4.591428973966309,4.804277758325324,4.706991330312148,4.621867368405815,4.511908283692182,4.4420803377832065,4.380361361490531,4.294838145538466,4.214661324500923,4.178371579634848,4.168045029689786,4.137206546107211,,,,,4.621867368405815,4.294838145538466,,4.421003169953895,"rgba(239, 83, 80, 0.75)",0.2044035048446895,4.5959120736612045,0.4358434382350058,36.47581734187385,-18.678173360482823,False,True,False,True,True,1.5761802143427204,0.0,0.0,0.0,0.0,0,1.0064641241111827,0.9159663865546218,False,False,False,False,0.054562976651592654,-0.004303612778704398,False,False,False,False,236814.0,291549.96599397465,False,False,False,False,31467.80947128745,False,False,False,False
2025-07-21 15:00:00+00:00,4.685,4.695,4.565,4.565,51934.0,,,,,,,,4.598002181308136,4.798755105714221,4.705266687154436,4.621664221539681,4.512877087383127,4.443312198304127,4.381871479377296,4.296656392230901,4.21664599095662,4.180389259400284,4.170062026707189,4.139206762627468,,,,,4.621664221539681,4.296656392230901,,4.422059116058623,"rgba(239, 83, 80, 0.75)",0.2050400971552678,4.595355140139184,-0.1480448973655984,39.630387578165724,-16.032654996559323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9249841068022885,False,False,False,False,0.0221017809689017,0.008899084095098651,False,False,False,False,184880.0,289896.16807158745,False,False,False,False,31785.114750802375,False,False,False,False
2025-07-21 16:00:00+00:00,4.565,4.61,4.565,4.605,17890.0,,,,,,,,4.597450670962942,4.796779848590309,4.704596682758022,4.62151848723041,4.513154587862229,4.4436941390447915,4.382352906030588,4.297247950408333,4.217299029816152,4.181055714260282,4.170728926673964,4.139869955724945,,,,,4.62151848723041,4.297247950408333,,4.422145741613581,"rgba(239, 83, 80, 0.75)",0.20530710900747987,4.594966113864805,0.048872570383472896,42.94294636667057,-13.150623582231724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0129282482223656,0.934712346477052,False,False,False,False,-0.0029464662993512196,0.002976308897873716,False,False,False,False,202770.0,288545.37476815196,False,False,False,False,31569.68661513102,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.61,4.59,4.595,4262.0,,,,,,,,4.597474830508656,4.796326293528216,4.704445366401271,4.621490109163209,4.513224520773588,4.4437878742841495,4.382469985328231,4.2973909056863615,4.217456336018825,4.181216090766777,4.170889370924477,4.140029403979697,,,,,4.621490109163209,4.2973909056863615,,4.422183423946954,"rgba(239, 83, 80, 0.75)",0.20535890357926898,4.594888742862524,0.000541769241737441,44.845191030463425,-11.470398106335495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015544041450777,0.9268134715025904,False,False,False,False,0.004419641774655017,0.0036979753362643667,False,False,False,False,198508.0,287149.44647717284,False,False,False,False,31146.31162884992,False,False,False,False
2025-07-21 18:00:00+00:00,4.595,4.605,4.585,4.595,15067.0,,,,,,,,4.597256486979197,4.794712657894307,4.703897174858389,4.621375980485509,4.513461182550358,4.444111209965506,4.382876492166403,4.297889608372306,4.218006546581045,4.181777543131932,4.171451192990416,4.140588103316877,,,,,4.621375980485509,4.297889608372306,,4.422283681607687,"rgba(239, 83, 80, 0.5)",0.20541066316172768,4.59459043317187,0.0019938927309103745,46.11335413965866,-10.218520022841673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0168502916396627,0.9241736876215163,False,False,False,False,0.001473185755633635,0.002585580545949001,False,False,False,False,198508.0,285775.16048527864,False,False,False,False,30897.019975689454,False,False,False,False
2025-07-21 19:00:00+00:00,4.595,4.615,4.59,4.61,46487.0,,,,,,,,4.598913323974562,4.790134435186198,4.7023920818677745,4.621161153846407,4.514271311936587,4.445165698191513,4.384179633266108,4.299469237686767,4.219738840958342,4.183541948637207,4.1732159744740525,4.1423410171045845,,,,,4.621161153846407,4.299469237686767,,4.422877054760842,#000000,0.2057381130738089,4.59395658967299,0.0779797680036795,47.54039984954889,-8.69132633388935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0214146658014274,0.9201817001946786,False,False,False,False,0.005892895364130484,0.0042392379550397425,False,False,False,False,244995.0,285142.90993511927,False,False,False,False,31138.72509234543,False,False,False,False
2025-07-22 14:00:00+00:00,4.58,4.69,4.565,4.685,33734.0,,,,,,,,4.6053313227011525,4.787665261101035,4.7017833876994946,4.6214016656869,4.515116158686997,4.446119523298419,4.38529237941709,4.300760324715213,4.221121134988656,4.184938806127972,4.17461036064469,4.143718596654023,,,,,4.6214016656869,4.300760324715213,,4.4239882434768045,"rgba(38, 166, 154, 0.5)",0.20542719716077895,4.594172226416999,0.4421409377060884,51.145009014809,-5.133814331217991,False,False,True,False,True,1.7003281311944392,0.0,0.0,0.0,0.0,0,1.0192061459667092,0.9084507042253519,False,False,False,False,0.02062789398809854,0.01243356597156914,False,False,False,False,278729.0,285043.46947100887,False,False,False,False,31178.961912619143,False,False,False,False
2025-07-22 15:00:00+00:00,4.685,4.725,4.685,4.71,5756.0,,,,,,,,4.607603084652684,4.787428094080455,4.701792472211933,4.621538636467448,4.515324496849574,4.446329794714293,4.385524673575851,4.301017709177569,4.221389230173796,4.185207172233659,4.174877600150366,4.143980852115807,,,,,4.621538636467448,4.301017709177569,,4.424334484700287,"rgba(38, 166, 154, 1.0)",0.2050176217431698,4.594362782815206,0.5640355019319047,54.335985328934385,-2.04092489872086,True,False,True,False,True,2.5561534913648245,0.0,0.0,0.0,0.0,0,1.0418275418275416,0.9041184041184038,False,False,False,False,0.06639198543423853,0.039412775702903836,False,False,False,False,284485.0,285034.8110295979,False,False,False,False,30784.807464361482,False,False,False,False
2025-07-22 16:00:00+00:00,4.715,4.735,4.705,4.73,5706.0,,,,,,,,4.610119103409649,4.787242590810743,4.701832124107731,4.6217004825600805,4.515548528968936,4.446551228004747,4.385766552399106,4.301283005795151,4.221663822086581,4.185481428985355,4.1751505478511035,4.144248281758097,,,,,4.6217004825600805,4.301283005795151,,4.424715641394774,"rgba(38, 166, 154, 1.0)",0.20455330369870411,4.59459055389974,0.6619763340498845,57.09966219521607,0.6386850857967801,True,False,True,False,True,3.2401104834866636,0.0,0.0,0.0,0.0,0,1.0416395575797006,0.9115159401431357,False,False,False,False,0.07527575268919613,0.05734426419604999,False,False,False,False,290191.0,285114.75194386765,False,False,False,False,30395.988743983784,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.77,4.72,4.76,20688.0,,,,,,,,4.62033936196137,4.786855848055222,4.702151466275784,4.622435829879747,4.516460488591386,4.447428173947346,4.386709673891963,4.302302690227237,4.222709670958099,4.186522634447445,4.17618591838632,4.145260378056396,,,,,4.622435829879747,4.302302690227237,,4.4262801778898595,"rgba(38, 166, 154, 1.0)",0.20405281068769865,4.595618161074264,0.8055847815657922,59.88634374454998,3.351334760245088,True,False,True,False,True,4.26232781350955,0.0,0.0,0.0,0.0,0,1.0383864671437864,0.9056603773584904,False,False,False,False,0.090109129451176,0.07372669682361299,False,False,False,False,310879.0,285514.19765016425,False,False,False,False,30245.477290588686,False,False,False,False
2025-07-22 18:00:00+00:00,4.765,4.78,4.755,4.755,11945.0,,,,,,,,4.626127561613135,4.786715651444995,4.702384774400224,4.622900562974564,4.517013697707566,4.447954418652996,4.387271904203744,4.302906807500558,4.223326869919493,4.187136250773067,4.176795883606967,4.14585606187745,,,,,4.622900562974564,4.302906807500558,,4.427199203722897,"rgba(38, 166, 154, 1.0)",0.20353825149052465,4.596246760595527,0.7799675895902226,61.43838112573917,4.962188362760763,True,False,True,False,True,4.070769890546831,0.0,0.0,0.0,0.0,0,1.0482713633398562,0.8982387475538158,False,False,False,False,0.10349288149927938,0.08860978916144618,False,False,False,False,298934.0,285722.2566013245,False,False,False,False,29961.74896050204,False,False,False,False
2025-07-22 19:00:00+00:00,4.755,4.785,4.74,4.765,41288.0,,,,,,,,4.642968391095044,4.786243672127899,4.703177679623883,4.624483571068058,4.518906920969297,4.449759961870331,4.38920239604844,4.304982805301451,4.225449412396827,4.189247202710651,4.17889450778034,4.147906234224947,,,,,4.624483571068058,4.304982805301451,,4.430101896268098,"rgba(38, 166, 154, 1.0)",0.2030081878258229,4.5982501991472535,0.8213944601870653,62.83431867775367,6.515222251741903,True,False,True,False,True,4.418887279467963,0.0,0.0,0.0,0.0,0,1.0449804432855279,0.8983050847457624,False,False,False,False,0.10051568736882023,0.0945627382651332,False,False,False,False,340222.0,286567.2138633195,False,False,False,False,30137.349751812082,False,False,False,False
2025-07-23 14:00:00+00:00,4.82,4.835,4.785,4.805,23161.0,,,,,,,,4.653620851098941,4.786490997090316,4.703939523612008,4.625638814876149,4.5201494483015345,4.450907835885241,4.39040588894407,4.306252716838661,4.226731791528248,4.190516900041942,4.1801553336390285,4.149134011547272,,,,,4.625638814876149,4.306252716838661,,4.431995342783618,"rgba(38, 166, 154, 1.0)",0.20251722204599168,4.5996974461759965,1.0137535551291483,65.15032055002717,8.95292944948718,True,False,True,False,True,5.805033016258694,0.0,0.0,0.0,0.0,0,1.046044098573281,0.8904020752269777,False,False,False,False,0.12887843487487813,0.11172058657000566,False,False,False,False,363383.0,287758.1562840432,False,False,False,False,30029.189290543676,False,False,False,False
2025-07-23 15:00:00+00:00,4.805,4.845,4.76,4.76,30392.0,,,,,,,,4.664120502989814,4.78651767277227,4.704734284936976,4.626969328162267,4.521651769366923,4.452319318572574,4.391899599291378,4.307843420165163,4.228348429072016,4.192121444437907,4.181749722404273,4.150689528829332,,,,,4.626969328162267,4.307843420165163,,4.434080418416741,"rgba(38, 166, 154, 1.0)",0.20195091277627705,4.60125174087098,0.7860734915562494,63.6072161584706,8.95292944948718,True,False,True,False,True,4.023462991056835,0.0,0.0,0.0,0.0,0,1.0431423052157112,0.889246619446233,False,False,False,False,0.1243875325750525,0.11805405957252908,False,False,False,False,332991.0,288459.44068274024,False,False,False,False,30034.814262783308,False,False,False,False
2025-07-23 16:00:00+00:00,4.765,4.805,4.745,4.765,44593.0,,,,,,,,4.675157320126666,4.786208728580755,4.705646526768111,4.628684999365403,4.523689976643957,4.454267417306745,4.393979783566057,4.310078185326235,4.230633583744502,4.194394822551636,4.184010170146035,4.1528989250637105,,,,,4.628684999365403,4.310078185326235,,4.436637536599151,"rgba(38, 166, 154, 0.75)",0.2013672410442326,4.603102576932817,0.8039908687611219,62.79323151823287,8.95292944948718,True,False,True,False,False,4.2004439054669405,0.0,0.0,0.0,0.0,0,1.0504527813712807,0.890685640362225,False,False,False,False,0.10796211962123792,0.1130080895968835,False,False,False,False,377584.0,289841.2167961861,False,False,False,False,30260.522568786666,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.785,4.735,4.745,23715.0,,,,,,,,4.6792893399353614,4.785867238281821,4.706001676395911,4.629476506755708,4.524688491518858,4.455239891144262,4.395028382004468,4.311215310135224,4.23180384358302,4.195561881620516,4.1851713628816505,4.154036036081232,,,,,4.629476506755708,4.311215310135224,,4.437781663361503,"rgba(38, 166, 154, 0.75)",0.20106065599064302,4.60389223286532,0.701816904154769,60.85577515210472,8.95292944948718,True,False,True,False,False,3.4024943736730826,0.0,0.0,0.0,0.0,0,1.0452196382428935,0.8940568475452193,False,False,False,False,0.09902775926514795,0.10601792443101572,False,False,False,False,353869.0,290833.8956055476,False,False,False,False,30159.04159872796,False,False,False,False
2025-07-23 18:00:00+00:00,4.745,4.82,4.74,4.81,48261.0,,,,,,,,4.689838135532987,4.785957260810235,4.707214014218654,4.631497704428967,4.526998910910274,4.45742843745411,4.397349286463583,4.313692646109457,4.234327553776218,4.19806960461562,4.187664165122413,4.156470891770726,,,,,4.631497704428967,4.313692646109457,,4.44054238426777,"rgba(38, 166, 154, 0.75)",0.20099657116881858,4.606009137006832,1.0148972283802504,62.433264737996666,8.95292944948718,True,False,True,False,False,5.717379268261229,0.0,0.0,0.0,0.0,0,1.0467648942985264,0.8859705317104416,False,False,False,False,0.10639044812737704,0.10620418627919638,False,False,False,False,402130.0,292559.4166039112,False,False,False,False,30439.69211657714,False,False,False,False
2025-07-23 19:00:00+00:00,4.815,4.85,4.81,4.84,30087.0,,,,,,,,4.697884002899787,4.7865919988374594,4.708338689137133,4.633069712678269,4.528653010707304,4.458954302503841,4.398940602693839,4.3153634739882945,4.23601117284843,4.199735964668929,4.189318919876171,4.158082607142738,,,,,4.633069712678269,4.3153634739882945,,4.44257870483185,"rgba(38, 166, 154, 1.0)",0.20096082268007515,4.607704671913419,1.155923453082143,64.56444256277626,9.342202363099979,True,False,True,False,True,6.756520301221602,0.0,0.0,0.0,0.0,0,1.0558766859344892,0.8876043673731534,False,False,False,False,0.13690821405789355,0.12155620016854496,False,False,False,False,432217.0,294724.6504550133,False,False,False,False,30434.224021746482,False,False,False,False
2025-07-24 14:00:00+00:00,4.815,4.875,4.8,4.845,16464.0,,,,,,,,4.7021146811799905,4.786980708960013,4.708978049815938,4.633947906729127,4.529570256451003,4.459798818882003,4.3998197727657,4.31628494164756,4.236938708793006,4.200653678820023,4.190230174195254,4.158969989221396,,,,,4.633947906729127,4.31628494164756,,4.443690640621751,"rgba(38, 166, 154, 1.0)",0.2011100501025561,4.628245071178661,1.077792625036912,66.16540880594229,11.07356511903317,True,False,True,False,True,6.930151452670977,-1.0,4.875,4.8,728.0,0,1.0509878903760355,0.8827278521351177,False,False,False,False,0.14150644059156525,0.1315313203800551,False,True,False,False,448681.0,297111.5706029976,False,False,False,False,30217.63140125429,False,True,False,False
2025-07-24 15:00:00+00:00,4.845,4.845,4.765,4.765,9972.0,,,,,,,,4.703700772787095,4.787001275182544,4.709220545987574,4.634352279389691,4.53003710365589,4.4602437169348175,4.400292287244181,4.3167901252000185,4.237454204488804,4.201166322241622,4.190739903825312,4.159468275794145,,,,,4.634352279389691,4.3167901252000185,,4.444205567727641,"rgba(38, 166, 154, 0.75)",0.20111233470667964,4.627711055267596,0.6826480580250727,61.73247898940859,11.07356511903317,True,False,True,False,False,3.662554843926184,0.0,0.0,0.0,0.0,0,1.0462317922735906,0.889170360987967,False,False,False,False,0.12162115032255487,0.126576235351305,False,False,False,False,438709.0,299306.87958589685,False,False,False,False,29903.745643095306,False,False,False,False
2025-07-24 16:00:00+00:00,4.77,4.8,4.77,4.775,16271.0,,,,,,,,4.705890635447271,4.786963344409659,4.7095655570993165,4.634965988441116,4.530766304150045,4.460945261472321,4.401041195356307,4.317594806540108,4.238278129026918,4.201986746694055,4.191555951590118,4.160266797568898,,,,,4.634965988441116,4.317594806540108,,4.444985059816344,"rgba(38, 166, 154, 0.75)",0.20093759956493776,4.627502624299936,0.7340456739774932,59.28573562596898,14.66844464735533,True,False,True,False,False,4.023617420825744,0.0,0.0,0.0,0.0,0,1.0468058191018341,0.8931056293485133,False,False,False,False,0.10943243416611795,0.11800433475871147,False,False,False,False,454980.0,301720.4163365031,False,False,False,False,29692.385245527938,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.785,4.77,4.775,3307.0,,,,,,,,4.706292376481493,4.786948485770136,4.709630442567339,4.6350858670447375,4.530911050856786,4.461085255570953,4.401191052933386,4.31775625509417,4.238443744570408,4.202151774586939,4.19172013075542,4.160427538729534,,,,,4.6350858670447375,4.31775625509417,,4.445136997913442,"rgba(38, 166, 154, 0.75)",0.2005441471470941,4.627501978123354,0.7354890380742942,57.65457338367591,13.071298184257692,True,False,True,False,False,4.023617420825744,0.0,0.0,0.0,0.0,0,1.0476493011435828,0.8970775095298599,False,False,False,False,0.10487019387224038,0.11143726431547593,False,False,False,False,454980.0,304096.53391268133,False,False,False,False,29283.309505287194,False,False,False,False
2025-07-24 18:00:00+00:00,4.775,4.785,4.755,4.78,10960.0,,,,,,,,4.707530267676384,4.786883680740278,4.709833942214308,4.635472400703855,4.531383061721943,4.4615434439696715,4.401682452984613,4.318286633478036,4.23898850212415,4.202694860752338,4.192260495400321,4.1609567870278985,,,,,4.635472400703855,4.318286633478036,,4.445626377399483,"rgba(38, 166, 154, 0.75)",0.19918950639895636,4.627542761650596,0.7653879017303648,56.87227750670142,12.172333001642457,True,False,True,False,False,4.210149603968645,0.0,0.0,0.0,0.0,0,1.0400254129606097,0.9002541296060989,False,False,False,False,0.10031229907595768,0.1058747816957168,False,False,False,False,465940.0,306605.7349372909,False,False,False,False,28999.227187375764,False,False,False,False
