date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_786,aVWAP_valley_869,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,65.33,65.545,65.31,65.425,3055.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7067489519493322,65.54085325878586,-0.16392420316481388,59.0962802598207,3.389488806141955,True,False,True,False,True,1.229628033113972,0.0,0.0,0.0,0.0,1,0.9448209099709587,0.9993546305259763,False,False,False,False,-0.07088207585898443,-0.08495210301101183,False,False,False,False,577792.0,444265.9713170951,False,False,False,False,14309.682912993549,False,False,False,False
2025-08-27 16:00:00+00:00,65.43,65.57,65.33,65.53,3656.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7077269349225122,65.54224060824416,-0.01729566537621737,60.83091437816308,5.396536529974391,True,False,True,False,True,1.9566860776963644,0.0,0.0,0.0,0.0,0,0.9519954666882542,0.9966000161903994,False,False,False,False,-0.0677604259149436,-0.07635626446297772,False,False,False,False,581448.0,446392.8244749696,False,False,False,False,14144.509534497523,False,False,False,False
2025-08-27 17:00:00+00:00,65.53,65.79,65.405,65.785,3892.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7069070876933058,65.5446658855149,0.3399797776385628,63.93933206658252,8.58583227099308,True,False,True,False,True,3.698143083646297,0.0,0.0,0.0,0.0,0,0.95818107998376,0.991311408850995,False,False,False,False,-0.04732610230348355,-0.061841183383230636,False,False,False,False,585340.0,448547.04425055144,False,False,False,False,13985.555898303764,False,False,False,False
2025-08-27 18:00:00+00:00,65.785,65.815,65.635,65.66,5298.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7076100684765659,65.54804894307223,0.15821009608976838,64.07165761456447,8.970827209663923,True,False,True,False,True,2.770689899292698,0.0,0.0,0.0,0.0,0,0.9552567237163817,0.9946210268948658,False,False,False,False,-0.029694923888035747,-0.04576805363563319,False,False,False,False,580042.0,450585.72573503904,False,False,False,False,13850.865109182776,False,False,False,False
2025-08-27 19:00:00+00:00,65.65,65.68,65.44,65.51,19181.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7062267902591077,65.55439375559145,-0.06286048080271135,62.00007111517309,8.970827209663923,True,False,True,False,False,1.664381227363819,0.0,0.0,0.0,0.0,0,0.9463732681336596,0.999837000814996,False,False,False,False,-0.05251685268868111,-0.04914245316215715,False,False,False,False,560861.0,452295.4199096896,False,False,False,False,13933.502859428005,False,False,False,False
2025-08-28 14:00:00+00:00,66.005,66.18,65.91,66.02,12388.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7105734139249653,65.5650962935622,0.6401924101340308,64.52559362925909,9.62997695122241,True,False,True,False,True,5.113487494360712,0.0,0.0,0.0,0.0,0,0.9467834834104003,0.9960249858035206,False,False,False,False,0.014498916637871785,-0.017321768262142684,False,False,False,False,573249.0,454170.6692134153,False,False,False,False,13909.54157478571,False,False,False,False
2025-08-28 15:00:00+00:00,66.01,66.365,65.99,66.225,7430.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7186659437730045,65.62048722769279,0.8411596201894634,67.34211769040934,12.390516953741397,True,False,True,False,True,6.4361361880846175,0.0,0.0,0.0,0.0,0,0.9489175383118466,0.9915673396578288,False,False,False,False,0.0328046418882363,0.007741436813046808,False,False,False,False,580679.0,456132.03868297476,False,False,False,False,13809.083565874304,False,False,False,False
2025-08-28 16:00:00+00:00,66.24,66.305,66.07,66.075,7690.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7209017626221741,65.62588830078674,0.6229859912946863,67.17136287765902,12.390516953741397,True,False,True,False,True,5.301424030949775,0.0,0.0,0.0,0.0,0,0.9466351637607955,0.9988593775460324,False,False,False,False,0.03418694495729548,0.020964190885171145,False,False,False,False,572989.0,457943.7745173472,False,False,False,False,13714.214053225089,False,False,False,False
2025-08-28 17:00:00+00:00,66.07,66.085,65.84,65.85,7648.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.723825186700012,65.62594893978277,0.3095375296881985,64.28576727442888,12.390516953741397,True,False,True,False,False,3.624582266358985,0.0,0.0,0.0,0.0,0,0.9381981247452105,1.0031797798613944,False,False,False,False,0.003106697586709148,0.012035444235940147,False,False,False,False,565341.0,459608.8477806442,False,False,False,False,13620.164222942529,False,False,False,False
2025-08-28 18:00:00+00:00,65.86,65.94,65.805,65.87,14765.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.727354003802312,65.62832033159042,0.3322724108840883,62.53198256071704,12.390516953741397,True,False,True,False,False,3.7595149335443914,0.0,0.0,0.0,0.0,0,0.9374028311922107,1.006627935520825,False,False,False,False,-0.009320360265232357,0.0013575419853538951,False,False,False,False,580106.0,461477.02068326983,False,False,False,False,13637.913614834892,False,False,False,False
2025-08-28 19:00:00+00:00,65.86,65.95,65.73,65.805,31669.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7294510770944691,65.63527906168783,0.23266939160362846,60.51674775373103,15.311977346554684,True,False,True,False,False,3.268816699138693,0.0,0.0,0.0,0.0,0,0.9343455067706202,1.0088633565859664,False,False,False,False,0.012527559734892418,0.006942550860123157,False,False,False,False,548437.0,462825.23741686257,False,False,False,False,13917.465341736675,False,False,False,False
2025-08-29 14:00:00+00:00,65.71,65.735,65.215,65.405,5334.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7271172873408775,65.63856538035967,-0.32122105253999717,54.853804155349806,10.023663798643028,False,False,True,False,False,0.3219951515394648,0.0,0.0,0.0,0.0,0,0.9399816865062852,1.0125697161408473,False,False,False,False,-0.04209283771560296,-0.0175751434277399,False,False,False,False,543103.0,464069.8538910197,False,False,False,False,13784.388359694247,False,False,False,False
2025-08-29 15:00:00+00:00,65.395,65.91,65.365,65.815,9653.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7301752103695694,65.64707722470665,0.2299760015248346,55.01641247161877,10.023663798643028,False,False,True,False,False,3.151312719410498,0.0,0.0,0.0,0.0,0,0.9483104717296759,0.9932251589160254,False,False,False,False,-0.017763915007781454,-0.017669529217760677,False,False,False,False,552756.0,465444.8329004613,False,False,False,False,13720.335826985807,False,False,False,False
2025-08-29 16:00:00+00:00,65.825,66.17,65.75,66.02,9636.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7353308503387215,65.65893907651427,0.49101832640287724,56.69208197628692,10.023663798643028,False,False,True,False,True,4.513814033215848,0.0,0.0,0.0,0.0,0,0.9428257748500974,1.0030402837598174,False,False,False,False,0.03672542758643291,0.009527949184336115,False,False,False,False,562392.0,466947.88975471765,False,False,False,False,13657.012790908508,False,False,False,False
2025-08-29 17:00:00+00:00,66.015,66.015,65.81,65.93,1561.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7349846906541002,65.6600113149287,0.3673391956382584,56.81988996244115,10.023663798643028,False,False,True,False,True,3.8440075367132565,0.0,0.0,0.0,0.0,0,0.9459390647543077,0.9947381821267928,False,False,False,False,0.0294898053406095,0.019508877262472808,False,False,False,False,560831.0,468403.44185154367,False,False,False,False,13469.477708878918,False,False,False,False
2025-08-29 18:00:00+00:00,65.925,65.94,65.79,65.87,1703.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7299143291704415,65.66083320209427,0.2865634904625846,56.22500454642593,10.023663798643028,False,False,True,False,True,3.3947694980233187,0.0,0.0,0.0,0.0,0,0.9444444444444451,0.9949727334696662,False,False,False,False,0.022257268769435477,0.020883073015954143,False,False,False,False,559128.0,469810.024148419,False,False,False,False,13287.051697888548,False,False,False,False
2025-08-29 19:00:00+00:00,65.86,65.985,65.7,65.825,10121.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7290380741181638,65.66426324222294,0.220477864577216,55.291300357264895,9.76002518939309,False,False,True,False,True,3.054407978793396,0.0,0.0,0.0,0.0,0,0.9461334246809974,0.9940053095829409,False,False,False,False,0.018832189110666496,0.01985763106331032,False,False,False,False,549007.0,471037.88423914113,False,False,False,False,13237.965625053066,False,False,False,False
2025-09-01 14:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7284840052783271,65.66426324222294,0.2206455551699412,54.66883089782421,8.848949405565023,False,True,True,False,True,3.054407978793396,0.0,0.0,0.0,0.0,0,0.9522122364327692,0.9913584514344971,False,False,False,False,0.016168547783645584,0.01801308942347795,False,False,False,False,549007.0,472246.70773930947,False,False,False,False,13032.72584792046,False,False,False,False
2025-09-01 15:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7264839612450874,65.66426324222294,0.2212530026149229,54.25385125819708,8.123554941983052,False,True,True,False,True,3.054407978793396,0.0,0.0,0.0,0.0,0,0.9543746176033568,0.9908224805523994,False,False,False,False,0.016168547783645584,0.017090818603561767,False,False,False,False,549007.0,473436.7897898628,False,False,False,False,12830.66808283642,False,False,False,False
2025-09-01 16:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7201582846537018,65.66426324222294,0.2231964294548821,53.97719816511233,7.521113523524235,False,True,True,False,True,3.0544079787933747,0.0,0.0,0.0,0.0,0,0.9817167931255147,0.983545113812963,False,False,False,False,0.016168547783645584,0.016629683193603674,False,False,False,False,549007.0,474608.42095591145,False,False,False,False,12631.742996280816,False,False,False,False
2025-09-01 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7193258856249627,65.66426324222294,0.22345471084695917,53.79276276972249,7.004860525097513,False,True,True,False,True,3.0544079787933747,0.0,0.0,0.0,0.0,0,0.970098129975931,0.9827809664876875,False,False,False,False,0.016168547783645584,0.01639911548862463,False,False,False,False,549007.0,475761.88729768025,False,False,False,False,12435.902019594292,False,False,False,False
2025-09-01 18:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7206529321726626,65.66426324222294,0.22304323010587246,53.669805839462605,6.553352111704996,False,True,True,False,False,3.0544079787933747,0.0,0.0,0.0,0.0,0,0.9663384903891238,0.9859353023909988,False,False,False,False,0.016168547783645584,0.01628383163613511,False,False,False,False,549007.0,476897.47044035187,False,False,False,False,12243.097337119962,False,False,False,False
2025-09-01 19:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7245134310087841,65.66426324222294,0.2218547661059303,53.58783455262268,6.153963153454491,False,True,True,False,False,3.054407978793396,0.0,0.0,0.0,0.0,0,0.9717738128953086,0.9740394600207687,False,False,False,False,0.016168547783645584,0.016226189709890346,False,False,False,False,549007.0,478015.447642827,False,False,False,False,12053.281874528953,False,False,False,False
2025-09-02 14:00:00+00:00,65.76,66.245,65.53,65.975,22693.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7298074965238375,65.67423375788262,0.4121172275565306,56.35973657933736,3.822210229570125,False,True,True,False,True,4.234113288865249,0.0,0.0,0.0,0.0,1,0.9694570135746611,0.9682315233785824,False,False,False,False,0.025682870631272604,0.020954530170581475,False,False,False,False,571700.0,479467.92132278316,False,False,False,False,12218.238744691294,False,False,False,False
2025-09-02 15:00:00+00:00,65.975,66.05,65.385,65.41,15252.0,,,,,,,,#000000,0.7286241940922803,65.67146384399862,-0.35884595394798563,49.221338736464894,2.352898375847353,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9629142803492636,0.9723969580321099,False,False,False,False,-0.00019020933508425675,0.01038216041774861,False,False,False,False,556448.0,480661.41091467795,False,False,False,False,12265.273802913136,False,False,False,False
2025-09-02 16:00:00+00:00,65.41,65.775,65.215,65.68,18249.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7291757162890398,65.66766755605906,0.01691285607221208,48.57634578171356,2.0273236363496068,False,True,False,True,False,1.6569222911441273,0.0,0.0,0.0,0.0,1,0.9545022796352589,0.989266717325228,False,False,False,False,-0.034059280205846455,-0.011838559894048924,False,False,False,False,574697.0,482119.3270245279,False,False,False,False,12358.04475170518,False,False,False,False
2025-09-02 17:00:00+00:00,65.68,65.985,65.53,65.925,16614.0,,,,,,,,#000000,0.7326383889815071,65.67140443569218,0.3461401533440756,50.99716952272624,2.0273236363496068,False,True,False,False,True,3.5166557497917488,0.0,0.0,0.0,0.0,1,0.9563037926794671,0.9859075002364515,False,False,False,False,0.005896314188792198,-0.002971122852628363,False,False,False,False,591311.0,483812.22117918637,False,False,False,False,12424.028554004324,False,False,False,False
2025-09-02 18:00:00+00:00,65.92,66.21,65.865,66.17,12508.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7401292679888717,65.67867705785598,0.663833959004322,54.883164527602645,0.6880728183794176,False,True,True,False,True,5.319575054897118,0.0,0.0,0.0,0.0,1,0.9616073955287243,0.982360154702387,False,False,False,False,0.0485395173757426,0.02278419726155712,False,False,False,False,603819.0,485672.7913934625,False,False,False,False,12425.330436887978,False,False,False,False
2025-09-02 19:00:00+00:00,66.175,66.54,66.025,66.33,22606.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7493207915499602,65.73396461133822,0.795434205727675,58.74169756159186,4.049744737716836,False,False,True,False,True,6.471359908403091,0.0,0.0,0.0,0.0,0,0.9652035265428632,0.9759894954042396,False,False,False,False,0.08599230693057039,0.05438825209606375,False,False,False,False,626425.0,487854.99617805996,False,False,False,False,12583.170275075761,False,False,False,False
2025-09-03 14:00:00+00:00,65.93,66.115,65.55,65.995,10632.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7536652661054138,65.72956046613092,0.3521981784310571,57.0277336315449,4.049744737716836,False,True,True,False,True,3.692339240304939,0.0,0.0,0.0,0.0,0,0.9510768659487564,0.9821760118826591,False,False,False,False,0.017310078058083767,0.03584916507707376,False,False,False,False,615793.0,489838.53112103575,False,False,False,False,12552.919573136602,False,False,False,False
2025-09-03 15:00:00+00:00,65.995,66.14,65.51,65.61,7066.0,,,,,,,,#000000,0.7539326444934211,65.72622363236141,-0.15415651943218803,52.30991437481839,7.768706040894017,False,True,False,False,False,0.6655991225338802,0.0,0.0,0.0,0.0,1,0.9485022189349118,0.9871486686390534,False,False,False,False,0.016168547783645584,0.026008856430359672,False,False,False,False,608727.0,491681.7631966786,False,False,False,False,12467.851052622855,False,False,False,False
2025-09-03 16:00:00+00:00,65.61,65.645,64.84,64.985,8001.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7538167268362174,65.71326045995804,-0.9660975062394267,45.339738361980714,1.574878809912292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442431000836358,1.0002787844995822,False,False,False,False,-0.07259411788012765,-0.023292630724883988,False,False,False,False,600726.0,493372.3715192107,False,False,False,False,12398.597547931027,False,False,False,False
2025-09-03 17:00:00+00:00,64.99,65.19,64.795,64.835,9854.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7550091700418329,65.69636151154866,-1.1408623176072679,39.987589040662826,-2.994597976803263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393176733780766,1.0029828486204326,False,False,False,False,-0.11096036691155248,-0.06712649881821824,False,False,False,False,590872.0,494883.9936661997,False,False,False,False,12359.146423156903,False,False,True,False
2025-09-03 18:00:00+00:00,64.815,64.98,64.605,64.975,4909.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7553700423642119,65.64175608322365,-0.882688014918885,37.97728737199171,-4.583671575763134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271455223880601,1.0127798507462686,False,False,True,False,-0.14188397261309899,-0.10450523571565862,False,False,False,False,595781.0,496448.2883380416,False,False,False,False,12243.640277061446,False,False,False,False
2025-09-03 19:00:00+00:00,64.965,65.435,64.86,65.345,24887.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7555338605349364,65.63854060970237,-0.38852078647347704,40.25231445736236,-4.583671575763134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283518121680802,1.009689741917451,False,False,False,False,-0.08714210621217641,-0.09582367096391751,False,False,False,False,620668.0,498374.1753405526,False,False,False,False,12439.661358037236,False,False,False,False
2025-09-04 14:00:00+00:00,65.17,65.545,64.985,65.47,8973.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7559905678903337,65.63690974361845,-0.22078283871216192,42.84992006621254,-4.583671575763134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305852796129156,1.007443937843119,False,False,False,False,-0.06915325750645648,-0.08248846423518699,False,False,False,False,629641.0,500409.3199089161,False,False,False,False,12385.914670315728,False,False,False,False
2025-09-04 15:00:00+00:00,65.47,65.75,65.445,65.725,5924.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7573447392399744,65.64026441839557,0.1118850864263684,46.639217970116796,-11.203801400141238,False,True,False,True,True,1.7249869541990677,0.0,0.0,0.0,0.0,0,0.9392049157434136,1.0006517084070385,False,False,False,False,-0.018451668664366743,-0.05047006644977687,False,False,False,False,635565.0,502504.756809553,False,False,False,False,12285.72994674494,False,False,False,False
2025-09-04 16:00:00+00:00,65.735,66.49,65.7,66.345,25771.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7680700160466892,65.67705168044745,0.8696450917203199,52.90840835931428,-5.326232410744531,False,True,True,False,True,5.913605984275549,0.0,0.0,0.0,0.0,0,0.9393317155124141,1.0013067015120405,False,False,False,False,0.05731338397998244,0.0034216587651027842,False,False,False,False,661336.0,504967.2567039785,False,False,False,False,12494.803901058971,False,False,False,False
2025-09-04 17:00:00+00:00,66.345,66.565,66.3,66.465,6654.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7804483003697057,65.68752870126683,0.9961855235828945,57.67179388841074,-0.9604374996278651,True,False,True,False,True,6.684856421727961,0.0,0.0,0.0,0.0,0,0.9459636636074175,0.9999063495036524,False,False,False,False,0.1406611316956905,0.07204139523039664,False,False,False,False,667990.0,507494.7410961649,False,False,False,False,12404.248801817746,False,False,False,False
2025-09-04 18:00:00+00:00,66.49,66.5,66.3,66.435,5520.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7914575333063932,65.69521248483545,0.9347153625211124,60.53248427827113,1.7050151112609626,True,False,True,False,True,6.452890955508995,0.0,0.0,0.0,0.0,0,0.951676714393369,0.9963262999246422,False,False,False,False,0.1497350454282919,0.11088822032934428,False,False,False,False,662470.0,509897.45828847244,False,False,False,False,12297.516262254681,False,False,False,False
2025-09-04 19:00:00+00:00,66.435,66.745,66.345,66.58,18992.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8029809215422086,65.75672385540403,1.0252748508828549,63.23842435820787,4.368507771342642,True,False,True,False,True,7.399675665413085,0.0,0.0,0.0,0.0,0,0.953652345586162,0.986650371345304,False,False,False,False,0.17473395641171552,0.14281108837052992,False,False,False,False,681462.0,512557.37366384495,False,False,False,False,12401.30670780112,False,False,False,False
2025-09-05 14:00:00+00:00,66.56,66.59,65.415,65.5,2753.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8007074462091811,65.75245131597043,-0.31528533569360734,56.50551494790141,4.368507771342642,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9375057865012506,0.9904638459401907,False,False,False,False,0.08205387576154634,0.11243248206603812,False,False,False,False,678709.0,515133.36787060706,False,False,False,False,12251.720557292576,False,False,False,False
2025-09-05 15:00:00+00:00,65.5,66.02,65.28,65.775,3290.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7979351279827719,65.74695568514373,0.0351461088411681,53.85004577874841,13.183769621075577,False,False,True,False,False,1.3884854208018602,0.0,0.0,0.0,0.0,0,0.9347486444260643,1.0014704530833565,False,False,False,False,0.12206849396971384,0.11725048801787598,False,False,False,False,681999.0,517720.43193462864,False,False,False,False,12112.779153303543,False,False,False,False
2025-09-05 16:00:00+00:00,65.805,66.06,65.755,66.035,2756.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7959358591571976,65.74571917215619,0.36344741164209565,53.67722566927706,12.730496411545417,False,False,True,False,False,3.060400120193595,0.0,0.0,0.0,0.0,0,0.9614412728123543,0.9976602714085167,False,False,False,False,0.19183492685073958,0.15454270743430779,False,False,False,False,684755.0,520310.11516044836,False,False,False,False,11967.712809841472,False,False,False,False
2025-09-05 17:00:00+00:00,66.035,66.065,65.79,65.885,1795.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7735256245867403,65.74489627214412,0.18112357677968133,52.54873395459914,11.173233054606925,False,True,True,False,False,2.03043492805584,0.0,0.0,0.0,0.0,0,0.9688763516690181,0.9846732487070993,False,False,False,False,0.19641046084852534,0.17547658414141656,False,False,False,False,682960.0,522831.8188013716,False,False,False,False,11809.996332169512,False,False,False,False
2025-09-05 18:00:00+00:00,65.905,66.42,65.89,66.335,5380.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7530224504031909,65.74801214816712,0.7795090989897875,54.46962886828773,11.173233054606925,False,False,True,False,False,4.863340076999112,0.0,0.0,0.0,0.0,0,0.9767069030554516,0.9748208223311956,False,False,False,False,0.24908328360401158,0.21227993387271407,False,False,False,False,688340.0,525397.8371145286,False,False,False,False,11710.30646655448,False,False,False,False
2025-09-05 19:00:00+00:00,66.325,66.615,66.26,66.535,9980.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7461458145543617,65.76044314576822,1.0380770609755179,56.78751921042361,11.173233054606925,False,False,True,False,True,6.076859523057834,0.0,0.0,0.0,0.0,0,0.9890933232169962,0.9648141122913507,False,False,False,False,0.3164687840883331,0.2643743589805236,False,False,False,False,698320.0,528078.8008801949,False,False,False,False,11683.480009708674,False,False,False,False
2025-09-08 14:00:00+00:00,65.945,66.22,65.775,65.995,9582.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7295437115262133,65.76033581251872,0.3216588448009044,54.54850481875758,11.173233054606925,False,False,True,False,True,2.3878309182095094,0.0,0.0,0.0,0.0,0,0.9885101129997161,0.9564143955939606,False,False,False,False,0.2124903023859957,0.23843233068325964,False,False,False,False,688738.0,530569.641176626,False,False,False,False,11650.898924286834,False,False,False,False
2025-09-08 15:00:00+00:00,66.01,66.11,65.68,65.99,6468.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7052826600952606,65.75970512278546,0.32652848318066896,53.0237566611054,10.169579133060644,False,True,True,False,True,2.3545763521233916,0.0,0.0,0.0,0.0,0,0.9864081361087359,0.952190856382473,False,False,False,False,0.18897925417469308,0.21370579242897636,False,False,False,False,682270.0,532921.5847242752,False,False,False,False,11570.543902204869,False,False,False,False
2025-09-08 16:00:00+00:00,65.99,66.29,65.835,66.255,7049.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6893066303402624,65.76235052169748,0.7147029444056328,53.72143328481968,10.169579133060644,False,False,True,False,True,4.0044828475226915,0.0,0.0,0.0,0.0,0,0.9876708401032217,0.9551753799101595,False,False,False,False,0.22751898102469428,0.2206123867268353,False,False,False,False,689319.0,535346.350852581,False,False,False,False,11500.44244635673,False,False,False,False
2025-09-08 17:00:00+00:00,66.25,66.35,66.1,66.18,11733.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.665269145561744,65.76862153026829,0.6183639696447271,53.604278116144414,9.765664874041889,False,False,True,False,True,3.489665864095244,0.0,0.0,0.0,0.0,0,0.9878270871273852,0.9521709958784627,False,False,False,False,0.26555341516459513,0.24308290094571522,False,False,False,False,677586.0,537551.6167308355,False,False,False,False,11504.047989824066,False,False,False,False
2025-09-08 18:00:00+00:00,66.175,66.55,66.12,66.53,10842.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6307389988617333,65.77787162491617,1.1924557962028044,55.74347488242681,9.765664874041889,False,False,True,False,True,5.64184957222913,0.0,0.0,0.0,0.0,0,0.9877394636015336,0.9487547892720306,False,False,False,False,0.29172622053086594,0.26740456073829055,False,False,False,False,688428.0,539890.7854636908,False,False,False,False,11493.783679904314,False,False,False,False
2025-09-08 19:00:00+00:00,66.53,66.69,66.34,66.61,23146.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5950672079541928,65.80108598261555,1.3593658104022452,57.641136930052966,9.765664874041889,True,False,True,False,True,6.125315664678347,0.0,0.0,0.0,0.0,1,0.9934015492014929,0.9422396480826241,False,False,False,False,0.3354272729501295,0.30141591684421,False,False,False,False,711574.0,542552.5407278195,False,False,False,False,11674.438196494944,False,False,False,False
2025-09-09 14:00:00+00:00,66.675,66.925,66.4,66.91,4325.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5641907383054111,65.8064282935211,1.9560259173937564,60.57588796678218,5.184803250715262,True,False,True,False,True,7.914689744063811,0.0,0.0,0.0,0.0,0,0.994582264043343,0.9369831765041345,False,False,False,False,0.34282823061916634,0.32212207373168816,False,False,False,False,715899.0,545240.0827320394,False,False,False,False,11560.493418254711,False,False,False,False
2025-09-09 15:00:00+00:00,66.915,67.02,66.53,66.585,8138.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5332031795020032,65.81567197682503,1.442842152392067,59.5054408407775,5.184803250715262,True,False,True,False,True,5.59989738583554,0.0,0.0,0.0,0.0,0,1.0018021436023912,0.9338897846912643,False,False,False,False,0.3428282314492673,0.3324751525904777,False,False,False,False,707761.0,547759.7868757286,False,False,False,False,11507.431504793398,False,False,False,False
2025-09-09 16:00:00+00:00,66.59,66.755,66.51,66.66,8651.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5082432913907056,65.82411782367369,1.6446496992396782,59.278776270761114,5.184803250715262,True,False,True,False,True,6.053156737706228,0.0,0.0,0.0,0.0,0,1.0115568290353403,0.9335243553008596,False,False,False,False,0.310439847173657,0.3214574998820674,False,False,False,False,716412.0,550374.5498699034,False,False,False,False,11463.145745029158,False,False,False,False
2025-09-09 17:00:00+00:00,66.655,66.8,66.515,66.69,3835.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5194705551405889,65.82789084258907,1.659591961237547,59.33607942897454,5.184803250715262,True,False,True,False,True,6.236463623820381,0.0,0.0,0.0,0.0,0,1.0106342211151573,0.9311170722360607,False,False,False,False,0.3160748369942028,0.3187661684381351,False,False,False,False,720247.0,553008.2312672692,False,False,False,False,11344.87991952483,False,False,False,False
2025-09-09 18:00:00+00:00,66.685,66.86,66.625,66.65,7932.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5293028901772248,65.83595911827707,1.537949058714508,58.932952438129405,5.184803250715262,True,False,True,False,True,5.943671121283298,0.0,0.0,0.0,0.0,0,1.0067146282973634,0.9331414868105516,False,False,False,False,0.33538244224890806,0.32707430534352155,False,False,False,False,712315.0,555478.1036507224,False,False,False,False,11291.967052555452,False,False,False,False
