date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_847,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_754,aVWAP_peak_744,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_701,aVWAP_peak_695,aVWAP_peak_688,aVWAP_peak_677,aVWAP_peak_665,aVWAP_peak_659,aVWAP_peak_654,aVWAP_peak_647,aVWAP_peak_642,aVWAP_peak_636,aVWAP_peak_628,aVWAP_peak_617,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_575,aVWAP_peak_569,aVWAP_peak_557,aVWAP_peak_551,aVWAP_peak_541,aVWAP_valley_882,aVWAP_valley_877,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_822,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_727,aVWAP_valley_718,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_671,aVWAP_valley_667,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_622,aVWAP_valley_583,aVWAP_valley_576,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_548,aVWAP_valley_539,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_514,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_425,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_372,aVWAP_valley_364,aVWAP_valley_354,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_328,aVWAP_valley_313,aVWAP_valley_307,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_222,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_203,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_148,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_119,aVWAP_valley_102,aVWAP_OB_bull_882,aVWAP_OB_bull_749,aVWAP_OB_bull_690,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_119,aVWAP_OB_bull_108,aVWAP_OB_bear_801,aVWAP_OB_bear_785,aVWAP_OB_bear_557,aVWAP_OB_bear_96,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,48.99,49.01,48.685,48.69,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.32543124270198,49.635311492175354,49.391473897959614,48.73639319399167,48.691493863130425,48.989506425480194,49.06846782521892,49.28162730643464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.95110999885837,48.7587967665977,48.65650684531473,49.03764710991775,49.09836516178182,49.331221380185795,49.39960878671048,49.40818233099146,49.39759913987481,49.36852908093007,49.24901850860909,49.12841751097307,49.07460479002312,49.059618079076266,48.97921135776176,48.55587092911752,48.23719760832664,48.097178223043095,47.97643603922016,47.975221740800976,47.97641652849219,47.973369615930196,48.00822964747725,48.01449763077824,48.01402111818381,48.01756012135161,48.01598214312934,47.96085693040664,47.90423472172366,47.79876864270128,47.76296582974626,47.71696644862832,47.65468885924671,47.48914398350039,47.35862212502485,47.31052172275665,47.28890552693779,47.287372735239444,47.28313067714075,47.27603084324824,47.27423624705122,47.26821700143564,47.24914823029413,47.219819312810166,47.08951587724468,47.069507213741986,46.96354883576107,46.83619185191043,46.71795587659113,,,,49.42607066768611,48.55587092911752,46.83619185191043,46.77812232499176,,,48.989506425480194,46.66059086945254,49.01831466259123,49.139963155886605,49.080179797544766,"rgba(239, 83, 80, 1.0)",1.0901455518985699,48.94397851218247,-0.2329766990656873,40.1169009837609,-3.5114652565381803,False,True,False,True,False,0.0,48.7896,48.60060000000001,0.0,0.0,0.0,0.0,0,0.952494287890328,0.8849009900990102,False,False,False,False,-0.07304061244389466,-0.05153676478183023,False,False,False,False,255302.0,100211.12625702246,False,False,False,False,13193.884632426529,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.69,48.795,4710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.27174319507918,49.60634987437799,49.38304676290371,48.73682098235229,48.69211390041129,48.98858703012941,49.06722473555762,49.27962170396021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.949587303547645,48.75908855244467,48.65737767652676,49.03652775736895,49.09700898961189,49.329094414829946,49.3974120876599,49.40607274041661,49.39560100928096,49.36668875850906,49.24768431788305,49.12749712996924,49.07386250885026,49.05894215054045,48.97878966607417,48.556361888217324,48.23826241364019,48.09847079669441,47.97781017489321,47.97657011954285,47.97767262323948,47.97460974794375,48.00929936532941,48.01553426166358,48.01502344859594,48.01852241815287,48.01694170182028,47.961800785726176,47.90520780806424,47.799788251907,47.76399349615223,47.71799605385232,47.65568863349526,47.490186167119276,47.35972111896833,47.311630671763204,47.29000571559713,47.28847277459345,47.28422839672043,47.27712516216223,47.27532935252233,47.26930959574508,47.25023998856241,47.220898360283584,47.09062911683818,47.07062727979599,46.96470374934686,46.837388189551746,46.71919310718761,,,,49.416409083551414,48.556361888217324,46.837388189551746,46.77933874760641,,,48.98858703012941,46.661847448029114,49.00701603095544,49.12818852309646,49.07902119030079,"rgba(239, 83, 80, 1.0)",1.0751401542828103,48.94155185523459,-0.13630953569244286,38.632832669227454,-4.824474104396671,False,True,False,True,False,0.0,48.8055,48.62835,0.0,0.0,0.0,0.0,0,0.9530444741362859,0.883374689826303,False,False,False,False,-0.07999217579984973,-0.06576447029083998,False,False,False,False,260012.0,102688.65918327018,False,False,False,False,13062.351537350149,False,False,False,False
2025-05-22 18:00:00+00:00,48.795,48.825,48.525,48.63,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.20109149267486,49.56610949255268,49.37010881831609,48.73612616069984,48.691872263140944,48.98658468834824,49.06484364919163,49.27634378620065,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.66,48.945961633466375,48.75811636905148,48.65739846282498,49.034291960932705,49.09449730308639,49.32568817079582,49.39397324871429,49.40277750837851,49.392468992305275,49.363776207027016,49.24546367778505,49.125835154779914,49.072445984414706,49.05762771712869,48.97784543458943,48.5566329170198,48.23929211539967,48.09980202626202,47.97927673845523,47.97800974090976,47.979013692270755,47.97593483831672,48.01043271271784,48.01663079152476,48.016083951114666,48.01953969947486,48.01795654062707,47.96281325951131,47.90626470293147,47.80091705800675,47.76513755993723,47.71914983829504,47.656818066957854,47.491384020045054,47.360997762140485,47.31292331712811,47.29129006357056,47.28975708094251,47.28551036356903,47.278403767446314,47.27660669381386,47.270586845611426,47.25151783502947,47.222163670508905,47.09194408419727,47.07195165666499,46.96607617760201,46.838817355531,46.72067748101445,,,,49.401766334281476,48.5566329170198,46.838817355531,46.780795068235946,,,48.98658468834824,46.66335791029515,48.986864053698284,49.111635043890615,48.98374089360901,"rgba(239, 83, 80, 1.0)",1.0657139255781007,48.9798858465328,-0.32831122699555876,36.55847150871596,-6.843628819240081,False,True,False,True,False,0.0,48.8146,48.65639999999999,0.0,0.0,0.0,0.0,0,0.9521622655951019,0.8838499808649065,False,False,False,False,-0.09705755374671675,-0.08141101201877837,False,False,False,False,253955.0,105033.87376957606,False,False,False,False,12953.741435995882,False,False,False,False
2025-05-22 19:00:00+00:00,48.64,48.825,48.54,48.815,19967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07027283691469,49.46290803635199,49.33426839383633,48.7358522827786,48.692714423096334,48.981466200624816,49.05844852651477,49.26692216005272,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.71115022030946,48.93726946475883,48.757131059955846,48.659162377225904,49.02838595897446,49.0876577645416,49.315801315804684,49.38387010214272,49.39307463740356,49.38325327684979,49.35523628204501,49.23908088868078,49.121211375916296,49.0685880969916,49.05407165611951,48.975416630345634,48.55808622741418,48.24318351415923,48.10466306132765,47.9845360782354,47.98317256222515,47.98382661503958,47.98068915987821,48.01452160368521,48.02059108223975,48.019914755837014,48.023217157820845,48.021624437308404,47.966447373646375,47.910034224764274,47.80490444261473,47.76916781546317,47.72320146585954,47.660769574312596,47.49553972613499,47.3654036183363,47.31737706901023,47.295712330658226,47.29417899536839,47.28992367712742,47.28280459724114,47.28100294998468,47.274981987959485,47.25591253075966,47.22651174429434,47.09644696823383,47.07648452349169,46.97076215498442,46.84368467553428,46.72572236526329,,,,49.36126931885664,48.55808622741418,46.84368467553428,46.78574966862612,,,48.981466200624816,46.668486758160284,48.95850183401646,49.075356607521286,48.98505353296419,"rgba(239, 83, 80, 1.0)",1.0537059225282384,48.972825043811724,-0.14978092125841402,37.50144461329474,-6.843628819240081,False,True,False,True,False,0.0,48.8309,48.681549999999994,0.0,0.0,0.0,0.0,0,0.9466014763685174,0.8886012846323461,False,False,False,False,-0.09601121399856487,-0.08871111300867163,False,False,False,False,273922.0,107652.29433128805,False,False,False,False,13062.474126910674,False,False,False,False
2025-05-23 14:00:00+00:00,48.695,48.99,48.68,48.88,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.064513915039356,49.455658570420304,49.33165632661969,48.73617314404861,48.693084196200864,48.981214623612715,49.058065447604854,49.266227563718,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.72080139206712,48.93693398023565,48.757413474579316,48.65963434854883,49.02805314264197,49.08722829849006,49.31505400273004,49.3830843047496,49.39231689963096,49.38253562161819,49.354577788504855,49.23861539212684,49.12090585381071,49.06835091102591,49.0538583985929,48.97529866906256,48.55832894431817,48.24365486710576,48.105225355142565,47.985128619986824,47.983754168185314,47.984369146587795,47.981224826478055,48.01498572121194,48.02104123834436,48.020350221202314,48.02363557106176,48.02204163355974,47.96685644897444,47.910454526147426,47.80534252112682,47.76960870994537,47.723642464164264,47.66119707201088,47.49598321832269,47.36586978407005,47.31784700750376,47.2961784141264,47.29464500389486,47.290388677735606,47.28326811384076,47.28146594298137,47.27544471951575,47.25637476553195,47.2269684266782,47.09691711406903,47.0769574050366,46.97124900423194,46.844188171743184,46.726242374445796,,,,49.35830066716248,48.55832894431817,46.844188171743184,46.78626127106991,,,48.981214623612715,46.66901458540046,48.95784814394486,49.07332422340805,48.98602536800532,"rgba(239, 83, 80, 1.0)",1.0399000515035242,48.97277870664159,-0.08921886916674934,38.922213201551216,-6.843628819240081,False,True,False,True,False,0.0,48.8465,48.709775,0.0,0.0,0.0,0.0,0,0.9475798737325429,0.8837765448632104,False,False,False,False,-0.07477781667767075,-0.08174446484317119,False,False,False,False,275866.0,110260.25876026033,False,False,False,False,12890.094683082601,False,False,False,False
2025-05-23 15:00:00+00:00,48.88,49.06,48.835,48.925,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.05994088257266,49.44691472627115,49.328599594581426,48.737005274898074,48.693927852748686,48.981099925919224,49.05774986965453,49.26543688311909,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.74097566254369,48.936951073066574,48.75821963314011,48.66064190566733,49.02781421544323,49.08684132436494,49.31417854022902,49.38213525946284,49.39139840580852,49.381668787824154,49.35379129499887,49.238095290169625,49.12060914443185,49.068148128023886,49.053685145019145,48.97525031820246,48.558791181821796,48.24444278056739,48.106142756059185,47.98608106138144,47.98468892322395,47.98524125526974,47.982085627877865,48.01573448752233,48.021768019504,48.02105325802155,48.02431137168459,48.022715345198,47.96751306494749,47.91112544193116,47.806035710873765,47.77030454451404,47.72433630666019,47.66186711178199,47.49667241221121,47.36659027842249,47.318572044487695,47.296896959006745,47.29536339506768,47.29110541068607,47.28398238628715,47.282179365212585,47.2761575932023,47.25708641983963,47.22767086655253,47.09763746742585,47.07768155436125,46.97199253046912,46.84495491010303,46.72703238264275,,,,49.35478835688927,48.558791181821796,46.84495491010303,46.78703942072257,,,48.981099925919224,46.66981562111492,48.958656094092625,49.071334376220605,48.98846970173972,"rgba(239, 83, 80, 0.75)",1.0158349115715029,48.97338451964586,-0.047630298087524274,40.44458071962493,-6.843628819240081,False,True,False,True,True,0.0,48.851400000000005,48.739650000000005,0.0,0.0,0.0,0.0,0,0.9534393561985058,0.8813949032381686,False,False,False,False,-0.05915792531742809,-0.07045119508029964,False,False,False,False,278701.0,112871.74312056637,False,False,False,False,12734.201742259616,False,False,False,False
2025-05-23 16:00:00+00:00,48.925,49.11,48.88,49.035,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.058035620711166,49.43928755999609,49.32601178756888,48.738156526331885,48.695045108932334,48.98117880059418,49.05761239009829,49.264788124487964,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.76440766739727,48.93736402690721,48.75936695258455,48.6619411917986,49.02775919893639,49.08662653805044,49.31343521216838,49.38130145505695,49.39058823165024,49.38090707416443,49.35310861507016,49.23767836555328,49.12041727140016,49.06804965493914,49.053613230849926,48.975297548687074,48.55935871289759,48.24534386279214,48.107176426834265,47.987144203859245,47.98573226453584,47.98621483964462,47.983046406887254,48.016572396337665,48.022581724596826,48.02184037900354,48.02506822705067,48.02346977534632,47.96824554606438,47.911871217253115,47.806801861926964,47.771072309236885,47.725100313195966,47.66260305936629,47.497425072798094,47.36737421258309,47.31935996616987,47.29767742463957,47.29614366549456,47.291883803256546,47.2847579792207,47.28295400310525,47.27693152756484,47.25785869378175,47.22843264987522,47.098416592273985,47.078464488161885,46.97279490422503,46.84578066945109,46.7278817865968,,,,49.351778446542085,48.55935871289759,46.84578066945109,46.78787676545958,,,48.98117880059418,46.6706762387529,48.960571416661956,49.070014489840105,48.991525280362474,"rgba(239, 83, 80, 0.75)",0.9921892801111507,48.974399064586024,0.06107799855203442,42.87874614157884,-6.843628819240081,False,True,False,True,True,0.0,48.8699,48.764025000000004,0.0,0.0,0.0,0.0,0,0.952771875603632,0.8872899362565196,False,False,False,False,-0.05257194548311551,-0.061511570281707575,False,False,False,False,281660.0,115488.61532024751,False,False,False,False,12582.648226875746,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.24,48.945,49.24,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.062280760970836,49.43197483126573,49.32387920354339,48.74062129512711,48.69733218116689,48.98184925137894,49.05794974441763,49.264339759602564,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.806904830740116,48.93906175596968,48.761890328634735,48.66452384690748,49.02822325544994,49.08684378904389,49.312832647720484,49.380529701219466,49.38982799790502,49.38020213332528,49.35250511276045,49.23742667275861,49.120469741007575,49.06822478468813,49.05381501032254,48.97564086946976,48.560421596509656,48.24687270804249,48.10889037393017,47.988880761669336,47.987436293548306,47.98780528851457,47.984615436344406,48.01794640163823,48.02391706784892,48.02313206734888,48.02631081962239,48.024708157420164,47.96944046740523,47.913080789478975,47.808032828394246,47.77230236164087,47.726320153663046,47.6637731022533,47.4986100350697,47.36860054027791,47.3205899322725,47.298894652363906,47.29736051150567,47.29309750966384,47.285966970259715,47.28416141780143,47.27813755048642,47.259061208811964,47.22961748008158,47.099622704668235,47.07967568591377,46.97403204617105,46.8470493096858,46.729182864510186,,,,49.34916728765381,48.560421596509656,46.8470493096858,46.789161271344206,,,48.98184925137894,46.67199272522191,48.96639210664489,49.07002837843413,48.99760126946073,#000000,0.9770257680078186,48.97702908524816,0.26915453344495144,46.87758554275301,-9.08451344857665,False,True,False,False,True,0.8114882930744542,48.893600000000006,48.788525,0.0,0.0,0.0,0.0,0,0.9438278158478917,0.8875591159154524,False,False,False,False,-0.03906698945209945,-0.050289279866903513,False,False,False,False,285946.0,118131.36547032118,False,False,False,False,12454.018021807906,False,False,False,False
2025-05-23 18:00:00+00:00,49.245,49.4,49.2,49.37,5935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.32333333333333,49.07942505523527,49.42840004767951,49.323870596965484,48.745508789557945,48.701739913007586,48.98381332890131,49.059416514639736,49.26463575610269,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.87659091770305,48.94343327448804,48.76697544401002,48.669398867076836,49.029878751416994,49.088129358497,49.31288341004777,49.380275759849425,49.38954796623359,49.37997103737549,49.352390269329696,49.23773739214945,49.12116101701404,49.06906240462645,49.05466754411259,48.97663159181754,48.56234504039636,48.24940924516693,48.11167022453594,47.99165443259288,47.990157739457,47.9903460414377,47.98712116452862,48.02015020833959,48.02606059856451,48.02520551510037,48.02830644527815,48.02669664662702,47.971346921270076,47.91499889846157,47.80996533969104,47.774227510505476,47.72822221979182,47.66558904029867,47.50042919666836,47.370469594190965,47.32246001070274,47.30074345196746,47.299208596707366,47.29494045954822,47.28780215103118,47.28599405338501,47.27996755886757,47.260884288560824,47.23141139588023,47.10143888194632,47.08149809350835,46.97588621822536,46.84894263391547,46.73111770168794,,,,49.34873023655326,48.56234504039636,46.84894263391547,46.79107484417131,,,48.98381332890131,46.673947330786206,49.060942182371576,49.08068844741502,49.008445722886144,"rgba(38, 166, 154, 0.5)",0.956343392660085,49.06580667337249,0.31807960295661836,50.877521708707334,-5.292381674162236,False,True,True,False,True,1.658233968323426,48.915699999999994,48.81462500000001,0.0,0.0,0.0,0.0,0,0.945640629525925,0.8871294776479679,False,False,False,False,-0.010366870207278988,-0.03032807503709125,False,False,False,False,291881.0,120825.15825372704,False,False,False,False,12352.947974958171,False,False,False,False
2025-05-23 19:00:00+00:00,49.37,49.37,49.055,49.12,22689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.21104032746413,49.099943009611415,49.40083118290161,49.31578654857204,48.75905955168494,48.714319722704204,48.98807010140873,49.06194611185285,49.263074258189505,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.98041056715462,48.953362218556585,48.78085359611898,48.68349153595942,49.03306559436594,49.090033636196665,49.31050243441707,49.37696102092796,49.386254189714606,49.3769374935949,49.34985896722931,49.23697266173675,49.12193908391706,49.0704583038751,49.05618493834547,48.97884099128279,48.56825725637407,48.25773222538584,48.12095213735275,48.00103568022723,47.99936540433491,47.9989477671581,47.99560799822978,48.027598562332194,48.033302550820714,48.032213103327116,48.03505085772314,48.033418204222144,47.97782737102125,47.92155101217443,47.81662060253603,47.780874304889075,47.73480997209591,47.67190458993212,47.50681250600338,47.37706604252221,47.32907317446877,47.30728736207471,47.30575038460681,47.30146524218035,47.29430135726923,47.292484740695485,47.28645049250694,47.26734749013012,47.237778620838114,47.1079137601823,47.08799925943774,46.98252150722466,46.85574116315303,46.738085101503835,,,,49.338581763742575,48.56825725637407,46.85574116315303,46.79795593167731,,,48.98807010140873,46.68099499029804,49.06266087525805,49.06887456952499,49.02608507546215,#000000,0.9290310170443977,49.06575621279567,0.05838748783318148,50.384625810581575,-5.292381674162236,False,True,False,False,True,0.0,48.930699999999995,48.842524999999995,0.0,0.0,0.0,0.0,0,0.9453773402817992,0.8869909283922026,False,False,False,False,-0.022464517602587043,-0.026396296319839148,False,False,False,False,269192.0,123125.41936607235,False,False,False,False,12513.196843563472,False,False,False,False
2025-05-26 14:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.21104032746413,49.099943009611415,49.40083118290161,49.31578654857204,48.75905955168494,48.714319722704204,48.98807010140873,49.06194611185285,49.263074258189505,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.98041056715462,48.953362218556585,48.78085359611898,48.68349153595942,49.03306559436594,49.090033636196665,49.31050243441707,49.37696102092796,49.386254189714606,49.3769374935949,49.34985896722931,49.23697266173675,49.12193908391706,49.0704583038751,49.05618493834547,48.97884099128279,48.56825725637407,48.25773222538584,48.12095213735275,48.00103568022723,47.99936540433491,47.9989477671581,47.99560799822978,48.027598562332194,48.033302550820714,48.032213103327116,48.03505085772314,48.033418204222144,47.97782737102125,47.92155101217443,47.81662060253603,47.780874304889075,47.73480997209591,47.67190458993212,47.50681250600338,47.37706604252221,47.32907317446877,47.30728736207471,47.30575038460681,47.30146524218035,47.29430135726923,47.292484740695485,47.28645049250694,47.26734749013012,47.237778620838114,47.1079137601823,47.08799925943774,46.98252150722466,46.85574116315303,46.738085101503835,,,,49.338581763742575,48.56825725637407,46.85574116315303,46.79795593167731,,,48.98807010140873,46.68099499029804,49.06266087525805,49.06887456952499,49.02608507546215,#000000,0.9063388782139272,49.06575621279567,0.059849343891352505,50.0560285451644,-5.292381674162236,False,True,False,False,True,0.0,48.949400000000004,48.87137500000001,0.0,0.0,0.0,0.0,0,0.9463887542413962,0.8906446921958315,False,False,False,False,-0.035260685598241366,-0.030828490959040257,False,False,False,False,269192.0,125390.01751543557,False,False,False,False,12319.193791725278,False,False,False,False
2025-05-26 15:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.21104032746413,49.099943009611415,49.40083118290161,49.31578654857204,48.75905955168494,48.714319722704204,48.98807010140873,49.06194611185285,49.263074258189505,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.98041056715462,48.953362218556585,48.78085359611898,48.68349153595942,49.03306559436594,49.090033636196665,49.31050243441707,49.37696102092796,49.386254189714606,49.3769374935949,49.34985896722931,49.23697266173675,49.12193908391706,49.0704583038751,49.05618493834547,48.97884099128279,48.56825725637407,48.25773222538584,48.12095213735275,48.00103568022723,47.99936540433491,47.9989477671581,47.99560799822978,48.027598562332194,48.033302550820714,48.032213103327116,48.03505085772314,48.033418204222144,47.97782737102125,47.92155101217443,47.81662060253603,47.780874304889075,47.73480997209591,47.67190458993212,47.50681250600338,47.37706604252221,47.32907317446877,47.30728736207471,47.30575038460681,47.30146524218035,47.29430135726923,47.292484740695485,47.28645049250694,47.26734749013012,47.237778620838114,47.1079137601823,47.08799925943774,46.98252150722466,46.85574116315303,46.738085101503835,,,,49.338581763742575,48.56825725637407,46.85574116315303,46.79795593167731,,,48.98807010140873,46.68099499029804,49.06266087525805,49.06887456952499,49.02608507546215,#000000,0.8786227295607708,49.06575621279567,0.061737291079920965,49.83696370155295,-5.292381674162236,False,True,False,False,True,0.0,48.97,48.899575,0.0,0.0,0.0,0.0,0,0.945642627110374,0.89274909729677,False,False,False,False,-0.035260685598241366,-0.03304458827864081,False,False,False,False,269192.0,127619.50561597144,False,False,False,False,12128.19853914039,False,False,False,False
