date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_848,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_758,aVWAP_valley_867,aVWAP_valley_829,aVWAP_valley_792,aVWAP_valley_777,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_431,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_126,aVWAP_OB_bull_636,aVWAP_OB_bull_431,aVWAP_OB_bull_234,aVWAP_OB_bull_156,aVWAP_OB_bear_848,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,15.995,16.0,15.915,15.955,29845.0,,,,,,,,,,,,,,,,,,,,15.880932319443563,15.83322299789253,15.816689828305346,15.948875156221062,15.982819530571764,15.836771974961605,15.541450767777516,15.437301936973475,15.12232709532693,14.849523017126184,,,15.836771974961605,15.23624242345669,,,,15.624991462459997,"rgba(38, 166, 154, 0.5)",0.18340468717915118,15.806685549702195,0.8086731728558855,53.63025445761338,3.8839149627342096,False,True,True,False,True,2.9985221004841343,0.0,0.0,0.0,0.0,0,0.9775960170697013,0.9665718349928875,False,False,False,False,-0.005871976678481485,-0.011136605747005911,False,False,False,False,2295037.0,2201559.6540947794,False,False,False,False,58132.01012333302,False,False,False,False
2025-06-05 19:00:00+00:00,15.955,15.975,15.79,15.9,78871.0,,,,,,,,,,,,,,,,,,,,15.881400974522554,15.834592142597948,15.818340542152258,15.947920370506637,15.981813908205183,15.837204128746338,15.543711913704744,15.440021430045052,15.125986119524478,14.853669763111174,,,15.837204128746338,15.239618157631082,,,,15.626466129311638,#000000,0.1713184169901268,15.80620858080545,0.5474683973991883,51.392830308559,3.8839149627342096,False,True,False,False,True,1.456286273275527,0.0,0.0,0.0,0.0,1,0.9727433628318585,0.9660176991150441,False,False,False,False,-0.04112639452421544,-0.026131500135610674,False,False,False,False,2216166.0,2201786.109070054,False,False,False,False,58453.54485010305,False,False,False,False
2025-06-06 14:00:00+00:00,16.195,16.21,16.095,16.17,31560.0,,,,,,,,,,,,,,,,,,,,15.88824463057898,15.837778818107644,15.82144652194712,15.949239873909361,15.982562479318164,15.83827752316688,15.545310890423345,15.441750319951213,15.12795558826631,14.85575039959748,,,15.83827752316688,15.241517319281137,,,,15.628831704526647,"rgba(38, 166, 154, 0.5)",0.16354898431440423,15.810039727441346,2.200932485564528,57.388378316552256,1.8225878049996211,False,False,True,False,True,8.084078370193971,0.0,0.0,0.0,0.0,1,0.988748241912799,0.951476793248945,False,False,False,False,0.08506167546374677,0.029465087664068045,False,False,False,False,2247726.0,2202498.355441061,False,False,False,False,58036.59066638052,False,False,False,False
2025-06-06 15:00:00+00:00,16.165,16.215,16.115,16.16,24284.0,,,,,,,,,,,,,,,,,,,,15.893377850282176,15.84022602056462,15.823832972210704,15.9502679709417,15.983150425238406,15.839111406209632,15.54654556762605,15.443084210646514,15.129473226676398,14.857352971596628,,,15.839111406209632,15.242981242417697,,,,15.630642262199284,"rgba(38, 166, 154, 1.0)",0.15866702626956924,15.812703414948677,2.1888390626372445,60.984728803840326,5.086782028070729,True,False,True,False,True,7.802061796838778,0.0,0.0,0.0,0.0,0,0.9876456053653372,0.9491704906459583,False,False,False,False,0.05494224919108187,0.04220366842757496,False,False,False,False,2223442.0,2202823.063108641,False,False,False,False,57513.29468705679,False,False,False,False
2025-06-06 16:00:00+00:00,16.155,16.195,16.145,16.16,20410.0,,,,,,,,,,,,,,,,,,,,15.897597762221398,15.842275473796002,15.825832538905978,15.951137849910488,15.983650713944485,15.839816130419852,15.547585056551792,15.444206669752454,15.130749422522939,14.85870028202012,,,15.839816130419852,15.244212479290717,,,,15.63215519000455,"rgba(38, 166, 154, 1.0)",0.15444646875767226,15.814796485461642,2.235101374055922,63.38229579536571,7.267930182375501,True,False,True,False,True,7.802061796838778,0.0,0.0,0.0,0.0,0,0.9884476534296031,0.9711191335740069,False,False,False,False,0.05766132389081365,0.0499324961591943,False,False,False,False,2223442.0,2203142.7365488173,False,False,False,False,56938.04980818769,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.175,16.14,16.17,15034.0,,,,,,,,,,,,,,,,,,,,15.900567503053887,15.84374570113191,15.827269175575223,15.9517593815547,15.984007465142355,15.840325382344945,15.548342351539878,15.445025541273568,15.131682933593272,14.85968715134917,,,15.840325382344945,15.24511240621307,,,,15.633241258655891,"rgba(38, 166, 154, 1.0)",0.1585968314783051,15.81622332139726,2.2306667498028543,65.20828224955214,9.017384559841709,True,False,True,False,True,8.038723723603411,0.0,0.0,0.0,0.0,0,0.9871653832049873,0.9794646131279793,False,False,False,False,0.05086514577712664,0.05039882096816047,False,False,False,False,2238476.0,2203690.539082944,False,False,False,False,56288.37461736307,False,False,False,False
2025-06-06 18:00:00+00:00,16.17,16.28,16.17,16.275,20587.0,,,,,,,,,,,,,,,,,,,,15.905740751245512,15.846238274351249,15.829682530140758,15.952926667254713,15.984712613515503,15.841193084813733,15.549511207936208,15.446268684247412,15.133057585120666,14.861118997531603,,,15.841193084813733,15.246449184467407,,,,15.635045039615736,"rgba(38, 166, 154, 1.0)",0.16617314317757995,15.81872210780279,2.745798048181648,68.52453756650036,12.200669723582578,True,False,True,False,True,10.47357951891906,0.0,0.0,0.0,0.0,0,0.976948408342481,0.9718258324185874,False,False,False,False,0.08763636257909314,0.0690175917736268,False,False,False,False,2259063.0,2204549.0268491,False,False,False,False,55734.86493337294,False,False,False,False
2025-06-06 19:00:00+00:00,16.275,16.345,16.265,16.325,60970.0,,,,,,,,,,,,,,,,,,,,15.923189769111854,15.85471531373502,15.83785462204371,15.957154062429154,15.987341300646861,15.84418633810084,15.553297625035675,15.450249709244739,15.137364625575605,14.865556303023562,,,15.84418633810084,15.250664188077764,,,,15.641090966894703,"rgba(38, 166, 154, 1.0)",0.17524569624974262,15.826912606794858,2.8422232549170108,71.54475271415905,15.086717172139402,True,False,True,False,True,11.593882047804495,0.0,0.0,0.0,0.0,0,0.9842721287490858,0.9663496708119969,False,False,False,False,0.13153359461562006,0.10027559319462342,False,False,False,False,2320033.0,2206339.476045238,False,False,False,False,55816.029818126844,False,False,False,False
2025-06-09 14:00:00+00:00,16.495,16.505,16.385,16.405,49934.0,,,,,,,,,,,,,,,,,,,,15.940481928681825,15.86319501018455,15.845987429444735,15.961689818293312,15.990247886408763,15.84723160003808,15.556857039850648,15.45393336971437,15.141226757599021,14.86947014378979,,,15.84723160003808,15.254479108566802,,,,15.64703209840051,"rgba(38, 166, 154, 1.0)",0.18761607818307013,15.887853995646287,2.756405577613122,74.67605558154568,18.077343847042968,True,False,True,False,True,13.341649124998241,0.0,0.0,0.0,0.0,0,0.9887518142235124,0.9560957910014515,False,True,False,False,0.2096938730528397,0.15498473312373157,False,False,False,False,2369967.0,2208876.3368817456,False,False,False,False,55724.83555738069,False,False,False,False
2025-06-09 15:00:00+00:00,16.405,16.425,16.365,16.385,106687.0,,,,,,,,,,,,,,,,,,,,15.971044199604783,15.879284786950954,15.861501224399444,15.970295433969499,15.99578096698778,15.853195209007806,15.564022766676926,15.461393589704015,15.14914829441257,14.877554658192034,,,15.853195209007806,15.262273727643596,,,,15.65832211299058,"rgba(38, 166, 154, 1.0)",0.19751663175495626,15.899631131879739,2.4573569517043152,75.674190600133,19.149581069962508,True,False,True,False,True,12.72478623869867,0.0,0.0,0.0,0.0,0,0.9905385735080057,0.9606986899563319,False,False,False,False,0.18153703049121858,0.16826088180747506,False,False,False,False,2263280.0,2209719.80452699,False,False,False,False,56514.94663401045,False,False,False,False
2025-06-09 16:00:00+00:00,16.385,16.405,16.36,16.375,33852.0,,,,,,,,,,,,,,,,,,,,15.97964908082435,15.88407568085903,15.866136771391243,15.972880854718317,15.997454081667223,15.855019855667207,15.566239137514335,15.463706611255306,15.151617476267477,14.88008234614946,,,15.855019855667207,15.264699374489691,,,,15.661686189631396,"rgba(38, 166, 154, 1.0)",0.2050796373550063,15.903062463742236,2.3012403490884332,75.76462954955511,19.539385916421836,True,False,True,False,True,12.413367372904752,0.0,0.0,0.0,0.0,0,1.0025706940874035,0.9562982005141388,False,False,False,False,0.1745437514102779,0.17140231660887648,False,False,False,False,2229428.0,2210025.357945176,False,False,False,False,56163.58312030486,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.43,16.37,16.425,16460.0,,,,,,,,,,,,,,,,,,,,15.983990491665905,15.886503410076225,15.868483547643462,15.974212891327477,15.998322218063228,15.85595013852123,15.56734983900915,15.464861724442798,15.152842110864535,14.881331482480403,,,15.85595013852123,15.265904872852133,,,,15.66338478540944,"rgba(38, 166, 154, 1.0)",0.2137444377865492,15.904947056779685,2.4330595387920892,76.71534429298765,20.835633104940285,True,False,True,False,True,13.52677080553168,0.0,0.0,0.0,0.0,0,1.0007347538574578,0.9511388684790596,False,False,False,False,0.18433923026700225,0.17787077343793936,False,False,False,False,2245888.0,2210581.3678995143,False,False,False,False,55548.02369208307,False,True,False,False
2025-06-09 18:00:00+00:00,16.425,16.44,16.405,16.415,24948.0,,,,,,,,,,,,,,,,,,,,15.990581920777286,15.890221804462962,15.872078056216788,15.976270202064114,15.999668300943378,15.85738385034345,15.569051002751156,15.46662870711352,15.154710920625089,14.88323531364488,,,15.85738385034345,15.267745788082815,,,,15.665983007894264,"rgba(38, 166, 154, 1.0)",0.22234039725667396,15.907869528282035,2.2808741819981697,76.71033284417278,21.28644972362079,True,False,True,False,True,13.206530765439954,0.0,0.0,0.0,0.0,0,1.0047917434574274,0.9498709915222999,False,False,False,False,0.19698529501163523,0.1874280342247873,False,False,False,False,2220940.0,2210741.9668468083,False,False,False,False,55073.604720112795,False,False,False,False
2025-06-09 19:00:00+00:00,16.415,16.425,16.27,16.275,84746.0,,,,,,,,,,,,,,,,,,,,16.00683510230038,15.90023896245433,15.881852154861962,15.981627044013015,16.00314035405951,15.861372564716154,15.574128611324836,15.471978783416292,15.160536267120913,14.889262815388738,,,15.861372564716154,15.273434619453834,,,,15.673097265965614,"rgba(38, 166, 154, 0.75)",0.22603689007699387,15.913675273833537,1.5985210469113493,69.61409171055769,25.238913656452056,True,False,True,False,False,8.872209935094762,0.0,0.0,0.0,0.0,0,0.9945034811286184,0.9512641993404177,False,False,False,False,0.15504992061088202,0.17123897741783467,False,False,False,False,2136194.0,2209586.1844150745,False,False,False,False,55533.641856235074,False,False,False,False
2025-06-10 14:00:00+00:00,16.305,16.375,16.305,16.325,34034.0,,,,,,,,,,,,,,,,,,,,16.01314856634968,15.90424001192654,15.885759904404464,15.98380397035912,16.004563901189584,15.862995249855949,15.57618004656855,15.474137801537479,15.162882723065465,14.891688861440958,,,15.862995249855949,15.275727230586915,,,,15.67594010366978,"rgba(38, 166, 154, 0.75)",0.2310954523743629,15.916165409433574,1.7691156894949776,66.37348095510313,22.225971946926308,True,False,True,False,False,10.035563914442477,0.0,0.0,0.0,0.0,0,0.9945195469492143,0.9521373766898064,False,False,False,False,0.1466301036785765,0.1589345405482056,False,False,False,False,2170228.0,2208975.9800055386,False,False,False,False,55200.31407551825,False,False,False,False
2025-06-10 15:00:00+00:00,16.325,16.43,16.325,16.355,37417.0,,,,,,,,,,,,,,,,,,,,16.020540005771892,15.908905203637813,15.890307747527947,15.986401991847476,16.006279206782086,15.864897784834978,15.578526106610553,15.476594993952036,15.165528330199898,14.894411130389095,,,15.864897784834978,15.278319232267618,,,,15.679239250155376,"rgba(38, 166, 154, 0.75)",0.23671766358312932,15.91935637064034,1.8403511709495775,65.06071137209875,20.95608787194388,True,False,True,False,False,10.72783465612316,0.0,0.0,0.0,0.0,0,0.9941712204007285,0.9504553734061931,False,False,False,False,0.1639699599006034,0.16145225022440451,False,False,False,False,2207645.0,2208955.344656615,False,False,False,False,54924.60377977378,False,False,False,False
2025-06-10 16:00:00+00:00,16.355,16.395,16.35,16.385,38312.0,,,,,,,,,,,,,,,,,,,,16.027936016886677,15.913653810636832,15.894940201313139,15.98907179240492,16.00805082408934,15.866856606430424,15.580934071332441,15.479115704225457,15.168240157267322,14.897200692410626,,,15.866856606430424,15.280976670893232,,,,15.682599987699717,"rgba(38, 166, 154, 0.75)",0.24208354227713372,15.922619096015007,1.9100055279911095,65.01920086083634,20.71036007694795,True,False,True,False,False,11.419188362996117,0.0,0.0,0.0,0.0,0,0.9936958234830575,0.9680851063829788,False,False,False,False,0.16105561475895702,0.16125393249168077,False,False,False,False,2245957.0,2209529.013731706,False,False,False,False,54667.04403125015,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.295,16.305,33043.0,,,,,,,,,,,,,,,,,,,,16.033221974060933,15.917253069329572,15.89847144589107,15.991061750695943,16.009366665613978,15.868374999269777,15.582873793200337,15.481161968640187,15.170476137117685,14.899519865281833,,,15.868374999269777,15.283157679775373,,,,15.68517816691013,"rgba(38, 166, 154, 0.5)",0.24118302645969006,15.924797090019036,1.5764082388463974,61.38794106275316,17.083880828439163,False,False,True,False,False,8.961646265094682,0.0,0.0,0.0,0.0,0,0.98698224852071,0.9637080867850097,False,False,False,False,0.1421760668377736,0.15171499966472718,False,False,False,False,2212914.0,2209581.4941389663,False,False,False,False,54331.787534641626,False,False,False,False
2025-06-10 18:00:00+00:00,16.305,16.345,16.245,16.34,79928.0,,,,,,,,,,,,,,,,,,,,16.044521904264734,15.925329306210388,15.906425507642114,15.995523620058528,16.012324898435622,15.871862101182344,15.587410055788103,15.48596491712041,15.175764214894606,14.9050271893237,,,15.871862101182344,15.288304084856406,,,,15.691015371492053,"rgba(38, 166, 154, 0.5)",0.24238226453716744,15.929462798374592,1.6937592459965443,60.12520464286064,15.722640011636074,False,False,True,False,False,9.789512578180087,0.0,0.0,0.0,0.0,0,0.9794547609640458,0.9715527459502176,False,False,False,False,0.11619753318946605,0.13395626642709663,False,False,False,False,2292842.0,2210872.3546949513,False,False,False,False,54728.62803798051,False,False,False,False
2025-06-10 19:00:00+00:00,16.335,16.385,16.31,16.35,106339.0,,,,,,,,,,,,,,,,,,,,16.060173930765536,15.936593819260398,15.917504179370981,16.001970289735667,16.016666903833123,15.876815493697578,15.59367378659686,15.492562567984045,15.182959257808758,14.912486101911092,,,15.876815493697578,15.295325512592946,,,,15.699140633096405,"rgba(38, 166, 154, 0.5)",0.24433214728766547,15.936674229698976,1.691655293375678,59.6192593078276,14.980348981332554,False,False,True,False,False,10.026979383918153,0.0,0.0,0.0,0.0,0,0.9782436708860757,0.9723101265822786,False,False,False,False,0.14652348004924526,0.14023987323817094,False,False,False,False,2399181.0,2213791.86857565,False,False,False,False,55528.78884359321,False,False,False,False
2025-06-11 14:00:00+00:00,16.44,16.465,16.36,16.36,40663.0,,,,,,,,,,,,,,,,,,,,16.06664267559128,15.94121470451064,15.92203825604285,16.004697402964986,16.018527193762733,15.878867290208506,15.596188239525622,15.49519496718236,15.185796531071086,14.915410020545941,,,15.878867290208506,15.298103817790755,,,,15.702457728140601,"rgba(38, 166, 154, 0.5)",0.24725461946513771,15.984853195053438,1.5172489224188452,59.64124086560986,14.638823862979748,False,False,True,False,False,10.267516256065846,0.0,0.0,0.0,0.0,0,0.9830575256107172,0.9617809298660365,False,False,False,False,0.18445077252494999,0.16234532288156045,False,False,False,False,2439844.0,2217296.552783779,False,False,False,False,55298.31149718091,False,False,False,False
2025-06-11 15:00:00+00:00,16.365,16.405,16.265,16.275,35047.0,,,,,,,,,,,,,,,,,,,,16.070710452001162,15.944434226939688,15.925228186002748,16.006542100290783,16.019778333907908,15.880350628988953,15.598127016288693,15.49725088695181,15.188070226203447,14.917785116419058,,,15.880350628988953,15.300313344129927,,,,15.704827717399425,"rgba(38, 166, 154, 0.5)",0.24834355744114983,15.984790869134178,1.1685792611495123,55.68961381224718,10.649811922332084,False,True,True,False,False,7.614749644950798,0.0,0.0,0.0,0.0,0,0.9799212598425199,0.9673228346456695,False,False,False,False,0.1392807642046108,0.1508130435430856,False,False,False,False,2404797.0,2220203.5364615493,False,False,False,False,54984.33767551919,False,False,False,False
2025-06-11 16:00:00+00:00,16.275,16.295,16.225,16.29,17716.0,,,,,,,,,,,,,,,,,,,,16.072346886340263,15.945845581113241,15.92663714711541,16.007331437594843,16.020310975861065,15.881019380041344,15.599041809459376,15.49822924702778,15.189170326067634,14.918944076478958,,,15.881019380041344,15.301377222713867,,,,15.70588768670999,"rgba(38, 166, 154, 0.5)",0.24864048361056013,15.984633833682093,1.2281433895382634,53.71782142982574,8.652864525887011,False,True,True,False,False,7.990154860418848,0.0,0.0,0.0,0.0,0,0.9743184512050576,0.9770841564598972,False,False,False,False,0.09610117153006709,0.12345710753657635,False,False,False,False,2422513.0,2223340.117291603,False,False,False,False,54406.53399062742,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.285,16.315,82750.0,,,,,,,,,,,,,,,,,,,,16.081556204489907,15.953304478724279,15.934036389855105,16.011669654295147,16.023277824355667,15.88452380064531,15.603608459347827,15.503070217062268,15.194523538000006,14.924537294029635,,,15.88452380064531,15.306579176072972,,,,15.711410786080515,"rgba(38, 166, 154, 0.5)",0.24908276782071523,15.988424063751719,1.3111141292734683,53.51878537940473,8.260231147690519,False,True,True,False,False,8.619083503187003,0.0,0.0,0.0,0.0,0,0.9730265767552561,0.9785799285997625,False,False,False,False,0.13349706264092656,0.12847708508875144,False,False,False,False,2505263.0,2227711.0146979345,False,False,False,False,54845.967572168076,False,False,False,False
2025-06-11 18:00:00+00:00,16.315,16.325,16.165,16.215,97755.0,,,,,,,,,,,,,,,,,,,,16.087971876213192,15.959757745034716,15.940551739031386,16.015252378236028,16.025711885674045,15.887785872253051,15.608287150706513,15.508118415744912,15.200301337874444,14.9306812012937,,,15.887785872253051,15.312137591398491,,,,15.7164419602062,#000000,0.24763524833153153,15.989439315679267,0.9108585544282244,49.30167693540215,4.151273427580463,False,True,False,False,False,5.53393827368286,0.0,0.0,0.0,0.0,0,0.9636794315041454,0.9794709830240824,False,False,False,False,0.08751301133699035,0.1079950482128709,False,False,False,False,2407508.0,2230498.5648576566,False,False,False,False,55511.22388887865,False,False,False,False
2025-06-11 19:00:00+00:00,16.215,16.25,16.175,16.24,134137.0,,,,,,,,,,,,,,,,,,,,16.095226066745248,15.967739856919577,15.948661429809079,16.0196982674851,16.02875510347585,15.891996283350807,15.614461211641,15.514808153932279,15.20802501820335,14.938933329689402,,,15.891996283350807,15.31954863035561,,,,15.722830472125171,"rgba(239, 83, 80, 1.0)",0.2462694086191475,15.991557724928985,1.0088231277447317,47.6911151259677,2.5770004026935354,False,True,False,True,False,6.181659808518049,0.0,0.0,0.0,0.0,0,0.9617507886435334,0.9850157728706628,False,False,False,False,0.06894772231342822,0.08847138526314956,False,False,False,False,2541645.0,2235322.5405962975,False,False,False,False,56730.22816967122,False,False,False,False
