date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_427,aVWAP_valley_353,aVWAP_OB_bear_268,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,,14.91781720983916,16.577674005811,17.596586422121334,24.02302410280235,27.086701610554982,,,,16.577674005811,20.040360670225766,,"rgba(239, 83, 80, 1.0)",3.3526105358966642,18.752929052902374,-1.6205070629980953,28.301192576279302,-15.898501191196651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390878877400298,0.852335672082718,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1711690.0,-1037129.8684794197,False,False,False,False,41295.74945677313,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,,14.825567099804772,16.505731333651223,17.51827882861002,23.951550067571304,27.00697138408913,,,,16.505731333651223,19.96161974274529,,"rgba(239, 83, 80, 1.0)",3.4236165654738997,18.68666515070154,-1.5748449184043545,27.917890395204722,-16.61320560118706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393958928078094,0.8501703655953587,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1762008.0,-1048368.2891231496,False,False,False,False,41435.62931015648,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,14.770378977318522,16.421300478678877,17.416733557284296,23.840389434394492,26.880158132339236,,,,16.421300478678877,19.865792116003085,,"rgba(239, 83, 80, 0.75)",3.4672900626250316,18.61689363442114,-1.2450338899979094,33.3667542753155,-16.61320560118706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441398217957509,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1675114.0,-1058085.276888682,False,False,False,False,42140.410251084286,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,14.787965534787146,16.396222760538514,17.37948332864222,23.787067592746087,26.817645165567413,,,,16.396222760538514,19.833676876456273,,"rgba(239, 83, 80, 0.5)",3.4958619785358938,18.59883785460704,-0.960803909087326,40.681494575929804,-15.482579779772493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551372048500322,0.8364481721214331,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1628228.0,-1066924.6989524234,False,False,False,False,42213.985285951196,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,14.796732792772536,16.35519651524781,17.322061922368192,23.70833591884851,26.72575125128809,,,,16.35519651524781,19.781615680105027,,"rgba(239, 83, 80, 0.5)",3.5149979021689584,18.561924563033998,-1.0076605055292989,44.64358438746814,-12.042064007629321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506186317321691,0.8392012372634643,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1696777.0,-1076689.8509066494,False,False,False,False,42622.280087719395,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,23.680230746715285,26.692273235741748,,,,16.346352491730638,19.76789224211889,,#000000,3.536870635447644,18.554105117646106,-0.8663322562427556,48.96889324494255,-8.215667485311357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548679793122224,0.8370383812721169,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1670170.0,-1085891.0935282516,False,False,False,False,42373.98117163072,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,23.680230746715285,26.692273235741748,,,,16.346352491730638,19.76789224211889,,"rgba(38, 166, 154, 1.0)",3.5320160667096956,18.554105117646106,-0.8675229839768313,51.85243248325882,-5.652403636116681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564207650273228,0.8376138433515484,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1670170.0,-1094949.681225488,False,False,False,False,41717.02022323335,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,,14.82803182425045,16.34287479779912,17.298074829296073,23.664667550945822,26.673564531014105,,,,16.34287479779912,19.761442706661114,,"rgba(38, 166, 154, 1.0)",3.531809441055373,18.55100412720307,-0.7562707365108916,55.19593540233923,-2.5480338132071196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154307699358,0.8324096551092385,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1654891.0,-1103630.941981682,False,False,False,False,41307.12843682662,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,14.885803673902824,16.343817137119327,17.285574392015352,23.62557484712752,26.625411443145968,,,,16.343817137119327,19.7532362986622,,"rgba(38, 166, 154, 1.0)",3.5152817195165893,18.55234315787635,-0.5923687840764891,59.28229653763901,1.2864047956351996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352242,0.8322184550536058,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1612911.0,-1111526.7568346793,False,False,False,False,41317.560554085125,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,14.917482846234039,16.335651577697117,17.26628952320746,23.585580768991402,26.577159316631793,,,,16.335651577697117,19.736432806552365,,"rgba(38, 166, 154, 1.0)",3.501213918186212,18.542537927323686,-0.7775982818936364,58.55757572470844,1.2864047956351996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404974,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1653080.0,-1119922.9311473197,False,False,False,False,41299.75341371171,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,14.950659840910298,16.332042903622852,17.25264833463267,23.552024808058693,26.536252405747195,,,,16.332042903622852,19.72472565859434,,"rgba(38, 166, 154, 1.0)",3.4757846375813903,18.53669738646927,-0.7312585938114684,58.70918026223979,1.2864047956351996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894869,0.8317654077371394,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1617928.0,-1127643.939966741,False,False,False,False,41204.43940729758,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,14.958859598012992,16.321071198531456,17.23494324799617,23.522379483353912,26.501022132472702,,,,16.321071198531456,19.707655132073448,,"rgba(38, 166, 154, 0.75)",3.4671686945916997,18.523299945822142,-0.941200222219483,55.39934462634896,1.2864047956351996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568348623853215,0.8378440366972478,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1646361.0,-1135686.064928497,False,False,False,False,41006.432594781334,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,14.97240734773352,16.317231846679174,17.225825703739584,23.502809568525866,26.477344110695974,,,,16.317231846679174,19.69912371547482,,"rgba(38, 166, 154, 0.75)",3.4284908270770265,18.517584393966622,-0.7766053719433803,55.521272268608755,1.2864047956351996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862197136563877,0.8317272393538915,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1626247.0,-1143291.6608210783,False,False,False,False,40682.51891114131,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,15.020098418533527,16.31536550828079,17.209862983484523,23.45670768598516,26.420635858671876,,,,16.31536550828079,19.684534090991175,,"rgba(38, 166, 154, 0.75)",3.3970054353692003,18.510181592237956,-0.7050861818764323,56.5290080887212,1.2864047956351996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653263563756544,0.8296153493068945,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1575783.0,-1149996.9529013718,False,False,False,False,40834.16978073602,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,16.209999999999997,15.06544826189704,16.31338214402857,17.193776616392512,23.409615972019274,26.36263117994636,,,16.209999999999997,16.31338214402857,19.092475695713958,,"rgba(38, 166, 154, 0.75)",3.3668257058144992,17.866831194894225,-0.5158660847500133,57.25695522885224,1.2864047956351996,True,False,True,False,False,0.0,-1.0,16.74,15.76,0.0,0,0.8654600858765412,0.8203056466134172,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1523616.0,-1155789.496267242,False,False,False,False,41009.872574833134,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,16.19701253007173,15.084160292761544,16.31215614714063,17.186359518595808,23.388368823276082,26.336472892516998,,,16.19701253007173,16.31215614714063,19.0840883673938,,"rgba(38, 166, 154, 0.75)",3.339693764619956,17.863044353881556,-0.5413802825383615,57.30512787926176,1.8044119701472212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677831236121395,0.8254996299037752,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1547240.0,-1161858.496325114,False,False,False,False,40740.324162820216,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,15.619151102275794,15.072900632235177,16.284237251882725,17.148841202303196,23.333607017336433,26.272152984878222,,,15.619151102275794,16.284237251882725,18.955148365151924,,#000000,3.3117310503042856,17.796233757645336,-0.8639692397069629,52.11654827975369,1.8044119701472212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1598716.0,-1168631.4808782132,False,False,False,False,40906.76874944316,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,14.939009104237517,15.007045513058266,16.198379018650673,17.043259404678707,23.195225748155757,26.111561992990215,,,14.939009104237517,16.198379018650673,18.74908013029519,,"rgba(239, 83, 80, 0.5)",3.2781495453138536,17.66208189240504,-1.054583338745779,46.33795551126765,2.1252811414160675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634431698734063,0.8304465061011838,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1724042.0,-1177242.496678551,False,False,False,False,42215.594040149466,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,14.931534610066779,15.004417296922272,16.184804379363023,17.024063175452756,23.16429706938169,26.074924130004586,,,14.931534610066779,16.184804379363023,18.730673443531852,,"rgba(239, 83, 80, 0.5)",3.229254086465626,17.64597828840895,-0.8193775458855076,46.17286939321417,1.9571291992037345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625912657022359,0.823590766858646,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1693360.0,-1185244.3184354724,False,False,False,False,42036.77862867428,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,14.909564296813675,14.998869489524285,16.170261698567483,17.004361709294166,23.13396926984024,26.039153413213377,,,14.909564296813675,16.170261698567483,18.70936331287554,,"rgba(239, 83, 80, 0.5)",3.1862215655639616,17.628148450293168,-0.911157115270893,45.11665520328405,0.7732039085653781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633599564349247,0.8262388818297332,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1723058.0,-1193582.515048876,False,False,False,False,41845.479735206456,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,14.688967724341353,14.945634829195063,16.115041770445178,16.940314292704596,23.05598914359094,25.94957229161685,,,14.688967724341353,16.115041770445178,18.615920008648995,,"rgba(239, 83, 80, 1.0)",3.1612541529936853,16.855402339652134,-1.0867213369728062,40.85127115688524,-3.37363878585807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509272147635939,0.8283866912127879,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1792055.0,-1202861.1582264127,False,False,False,False,42266.43353776139,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,14.544134563309969,14.901991016513634,16.071317188378597,16.890305474747723,22.996211026404605,25.88111325129242,,,14.544134563309969,16.071317188378597,18.547512086774493,,"rgba(239, 83, 80, 1.0)",3.1234320059024023,16.799892670611765,-1.0244796955928204,38.84508461163932,-5.334343813605436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509149623250809,0.8371008252601363,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1739491.0,-1211181.0007345304,False,False,False,False,42426.08573097439,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,22.957980909467064,25.836513522134187,,,14.513714893583897,16.049348101338573,18.51787013824969,,"rgba(239, 83, 80, 1.0)",3.1069959246313297,16.784682172983338,-0.8769506748891674,39.60225993858484,-5.334343813605436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576533118942341,0.8321497163785788,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1702981.0,-1218805.8069246926,False,False,False,False,42334.36347157944,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,22.957980909467064,25.836513522134187,,,14.513714893583897,16.049348101338573,18.51787013824969,,"rgba(239, 83, 80, 1.0)",3.0817961476216293,16.784682172983338,-0.8906112025292595,40.042704130350046,-5.334343813605436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593673094993066,0.8346234730860441,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1702981.0,-1226312.3990653951,False,False,False,False,41678.01675108983,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,22.94386578070351,25.819782510839495,,,14.518253211466522,16.043133306330773,18.510722185156315,,"rgba(239, 83, 80, 0.5)",3.0484222650916215,16.783602462941058,-0.690062688174807,43.1831666662159,-5.334343813605436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1688577.0,-1233479.2921031408,False,False,False,False,41255.16377820472,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,22.94386578070351,25.819782510839495,,,14.518253211466522,16.043133306330773,18.510722185156315,,"rgba(239, 83, 80, 0.5)",3.0024359479631952,16.783602462941058,-0.7006319200141834,45.276808356793126,-10.025669155031743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1688577.0,-1240535.0705201465,False,False,False,False,40615.54883590697,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,,14.531099137720384,14.883267605900883,16.03284692316336,16.839692344395843,22.91872617256946,25.7898695956521,,,14.531099137720384,16.03284692316336,18.499250296567002,,"rgba(239, 83, 80, 0.5)",2.9412296533718525,16.781798954437583,-0.719698630812751,46.602165718029326,-8.58777729475215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380060477504,0.8287222999503544,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1714680.0,-1247886.1546981288,False,False,False,False,40390.54807876112,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,,14.530945285342165,14.877512373396016,16.018944493017052,16.82103055579076,22.889042907200462,25.75478753025663,,,14.530945285342165,16.018944493017052,18.482043857500514,,"rgba(239, 83, 80, 0.5)",2.880731341701809,16.77276584411606,-0.750769713512539,47.20156712376584,-7.768696229690256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602077687443542,0.8336946702800361,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1744812.0,-1255590.4313694758,False,False,False,False,40231.50082172606,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,14.5225889701296,14.868473188771222,16.00146675288335,16.79818550732793,22.853809264882987,25.713274287620422,,,14.5225889701296,16.00146675288335,18.45963299526925,,"rgba(239, 83, 80, 0.5)",2.8385498169070607,16.75808871190562,-0.8483517525612858,46.241241182321794,-7.768696229690256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593059936908518,0.8334835511491663,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1780289.0,-1263725.2928986312,False,False,False,False,40157.78763069155,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,25.697474487934567,,,14.518865071128802,15.994757314097969,18.45096988271386,,"rgba(239, 83, 80, 0.5)",2.794748869441276,16.75209158934249,-0.8541345576497957,45.70201018218766,-7.768696229690256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1766760.0,-1271524.280605629,False,False,False,False,39744.938210060674,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,25.697474487934567,,,14.518865071128802,15.994757314097969,18.45096988271386,,"rgba(239, 83, 80, 0.5)",2.7302815384643635,16.75209158934249,-0.8743023588274715,45.3425228487649,-7.768696229690256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619959450326653,0.835863933318315,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1766760.0,-1279202.353774534,False,False,False,False,39128.73761765663,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,14.511201759253616,14.85654816497408,15.97883124051917,16.76866111863196,22.808065704873066,25.659357699283788,,,14.511201759253616,15.97883124051917,18.430444281255948,,"rgba(239, 83, 80, 0.5)",2.6153977958679033,16.73767823242584,-0.9721956011598103,44.02600960201646,-7.768696229690256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628586824733936,0.8321882437469128,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1799593.0,-1287270.4258090374,False,False,False,False,39031.12928249916,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,,14.603776118699113,14.87657470724348,15.96787434448274,16.7449650249669,22.749261650406915,25.587394129496946,,,14.603776118699113,15.96787434448274,18.421640995882683,,"rgba(38, 166, 154, 1.0)",2.509139784758817,16.744281077256506,-0.4540524542222806,51.02452616797381,-3.2314717060040863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686514107976007,0.817951566318596,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1730428.0,-1294141.0858740134,False,False,False,False,39498.321076568944,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,,14.752390001637687,14.921194217035804,15.96995212092061,16.731353672827776,22.6890557535163,25.511648489181134,,,14.752390001637687,15.96995212092061,18.429265709186552,,"rgba(38, 166, 154, 1.0)",2.410361075339871,16.35330252721852,-0.17769226843249095,56.77838158931421,1.8675841816290628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793531776503005,0.8083020913320386,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1651702.0,-1299684.6659379823,False,False,False,False,40106.50214514927,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,,14.808590416879392,14.938882258502714,15.966031598820194,16.718538947591142,22.649834967818833,25.463003497378836,,,14.808590416879392,15.966031598820194,18.42414694783185,,"rgba(38, 166, 154, 1.0)",2.275095929073444,16.349381369960806,-0.3711409963731456,57.857425082394364,2.616083520135966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742825908718229,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1700982.0,-1305906.330031967,False,False,False,False,40248.726918092696,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,25.428139725449583,,,14.845412818377897,15.963313401495007,18.419899175284133,,"rgba(38, 166, 154, 1.0)",2.1923058883532156,16.349055739240512,-0.24132386910565676,59.81253702329421,4.373789670509282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701540698995591,0.8203426805435622,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1665342.0,-1311478.976077983,False,False,False,False,40177.27378757963,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,25.428139725449583,,,14.845412818377897,15.963313401495007,18.419899175284133,,"rgba(38, 166, 154, 1.0)",2.0645667979174567,16.349055739240512,-0.25625508449238565,61.11594498389411,5.638067023223613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751025617649741,0.8214513629318991,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1665342.0,-1316965.2245108823,False,False,False,False,39554.37031800475,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,,14.873141417606096,14.960741462793298,15.959085572482348,16.699228728815775,22.593170527320023,25.39282323606414,,,14.873141417606096,15.959085572482348,18.41303182418028,,"rgba(38, 166, 154, 1.0)",1.9060657608500202,16.34512642374663,-0.40666300170092723,60.17522865056417,5.638067023223613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684663718873634,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1701128.0,-1322921.2365339692,False,False,False,False,39495.945971989175,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,,14.95523525226782,14.992146522166713,15.95045408388195,16.673024832332306,22.51202794402501,25.291936428346403,,,14.95523525226782,15.95045408388195,18.39580417717003,,"rgba(38, 166, 154, 1.0)",1.7334749820847142,16.343420424164556,-0.3596362396962987,60.3040849275676,5.638067023223613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618086940315892,0.828635325909705,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1596218.0,-1327158.3956574735,False,False,False,False,40510.11735226841,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,,14.980472435907762,15.002469467170146,15.942181700401006,16.655776872893842,22.46633418155013,25.23556077463995,,,14.980472435907762,15.942181700401006,18.38046590542714,,"rgba(38, 166, 154, 0.75)",1.6053032886805965,16.334569863950154,-0.5697178037315566,58.18923222496038,5.638067023223613,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8696648524778002,0.822639167382794,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1654348.0,-1332231.1027015436,False,False,False,False,40783.29382742704,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,,14.994133651260556,15.008106054320365,15.927486582109154,16.630318093515132,22.406478413216036,25.16223856124273,,,14.994133651260556,15.927486582109154,18.35479355927733,,"rgba(38, 166, 154, 0.75)",1.5185552700208844,16.31581851861332,-0.8862492825794942,53.9845616990748,9.05082342754207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795847421306,0.8146578408495642,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1729217.0,-1338385.922814698,False,False,False,False,41311.75438824212,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,,14.99428792266918,15.007773361852758,15.910095382172422,16.603068359554594,22.3473161078213,25.090147211145165,,,14.99428792266918,15.910095382172422,18.325448057535905,,#000000,1.4438282758313696,16.292878739754528,-0.8296545785992295,52.021550999871934,7.156970914103567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639661717361012,0.8264859929844794,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1655930.0,-1343309.0868020668,False,False,False,False,41807.49463028488,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,25.055809548905607,,,14.996170995400172,15.902470728700347,18.31214851404957,,#000000,1.344025260514474,16.283455987900556,-0.8916915649649345,50.64633811754085,5.758123762325525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554035700426855,0.8308110205665502,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1691430.0,-1348706.3102624998,False,False,False,False,41709.70401586185,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,25.055809548905607,,,14.996170995400172,15.902470728700347,18.31214851404957,,#000000,1.2418470441568814,16.283455987900556,-0.9650592587384339,49.72952952932013,4.7133986746894365,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85681574588327,0.8295332748708953,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1691430.0,-1354019.8558398255,False,False,False,False,41063.04193809655,False,False,False,False
