date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_679,aVWAP_valley_880,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_302,aVWAP_OB_bull_210,aVWAP_OB_bull_31,aVWAP_OB_bear_791,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,55.425,55.52,54.705,54.89,8055.0,,,,,,,,,,,,,,,,,,,,,,51.62573892473584,50.71551701429197,48.764791335821755,47.98050561449716,47.762249463995694,47.04008035158408,46.18805935247335,44.992061934487495,51.62573892473584,48.764791335821755,44.992061934487495,,,,48.13362549898592,"rgba(38, 166, 154, 0.5)",3.2571795514878445,48.811911694453045,1.8660587202724366,65.10833563461284,19.014652107245794,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0702025072324008,0.8489874638379942,False,False,False,False,0.2950395013914456,0.3087360311289685,False,False,False,False,524957.0,461903.44144328416,False,False,False,False,10072.0134281284,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.8,55.05,5675.0,,,,,,,,,,,,,,,,,,,,,,51.65514659276269,50.7456987697612,48.78910265594966,48.00160000511764,47.779586015903895,47.05534708945793,46.20287412539015,45.00662470204882,51.65514659276269,48.78910265594966,45.00662470204882,,,,48.154497494549,"rgba(38, 166, 154, 0.5)",3.2595351351530515,48.830518656319086,1.908088449977354,59.5201920502902,14.748195919827864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689189189189188,0.8567567567567568,False,False,False,False,0.2860419816417006,0.29738900638533455,False,False,False,False,530632.0,462969.0004906751,False,False,False,False,10003.842677304703,False,False,False,False
2025-07-07 18:00:00+00:00,55.05,55.13,54.64,54.965,11043.0,,,,,,,,,,,,,,,,,,,,,54.91166666666667,51.70942692461146,50.8020111380811,48.83519345876178,48.04176335052337,47.81266692876166,47.08455291541506,46.231266535093496,45.034587249992114,51.70942692461146,48.83519345876178,45.034587249992114,,,,48.94034835198963,"rgba(38, 166, 154, 0.5)",3.2570505200395674,49.381327075361625,1.7143341468865354,54.79180925272462,11.129411181256351,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065666762811268,0.8553985193731373,False,False,False,False,0.2799030247801456,0.28864601558274006,False,False,False,False,519589.0,463846.82994043204,False,False,False,False,10019.953643548042,False,False,False,False
2025-07-07 19:00:00+00:00,54.97,55.05,54.79,54.985,24019.0,,,,,,,,,,,,,,,,,,,,,54.93221797577625,51.82250903567367,50.92024327091378,48.93356869635091,48.1279028940529,47.88386991969648,47.14757369677361,46.2925977427328,45.095048257472335,51.82250903567367,48.93356869635091,45.095048257472335,,,,49.01728127660475,#000000,3.2514542041125796,49.45681553359622,1.7002190771782955,51.93488917468315,9.014821791633963,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0676323867996929,0.855333844973139,False,False,False,False,0.2822234325818857,0.28543472408231285,False,False,False,False,543608.0,465083.43722817727,False,False,False,False,10236.993121942647,False,False,False,False
2025-07-08 14:00:00+00:00,55.115,55.37,54.87,55.07,15634.0,,,,,,,,,,,,,,,,,,,,,54.984987770238284,51.89555724475864,50.996588900822225,48.9975935822074,48.18412808765697,47.93050100276707,47.18889329796914,46.33279393360547,45.13464713231021,51.89555724475864,48.9975935822074,45.13464713231021,,,,49.07174343914838,#000000,3.2436969329443706,49.51005832690263,1.7140755711879951,51.319548992900216,8.6529099639395,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0682034673271097,0.8504477043246333,False,False,False,False,0.2955407151878979,0.29048771963510533,False,False,False,False,559242.0,466543.2599068102,False,False,False,False,10320.667647183847,False,False,False,False
2025-07-08 15:00:00+00:00,55.015,55.87,54.97,55.81,9485.0,,,,,,,,,,,,,,,,,,,,,55.074038151576076,51.94426384011773,51.04645537537259,49.038587802657396,48.219973429289915,47.96024269663813,47.215155985813524,46.35823520798554,45.15958866552482,51.94426384011773,49.038587802657396,45.15958866552482,,,,49.11294901721953,"rgba(38, 166, 154, 0.5)",3.2445932670318465,49.54914990354635,1.9296255589475093,57.785132653700806,8.6529099639395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681967829931331,0.8459223026996521,False,False,False,False,0.31571103820294943,0.3030993789190274,False,False,False,False,568727.0,468127.5039392627,False,False,False,False,10307.711559630608,False,False,False,False
2025-07-08 16:00:00+00:00,55.815,55.97,55.66,55.87,4214.0,,,,,,,,,,,,,,,,,,,,,55.123726324507594,51.967156985453144,51.06963323945862,49.0574219826597,48.23639838341124,47.97387248880656,47.227165968727135,46.36984029037463,45.17093253859166,51.967156985453144,49.0574219826597,45.17093253859166,,,,49.1329053557767,"rgba(38, 166, 154, 0.5)",3.2423425896207188,49.56804254462938,1.9436433014648853,62.450133779102906,4.11893821619681,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0798251449206497,0.8530837213722324,False,False,False,False,0.34265621139820635,0.32287779515861686,False,False,False,False,572941.0,469752.5193820649,False,False,False,False,10213.235411419282,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,55.955,55.595,55.93,3345.0,,,,,,,,,,,,,,,,,,,,,55.15843750615097,51.98510716993689,51.08784671620572,49.072283419838094,48.249374460915476,47.98464888118885,47.236668113526264,46.37902550887867,45.17991433674351,51.98510716993689,49.072283419838094,45.17991433674351,,,,49.148145123709384,"rgba(38, 166, 154, 0.5)",3.2383939504603663,49.582665857629806,1.9600253210292293,65.92948493450038,7.274855507043284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771563981042653,0.8509004739336494,False,False,False,False,0.33990627911034704,0.33139203713448195,False,False,False,False,576286.0,471404.20125211036,False,False,False,False,10106.751141474797,False,False,False,False
2025-07-08 18:00:00+00:00,55.915,56.11,55.83,55.865,3778.0,,,,,,,,,,,,,,,,,,,,,55.19946008930153,52.00574730680107,51.10871733080169,49.08925830859624,48.26418577531028,47.99695238229826,47.24751009229882,46.389497004757786,45.19014364722018,52.00574730680107,49.08925830859624,45.19014364722018,,,,49.16571910415398,"rgba(38, 166, 154, 0.5)",3.230814190468596,49.59956949162718,1.939272932147202,67.13948262500686,8.503040932284769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792313517606966,0.8501514577811436,False,False,False,False,0.3428282476297081,0.337110142382095,False,False,False,False,572508.0,472971.7020078916,False,False,False,False,10008.630968738753,False,False,False,False
2025-07-08 19:00:00+00:00,55.875,55.93,55.675,55.825,14492.0,,,,,,,,,,,,,,,,,,,,,55.30233120179824,52.080502936100935,51.185103870957604,49.152425746780274,48.31955752217618,48.04305852688666,47.28825445343251,46.428929342343466,45.228747968128175,52.080502936100935,49.152425746780274,45.228747968128175,,,,49.225434618733786,"rgba(38, 166, 154, 0.5)",3.21360354271177,49.65876949385106,1.9187900511665557,67.23553250078197,8.94658363842165,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726256983240223,0.858346747467096,False,False,False,False,0.3315042121515418,0.3343071772668184,False,False,False,False,558016.0,474290.2182558312,False,False,False,False,10078.140566122647,False,False,False,False
2025-07-09 14:00:00+00:00,56.95,56.96,55.975,56.03,9032.0,,,,,,,,,,,,,,,,,,,,,55.39920035352791,52.13181608704234,51.236597434650896,49.19417687997262,48.35598763552809,48.07339442987268,47.31496537076296,46.454669963207884,45.253822677443885,52.13181608704234,49.19417687997262,45.253822677443885,,,,49.268292314667704,"rgba(38, 166, 154, 0.5)",3.1925890634292156,49.7008669479799,1.9824452587774866,68.93001310530023,11.025569548414033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073182071787242,0.8396875581179098,False,False,False,False,0.34282824792551353,0.33856771259616597,False,False,False,False,567048.0,475728.3233991516,False,False,False,False,10061.92133253935,False,False,False,False
2025-07-09 15:00:00+00:00,56.05,56.3,55.835,56.26,14023.0,,,,,,,,,,,,,,,,,,,,,55.49337699231345,52.20556609483688,51.31161943607448,49.25634179179921,48.41056247539157,48.11898076975312,47.35525663411404,46.49360577295988,45.291865121742134,52.20556609483688,49.25634179179921,45.291865121742134,,,,49.32635278766497,"rgba(38, 166, 154, 0.5)",3.166564590578599,49.75948769272806,2.0528595332028763,71.52990058764402,13.927729420302327,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797951582867784,0.8494413407821232,False,False,False,False,0.3170835369278982,0.3278256247620321,False,False,False,False,581071.0,477361.5431914129,False,False,False,False,10123.33340490308,False,False,False,False
2025-07-09 16:00:00+00:00,56.255,56.465,56.115,56.195,6334.0,,,,,,,,,,,,,,,,,,,,,55.535363781315255,52.23903990437381,51.34562794982088,49.28456766850702,48.435363118717454,48.13972567559373,47.37359609104453,46.51131980036113,45.3091610550391,52.23903990437381,49.28456766850702,45.3091610550391,,,,49.352640560530325,"rgba(38, 166, 154, 0.5)",3.1371253410415885,49.786156964078664,2.042903084577893,72.029930570564,14.875297580932454,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862958446674795,0.8485132726761093,False,False,False,False,0.33135183141445745,0.3295887280882448,False,False,False,False,574737.0,478871.2401961972,False,False,False,False,10064.584049788304,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.625,56.16,56.585,4043.0,,,,,,,,,,,,,,,,,,,,,55.5665490223986,52.261158813259,51.36795873876288,49.302974616342034,48.45151087193036,48.15323410794164,47.38552316949381,46.5228225112956,45.32037203593236,52.261158813259,49.302974616342034,45.32037203593236,,,,49.370233765261816,"rgba(38, 166, 154, 0.5)",3.0841466791867456,49.80394757838066,2.1986802597233894,74.57076262396355,17.73465618231181,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084604585868039,0.8407112774918112,False,False,False,False,0.3379686050625558,0.33377866657540034,False,False,False,False,578780.0,480420.2132164111,False,False,False,False,9971.226157543524,False,False,False,False
2025-07-09 18:00:00+00:00,56.59,56.69,56.37,56.5,3815.0,,,,,,,,,,,,,,,,,,,,,55.5960598451474,52.28213052754949,51.38911204360301,49.32041010267451,48.46680856615206,48.16603748851797,47.396827323951484,46.53372121280359,45.33099017401919,52.28213052754949,49.32041010267451,45.33099017401919,,,,49.38689969826874,"rgba(38, 166, 154, 0.5)",3.0102835788717837,49.820826174800615,2.2187855895299586,74.75689554160579,18.379477056562962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087842257732922,0.8383328660872817,False,False,False,False,0.3428282479608614,0.3383034572681309,False,False,False,False,574965.0,481886.0238642187,False,False,False,False,9875.780790759904,False,False,False,False
2025-07-09 19:00:00+00:00,56.5,56.905,56.385,56.89,19647.0,,,,,,,,,,,,,,,,,,,,,55.75150008630502,52.39205499886704,51.49963580651575,49.411423702239645,48.546679376257195,48.23297433772822,47.45591150481936,46.590628423483906,45.386359760963764,52.39205499886704,49.411423702239645,45.386359760963764,,,,49.474129777464434,"rgba(38, 166, 154, 0.5)",2.9237017169556836,49.90948416742807,2.387560876025487,76.76021567262084,20.73112220610794,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918898809523807,0.8313802083333336,False,False,False,False,0.34282824802490564,0.3405658526465183,False,False,False,False,594612.0,483633.7134167114,False,False,False,False,10027.272561445796,False,False,False,False
2025-07-10 14:00:00+00:00,57.265,58.25,57.24,58.245,16012.0,,,,,,,,,,,,,,,,,,,,,55.969153357748745,52.5011133583089,51.60604775279928,49.495710650866094,48.619904970071296,48.29426112371534,47.50959812954542,46.64190648625062,45.4357626711085,52.5011133583089,49.495710650866094,45.4357626711085,,,,49.56371761115713,"rgba(38, 166, 154, 1.0)",2.898413820639757,49.99955555264694,2.8448127001868455,81.10754421923856,25.107809648583554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013445531875972,0.817159059727431,False,False,False,False,0.34282824857884847,0.3416970506126834,False,False,False,False,610624.0,485602.5550691655,False,False,False,False,10120.059033361365,False,False,False,False
2025-07-10 15:00:00+00:00,58.28,58.505,58.03,58.045,11218.0,,,,,,,,,,,,,,,,,,,,,56.1158074713657,52.578833108165675,51.68175731794611,49.555716389608115,48.67206291412117,48.33798232769938,47.54789331414048,46.67844701782645,45.47091900218163,52.578833108165675,49.555716389608115,45.47091900218163,,,,49.62660209589497,"rgba(38, 166, 154, 1.0)",2.85965974319441,50.06325325287557,2.791152606921111,81.83964807358126,26.02548219366723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1114957187101475,0.8133539806886501,False,False,False,False,0.34282824880965995,0.3422626497111717,False,False,False,False,599406.0,487366.9495642171,False,False,False,False,10137.081373929406,False,False,False,False
2025-07-10 16:00:00+00:00,58.03,58.675,58.03,58.53,18272.0,,,,,,,,,,,,,,,,,,,,,56.33846460126888,52.705728951606694,51.805428674873276,49.65412768612685,48.75773275193789,48.40993443122365,47.610951896050445,46.73859141343895,45.52874466127979,52.705728951606694,49.65412768612685,45.52874466127979,,,,49.72774500753405,"rgba(38, 166, 154, 1.0)",2.8444154595111764,50.16645368887798,2.9403392121062826,83.245268561405,27.641871229979387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10884664595138,0.8163041491500642,False,False,False,False,0.34282824884549273,0.3425454492783322,False,False,False,False,617678.0,489387.2759275626,False,False,False,False,10263.20414332585,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.72,58.445,58.65,9192.0,,,,,,,,,,,,,,,,,,,,,56.4439008576335,52.76959393802346,51.86771159687178,49.70388741522396,48.801114675838036,48.446435989708256,47.642961386447816,46.769112691452825,45.55807339894646,52.76959393802346,49.70388741522396,45.55807339894646,,,,49.778087994460684,"rgba(38, 166, 154, 1.0)",2.8622510938637427,50.21810429324474,2.945896579385378,84.38628364683164,29.027812571152978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.115700968744288,0.8161213672089199,False,False,False,False,0.34282824894019437,0.3426868491092633,False,False,False,False,626870.0,491518.7910294609,False,False,False,False,10246.596327150255,False,False,False,False
2025-07-10 18:00:00+00:00,58.65,58.715,58.44,58.58,14269.0,,,,,,,,,,,,,,,,,,,,,56.5876524423341,52.865598541560736,51.96179260404088,49.77981606178731,48.86752445144507,48.502436068416436,47.69216304841256,46.81607588481249,45.60324897415235,52.865598541560736,49.77981606178731,45.60324897415235,,,,49.852923119662435,"rgba(38, 166, 154, 1.0)",2.8715389664839828,50.29532501929763,2.88509927164472,84.33838453061544,29.346215190020345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1208760997067448,0.8135080645161291,False,False,False,False,0.342554513690155,0.34262068139970914,False,False,False,False,612601.0,493396.0345793917,False,False,False,False,10308.959174791335,False,False,False,False
2025-07-10 19:00:00+00:00,58.58,58.85,58.41,58.495,49899.0,,,,,,,,,,,,,,,,,,,,,56.96839572366158,53.17810323733104,52.27133425121134,50.03561434416098,49.092986443082694,48.693620716495786,47.86089815400043,46.9775018201703,45.75887343572056,53.17810323733104,50.03561434416098,45.75887343572056,,,,50.09303645842608,"rgba(38, 166, 154, 1.0)",2.877481224647358,51.18673338322849,2.539813832379445,83.27233385388412,29.346215190020345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113233412538841,0.8163955401206362,False,False,False,False,0.34282824895935254,0.3427244651795308,False,False,False,False,562702.0,494470.5456711841,False,False,False,False,10922.758257352709,False,False,False,False
2025-07-11 14:00:00+00:00,58.055,58.24,57.91,58.04,12662.0,,,,,,,,,,,,,,,,,,,,,57.01891571438287,53.244910145472254,52.33921858078275,50.094359499833566,49.14549017568496,48.73848844824326,47.90084431067547,47.01595270457826,45.79618972941534,53.244910145472254,50.094359499833566,45.79618972941534,,,,50.14381881211875,"rgba(38, 166, 154, 0.5)",2.868780209756709,51.233068734141696,2.372761511219284,77.65221744536007,32.48268794693712,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086442220200179,0.8217470427661513,False,False,False,False,0.3128378282585101,0.3277811467190205,False,False,False,False,550040.0,495332.0875987626,False,False,False,False,10949.723245610807,False,False,False,False
2025-07-11 15:00:00+00:00,58.08,58.405,58.025,58.03,6857.0,,,,,,,,,,,,,,,,,,,,,57.046569878711374,53.280993405599084,52.37588839455027,50.12617024367153,49.17395176897769,48.76284008120529,47.9225369521412,47.03683306461294,45.81645130431913,53.280993405599084,50.12617024367153,45.81645130431913,,,,50.17135945486538,"rgba(38, 166, 154, 0.5)",2.858751179502365,51.259429991957006,2.3683663190378037,73.80656403892131,28.934503286606258,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115548697467548,0.816283924843424,False,False,False,False,0.3203498239761881,0.32406548534760427,False,False,False,False,543183.0,496073.9622096345,False,False,False,False,10886.270172035445,False,False,False,False
2025-07-11 16:00:00+00:00,58.03,58.385,58.0,58.38,5174.0,,,,,,,,,,,,,,,,,,,,,57.068396448822796,53.30843188493873,52.40373467365695,50.15030943915303,49.19555071036714,48.78132959395111,47.939006681115366,47.05268036010181,45.831821525074716,53.30843188493873,50.15030943915303,45.831821525074716,,,,50.192362368575736,"rgba(38, 166, 154, 0.5)",2.851115274117509,51.28008059104487,2.4902253070608418,72.93259176678248,28.133190669282968,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1146914254505733,0.8182231931549248,False,False,False,False,0.3191401982972616,0.3216028418224329,False,False,False,False,548357.0,496884.55194281845,False,False,False,False,10797.707843786835,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.48,58.22,58.38,4824.0,,,,,,,,,,,,,,,,,,,,,57.08978697120439,53.33428023492749,52.429922335429886,50.17297683649095,49.215828551613676,48.798693943306695,47.954470887426595,47.067553483273834,45.84623866577606,53.33428023492749,50.17297683649095,45.84623866577606,,,,50.212194656605504,"rgba(38, 166, 154, 0.5)",2.833431676088717,51.29997313696269,2.4987462809798946,72.34994358535658,27.447285528981595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1131423374261027,0.8161891768985906,False,False,False,False,0.3276267929424174,0.32461481738242515,False,False,False,False,548357.0,497682.57439331734,False,False,False,False,10705.092218301766,False,False,False,False
2025-07-11 18:00:00+00:00,58.38,58.48,58.05,58.395,5517.0,,,,,,,,,,,,,,,,,,,,,57.11243764600178,53.36321890989544,52.45933267526001,50.19858497044901,49.23877930589584,48.818368889582224,47.97201293019348,47.08443773461928,45.8626183958087,53.36321890989544,50.19858497044901,45.8626183958087,,,,50.23442127307842,"rgba(38, 166, 154, 0.5)",2.8095884729595615,51.32213016451074,2.5174042047655654,72.03882801137576,26.89730338097354,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071720010880406,0.8201106174630524,False,False,False,False,0.3230411362264319,0.32382797680442854,False,False,False,False,553874.0,498553.75928644417,False,False,False,False,10624.65668003352,False,False,False,False
