date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_101,aVWAP_valley_429,aVWAP_valley_391,aVWAP_valley_339,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,12.99,12.99,12.96,12.965,402.0,,,,,,,12.881422950855256,12.881422950855256,12.961271707392042,,,,,12.908039203034186,,"rgba(38, 166, 154, 0.75)",0.10624796765411572,12.824566044398711,1.3217566293452634,61.40601876729997,16.886545077367998,True,False,True,False,False,4.13950437597795,0.0,0.0,0.0,0.0,0,0.860582306830907,0.7866741321388567,False,False,False,False,0.11415997561532862,0.11304630180716985,False,False,False,False,-4001.0,-7046.341125259991,False,False,False,False,582.4717007350765,False,False,False,False
2024-11-26 17:00:00+00:00,12.965,12.965,12.84,12.84,300.0,,,,,,,12.88142413539844,12.88142413539844,12.960997396431583,,,,,12.90794855574282,,"rgba(38, 166, 154, 0.5)",0.1065585741727483,12.823268971814853,0.15701250054287577,55.836918249024826,11.675543624934669,False,False,True,False,False,0.14847675255808213,0.0,0.0,0.0,0.0,0,0.8467561521252795,0.7953020134228178,False,False,False,False,0.06057393402732679,0.08681011791724833,False,False,False,False,-4301.0,-7003.777696961386,False,False,False,False,578.0922945221296,False,False,False,False
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,,12.908361711917665,,"rgba(38, 166, 154, 0.5)",0.10864128095676732,12.827474308498555,1.1738235261805539,55.90440455390135,11.675543624934669,False,False,True,False,False,3.5319674427547376,0.0,0.0,0.0,0.0,0,0.8441486411536328,0.7992235163616186,False,False,False,False,0.0660960390559761,0.0764530784866122,False,False,False,False,-3031.0,-6942.1842442953175,False,False,False,False,588.8195457698484,False,False,False,False
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,,12.908361711917665,,"rgba(38, 166, 154, 0.5)",0.11082686765669185,12.827474308498555,1.1506748697119271,55.949395423819034,11.562794099828288,False,False,True,False,False,3.5319674427547483,0.0,0.0,0.0,0.0,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,-3031.0,-6881.545728879886,False,False,False,False,579.6905605641143,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,,12.908397405271318,,"rgba(38, 166, 154, 0.5)",0.11254228434577394,12.827783175802097,0.9971081078568559,55.36772283879556,10.669080047072796,False,False,True,False,False,3.0527925480229428,0.0,0.0,0.0,0.0,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,-3098.0,-6822.8861051763215,False,False,False,False,571.7418697026552,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,,12.908397405271318,,"rgba(38, 166, 154, 0.5)",0.11488858684563333,12.827783175802097,1.4554694142297928,56.79648439987973,10.669080047072796,False,False,True,False,False,4.658637855835874,0.0,0.0,0.0,0.0,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,-3098.0,-6765.135933003045,False,False,False,False,562.8776546685054,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,,,,,12.908898978184466,,"rgba(38, 166, 154, 1.0)",0.1190654298130897,12.830912397526305,1.7980668512243418,59.20815565482103,10.669080047072796,True,False,True,False,True,6.085498705636336,0.0,0.0,0.0,0.0,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,-2798.0,-6703.629949545633,False,False,False,False,558.8020321155053,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,,,,,12.908898978184466,,"rgba(38, 166, 154, 1.0)",0.12212170860134129,12.830912397526305,1.7940102949991772,60.960516912274926,6.165655896539157,True,False,True,False,True,6.227848676403159,0.0,0.0,0.0,0.0,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,-2798.0,-6643.077547227096,False,False,False,False,550.1384347183657,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,,12.883812488593403,12.883812488593403,12.960745715747455,,,,,12.909456897644754,,"rgba(38, 166, 154, 0.5)",0.12419742348373895,12.834381447126145,1.172476439440159,58.6989275730119,6.165655896539157,False,False,True,False,True,3.899630403753669,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,-3362.0,-6592.2081278902415,False,False,False,False,550.3533427072282,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,,12.88395027595543,12.88395027595543,12.96076264231464,,,,,12.909554398075166,,"rgba(38, 166, 154, 0.5)",0.12595734298662953,12.834952946180294,0.9927730361300192,56.309933292019096,6.165655896539157,False,True,True,False,False,3.245769324103591,0.0,0.0,0.0,0.0,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,-3457.0,-6543.600249938455,False,False,False,False,543.2936009598293,False,False,False,False
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,,,,,,,12.88588585547843,12.88588585547843,12.961584354368703,,,,,12.911118688441855,,"rgba(38, 166, 154, 0.5)",0.13077151520567593,12.842482369423067,1.8545141898486468,58.844642751057464,6.165655896539157,False,False,True,False,True,6.847775837254645,0.0,0.0,0.0,0.0,0,0.8604917095483134,0.7895940537449959,False,False,False,False,0.18163815645859488,0.15338374072116423,False,False,False,False,-2790.0,-6485.404897226231,False,False,False,False,545.2115296271188,False,False,False,False
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,,,,,,,12.890464276224423,12.890464276224423,12.963415574892279,,,,,12.914781375780374,,"rgba(38, 166, 154, 0.5)",0.13382010245033785,12.85734794161471,1.3649074768349763,58.53683838914882,6.165655896539157,False,False,True,False,True,5.365788085718265,0.0,0.0,0.0,0.0,0,0.8674698795180722,0.78485370051635,False,False,False,False,0.1797443114599109,0.16656402609053755,False,False,False,False,-4590.0,-6456.018774788615,False,False,False,False,564.6656144391014,False,False,False,False
2024-12-11 17:00:00+00:00,13.1,13.1,13.05,13.05,135.0,,,,,,13.066666666666666,12.890821325287941,12.890821325287941,12.9635671538456,,,,,12.952969117772039,,"rgba(38, 166, 154, 0.5)",0.13694948763015227,12.868352691714307,1.3263818027289964,58.65289401931752,6.165655896539157,False,False,True,False,True,5.650524050605149,0.0,0.0,0.0,0.0,0,0.8736358414704192,0.7754164273406077,False,False,False,False,0.18922658300492612,0.17789530454773184,False,False,False,False,-4455.0,-6424.995227892668,False,False,False,False,558.0041320446967,False,False,False,False
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,,,,,,13.057734311328442,12.891486959858085,12.891486959858085,12.963833828461564,,,,,12.951135514876544,,"rgba(38, 166, 154, 0.5)",0.14019796171295612,12.869665974196836,1.3219452233023157,58.904587518438944,6.165655896539157,False,False,True,False,True,5.794902268303318,0.0,0.0,0.0,0.0,0,0.8709112149532708,0.7856308411214941,False,False,False,False,0.17218153137409745,0.17503841796091463,False,False,False,False,-4181.0,-6390.204604204409,False,False,False,False,553.6009672067944,False,False,False,False
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,,,,,12.957962791375877,,"rgba(38, 166, 154, 1.0)",0.14421571055599383,12.877994167050547,1.4700605927891515,60.30431637616411,6.345386340687703,True,False,True,False,True,6.808948704257112,0.0,0.0,0.0,0.0,0,0.8750729713952127,0.784588441330997,False,False,False,False,0.1987426028778229,0.18689051041936877,False,False,False,False,-3292.0,-6342.170424294263,False,False,False,False,558.8009522113402,False,False,False,False
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,,,,,12.957962791375877,,"rgba(38, 166, 154, 1.0)",0.14801500410917956,12.877994167050547,1.4323266362447429,61.23746894798089,7.490517723255891,True,False,True,False,True,6.808948704257112,0.0,0.0,0.0,0.0,0,0.8756567425569172,0.7834208990075878,False,False,False,False,0.20065002434396587,0.1937702673816673,False,False,False,False,-3292.0,-6294.880960351717,False,False,False,False,550.1373715569008,False,False,False,False
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,,,,,,13.039371192341166,12.89543902498122,12.89543902498122,12.965270060170775,,,,,12.948879825618596,,"rgba(38, 166, 154, 0.5)",0.14930490599760593,12.878710639971338,0.6784061069653434,56.2670943034982,10.225538504801563,False,True,True,False,False,3.065668569050569,0.0,0.0,0.0,0.0,0,0.8739155581260839,0.7854251012145737,False,False,False,False,0.12718126360200807,0.16047576549183767,False,False,False,False,-4292.0,-6263.828542361767,False,False,False,False,557.1119859513674,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,,,,,,12.945714681440442,12.894625230637995,12.894625230637995,12.962429845670762,,,,,12.924348747096799,,"rgba(239, 83, 80, 1.0)",0.14928282004423468,12.870266138392019,-0.40370444753227785,48.07189780288236,2.826879391205331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562464346833993,0.7877923559612082,False,False,False,False,0.0660960390559761,0.11328590227390689,False,False,False,False,-7409.0,-6281.58313860422,False,False,False,False,596.8001722156873,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,,12.917556813615962,,"rgba(239, 83, 80, 1.0)",0.1492071237098442,12.860533278676908,-0.4392101197818609,42.28712857071918,-2.059828253581898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85415488976823,0.8066704352741652,False,False,True,False,0.003666646024328874,0.05847627414911788,False,False,False,False,-8561.0,-6316.92293490493,False,False,False,False,605.4079214836612,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,,12.917556813615962,,"rgba(239, 83, 80, 1.0)",0.14889911331483788,12.860533278676908,-0.4401186630194472,38.43061574927707,-5.182052103987161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521246458923506,0.8169971671388092,False,False,False,False,-0.0183354224012737,0.02007042587392209,False,False,False,False,-8561.0,-6351.714827387024,False,False,False,False,596.0217521583331,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,,12.917556813615962,,"rgba(239, 83, 80, 1.0)",0.14902484828176937,12.860533278676908,0.06352444865565259,39.58814665555154,-5.182052103987161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619318181818174,0.8176136363636354,False,False,False,False,0.036683071237816806,0.028376748555869448,False,False,False,False,-8561.0,-6385.96731068335,False,False,False,False,586.7811048380489,False,False,False,False
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,,,,,12.917640320151383,,"rgba(239, 83, 80, 0.75)",0.14986336118953822,12.861198458869097,0.5925500430928619,43.50279913700358,-5.182052103987161,False,True,False,True,True,2.1442994163395603,0.0,0.0,0.0,0.0,0,0.859679266895761,0.8276059564719348,False,False,False,False,0.08822817186386599,0.05830246020986772,False,False,False,False,-8483.0,-6418.479445401437,False,False,False,False,578.8930256932729,False,False,False,False
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,,,,,12.917640320151383,,"rgba(239, 83, 80, 0.75)",0.1504530096345934,12.861198458869097,0.590227748494863,46.1125674579716,-11.131796487378267,False,True,False,True,True,2.1442994163395603,0.0,0.0,0.0,0.0,0,0.8672821696480084,0.8251586843623764,False,False,False,False,0.09562368140849262,0.07696307080918016,False,False,False,False,-8483.0,-6450.487516015368,False,False,False,False,569.9179400236097,False,False,False,False
2024-12-26 17:00:00+00:00,12.985,12.985,12.96,12.97,575.0,,,,,,12.926899353647276,12.894033289465947,12.894033289465947,12.960753628895196,,,,,12.918929890368592,,#000000,0.15127529942530324,12.865904504972331,0.6881195768451932,48.644781284780585,-8.686378120561784,False,True,False,False,True,2.7467663036686893,0.0,0.0,0.0,0.0,0,0.8651026392961869,0.8328445747800578,False,False,False,False,0.11230303549201767,0.09463305315059892,False,False,False,False,-7908.0,-6473.084608790324,False,False,False,False,569.9967316511506,False,False,False,False
2024-12-27 17:00:00+00:00,12.9,12.92,12.9,12.92,212.0,,,,,,12.926512378902045,12.894088642072177,12.894088642072177,12.960652343290853,,,,,12.918835501584313,,#000000,0.1515130297967707,12.866342864078359,0.35414205625492,48.17058745046626,-8.686378120561784,False,True,False,False,True,1.1405660951885999,0.0,0.0,0.0,0.0,0,0.8681125439624844,0.8347010550996473,False,False,False,False,0.0660960390559761,0.0803645461032875,False,False,False,False,-8120.0,-6498.618180747062,False,False,False,False,564.4463947263266,False,False,False,False
2024-12-30 17:00:00+00:00,12.89,12.95,12.89,12.93,527.0,,,,,,12.926301880470746,12.8942956639712,12.8942956639712,12.960455242428496,,,,,12.91883711271041,,#000000,0.15165923157698455,12.867554703941616,0.41174741167460854,48.31989815038472,-8.42850131131651,False,True,False,False,True,1.4506648444760515,0.0,0.0,0.0,0.0,0,0.8651817116060951,0.8311840562719803,False,False,False,False,0.07346517086976868,0.0769148584865281,False,False,False,False,-7593.0,-6515.58534073548,False,False,False,False,563.8658304670037,False,False,False,False
2024-12-31 17:00:00+00:00,12.865,12.865,12.785,12.785,1469.0,,,,,,12.908440284259651,12.892696744165622,12.892696744165622,12.958296543573235,,,,,12.913032579041031,,"rgba(239, 83, 80, 1.0)",0.15141471003311835,12.861968246135495,-0.5083274017343498,43.533802186045804,-8.42850131131651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536023054755034,0.8363112391930826,False,False,False,False,0.01716927680032337,0.047042067643425736,False,False,False,False,-9062.0,-6555.0646377783405,False,False,False,False,577.8989183667401,False,False,True,False
2025-01-01 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,12.908440284259651,12.892696744165622,12.892696744165622,12.958296543573235,,,,,12.913032579041031,,"rgba(239, 83, 80, 1.0)",0.15099838910899813,12.861968246135495,-0.5097289222068159,40.34307154315319,-2.927415734919208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598022105875501,0.8440954043048274,False,False,False,False,-0.01335343140793,0.016844318117747867,False,False,False,False,-9062.0,-6593.931852696505,False,False,False,False,568.9392452137673,False,False,True,False
2025-01-02 17:00:00+00:00,12.86,12.905,12.86,12.905,100.0,,,,,,12.908246746431569,12.89269319651823,12.89269319651823,12.958229157416637,,,,,12.912965574221168,,"rgba(239, 83, 80, 0.75)",0.1510574438793078,12.861871523905895,0.28551043223373257,43.49863126446351,-2.927415734919208,False,True,False,True,True,0.7227752474907341,0.0,0.0,0.0,0.0,0,0.8633217993079576,0.8356401384083034,False,False,False,False,0.06111639797821511,0.038980358047981487,False,False,False,False,-8962.0,-6630.64608753842,False,False,False,False,561.6688693189802,False,False,False,False
2025-01-03 17:00:00+00:00,12.905,12.91,12.905,12.91,351.0,,,,,,12.908249822856563,12.892765083064887,12.892765083064887,12.958056953976653,,,,,12.912959235740747,,"rgba(239, 83, 80, 0.75)",0.14900048370439264,12.863297096187491,0.31344128993006914,45.788444873551164,-2.927415734919208,False,True,False,True,True,0.8739927762912458,0.0,0.0,0.0,0.0,0,0.8651620370370362,0.8362268518518507,False,False,False,False,0.0802876299892248,0.05963399401860314,False,False,False,False,-8611.0,-6661.349248971933,False,False,False,False,558.402685298531,False,False,False,False
2025-01-06 17:00:00+00:00,12.875,12.945,12.86,12.945,453.0,,,,,,12.908618854045681,12.892906030192181,12.892906030192181,12.957873411319403,,,,,12.913076081437362,,#000000,0.14548344384304085,12.864485010680573,0.5534305979606396,48.64754260194668,-8.152455908864582,False,True,False,False,True,1.936468684028526,0.0,0.0,0.0,0.0,0,0.8602771362586596,0.8377598152424932,False,False,False,False,0.1042650280623351,0.08194951104046913,False,False,False,False,-8158.0,-6684.553136584771,False,False,False,False,556.7685351388639,False,False,False,False
2025-01-07 17:00:00+00:00,12.98,12.98,12.95,12.95,399.0,,,,,,12.910529307613455,12.893252717414764,12.893252717414764,12.957881685095984,,,,,12.913729106884741,,#000000,0.14362510633997777,12.86681791248034,0.5791611901247815,50.748002167485765,-5.997907299474605,False,True,False,False,True,2.088810297999327,0.0,0.0,0.0,0.0,0,0.8744186046511621,0.8284883720930222,False,False,False,False,0.15606969827439976,0.11900960465743445,False,False,False,False,-7759.0,-6701.211227490434,False,False,False,False,554.3225113382613,False,False,False,False
2025-01-08 17:00:00+00:00,12.87,12.93,12.87,12.93,100.0,,,,,,12.910524420644444,12.893274377678331,12.893274377678331,12.957835041336272,,,,,12.913727054334345,,#000000,0.1414141894329267,12.866871026318881,0.4464118765893787,51.15225916993295,-5.329622630529151,False,True,False,False,True,1.4382871485226012,0.0,0.0,0.0,0.0,0,0.8640046296296289,0.8373842592592582,False,False,False,False,0.1104468597663036,0.11472823221186902,False,False,False,False,-7859.0,-6719.1614410177135,False,False,False,False,547.2787514725518,False,False,False,False
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.910524420644444,12.893274377678331,12.893274377678331,12.957835041336272,,,,,12.913727054334345,,#000000,0.13968732780588303,12.866871026318881,0.4519305700288439,51.42176383823106,-4.6588154504834804,False,False,False,False,True,1.4382871485226012,0.0,0.0,0.0,0.0,0,0.8724637681159413,0.832463768115941,False,False,False,False,0.13573306229640186,0.12523064725413544,False,False,False,False,-7859.0,-6736.83335666085,False,False,False,False,538.7938095892564,False,False,False,False
2025-01-10 17:00:00+00:00,12.89,12.96,12.89,12.94,1343.0,,,,,,12.912672909479216,12.893901403914688,12.893901403914688,12.957475584231599,,,,,12.914487825385049,,"rgba(38, 166, 154, 0.5)",0.13633497432876074,12.869566560147684,0.5166204798078543,52.13415353511054,-3.5176079442249204,False,False,True,False,True,1.7600510347155023,0.0,0.0,0.0,0.0,0,0.8731905037637515,0.8291835552982039,False,False,False,False,0.13150755879646772,0.12836910302530158,False,False,False,False,-6516.0,-6733.409583689363,False,False,False,False,551.2621226188803,False,False,False,False
2025-01-13 17:00:00+00:00,12.94,13.0,12.9,13.0,921.0,,,,,,12.91647040855288,12.894743514027459,12.894743514027459,12.957556266163419,,,,,12.915878425692803,,"rgba(38, 166, 154, 1.0)",0.1354559201596774,12.872915110877994,0.9382010691906025,55.4478462605775,-0.034770634128634015,True,False,True,False,True,3.6702617230016266,0.0,0.0,0.0,0.0,0,0.8736295441431038,0.8320830929024803,False,False,False,False,0.16217617187886144,0.14527263745208152,False,False,False,False,-5595.0,-6715.759822701931,False,False,False,False,556.9944928108357,False,False,False,False
2025-01-14 17:00:00+00:00,13.01,13.09,12.97,13.08,2150.0,,,,,,12.934831966765058,12.898739926426204,12.898739926426204,12.959345665060214,,,,,12.92291437116942,,"rgba(38, 166, 154, 1.0)",0.13551377045149512,12.886391797217275,1.4286976307844954,60.38412029611356,4.735433207804839,True,False,True,False,True,6.1146640008998965,0.0,0.0,0.0,0.0,0,0.8860904407555803,0.8231253577561525,False,False,False,False,0.23446101013947307,0.1898668237957773,False,False,False,False,-3445.0,-6665.050368086397,False,False,False,False,581.6922526122181,False,False,False,False
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,12.934831966765058,12.898739926426204,12.898739926426204,12.959345665060214,,,,,12.92291437116942,,"rgba(38, 166, 154, 1.0)",0.13374794769831796,12.886391797217275,1.223257669356995,61.72140457937829,6.05865162236978,True,False,True,False,True,5.064762250809924,0.0,0.0,0.0,0.0,0,0.8909817351598168,0.8224885844748847,False,False,False,False,0.2524652728746984,0.22116604833523784,False,False,False,False,-3445.0,-6615.127106565677,False,False,False,False,572.6737680755946,False,False,False,False
2025-01-16 17:00:00+00:00,13.02,13.02,12.97,13.02,769.0,,,,,,12.93812143541068,12.899714851941186,12.899714851941186,12.959659346977384,,,,,12.924302621567609,,"rgba(38, 166, 154, 1.0)",0.12914887700801292,12.888980015616902,1.0144879879595772,60.771326514813126,6.05865162236978,True,False,True,False,True,4.02108504344076,0.0,0.0,0.0,0.0,0,0.8857305287094936,0.8231949971574748,False,False,False,False,0.20330194765494328,0.21223399799509057,False,False,False,False,-4214.0,-6577.900329719698,False,False,False,False,575.7175856248102,False,False,False,False
2025-01-17 17:00:00+00:00,12.95,12.97,12.93,12.93,370.0,,,,,,12.938239135742185,12.899909598452211,12.899909598452211,12.959603522261347,,,,,12.924415463726989,,"rgba(38, 166, 154, 0.75)",0.12313242706368197,12.889293322786745,0.3305926650191156,55.731649728718764,11.475859996686822,True,False,True,False,False,0.9888032077185578,0.0,0.0,0.0,0.0,0,0.8762711864406776,0.8265536723163831,False,False,False,False,0.16379650022457798,0.18801524910983428,False,False,False,False,-4584.0,-6546.987146313191,False,False,False,False,572.5281656926426,False,False,False,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.938239135742185,12.899909598452211,12.899909598452211,12.959603522261347,,,,,12.924415463726989,,#000000,0.11967286490509424,12.889293322786745,0.34014960070970685,52.371865204655855,8.352818293073412,False,False,False,False,False,0.9888032077185578,0.0,0.0,0.0,0.0,0,0.8835616438356161,0.8287671232876703,False,False,False,False,0.14640689817832261,0.16721107364407845,False,False,False,False,-4584.0,-6516.553237068026,False,False,False,False,563.6517600229892,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.12,13.0,13.12,1301.0,,,,,,12.948667797568557,12.902693156077238,12.902693156077238,12.961033881847296,,,,,12.928771997892582,,"rgba(38, 166, 154, 1.0)",0.1202412364996021,12.896833281247046,1.8559915487370395,56.925048384779764,8.352818293073412,True,False,True,False,True,6.746031164325355,0.0,0.0,0.0,0.0,0,0.878651685393258,0.8235955056179768,False,False,False,False,0.26152717710303147,0.21436912537355496,False,False,False,False,-3283.0,-6466.420628741389,False,False,False,False,575.0835156815474,False,False,False,False
2025-01-22 17:00:00+00:00,13.12,13.12,13.05,13.06,975.0,,,,,,12.955355841371915,12.904685289362318,12.904685289362318,12.962054328116848,,,,,12.93169518705335,,"rgba(38, 166, 154, 1.0)",0.12101176325814413,12.90179593875698,1.3073444843997322,57.37305807161983,8.352818293073412,True,False,True,False,True,4.7470791997751896,0.0,0.0,0.0,0.0,0,0.8867713004484301,0.821748878923766,False,False,False,False,0.2843705282294725,0.24936982680151373,False,False,False,False,-4258.0,-6432.181549226019,False,False,False,False,581.283771252376,False,False,False,False
2025-01-23 17:00:00+00:00,13.06,13.13,13.06,13.07,1399.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,,,,,12.93584512434169,,"rgba(38, 166, 154, 1.0)",0.12230150308829371,12.908706384265722,1.31881957017188,57.97172434517189,8.352818293073412,True,False,True,False,True,5.0380305533073155,0.0,0.0,0.0,0.0,0,0.8887640449438198,0.8235955056179765,False,False,False,False,0.29358816389282977,0.27147899534717174,False,False,False,False,-2859.0,-6376.783385672128,False,False,False,False,593.9615422407112,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,,,,,12.93584512434169,,"rgba(38, 166, 154, 1.0)",0.12439359214109058,12.908706384265722,2.060344197180045,60.92025323690778,4.791163326155129,True,False,True,False,True,7.738385264663471,0.0,0.0,0.0,0.0,0,0.8900729108244527,0.8227706113292194,False,False,False,False,0.34282816125092874,0.3071535782990502,False,False,False,False,-2859.0,-6322.244108374886,False,False,False,False,584.7528361594599,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,,,,,,12.970980918592385,12.909691663327418,12.909691663327418,12.964815970157646,,,,,12.938795053851216,,"rgba(38, 166, 154, 1.0)",0.12581081177847386,12.913486235490918,1.8004316267184184,61.71571305585697,5.79523326196319,True,False,True,False,True,6.889638617971816,0.0,0.0,0.0,0.0,0,0.8858421936205926,0.8248461108002227,False,False,False,False,0.31055653898112223,0.3088550586400862,False,False,False,False,-3658.0,-6280.937998167524,False,False,False,False,588.074497614352,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,,12.972810284525947,12.910343069579934,12.910343069579934,12.96517492616753,,,,,12.939667837463334,,"rgba(38, 166, 154, 1.0)",0.12446034861905456,12.914905268618703,1.4068314392821004,60.01508961220604,5.79523326196319,True,False,True,False,True,5.210425680145228,0.0,0.0,0.0,0.0,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,-3958.0,-6244.923455560275,False,False,False,False,583.6082263335093,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,,,12.973517927538952,12.910621542608729,12.910621542608729,12.96531833302396,,,,,12.940019836445092,,"rgba(38, 166, 154, 0.75)",0.12310740202128649,12.915483155342322,1.4175983067817644,58.881340649772085,5.79523326196319,True,False,True,False,False,5.210425680145228,0.0,0.0,0.0,0.0,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,-3958.0,-6209.467277954689,False,False,False,False,576.8856181732998,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,,,12.975164320339479,12.911177820702193,12.911177820702193,12.96564651597763,,,,,12.940791619430374,,"rgba(38, 166, 154, 0.75)",0.12153392734332963,12.916719753570838,1.837184490865686,59.83220212064511,5.79523326196319,True,False,True,False,False,6.669374516402069,0.0,0.0,0.0,0.0,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,-3743.0,-6171.227475195701,False,False,False,False,571.2749884341789,False,False,False,False
