date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_658,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_258,aVWAP_OB_bull_833,aVWAP_OB_bull_680,aVWAP_OB_bull_563,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,67.945,68.815,67.94,68.6,4856.0,,,,,,,,,,,,,,,,68.45166666666667,67.51430303743149,66.98194602799816,66.13445732949567,65.27117805082133,,,,66.64556595576013,,66.87071022248266,"rgba(38, 166, 154, 0.5)",1.94175613141217,66.71937676303081,0.9685166981300969,58.49957520357728,12.612802312263959,False,False,True,False,False,7.9927094830281185,0.0,0.0,0.0,0.0,1,0.9986826449090599,0.9218935917049124,False,False,False,False,0.24698765977748482,0.2785096879316903,False,False,False,False,128606.0,110878.58712123935,False,False,False,False,5070.766970833067,False,False,False,False
2025-04-30 15:00:00+00:00,68.58,69.02,68.58,69.01,2959.0,,,,,,,,,,,,,,,,68.61006056728513,67.53124610019542,67.0015469461743,66.15313262518686,65.29088519709772,,,,66.6654548201508,,66.91737428718788,"rgba(38, 166, 154, 0.5)",1.9612356993669389,66.73915637782989,1.1578636993519533,57.522276653612,11.77124579685431,False,False,True,False,False,9.361499789641282,0.0,0.0,0.0,0.0,1,1.0019987242185837,0.9211567084839464,False,False,False,False,0.27993627950680194,0.27922298371924614,False,False,False,False,131565.0,111199.30670075501,False,False,False,False,5038.026397641856,False,False,False,False
2025-04-30 16:00:00+00:00,69.01,69.01,68.605,68.7,3595.0,,,,,,,,,,,,,,,,68.66097852760737,67.54979881482838,67.02359524634466,66.17467278146809,65.31388977540338,,,,66.68808844907963,,66.94458702913036,"rgba(38, 166, 154, 0.5)",1.974754225784841,66.75499300303468,0.9849362374157221,54.685855975689734,9.135383323110176,False,True,True,False,False,8.052560062394203,0.0,0.0,0.0,0.0,0,1.0115278733654507,0.9174552649690293,False,False,False,False,0.28052635165843837,0.2798746676888423,False,False,False,False,127970.0,111459.31744958051,False,False,False,False,5015.653895352835,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.06,68.5,68.995,2347.0,,,,,,,,,,,,,,,,68.69351069758426,67.56238805385941,67.03834084850399,66.18897245474999,65.32908868143265,,,,66.70316155415577,,66.96246014722607,"rgba(38, 166, 154, 0.5)",1.9927931934133363,66.76564969612096,1.1187063019121035,54.70051023296862,9.101879162894136,False,True,True,False,False,9.046245954099586,0.0,0.0,0.0,0.0,1,1.00305376344086,0.9216774193548384,False,False,False,False,0.27836368100538567,0.279119174347114,False,False,False,False,130317.0,111751.68462090484,False,False,False,False,4974.279416355117,False,False,False,False
2025-04-30 18:00:00+00:00,68.995,69.175,68.8,68.82,2741.0,,,,,,,,,,,,,,,,68.73307825190932,67.57767930890716,67.05601011889358,66.20597645785973,65.34707397990313,,,,66.72114696907683,,66.98396362349459,"rgba(38, 166, 154, 0.5)",1.9888046185620125,66.7785922127118,1.0264496412745738,53.44021333442757,7.760735809813426,False,True,True,False,False,8.297837246176542,0.0,0.0,0.0,0.0,1,1.0040921817790218,0.9221193194055566,False,False,False,False,0.29474638596906777,0.28693278015809087,False,False,False,False,127576.0,111997.02284383654,False,False,False,False,4939.654929279844,False,False,False,False
2025-04-30 19:00:00+00:00,68.815,69.47,68.63,69.24,8697.0,,,,,,,,,,,,,,,,68.86433756697757,67.63023055170822,67.11517759296306,66.26206476683552,65.40580255424588,,,,66.78087539666132,,67.05552260654605,"rgba(38, 166, 154, 0.5)",1.9967061322040183,66.82280065461956,1.2105934400633451,55.188638393668015,7.760735809813426,False,True,True,False,False,9.721399657828002,0.0,0.0,0.0,0.0,1,1.002534037709917,0.919469140574668,False,False,False,False,0.29971085174338297,0.2933218159507369,False,False,False,False,136273.0,112373.39458269178,False,False,False,False,4997.908341228993,False,False,False,False
2025-05-01 14:00:00+00:00,69.75,70.19,69.56,69.87,2483.0,,,,,,,,,,,,,,,,68.95485481850807,67.65193374040925,67.13763994209896,66.28184610095704,65.42560345232802,,,,66.80276370862988,,67.09037561086026,"rgba(38, 166, 154, 0.5)",2.021305712599286,66.84226341192974,1.4979112606260678,59.25645673863075,4.781525526158902,False,True,True,False,True,11.786363974673552,0.0,0.0,0.0,0.0,1,1.0098366264648018,0.9099734838764861,False,False,False,False,0.3428282464981561,0.31807503122444647,False,False,False,False,138756.0,112782.4272248206,False,False,False,False,4958.917514233194,False,False,False,False
2025-05-01 15:00:00+00:00,69.93,69.99,69.4,69.4,1900.0,,,,,,,,,,,,,,,,68.9960828431041,67.66622622266406,67.15286919088534,66.29568227902325,65.43970187616779,,,,66.81781420555869,,67.11011248236892,"rgba(38, 166, 154, 0.5)",2.0383626466558833,66.85437657203177,1.2488569843764363,58.59223824796119,4.781525526158902,False,True,True,False,True,9.745612252142067,0.0,0.0,0.0,0.0,1,1.0056002051983581,0.91531292749658,False,False,False,False,0.32864297353586563,0.323359002380156,False,False,False,False,136856.0,113155.66091125748,False,False,False,False,4911.492436493144,False,False,False,False
2025-05-01 16:00:00+00:00,69.4,69.83,69.3,69.72,1239.0,,,,,,,,,,,,,,,,69.02103346637678,67.67552919422354,67.16277950742413,66.30469716322621,65.44888829227015,,,,66.82761168370314,,67.12258552470416,"rgba(38, 166, 154, 0.5)",2.0598118671205388,66.86218294857139,1.3874165388820794,59.6199999573231,5.1923825077562356,False,True,True,False,True,10.79451887534174,0.0,0.0,0.0,0.0,1,1.0007741602511717,0.9256806158874886,False,False,False,False,0.3184771854765328,0.3209180939283444,False,False,False,False,138095.0,113542.31733123798,False,False,False,False,4854.554569260692,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.48,69.535,1246.0,,,,,,,,,,,,,,,,69.04696540144923,67.68513777144348,67.17295446633449,66.31390886281534,65.45824410591925,,,,66.8376469862309,,67.13544212159236,"rgba(38, 166, 154, 0.5)",2.081310014961977,66.87024125911181,1.2803276406359245,59.011704329814926,5.1923825077562356,False,True,True,False,True,9.988614465782621,0.0,0.0,0.0,0.0,1,0.9958796514871882,0.9243744366711018,False,False,False,False,0.33414402399990206,0.32753105896412327,False,False,False,False,136849.0,113903.66124858313,False,False,False,False,4798.607986791534,False,False,False,False
2025-05-01 18:00:00+00:00,69.535,69.64,69.485,69.62,1923.0,,,,,,,,,,,,,,,,69.07721993369819,67.6990082149581,67.18783882719146,66.32758131111704,65.4722404619475,,,,66.8524230383303,,67.15277774978246,"rgba(38, 166, 154, 0.5)",2.101750250890847,66.8816262889952,1.3029015744587757,59.04927936794312,5.1923825077562356,False,True,True,False,True,10.273667789012258,0.0,0.0,0.0,0.0,1,0.9951196337565861,0.9329705450462121,False,False,False,False,0.3182823183981913,0.3229066886811573,False,False,False,False,138772.0,114289.21688813997,False,False,False,False,4754.024917228875,False,False,False,False
2025-05-01 19:00:00+00:00,69.62,69.67,69.145,69.16,9362.0,,,,,,,,,,,,,,,,69.13073375165328,67.75491237509046,67.25025531001151,66.38741911087891,65.53487303442257,,,,66.91558734472648,,67.21163871641134,"rgba(38, 166, 154, 0.5)",2.1130468224524686,66.92560129479283,1.0574298124704384,55.903198991556415,5.1923825077562356,False,True,True,False,False,8.257743792040788,0.0,0.0,0.0,0.0,1,0.9879215550456728,0.936101129919044,False,False,False,False,0.30624548294924575,0.3145760858152015,False,False,False,False,129410.0,114523.64763406027,False,False,False,False,4825.466391380365,False,False,False,False
2025-05-02 14:00:00+00:00,69.48,70.49,69.475,70.49,2771.0,,,,,,,,,,,,,,,,69.19207517509051,67.77905697257893,67.27512103770464,66.40953048244496,65.55698116517065,,,,66.93987231255595,,67.24255296659794,"rgba(38, 166, 154, 0.5)",2.147427734261725,66.9456501268199,1.6505094987043303,59.57641849300925,5.395232505073558,False,True,True,False,True,12.609320659389748,0.0,0.0,0.0,0.0,0,0.9887056600532506,0.9228291677402731,False,False,False,False,0.34282824658810085,0.32870216620165116,False,False,False,False,132181.0,114797.40503508259,False,False,False,False,4793.61419926594,False,False,False,False
2025-05-02 15:00:00+00:00,70.49,70.87,70.445,70.505,2546.0,,,,,,,,,,,,,,,,69.26608216034795,67.80498900151532,67.30114977624346,66.4320611893346,65.57910147199162,,,,66.96498207340622,,67.2766767198866,"rgba(38, 166, 154, 0.5)",2.1805522133068718,66.96729930987107,1.6223875165841142,62.07308537209863,7.683394415102931,False,False,True,False,True,12.656099912690411,0.0,0.0,0.0,0.0,0,0.9964808377322858,0.9197888502639371,False,False,False,False,0.342828247109277,0.33576520665546405,False,False,False,False,134727.0,115106.39100353091,False,False,False,False,4758.7674674943755,False,False,False,False
2025-05-02 16:00:00+00:00,70.505,71.255,70.505,70.98,3684.0,,,,,,,,,,,,,,,,69.38200554611039,67.84569722026703,67.34152884106742,66.46660131683005,65.6126996579425,,,,67.00372129658726,,67.32970651644348,"rgba(38, 166, 154, 1.0)",2.221627179417563,67.21991672941316,1.6924906687415557,65.20762007457327,10.546620105411534,True,False,True,False,True,14.1308123779576,0.0,0.0,0.0,0.0,0,1.00833370273505,0.9133383571966843,False,False,False,False,0.3428282472661893,0.3392967269608267,False,False,False,False,138411.0,115467.70277091803,False,False,False,False,4742.104405982835,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,70.99,70.74,70.84,3436.0,,,,,,,,,,,,,,,,69.47283526037465,67.88203180278204,67.37779969669215,66.49793534648103,65.64332589133949,,,,67.03865988500468,,67.37478559953387,"rgba(38, 166, 154, 1.0)",2.2556492103966086,67.24768663460051,1.5925851186620716,66.28435935325663,11.528487687206763,True,False,True,False,True,13.501203402623087,0.0,0.0,0.0,0.0,0,1.0101708524780297,0.9152428960164161,False,False,False,False,0.34175624552129963,0.3405264862410632,False,False,False,False,134975.0,115770.14148764798,False,False,False,False,4721.854725269922,False,False,False,False
2025-05-02 18:00:00+00:00,70.845,70.99,70.73,70.82,2671.0,,,,,,,,,,,,,,,,69.53560903357511,67.90958365372909,67.40540256286508,66.52193061445965,65.66684221405897,,,,67.06531498442897,,67.40787361573759,"rgba(38, 166, 154, 1.0)",2.2834164915486457,67.26904329747524,1.5551068828956596,66.84736905298479,12.16471339759569,True,False,True,False,True,13.410165732500232,0.0,0.0,0.0,0.0,0,1.0025081739597794,0.9202758991355757,False,False,False,False,0.34139907970835826,0.3409627829747107,False,False,False,False,132304.0,116026.48037931236,False,False,False,False,4690.058527978916,False,False,False,False
2025-05-02 19:00:00+00:00,70.81,71.03,70.69,70.865,11738.0,,,,,,,,,,,,,,,,69.7573554007465,68.02541972679735,67.52218195530277,66.62467101711471,65.76800880815343,,,,67.17861010331626,,67.53952738162295,"rgba(38, 166, 154, 1.0)",2.3050525252467815,67.35952134835885,1.520780378427967,67.40299813983053,12.898944048795315,True,False,True,False,True,13.555280952186596,0.0,0.0,0.0,0.0,0,1.0021550756521347,0.9188254837695865,False,False,False,False,0.34139907970835826,0.3411809313415345,False,False,False,False,144042.0,116460.82952071837,False,False,False,False,4799.328938397846,False,False,False,False
2025-05-05 14:00:00+00:00,70.7,70.925,70.465,70.8,1666.0,,,,,,,,,,,,,,,,69.77990516281658,68.04039876909714,67.53749184977225,66.6384193473601,65.78168623418476,,,,67.19358929404783,,67.55558027264615,"rgba(38, 166, 154, 1.0)",2.3053449938226,67.37065192540899,1.4875639367557922,67.16340964106742,12.929863864983787,True,False,True,False,True,13.248811240846724,0.0,0.0,0.0,0.0,0,1.00341189674523,0.9150617283950617,False,False,False,False,0.3296589326902711,0.3354199320159028,False,False,False,False,142376.0,116862.61510954444,False,False,False,False,4750.750195166871,False,False,False,False
2025-05-05 15:00:00+00:00,70.8,70.97,70.65,70.785,935.0,,,,,,,,,,,,,,,,69.7930289626119,68.04895498060168,67.54621173507046,66.64622942465269,65.78944005387619,,,,67.20211000090924,,67.56477303136259,"rgba(38, 166, 154, 1.0)",2.311061586730221,67.37718811667163,1.4745655861771592,66.85060803777152,12.929863864983787,True,False,True,False,True,13.176952433403226,0.0,0.0,0.0,0.0,0,1.0084650366968344,0.9128281327389796,False,False,False,False,0.33783201346967356,0.33662597274278816,False,False,False,False,141441.0,117243.67534040421,False,False,False,False,4691.591277412345,False,False,False,False
2025-05-05 16:00:00+00:00,70.785,70.83,70.7,70.78,958.0,,,,,,,,,,,,,,,,69.80571913458887,68.0575666221785,67.55501149218959,66.6541405370767,65.7973097683859,,,,67.21072222978113,,67.57394951088392,"rgba(38, 166, 154, 1.0)",2.32428175092005,67.38370583362584,1.4612230918346123,66.5852123169521,12.992367987482304,True,False,True,False,True,13.152537326602339,0.0,0.0,0.0,0.0,0,1.024966293179599,0.9064112697010555,False,False,False,False,0.33440783004815194,0.3355169013954701,False,False,False,False,140483.0,117603.97494752973,False,False,False,False,4633.706141328433,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.495,70.66,1784.0,,,,,,,,,,,,,,,,69.82561963011504,68.0727460649532,67.57065580997146,66.66835900075957,65.81154182015518,,,,67.226105277768,,67.58978446519089,"rgba(38, 166, 154, 0.75)",2.3280924449932647,67.3947753974721,1.402532193062179,64.97655354387032,12.992367987482304,True,False,True,False,False,12.55880793298784,0.0,0.0,0.0,0.0,0,1.0133968583423745,0.9180150007075806,False,False,False,False,0.32548824802700044,0.33050257471123523,False,False,False,False,138699.0,117931.029599506,False,False,False,False,4589.524650765201,False,False,False,False
2025-05-05 18:00:00+00:00,70.665,70.745,70.515,70.575,2023.0,,,,,,,,,,,,,,,,69.84612212050885,68.08950327722842,67.58799652356926,66.68421288797644,65.8274582351941,,,,67.24319831174134,,67.60705860889541,"rgba(38, 166, 154, 0.5)",2.3344035833789207,67.40693915234205,1.3571178823639232,62.8899443794856,16.23775641758708,False,False,True,False,False,12.134622169123276,0.0,0.0,0.0,0.0,0,1.0061303046143608,0.91745473554151,False,False,False,False,0.32458091503882,0.32754174487502763,False,False,False,False,136676.0,118221.64929563769,False,False,False,False,4549.733570908375,False,False,False,False
2025-05-05 19:00:00+00:00,70.56,70.59,70.15,70.17,4106.0,,,,,,,,,,,,,,,,69.86910976824299,68.1187677564402,67.61906344624141,66.71350641555107,65.8573795537566,,,,67.27423850343999,,67.63556538804646,"rgba(38, 166, 154, 0.5)",2.3394941953534145,67.42624471872894,1.1727984992314031,57.41014343116305,11.139194189948206,False,True,True,False,False,10.129475125379898,0.0,0.0,0.0,0.0,0,1.0051568543188654,0.9153893902497253,False,False,False,False,0.3058225539204504,0.316682149397739,False,False,False,False,132570.0,118444.10434531771,False,False,False,False,4542.853980661734,False,False,False,False
2025-05-06 14:00:00+00:00,69.435,69.805,69.435,69.52,1809.0,,,,,,,,,,,,,,,,69.86298889887192,68.12726719671561,67.62893187499712,66.72371586078742,65.86833098762258,,,,67.28452660327983,,67.64224696379894,"rgba(239, 83, 80, 1.0)",2.329614229751713,67.42966062623005,0.8972899234019255,49.516271253527336,4.129539980962207,False,True,False,True,False,7.037745903850833,0.0,0.0,0.0,0.0,0,1.000766650694777,0.9213224724484904,False,False,False,False,0.25281325128259335,0.28474770034016617,False,False,False,False,130761.0,118635.06396787091,False,False,False,False,4500.468647628219,False,False,False,False
2025-05-06 15:00:00+00:00,69.52,69.61,69.375,69.4,1847.0,,,,,,,,,,,,,,,,69.8543013134557,68.13510958694887,67.6382691504934,66.73361331457048,65.87907263992398,,,,67.29437154844358,,67.64807320107847,"rgba(239, 83, 80, 1.0)",2.3142393200861515,67.43252130566208,0.8501621579330372,43.64857947462974,-0.7700138692072045,False,True,False,True,False,6.4802831724501715,0.0,0.0,0.0,0.0,0,0.9995174443854654,0.922067268252666,False,False,False,False,0.24394588707749468,0.2643467937088304,False,False,False,False,128914.0,118794.42731720625,False,False,False,False,4459.329598827781,False,False,False,False
2025-05-06 16:00:00+00:00,69.4,69.73,68.96,69.04,2201.0,,,,,,,,,,,,,,,69.24333333333334,69.83893688897014,68.1428170633316,67.6479549926476,66.74437820088083,65.89101449415593,,,,67.30481753406777,,67.91807249555323,"rgba(239, 83, 80, 1.0)",2.2888718807501323,67.56384417410013,0.6449272404954792,38.10150205245637,-5.366031541023723,False,True,False,True,False,4.819899421538395,0.0,0.0,0.0,0.0,0,1.0040429937875948,0.9303323143674193,False,False,False,False,0.23373419573476484,0.24904049472179762,False,False,False,False,126713.0,118917.19588593174,False,False,False,False,4424.316736830451,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.24,68.99,69.035,1555.0,,,,,,,,,,,,,,,69.17916267305644,69.82583389463916,68.1474401858962,67.65406982119718,66.75145977391139,65.89901266473724,,,,67.31154562715658,,67.9094965022396,"rgba(239, 83, 80, 1.0)",2.26166262289979,67.5611995770977,0.6516446829778121,34.38187882325262,-8.366312863339509,False,True,False,True,False,4.796854080321804,0.0,0.0,0.0,0.0,0,1.006485019103157,0.9240398150010056,False,False,False,False,0.21790507201085843,0.23347278336632804,False,False,False,False,125158.0,119013.95253886303,False,False,False,False,4379.831206026879,False,False,False,False
2025-05-06 18:00:00+00:00,69.05,69.33,69.05,69.28,2208.0,,,,,,,,,,,,,,,69.19428152246813,69.811180155409,68.15483541774014,67.6634527557061,66.76200437670767,65.91076707185242,,,,67.32171385768693,,67.91608688331392,"rgba(239, 83, 80, 1.0)",2.2343159059474287,67.5641531651372,0.76795176111644,34.743529603068936,-8.366312863339509,False,True,False,True,False,5.795873572128475,0.0,0.0,0.0,0.0,0,0.9989363857374389,0.9186588330632092,False,False,False,False,0.22305457428118852,0.22826367882375828,False,False,False,False,127366.0,119143.44164678763,False,False,False,False,4346.159404383052,False,False,False,False
2025-05-06 19:00:00+00:00,69.28,69.43,69.01,69.01,6535.0,,,,,,,,,,,,,,,69.17112929034322,69.76700955486723,68.17473749120181,67.68935617766711,66.79181793895995,65.94434828395438,,,,67.35009691966583,,67.92306645616561,"rgba(239, 83, 80, 1.0)",2.2030756899157105,67.56960010281604,0.6538131684613501,33.490578930017904,-9.092035516439651,False,True,False,True,False,4.523298598944201,0.0,0.0,0.0,0.0,0,0.9967032400968422,0.9287590789677019,False,False,False,False,0.2251176234536032,0.22669065113868075,False,False,False,False,120831.0,119169.60534218626,False,False,False,False,4380.094917493392,False,False,False,False
2025-05-07 14:00:00+00:00,69.57,70.14,69.57,70.01,5091.0,,,,,,,,,,,,,,,69.38401279135873,69.77391831532442,68.2013066012578,67.7190527690233,66.82182139169909,65.97609272358645,,,,67.38064678829815,,67.97936743204163,"rgba(239, 83, 80, 0.75)",2.1785110896136444,67.59912075767781,1.1066637456271848,40.59054805343861,-9.092035516439651,False,True,False,True,True,8.482781205597338,0.0,0.0,0.0,0.0,0,0.9996879226048059,0.9146468324144384,False,False,False,False,0.2692607168526209,0.24797568399565081,False,False,False,False,125922.0,119274.29363145468,False,False,False,False,4391.116701718301,False,False,False,False
2025-05-07 15:00:00+00:00,70.035,70.485,69.98,70.385,5049.0,,,,,,,,,,,,,,,69.58458125358894,69.79774207043901,68.23250826630262,67.75266654723922,66.85457606635454,66.01004607569449,,,,67.41464355084398,,68.0386867132698,#000000,2.1559939347894455,67.63358256335006,1.2761712323270744,47.23823706699331,-11.16662856054721,False,True,False,False,True,9.882673503174374,0.0,0.0,0.0,0.0,0,1.0073798806657592,0.8970480477336961,False,False,False,False,0.29598677354019287,0.27198122876792186,False,False,False,False,130971.0,119455.63791623832,False,False,False,False,4401.316442776932,False,False,False,False
2025-05-07 16:00:00+00:00,70.375,70.7,70.2,70.7,6396.0,,,,,,,,,,,,,,,69.79357792319614,69.83888377332971,68.27537403948668,67.79808698553931,66.89815100048025,66.05476851393821,,,,67.46023847239302,,68.10980703932839,"rgba(38, 166, 154, 0.5)",2.135003875769678,67.67880527265257,1.4150769287284228,53.080034110224716,-5.957041205982364,False,True,True,False,True,11.03651425905477,0.0,0.0,0.0,0.0,0,1.0044010304851867,0.9114426792614856,False,False,False,False,0.3115715999919017,0.29177641437991175,False,False,False,False,137367.0,119733.33345242067,False,False,False,False,4432.2417692455065,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,70.87,70.59,70.725,4587.0,,,,,,,,,,,,,,,69.92110522871928,69.87318483207784,68.30771652490856,67.83201581119128,66.93041377060298,66.08767422322568,,,,67.49414859838382,,68.15868506512093,"rgba(38, 166, 154, 0.5)",2.1020009707616794,67.71186543004602,1.4334601229333113,57.085900028771405,-2.394893067388665,False,False,True,False,True,11.128170501446476,0.0,0.0,0.0,0.0,0,1.0099293076466462,0.9032432140737142,False,False,False,False,0.33185419368735103,0.3118153040336314,False,False,False,False,141954.0,120077.83991052267,False,False,False,False,4434.641121660305,False,False,False,False
2025-05-07 18:00:00+00:00,70.75,71.0,70.49,70.955,8794.0,,,,,,,,,,,,,,,70.1064341286307,69.93802319330713,68.36953276962718,67.89679539512893,66.99214819299243,66.1506354516738,,,,67.55892062034553,,68.24226152189337,"rgba(38, 166, 154, 1.0)",2.0518766778007937,67.77227321396143,1.5511296660624974,60.795893187385886,1.0393531200408574,True,False,True,False,True,11.975979038163768,0.0,0.0,0.0,0.0,0,1.0182996568814335,0.8978269157453295,False,False,False,False,0.33294809623409244,0.3223817001338619,False,False,False,False,150748.0,120553.34626849907,False,False,False,False,4502.228081014408,False,False,False,False
2025-05-07 19:00:00+00:00,70.92,71.15,70.505,70.97,9759.0,,,,,,,,,,,,,,,70.25018945855294,70.00452614723716,68.43625707471227,67.96687933086896,67.05943963093321,66.21944488637489,,,,67.62917635637878,,68.32278942144657,"rgba(38, 166, 154, 1.0)",1.9933982551425804,67.83468537216383,1.5728490881075388,63.33821782939938,3.541228838988431,True,False,True,False,True,12.031601271941671,0.0,0.0,0.0,0.0,0,1.0276240065771443,0.8850095916689502,False,False,False,False,0.3389784016729192,0.3306800509033906,False,False,False,False,160507.0,121172.78276046032,False,False,False,False,4583.728420843642,False,False,False,False
2025-05-08 14:00:00+00:00,70.785,71.31,70.76,70.96,2470.0,,,,,,,,,,,,,,,70.28453353463263,70.02226976120562,68.45348903273377,67.98489688229857,67.07669238934152,66.23703967475076,,,,67.64720854495252,,68.34315354582715,"rgba(38, 166, 154, 1.0)",1.9239057566217213,67.85075471214539,1.6161110164326755,64.92224487436984,5.332845428316091,True,False,True,False,True,11.979380739603275,0.0,0.0,0.0,0.0,0,1.0302011573436207,0.8810691650592448,False,False,False,False,0.3428282471841749,0.33675414904378276,False,False,False,False,158037.0,121744.32101223613,False,False,False,False,4550.957437574749,False,False,False,False
2025-05-08 15:00:00+00:00,70.895,71.75,70.895,71.65,1661.0,,,,,,,,,,,,,,,70.31837341195137,70.0387990369136,68.46683781868099,67.99856585362362,67.08944457274487,66.24983802329078,,,,67.66073386020364,,68.36030978620086,"rgba(38, 166, 154, 1.0)",1.8528778371174586,67.86376038483624,2.043437262466293,68.89203461191302,9.422089478335714,True,False,True,False,True,14.533844197939697,0.0,0.0,0.0,0.0,0,1.0429148900825076,0.867157649925245,False,False,False,False,0.34282824659636396,0.3397911978200734,False,False,False,False,159698.0,122332.75014382937,False,False,False,False,4506.1518959069235,False,False,False,False
2025-05-08 16:00:00+00:00,71.65,72.145,71.65,72.09,2247.0,,,,,,,,,,,,,,,70.38143559396332,70.06882985230234,68.48790105608369,68.01971381075082,67.10866851802425,66.26881220635757,,,,67.68142789283745,,68.38922683958033,"rgba(38, 166, 154, 1.0)",1.7984826362226964,67.88502077047023,2.338070518357281,72.8069842360803,13.400792705414275,True,False,True,False,True,16.087664453467614,0.0,0.0,0.0,0.0,0,1.0448617045199011,0.881436923768833,False,False,False,False,0.34282824704383275,0.34130972243195307,False,False,False,False,161945.0,122946.89355245217,False,False,False,False,4471.126285117669,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.065,71.75,71.775,1984.0,,,,,,,,,,,,,,,70.43000234016662,70.09323900707761,68.50576849124532,68.03773862734764,67.12517534419644,66.28517349349397,,,,67.69911896466432,,68.41284955058795,"rgba(38, 166, 154, 1.0)",1.761067384666198,67.90273071322603,2.1988194889589314,72.2767457264064,13.400792705414275,True,False,True,False,True,14.409236864806694,0.0,0.0,0.0,0.0,0,1.0450537026568683,0.8781232334652344,False,False,False,False,0.34282824705116216,0.3420689847415576,False,False,False,False,159961.0,123520.75566791803,False,False,False,False,4432.566187673984,False,False,False,False
2025-05-08 18:00:00+00:00,71.775,71.92,71.76,71.865,2865.0,,,,,,,,,,,,,,,70.49409366686645,70.12704891835435,68.5311249458306,68.0633701895912,67.14873599481841,66.30856880390992,,,,67.72431219044914,,68.44549041989515,"rgba(38, 166, 154, 1.0)",1.7365790176914944,67.9275601354727,2.26735427781541,72.27050643391723,13.822380421024896,True,False,True,False,True,14.733000815194934,0.0,0.0,0.0,0.0,0,1.0432000905899672,0.8756086513418636,False,False,False,False,0.33694406090237033,0.339506522821964,False,False,False,False,162826.0,124130.13930097356,False,False,False,False,4408.262835927101,False,False,False,False
2025-05-08 19:00:00+00:00,71.84,72.09,71.53,71.54,15220.0,,,,,,,,,,,,,,,70.73141012269679,70.27493304624343,68.65465648832297,68.18952546805274,67.26674691846983,66.42682224267402,,,,67.84916897467113,,68.59068238107663,"rgba(38, 166, 154, 0.75)",1.7150350717402063,68.04381733586162,2.0385487864052205,69.17887727001575,13.822380421024896,True,False,True,False,False,13.000310107020805,0.0,0.0,0.0,0.0,0,1.0423321724510626,0.931547976462111,False,False,False,False,0.33433609020903593,0.33692130651549995,False,False,False,False,147606.0,124494.1061335166,False,False,False,False,4575.886667928231,False,False,False,False
2025-05-09 14:00:00+00:00,71.73,71.85,71.145,71.52,1403.0,,,,,,,,,,,,,,,70.74497271685931,70.28537039276995,68.66479869607268,68.2000362288549,67.27680890037294,66.43703113432389,,,,67.85966924680024,,68.60150301154228,"rgba(38, 166, 154, 0.75)",1.6776395042761438,68.0529924874851,2.0665986367618454,66.93308175504899,13.822380421024896,True,False,True,False,False,12.89373706949435,0.0,0.0,0.0,0.0,0,0.9747536196617593,0.9517581214259643,False,False,False,False,0.3074215985232058,0.32217145251935286,False,False,False,False,146203.0,124830.67813144658,False,False,False,False,4526.694626565002,False,False,False,False
2025-05-09 15:00:00+00:00,71.485,71.67,71.47,71.635,1617.0,,,,,,,,,,,,,,,70.76174232217078,70.29802150962682,68.6767526998777,68.21238334151332,67.2885830291555,66.44894673439052,,,,67.87198250128036,,68.61440493945578,"rgba(38, 166, 154, 0.75)",1.65348913644024,68.06386786272739,2.1597554278226614,66.10990515514334,13.822380421024896,True,False,True,False,False,13.331929900399633,0.0,0.0,0.0,0.0,0,0.9799827010997155,0.9476090448535769,False,False,False,False,0.313626112828,0.31789878267367644,False,False,False,False,147820.0,125187.10172630785,False,False,False,False,4481.5830819670955,False,False,False,False
