date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_114,aVWAP_peak_86,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_238,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,60.506618459477494,6.264813346494925,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,171.15364015594594,False,False,False,False,54.271946595923055,False,False,False,False
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.052829460392506,,59.37252026068185,6.264813346494925,True,False,True,False,True,11.386207129062473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,173.75590930081498,False,False,False,False,54.76385440063743,False,False,False,False
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.052829460392506,,58.6164547948181,6.264813346494925,True,False,True,False,True,11.386207129062484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,176.31783318762405,False,False,False,False,53.91480239442599,False,False,False,False
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.052829460392506,,58.112411150908926,6.264813346494925,False,False,True,False,False,11.386207129062484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,178.84003732425003,False,False,False,False,53.07891398521008,False,False,False,False
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.052829460392506,,57.776382054969474,6.264813346494925,False,False,True,False,False,11.386207129062484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,181.3231375207733,False,False,False,False,52.25598508621457,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.052829460392506,,57.55236265767651,6.264813346494925,False,False,True,False,False,11.386207129062484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,183.76774003983107,False,False,False,False,51.44581477480039,False,False,False,False
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 1.0)",,2.0309445465895712,,48.91796794120778,2.532115994382096,False,True,False,True,False,3.6268681968449954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,184.62405414774068,False,False,False,False,52.19859284030736,False,False,False,False
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 1.0)",,2.0309445465895712,,43.161704796895286,-2.432928051994921,False,True,False,True,False,3.6268681968449954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,185.46709206793076,False,False,False,False,51.38931233115531,False,False,False,False
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 1.0)",,2.0309445465895712,,39.32419603402029,-5.556520401948099,False,True,False,True,False,3.6268681968449954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,186.29705963276905,False,False,False,False,50.59257880664127,False,False,False,False
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 1.0)",,2.0309445465895712,,36.76585685877029,-7.6068904979644,False,True,False,True,False,3.6268681968449954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,187.1141594834238,False,False,False,False,49.80819773987164,False,False,False,False
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 1.0)",,2.0309445465895712,,35.06029740860363,-9.041883898135445,False,True,False,True,False,3.6268681968449954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,187.9185911193397,False,False,False,False,49.03597761987363,False,False,False,False
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 1.0)",,2.0309445465895712,,33.923257775159186,-10.127970043968688,False,True,False,True,False,3.6268681968449954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,188.71055094694685,False,False,False,False,48.27572990483682,False,False,False,False
2024-04-24 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 0.75)",,2.0309445465895712,,38.6748032352161,-10.127970043968688,False,True,False,True,True,6.092853351519842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,189.49023232761434,False,False,False,False,47.52726897607966,False,False,False,False
2024-04-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 0.75)",,2.0309445465895712,,41.84250020858738,-14.616793007734152,False,True,False,True,True,6.092853351519842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,190.25782562486063,False,False,False,False,46.79041209272959,False,False,False,False
2024-04-26 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 0.75)",,2.0309445465895712,,43.9542981908349,-12.611855667607287,False,True,False,True,True,6.092853351519842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,191.0135182508318,False,False,False,False,46.064979347105876,False,False,False,False
2024-04-29 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 0.75)",,2.0309445465895712,,45.36216351233324,-11.150521534878301,False,True,False,True,True,6.092853351519832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,191.7574947120592,False,False,False,False,45.35079362079416,False,False,False,False
2024-04-30 17:00:00+00:00,1.99,2.14,1.99,2.14,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,2.09,2.09,2.09,2.09,2.048119658119658,,,2.0830199430199428,"rgba(38, 166, 154, 0.5)",,2.0612473995932747,,57.12568832790875,-0.26862175978427416,False,False,True,False,True,15.715883586254478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,193.96280487156216,False,False,False,False,46.12054875845626,False,False,False,False
2024-05-01 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,2.09,2.09,2.09,2.09,2.048119658119658,,,2.0830199430199428,"rgba(38, 166, 154, 1.0)",,2.0612473995932747,,64.96803820495909,6.521025507160601,True,False,True,False,True,15.715883586254467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,196.133924175879,False,False,False,False,45.405501490883296,False,False,False,False
2024-05-02 17:00:00+00:00,2.01,2.06,2.01,2.04,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.0422360764754783,,,2.0516222179876995,"rgba(38, 166, 154, 0.75)",,2.0464689798352413,,60.00938442424361,6.521025507160601,True,False,True,False,False,6.589733733059308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,195.07758426617545,False,False,False,False,47.89533867707115,False,False,False,False
2024-05-03 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.0422360764754783,,,2.0516222179876995,"rgba(38, 166, 154, 1.0)",,2.0464689798352413,,72.71563434717758,12.005133899994277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,194.03762171941304,False,False,False,False,47.15277528672896,False,False,False,False
2024-05-06 17:00:00+00:00,7.82,7.84,7.82,7.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072637969094923,2.072637969094923,2.072637969094923,2.072637969094923,2.072637969094923,2.0566417910447763,,,2.0699719394198985,"rgba(38, 166, 154, 1.0)",,2.0593400518775384,,79.94139491113842,18.020403571841427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,192.99827874701904,False,False,False,False,46.43722838305874,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.19,8.17,8.19,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.4018075117370894,,,2.5023888456848797,"rgba(38, 166, 154, 1.0)",,2.3673657066975604,,84.87777875020173,22.165274509617518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,192.3471426424141,False,False,False,False,46.08936437711984,False,False,False,False
2024-05-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.4018075117370894,,,2.5023888456848797,"rgba(38, 166, 154, 1.0)",,2.3673657066975604,,86.98456906457959,24.06331770535715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,191.70610167121387,False,False,False,False,45.37480058832728,False,False,False,False
2024-05-09 17:00:00+00:00,8.03,8.03,7.84,7.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.785610328638498,3.785610328638498,3.785610328638498,3.785610328638498,3.785610328638498,3.4477249683143225,,,3.729296101917802,"rgba(38, 166, 154, 1.0)",,3.301354211145311,,87.34638143520922,24.772200737364244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,189.52461172282295,False,False,False,False,46.22170290478733,False,False,False,False
2024-05-10 17:00:00+00:00,7.91,8.12,7.91,8.12,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8154312354312356,3.8154312354312356,3.8154312354312356,3.8154312354312356,3.8154312354312356,3.473824826717077,,,3.758496833978876,"rgba(38, 166, 154, 1.0)",,3.324782247651518,,87.83914322601927,25.94077880028867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,187.4234549519265,False,False,False,False,45.55159898378287,False,False,False,False
2024-05-13 17:00:00+00:00,8.16,8.39,8.16,8.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.665696282293636,4.665696282293636,4.665696282293636,4.665696282293636,4.665696282293636,4.243222045574988,,,4.595283909507195,"rgba(38, 166, 154, 1.0)",,4.020638021234439,,88.4068638991734,27.36018439730981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,186.90526185189663,False,False,False,False,46.39576023984825,False,False,False,False
2024-05-14 17:00:00+00:00,8.26,8.37,8.26,8.37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.672616352201259,4.672616352201259,4.672616352201259,4.672616352201259,4.672616352201259,4.249714285714287,,,4.60213267445343,"rgba(38, 166, 154, 1.0)",1.913934598843087,4.026565041193101,2.2693748059272076,88.62647024432954,28.544775639299758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,186.37959887744861,False,False,False,False,45.69195000357153,False,False,False,False
2024-05-15 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.672616352201259,4.672616352201259,4.672616352201259,4.672616352201259,4.672616352201259,4.249714285714287,,,4.60213267445343,"rgba(38, 166, 154, 1.0)",2.031551027313017,4.026565041193101,2.2364365441591523,88.97880056752234,29.882731048348106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,185.86208571655794,False,False,False,False,44.98354767793476,False,False,False,False
2024-05-16 17:00:00+00:00,8.57,8.57,8.53,8.53,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.292176439514,5.292176439514,5.292176439514,5.292176439514,5.292176439514,4.842950296397629,,,5.217305415661271,"rgba(38, 166, 154, 1.0)",2.1374755317075906,5.2133287779244055,1.5516768135474117,88.83843069422848,30.72296702343938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,183.7867045426578,False,False,False,False,45.85201980695902,False,False,False,False
2024-05-17 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.292176439514,5.292176439514,5.292176439514,5.292176439514,5.292176439514,4.842950296397629,,,5.217305415661271,"rgba(38, 166, 154, 1.0)",2.2348090935658655,5.2133287779244055,1.4840959935345113,88.74485077869923,31.572235406155258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,181.74349982106617,False,False,False,False,45.141135778944154,False,False,False,False
2024-05-20 17:00:00+00:00,8.4,8.4,8.37,8.37,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,4.995728621291449,,,5.370652728715911,"rgba(38, 166, 154, 1.0)",2.3195253145168913,5.337520672859052,1.3073706538842194,86.91866005981906,31.572235406155258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,179.22034478508064,False,False,False,False,44.952901115704705,False,False,False,False
2024-05-21 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,4.995728621291449,,,5.370652728715911,"rgba(38, 166, 154, 1.0)",2.398072471085179,5.337520672859052,1.264548658852118,85.70119958056561,31.572235406155258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,176.73630843182357,False,False,False,False,44.255956912360446,False,False,False,False
2024-05-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,4.995728621291449,,,5.370652728715911,"rgba(38, 166, 154, 0.75)",2.4704615008186277,5.337520672859052,1.2274950757727194,84.88955926106331,31.572235406155258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,174.29078427008986,False,False,False,False,43.569818045502146,False,False,False,False
2024-05-23 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,4.995728621291449,,,5.370652728715911,"rgba(38, 166, 154, 0.75)",2.5372349513196832,5.337520672859052,1.1951905855481277,84.34846571472845,31.572235406155258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,171.88317521163884,False,False,False,False,42.89431699053312,False,False,False,False
2024-05-24 17:00:00+00:00,8.37,8.42,8.37,8.42,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73134693877551,5.73134693877551,5.73134693877551,5.73134693877551,5.73134693877551,5.285477045908184,,,5.657035289964289,"rgba(38, 166, 154, 0.75)",2.6007163895239973,5.579271725612706,1.0922868352082116,84.14972278578229,31.572235406155258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,170.61366861921033,False,False,False,False,43.330064013935704,False,False,False,False
2024-05-27 17:00:00+00:00,8.42,8.42,8.42,8.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73134693877551,5.73134693877551,5.73134693877551,5.73134693877551,5.73134693877551,5.285477045908184,,,5.657035289964289,"rgba(38, 166, 154, 0.75)",2.66024375195579,5.579271725612706,1.067845107163136,84.01722749981818,31.572235406155258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,169.36384429953264,False,False,False,False,42.65828007573515,False,False,False,False
2024-05-28 17:00:00+00:00,8.42,8.42,8.36,8.36,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.900050955414013,5.900050955414013,5.900050955414013,5.900050955414013,5.900050955414013,5.460308851224106,,,5.826760604715695,"rgba(38, 166, 154, 0.75)",2.714108180639861,5.72633868398661,0.9703597427691679,82.74959936031836,31.572235406155258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,167.35820330264067,False,False,False,False,42.77210519084003,False,False,False,False
2024-05-29 17:00:00+00:00,10.16,10.275,10.11,10.11,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.398987626546681,6.398987626546681,6.398987626546681,6.398987626546681,6.398987626546681,5.955038759689923,,,6.324996148737221,"rgba(38, 166, 154, 1.0)",2.811990217262852,6.2105514830870945,1.3867219355793379,85.73569137806207,32.25156635496914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,166.99606061577802,False,False,False,False,43.721374877803754,False,True,False,False
2024-05-30 17:00:00+00:00,10.29,10.29,10.11,10.11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,5.959296296296297,,10.17,6.329236648633652,"rgba(38, 166, 154, 1.0)",2.9023041747071447,6.564462636174369,1.2216284546341152,87.72641938989122,34.21862826594706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,166.63953254421557,False,False,False,False,43.05902798047346,False,True,False,False
2024-05-31 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,5.959296296296297,,10.17,6.329236648633652,"rgba(38, 166, 154, 0.75)",2.9777105268951143,6.564462636174369,1.0933021643377168,85.73367240023234,34.21862826594706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,166.2885320396541,False,False,False,False,42.39144615131883,False,False,False,False
2024-06-03 17:00:00+00:00,8.64,8.64,8.55,8.55,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59261904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.25309715994021,,8.59261904761905,6.601599937165733,"rgba(38, 166, 154, 0.75)",3.017669932219198,6.690004115040878,0.6163682333512464,74.90720278494985,29.475904199149156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,164.00498890725635,False,False,False,False,43.6721989241666,False,False,False,False
2024-06-04 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59261904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.25309715994021,,8.59261904761905,6.601599937165733,"rgba(38, 166, 154, 0.5)",3.0538936865334145,6.690004115040878,0.6090571826914091,67.68955637476152,23.42882696970112,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,161.75684954435314,False,False,False,False,42.99511056875316,False,False,False,False
2024-06-05 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59261904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.25309715994021,,8.59261904761905,6.601599937165733,"rgba(38, 166, 154, 0.5)",3.087155624008425,6.690004115040878,0.6024950185517588,62.877792101302646,19.617832575464334,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,159.54356505529339,False,False,False,False,42.32851970722211,False,False,False,False
2024-06-06 17:00:00+00:00,8.55,8.55,7.4,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,,8.234528023598822,6.705702403726874,#000000,3.0979349369981732,6.746435411275172,0.21096782276457915,54.166019613357335,12.148128440049227,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,155.8142074575369,False,False,False,False,43.22265118462952,False,False,False,False
