date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_790,aVWAP_peak_769,aVWAP_peak_737,aVWAP_peak_710,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_379,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_156,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_68,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_691,aVWAP_valley_662,aVWAP_valley_629,aVWAP_valley_597,aVWAP_OB_bull_691,aVWAP_OB_bull_597,aVWAP_OB_bear_828,aVWAP_OB_bear_564,aVWAP_OB_bear_68,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,23.895,23.9,23.77,23.795,30704.0,,,,,,23.86274853195777,23.92522991086831,23.860651290158664,23.82045724809782,23.845643596919775,23.67637446796892,23.608975750286092,23.468225692608396,23.406008329350467,23.413594156389788,23.529271255298564,23.585126538762367,23.560227683473773,23.55629345990396,23.55513367221968,23.420022255684145,23.449498712236007,23.470426172363734,23.492154498298596,23.541818438337625,23.67023008363673,,,,,23.83665885214052,23.868737646089333,23.821673129338933,23.797156861507364,23.756587882367636,23.868737646089333,23.756587882367636,,23.608975750286092,23.67023008363673,23.605624368801006,23.816162874288757,#000000,0.18972272323520856,23.724715615158463,0.37045844400200867,48.8667884746988,-1.2537120398422203,False,False,False,False,False,0.877488537062959,0.0,0.0,0.0,0.0,1,0.9472020233955101,0.9649067341131837,False,False,False,False,-0.020939653167066516,0.010330120695485723,False,False,False,False,-726179.0,-577596.6023045713,False,False,False,False,8513.6374451225,False,False,False,False
2025-09-10 14:00:00+00:00,24.185,24.28,23.935,23.98,13363.0,,,,,,23.87756516034479,23.93148970636208,23.866414121376227,23.823662025309403,23.847213571138465,23.67903182460598,23.612009459954383,23.471937539447165,23.40969904307752,23.417145495204778,23.53175792938309,23.58723658026612,23.562346631432924,23.5583832579333,23.557159667083173,23.422375446106212,23.451712849351495,23.472540206874243,23.494162658618905,23.543598720586555,23.67152043101018,,,,,23.85574333635634,23.874924200964944,23.826295260703926,23.800135804308404,23.75874614198542,23.874924200964944,23.75874614198542,,23.612009459954383,23.67152043101018,23.60899820597462,23.82316894886381,"rgba(38, 166, 154, 1.0)",0.18980388171369256,23.76025740387871,1.1577349953925467,52.54936035799575,-1.2537120398422203,True,False,True,False,True,5.117928165430111,0.0,0.0,0.0,0.0,1,0.9535891089108907,0.9334777227722773,False,False,False,False,0.19899030851919566,0.10466021460734069,False,False,False,False,-712816.0,-579693.0270750431,False,False,False,False,8588.821360701995,False,False,False,False
2025-09-10 15:00:00+00:00,23.97,24.1,23.92,24.075,12231.0,,,,,,23.88724875839156,23.93543449891555,23.870572292626733,23.826127472452203,23.84841403865754,23.681225094774753,23.614549276641682,23.475106015481284,23.41287106115243,23.420196715577138,23.533872788628123,23.589018061954466,23.564142962557536,23.560156166589543,23.558879182118876,23.424403350087758,23.453616114802067,23.474353897781548,23.495881791005996,23.545114109789463,23.67259467299822,,,,,23.868244894915833,23.879319655599602,23.829804914274057,23.802468992889942,23.76048311707595,23.879319655599602,23.76048311707595,,23.614549276641682,23.67259467299822,23.61160849157069,23.828064314951074,"rgba(38, 166, 154, 1.0)",0.19049858716479678,23.762881395873443,1.6384300207777849,57.16813742609809,0.9617202881274096,True,False,True,False,True,7.151805947259074,0.0,0.0,0.0,0.0,0,0.9611439229095428,0.9428038545228472,False,False,False,False,0.08298140552834157,0.09382081006784113,False,False,False,False,-700585.0,-581567.3212289184,False,False,False,False,8645.289246582584,False,False,False,False
2025-09-10 16:00:00+00:00,24.07,24.14,24.035,24.085,12268.0,,,,,,23.89907265547973,23.941180806988964,23.875891960370403,23.829188553226846,23.849959250867276,23.68373875207853,23.617397939811497,23.478558764158418,23.416300254108815,23.423499434281542,23.536208541162818,23.59101089026433,23.566141309967037,23.562127023967285,23.560790612792303,23.426606872885596,23.455693078636227,23.476339661713872,23.497770990332192,23.54679541247728,23.673829805392256,,,,,23.88277760000868,23.884992224672764,23.83413358306581,23.805312835696718,23.762552151303765,23.884992224672764,23.762552151303765,,23.617397939811497,23.673829805392256,23.614671550998246,23.83395367894955,"rgba(38, 166, 154, 1.0)",0.1912765320466257,23.76761159152631,1.6593170373683006,60.45802038528229,3.925969357352315,True,False,True,False,True,7.363248376869752,0.0,0.0,0.0,0.0,0,0.9662994167206738,0.9721322099805574,False,False,False,False,0.1563499426330938,0.12508537635046746,False,False,False,False,-688317.0,-583222.3550083151,False,False,False,False,8701.455304775103,False,False,False,False
2025-09-10 17:00:00+00:00,24.085,24.145,24.065,24.125,13649.0,,,,,,23.91222887205273,23.94809558619597,23.882177327210908,23.83283335113721,23.851834120380317,23.68667025359087,23.620693851870424,23.482510708444934,23.420215439818122,23.427272759289043,23.538901114622636,23.593320264139606,23.568452645694812,23.564406155234554,23.5630013343683,23.42913347984354,23.458078810238938,23.478623758572137,23.49994733504724,23.548739806755826,23.675278037418092,,,,,23.898553288256675,23.89168783201609,23.839241331233445,23.808685919774813,23.764998658247176,23.89168783201609,23.764998658247176,,23.620693851870424,23.675278037418092,23.618210238663153,23.840633405905642,"rgba(38, 166, 154, 1.0)",0.19230130730929812,23.773022215371665,1.8303452511750897,63.508958130298964,6.724689679410574,True,False,True,False,True,8.212783052753803,0.0,0.0,0.0,0.0,0,0.9794520547945205,0.9533594259621656,False,False,False,False,0.1731224429982618,0.14910390967436463,False,False,False,False,-674668.0,-584640.1169461706,False,False,False,False,8778.161424080916,False,False,False,False
2025-09-10 18:00:00+00:00,24.125,24.185,24.12,24.165,15644.0,,,,,,23.928418409179756,23.957360831885143,23.89031564706559,23.837552693070243,23.854316749502534,23.690331798523232,23.62475917957371,23.487299702817207,23.42493754839007,23.431828075251804,23.542196465277634,23.59616973206524,23.57129531622504,23.567208170631595,23.565719499169884,23.432195986180208,23.4609788011176,23.481406260410797,23.502604991171072,23.551128845031158,23.67709616877579,,,,,23.9174506225128,23.900365151134555,23.8457988190945,23.813022622431397,23.768119482312084,23.900365151134555,23.768119482312084,,23.62475917957371,23.67709616877579,23.622624803395965,23.848951339497066,"rgba(38, 166, 154, 1.0)",0.19356431526553838,23.77993184239258,1.9893550992556182,66.36067534928083,9.401186763836392,True,False,True,False,True,9.057935076325421,0.0,0.0,0.0,0.0,0,0.9885057471264365,0.9441707717569787,False,False,False,False,0.21916735128525075,0.1841356304798077,False,False,False,False,-659024.0,-585793.3554431292,False,False,False,False,8884.608533785087,False,False,False,False
2025-09-10 19:00:00+00:00,24.165,24.205,24.1,24.145,17016.0,,,,,,23.943308532470837,23.966239828809794,23.89842862266222,23.84242815937797,23.85691306011079,23.694194216991388,23.629057043264616,23.49238092309181,23.429959339798327,23.436673749888655,23.545702678199028,23.599200075072773,23.574321399743507,23.570191847089177,23.568614893154376,23.435467553126802,23.46407594444274,23.48437735201592,23.50544219493437,23.553677801518205,23.679030948239138,,,,,23.934603549594776,23.908951117363603,23.85248404125252,23.817529412519857,23.77140074208693,23.908951117363603,23.77140074208693,,23.629057043264616,23.679030948239138,23.627127912571545,23.856993772563538,"rgba(38, 166, 154, 1.0)",0.19427984367332216,23.78641445480877,1.8457166652562451,67.21839487262754,10.339372992150352,True,False,True,False,True,8.51871109195545,0.0,0.0,0.0,0.0,0,0.9854976928147658,0.9436387607119315,False,False,False,False,0.21916735128525075,0.2016514908825292,False,False,False,False,-676040.0,-587192.5282269567,False,False,False,False,9010.676618532605,False,False,False,False
2025-09-11 14:00:00+00:00,24.0,24.055,23.955,24.015,6676.0,,,,,,23.944978856683335,23.96698749875839,23.89975944060426,23.843437662066577,23.857432911523905,23.695226422963113,23.630270758226576,23.493928366805523,23.431526712728495,23.43818304451717,23.546747365974994,23.60007648528964,23.575209975314827,23.571070141350265,23.569468143083785,23.436490105973935,23.465034079386307,23.48528925969588,23.506305387963206,23.554435760559336,23.679558683134527,,,,,23.936677198791763,23.91027433195323,23.85381630480619,23.81852536787127,23.772196782613182,23.91027433195323,23.772196782613182,,23.630270758226576,23.679558683134527,23.62816271726686,23.858297997207124,"rgba(38, 166, 154, 0.75)",0.1933197416783799,23.787179798026173,1.1784632029606412,62.25103075047944,10.339372992150352,True,False,True,False,False,5.1101934558917,0.0,0.0,0.0,0.0,0,0.9772876892692559,0.9470046082949308,False,False,False,False,0.07828669434890863,0.1399690926157189,False,False,False,False,-682716.0,-588673.5122854535,False,False,False,False,8974.480081811169,False,False,False,False
2025-09-11 15:00:00+00:00,24.02,24.07,23.985,24.05,7066.0,,,,,,23.947361579868073,23.968242522846253,23.901470779257608,23.844663482829084,23.858075806059063,23.696403984192205,23.631636958662153,23.495640512991386,23.4332526899021,23.439846162583066,23.5479115382526,23.60106033621962,23.576204165496183,23.572052375056767,23.570422294396668,23.437618710539088,23.4660941140757,23.486300020331843,23.507264143421654,23.55528222043851,23.680160563424838,,,,,23.939519463251994,23.912007566371276,23.85544091806995,23.819714757481453,23.773128012110384,23.912007566371276,23.773128012110384,,23.631636958662153,23.680160563424838,23.629379283849737,23.85996214345701,"rgba(38, 166, 154, 0.75)",0.19273606094673196,23.788331019729668,1.3576544990335373,60.021023642026385,17.120008311436493,True,False,True,False,False,5.885104823822484,0.0,0.0,0.0,0.0,0,0.9721669980119283,0.953611663353214,False,False,False,False,0.09944305047564851,0.11970607154568372,False,False,False,False,-675650.0,-590021.9849631984,False,False,False,False,8944.891243333475,False,False,False,False
2025-09-11 16:00:00+00:00,24.06,24.085,24.02,24.06,1343.0,,,,,,23.94790036973262,23.968545738834745,23.9018391449394,23.84491899172006,23.858211225171132,23.69664004057839,23.631908406640683,23.495976728965545,23.433590488057156,23.44017180283698,23.548141238781778,23.601255424076363,23.576400856375383,23.57224663810322,23.57061099118404,23.437839903186447,23.46630221114921,23.486498697490905,23.507452867300334,23.55544945912233,23.680281164204708,,,,,23.940150481328686,23.91238424532009,23.855780437976293,23.819960206277973,23.77331772111766,23.91238424532009,23.77331772111766,,23.631908406640683,23.680281164204708,23.6296277327834,23.860318618404143,"rgba(38, 166, 154, 0.75)",0.19280429324983614,23.788594247392666,1.4076748397694885,58.851408565780936,15.81532235963357,True,False,True,False,False,6.107801695662712,0.0,0.0,0.0,0.0,0,0.9685513549682169,0.9652057544329207,False,False,False,False,0.12305548815749213,0.12138077985158793,False,False,False,False,-674307.0,-591328.7293823736,False,False,False,False,8827.032464367065,False,False,False,False
2025-09-11 17:00:00+00:00,24.055,24.055,23.98,24.01,912.0,,,,,,23.948127679095446,23.96865573056889,23.902023220500826,23.845059178763588,23.858284408459074,23.69678229096801,23.6320751336901,23.49618849473445,23.43380491735085,23.440378367079497,23.548284803933484,23.601376137763967,23.576523176897553,23.572367545324504,23.570728472386698,23.437980290122862,23.466433845098944,23.486624048142957,23.507571594242446,23.555553874715102,23.68035427961827,,,,,23.94042719607605,23.91256748307498,23.85596417958921,23.820098276722593,23.773428129290114,23.91256748307498,23.773428129290114,,23.6320751336901,23.68035427961827,23.629770356640837,23.86049705295059,"rgba(38, 166, 154, 0.75)",0.18792280857324262,23.788713139686422,1.1775412574644093,56.04741194812628,12.926723491633496,True,False,True,False,False,4.796002004864647,0.0,0.0,0.0,0.0,0,0.9708640321500336,0.9594775619557939,False,False,False,False,0.09003038667583545,0.10570558326371168,False,False,False,False,-675219.0,-592629.3537330345,False,False,False,False,8704.318782748971,False,False,False,False
2025-09-11 18:00:00+00:00,24.0,24.02,23.96,24.0,4483.0,,,,,,23.948868121803798,23.96893964396311,23.902747546170225,23.84565750132841,23.85859355662528,23.69743220445043,23.632846333565247,23.497183569284193,23.434817455527963,23.441353388776978,23.548956524749713,23.601937462710513,23.57709379924266,23.57293186928856,23.57127693807147,23.438643505369253,23.467054463340784,23.487214123200715,23.508129513068155,23.55604227574781,23.68068998004183,,,,,23.94137147835689,23.913270243289546,23.85673902950294,23.82069900566013,23.773920839620285,23.913270243289546,23.773920839620285,,23.632846333565247,23.68068998004183,23.630400465539385,23.861200119285957,"rgba(38, 166, 154, 0.75)",0.1831211630599649,23.78914554467007,1.1514477726470271,53.78116378287243,10.557782240943673,True,False,True,False,False,4.533484165153194,0.0,0.0,0.0,0.0,0,0.9676767676767679,0.9663299663299666,False,False,False,False,0.0642223698114973,0.08496397653760449,False,False,False,False,-679702.0,-593979.3172410494,False,False,False,False,8638.871979915653,False,False,False,False
2025-09-11 19:00:00+00:00,24.0,24.09,23.965,24.085,12833.0,,,,,,23.953248286974024,23.971417875590383,23.905943065095656,23.84795289587473,23.859817961616546,23.699609495909854,23.635359808989577,23.500314007956867,23.437970638575067,23.444393416522043,23.551097664555638,23.60375320428796,23.578926849104864,23.574742846748077,23.573036537246644,23.44071499511912,23.469002207289904,23.489072893675683,23.50989432040316,23.55760414627872,23.681810238093878,,,,,23.946489745182564,23.916512132396804,23.859757031421864,23.822920057464525,23.775659029217255,23.916512132396804,23.775659029217255,,23.635359808989577,23.681810238093878,23.63265158837659,23.864267599136603,"rgba(38, 166, 154, 0.75)",0.17915635629269255,23.791474376000426,1.6383768350369539,55.3859747555534,10.557782240943673,True,False,True,False,False,6.4884288184629035,0.0,0.0,0.0,0.0,0,0.9601081812035158,0.9722785665990537,False,False,False,False,0.09944305047564851,0.0922035135066265,False,False,False,False,-666869.0,-595109.3898419633,False,False,False,False,8703.897220537117,False,False,False,False
2025-09-12 14:00:00+00:00,24.16,24.35,24.155,24.34,4686.0,,,,,,23.958532916002785,23.974988358928137,23.908964815145364,23.84975388723473,23.860818417631563,23.700931557381104,23.63679006416312,23.50193607770397,23.439555343382956,23.44592606633826,23.552243499803097,23.604762363651183,23.579927128494855,23.575728260590427,23.57399300663918,23.44175987856049,23.469998179264785,23.490033312551503,23.5108167337079,23.558444847166665,23.68247996987122,,,,,23.952335245063743,23.919724074821442,23.862190984631454,23.82456066014247,23.776833820527568,23.919724074821442,23.776833820527568,,23.63679006416312,23.68247996987122,23.634208794486348,23.867128957037334,"rgba(38, 166, 154, 1.0)",0.1805123588893191,23.79395611291929,3.024966769258809,61.74617978733219,4.886697109579956,True,False,True,False,True,11.851458167012947,0.0,0.0,0.0,0.0,0,0.9624790619765494,0.9614740368509216,False,False,False,False,0.31945109097622265,0.2058273022414246,False,False,False,False,-662183.0,-596149.290774646,False,True,False,False,8641.604240373752,False,True,False,False
2025-09-12 15:00:00+00:00,24.34,24.355,24.24,24.245,10725.0,,,,,24.28,23.96995148610711,23.982816113270033,23.91567105002239,23.853804422089656,23.863081433150438,23.703926297027476,23.640031432784614,23.50561545330875,23.443152865898867,23.449405908735276,23.55484656987239,23.607055131052462,23.58220040617521,23.577968002449698,23.57616728892188,23.44413686659704,23.472263868690934,23.492218109299756,23.512915068654124,23.560357241352722,23.684002944676724,,,,,23.964912162347556,23.92683399882236,23.867635621756826,23.82825822516,23.77949337262856,23.92683399882236,23.77949337262856,,23.640031432784614,23.684002944676724,23.666890361824436,23.873426676143062,"rgba(38, 166, 154, 1.0)",0.17961858990069152,23.838102830742756,2.2653399599797153,62.55049423626161,5.719089702061083,True,False,True,False,True,9.341621040418794,0.0,0.0,0.0,0.0,0,0.9714860784971485,0.958067762495807,False,False,False,False,0.3428281529554641,0.27432772759844437,False,False,False,False,-672908.0,-597339.3482820158,False,False,False,False,8673.904949825323,False,False,False,False
2025-09-12 16:00:00+00:00,24.245,24.295,24.14,24.14,11483.0,,,,,24.234325843539864,23.97807452524376,23.988401356662717,23.9209106702774,23.85717603294723,23.864969808667286,23.706612122668222,23.64299182185774,23.50907150410106,23.446567675076587,23.452706820611997,23.557276056849023,23.60917277429766,23.584311996573266,23.58005054887078,23.578190135481726,23.44639957484905,23.474411926050063,23.494283166069692,23.514891798288357,23.562143636658593,23.685384571903125,,,,,23.973863080096255,23.932313973387057,23.87209442437242,23.831389920983764,23.781812817967033,23.932313973387057,23.781812817967033,,23.64299182185774,23.685384571903125,23.667651107615697,23.878294843361306,"rgba(38, 166, 154, 1.0)",0.17729963948704852,23.839748794816185,1.6934676576471488,59.946360728553714,5.719089702061083,True,False,True,False,True,6.679539679701907,0.0,0.0,0.0,0.0,0,0.9619656681252104,0.9693705822955238,False,False,False,False,0.2636123310608396,0.268970029329642,False,False,False,False,-684391.0,-598688.9862931473,False,False,False,False,8717.45681106834,False,False,False,False
2025-09-12 17:00:00+00:00,24.145,24.19,24.09,24.15,7614.0,,,,,24.21109410278765,23.981993938412277,23.991100783140848,23.92367571025681,23.85905706370185,23.866026524851137,23.70820091837352,23.644765922242485,23.51118305435231,23.448669028581975,23.454737304049104,23.55875481847539,23.610452665015988,23.58559329219474,23.581315132051177,23.57941900553207,23.447795551915814,23.475733670112223,23.495551292713703,23.516103012505702,23.56323205693631,23.68620948109686,,,,,23.978185646234348,23.935170042028332,23.874546853989997,23.833162246059132,23.783156749904727,23.935170042028332,23.783156749904727,,23.644765922242485,23.68620948109686,23.668212014968184,23.880844307643308,"rgba(38, 166, 154, 0.75)",0.17486576576366084,23.84060540435169,1.7693262846340543,58.443959134575344,5.719089702061083,True,False,True,False,False,6.88846192926998,0.0,0.0,0.0,0.0,0,0.9605529332434256,0.9689817936614972,False,False,False,False,0.18985122276672559,0.2294106260481838,False,False,False,False,-676777.0,-599899.6531723232,False,False,False,False,8700.348953532395,False,False,False,False
2025-09-12 18:00:00+00:00,24.145,24.175,24.105,24.12,3389.0,,,,,24.203159043690345,23.983574846318792,23.992195326869368,23.924829416632708,23.859857209590718,23.86647742621506,23.708888214682574,23.645535779075434,23.512103596712524,23.44958686687488,23.455624170565443,23.559399401268248,23.61100972174762,23.586151519799042,23.581866192522693,23.57995459080129,23.448406198385335,23.476311514316773,23.496105456094952,23.51663205386435,23.563706875365867,23.686567682866052,,,,,23.979927250364078,23.936356684206622,23.8755841448866,23.833919424484346,23.783735208286735,23.936356684206622,23.783735208286735,,23.645535779075434,23.686567682866052,23.668542868375457,23.881904542445675,"rgba(38, 166, 154, 0.75)",0.17234864099878983,23.841046268740648,1.6185432600034937,56.52431419509304,5.719089702061083,True,False,True,False,False,6.129001380210706,0.0,0.0,0.0,0.0,0,0.9638879514006077,0.9649004387445159,False,False,False,False,0.18985122276672559,0.20963092440745468,False,False,False,False,-680166.0,-601144.0926580237,False,False,False,False,8618.00245812879,False,False,False,False
2025-09-12 19:00:00+00:00,24.12,24.155,24.06,24.065,10492.0,,,,,24.17679263055931,23.98701324797936,23.994548802864905,23.927651988183566,23.861947012539837,23.867655971400076,23.710802790730657,23.647709683359846,23.514753915839556,23.452247538959945,23.458193990376504,23.561247383663115,23.61259531585208,23.587746734288185,23.583442025495728,23.581486780438027,23.45017981528623,23.477985518564008,23.497707688974433,23.518158315894894,23.565068989705612,23.687574046812426,,,,,23.983736071319964,23.93921388481213,23.878253129904163,23.835929585984108,23.785310477096655,23.93921388481213,23.785310477096655,,23.647709683359846,23.687574046812426,23.669205008534924,23.8844886298234,"rgba(38, 166, 154, 0.75)",0.16915960798325597,23.841731725548108,1.3198675328805038,53.612384570333774,10.032363722208586,True,False,True,False,False,4.7454234293498345,0.0,0.0,0.0,0.0,0,0.95822102425876,0.9679919137466311,False,False,False,False,0.15955955106974654,0.1845952377386006,False,False,False,False,-690658.0,-602531.9051749535,False,False,False,False,8647.056683584158,False,False,False,False
2025-09-15 14:00:00+00:00,24.16,24.2,24.065,24.19,2190.0,,,,,24.17559362720531,23.98808290493579,23.995308258584362,23.92843250353858,23.862487288961837,23.867963613656325,23.711260592433426,23.64821983366099,23.515359539684315,23.452850411255312,23.45877680448414,23.561673612706667,23.612964963273726,23.588116710385307,23.583807215714504,23.58184175881595,23.450582259149837,23.47836680415426,23.49807368703149,23.51850808103166,23.565383718869636,23.68781358627778,,,,,23.98490512897945,23.940017979311985,23.87895085724051,23.836439441644124,23.785699150411,23.940017979311985,23.785699150411,,23.64821983366099,23.68781358627778,23.669612171627776,23.885202511517416,"rgba(38, 166, 154, 0.75)",0.1669017621185418,23.842246159783773,2.0835839945730252,55.0126851467127,10.032363722208586,True,False,True,False,False,7.418293830235626,0.0,0.0,0.0,0.0,0,0.9597315436241612,0.9644295302013427,False,False,False,False,0.18283218601563742,0.183713711877119,False,False,False,False,-688468.0,-603864.2477303806,False,False,False,False,8546.947277637117,False,False,False,False
2025-09-15 15:00:00+00:00,24.175,24.2,24.12,24.14,1142.0,,,,,24.175053151908152,23.988640821953716,23.995705570502015,23.928840380969934,23.862769842721402,23.868124713800263,23.71149984329457,23.648486327058766,23.51567571834979,23.453165122455665,23.459081061079168,23.561896257755283,23.613158114769185,23.58831001604998,23.583998020465597,23.582027231885238,23.450792433337,23.478565950374733,23.498264864610764,23.51869079651067,23.565548170149565,23.687938847209093,,,,,23.985514342031774,23.940438156510343,23.87931549911829,23.836706061177583,23.78590242302321,23.940438156510343,23.78590242302321,,23.648486327058766,23.687938847209093,23.66982878441866,23.88557529637224,"rgba(38, 166, 154, 0.75)",0.1673519784309732,23.842519493070746,1.7775738877921576,54.413591124324235,10.032363722208586,True,False,True,False,False,6.1580093653406,0.0,0.0,0.0,0.0,0,0.962428715196243,0.9654478362965452,False,False,False,False,0.20866137242150815,0.19618754214931355,False,False,False,False,-689610.0,-605193.6392384367,False,False,False,False,8432.141893487704,False,False,False,False
2025-09-15 16:00:00+00:00,24.13,24.13,24.02,24.05,1093.0,,,,,24.172591665281473,23.988892136985868,23.9958759181534,23.92907920143822,23.862959250942808,23.868231929848843,23.711683717718156,23.64869738218462,23.51593694789448,23.453428814883925,23.45933569244035,23.56207799025296,23.613313210250226,23.588466544539973,23.58415273797022,23.58217772234056,23.450968671377687,23.4787319751787,23.49842354080801,23.518841706163837,23.565682284544092,23.68803635671664,,,,,23.985794310123516,23.940675678544974,23.87955349453461,23.836891088567125,23.786050923918594,23.940675678544974,23.786050923918594,,23.64869738218462,23.68803635671664,23.66989024535977,23.885793099137764,#000000,0.16639316297480802,23.842563445641904,1.2466651312440205,51.55370718519191,7.372542926731477,False,False,False,False,False,3.940868470712889,0.0,0.0,0.0,0.0,0,0.9589087234759178,0.972381273155945,False,False,False,False,0.12955556797625978,0.16287155506278667,False,False,False,False,-690703.0,-606519.3657618717,False,False,False,False,8318.356747852236,False,False,False,False
2025-09-15 17:00:00+00:00,24.035,24.055,24.0,24.025,5516.0,,,,,24.157586775781073,23.989496336677686,23.99624447998473,23.929925174184095,23.863723138745723,23.868662535817077,23.712504535701786,23.649657640632714,23.517156036225515,23.454669552452703,23.4605330598882,23.56292059334587,23.614025391320055,23.589188984196834,23.584867430791572,23.582873187245497,23.45179886558909,23.479511510609957,23.49916670173599,23.519546513719796,23.566304067894666,23.688475782715063,,,,,23.986493741520235,23.941484585907755,23.880490608759047,23.837658568600293,23.786691480807963,23.941484585907755,23.786691480807963,,23.649657640632714,23.688475782715063,23.66994719523889,23.88656379711906,#000000,0.1654303152063298,23.842377874377384,1.1039217654566085,49.01238284527123,4.762040065934208,False,True,False,False,False,3.334292426149272,0.0,0.0,0.0,0.0,0,0.9493927125506073,0.9787449392712552,False,False,False,False,0.08610250257208298,0.12448702881743481,False,False,False,False,-696219.0,-607910.0577655636,False,False,False,False,8274.909356412667,False,False,False,False
2025-09-15 18:00:00+00:00,24.025,24.055,23.97,23.98,7570.0,,,,,24.138304990143865,23.98975774858364,23.99633211142496,23.93076864118534,23.864600870756107,23.8691567890435,23.71353497513294,23.650880694170723,23.518738007690445,23.4562895472081,23.462095887214268,23.564009923873105,23.6149398094077,23.590120134206774,23.585789215438528,23.58377052149228,23.45288493167936,23.480529002942518,23.500135021902604,23.52046306548616,23.567108468606467,23.689032542581074,,,,,23.98684189839934,23.94225161868556,23.881540753817106,23.83856380076465,23.78747402673177,23.94225161868556,23.78747402673177,,23.650880694170723,23.689032542581074,23.66996558637139,23.887334419679682,"rgba(239, 83, 80, 1.0)",0.16531291649607063,23.84195941438054,0.8350260133650341,46.18182874831613,1.9402808364870765,False,True,False,True,False,2.244119948317138,0.0,0.0,0.0,0.0,0,0.947172367084321,0.9844226210633257,False,False,False,False,0.07245523722810733,0.09847113302277108,False,False,False,False,-703789.0,-609396.5529940045,False,False,False,False,8263.980529181463,False,False,False,False
2025-09-15 19:00:00+00:00,23.985,24.01,23.93,23.945,8808.0,,,,,24.11608582540725,23.989072808877616,23.995692269435036,23.931185615265118,23.865314224200972,23.869555061397485,23.71455955947745,23.652132054302662,23.520414354053017,23.45802507505975,23.46376901070988,23.565155393025126,23.61588886865479,23.5910934966737,23.586753963996287,23.584710302875962,23.45405151019047,23.481617428636806,23.501167529339288,23.52143684939537,23.567954879361483,23.689595302385342,,,,,23.986187235642262,23.942535327945873,23.882340642563996,23.839349333188437,23.788208704952776,23.942535327945873,23.788208704952776,,23.652132054302662,23.689595302385342,23.669783244669134,23.88772424885867,"rgba(239, 83, 80, 1.0)",0.1646501067650251,23.841074379067813,0.6311907290804354,43.435971012373116,-0.7557004941833725,False,True,False,True,False,1.4002653703645898,0.0,0.0,0.0,0.0,0,0.9434664861205145,0.985781990521327,False,False,False,False,0.03391705944518068,0.06619409623397587,False,False,False,False,-712597.0,-610996.5599243299,False,False,False,False,8272.41493958175,False,False,False,False
2025-09-16 14:00:00+00:00,23.995,23.995,23.895,23.94,13079.0,,,,,24.088896864458107,23.98747462712086,23.994295511408453,23.931424260904013,23.86615643939611,23.87002371316326,23.7159537246453,23.653862757376224,23.522777826440937,23.46048726721428,23.466142135782462,23.566766093607896,23.61721436682656,23.59245842838887,23.5881078099811,23.586029740890673,23.45571171872581,23.4831631994146,23.502631504779508,23.522815028573525,23.56914682229464,23.690370650168976,,,,23.94333333333333,23.98459400840835,23.942552275822358,23.883231567394986,23.840325365077174,23.789174164228296,23.942552275822358,23.789174164228296,,23.653862757376224,23.690370650168976,23.669632295071008,23.89720178571075,"rgba(239, 83, 80, 1.0)",0.1639503880135887,23.858913313010266,0.4945806348626306,41.47745784964441,-2.7187745810025064,False,True,False,True,False,1.2787917791834715,0.0,0.0,0.0,0.0,0,0.943243243243243,0.9844594594594595,False,False,False,False,0.011301804280915198,0.03874795025744553,False,False,False,False,-725676.0,-612774.5357394565,False,False,False,False,8346.935638192885,False,False,False,False
