date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_valley_428,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_OB_bull_340,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,65.66248039435357,,69.01366498298053,"rgba(38, 166, 154, 1.0)",2.8830004281076,75.72333333333333,0.1740085300632296,98.14199277246522,44.88906133407981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0597637248088956,0.9085012740328929,False,False,False,False,0.34282824900320824,0.34282490745761585,False,False,False,False,-1671.0,-1692.8335616074064,False,False,False,False,8.34059020590875,False,False,False,False
2025-06-11 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,65.66248039435357,,69.01366498298053,"rgba(38, 166, 154, 1.0)",2.9684285329034075,75.72333333333333,0.16900075615968665,98.36636419277683,45.427897930038256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060384793694947,0.8952248493277699,False,False,False,False,0.34282824900320824,0.34282657823041207,False,False,False,False,-1671.0,-1692.4950567762837,False,False,False,False,8.21127872984815,False,False,False,False
2025-06-12 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,65.66248039435357,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.04704469582881,75.72333333333333,0.1646404029955358,98.51594513965124,45.88131714514874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0620091431250733,0.8940335247919352,False,False,False,False,0.34282824900320824,0.34282741361681013,False,False,False,False,-1671.0,-1692.1618000820777,False,False,False,False,8.08397208287376,False,False,False,False
2025-06-13 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,65.66248039435357,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.1193639958714074,75.72333333333333,0.16082338173122449,98.61566577090085,46.270907324724575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616574844684095,0.8940335247919352,False,False,False,False,0.34282824900320824,0.34282783131000916,False,False,False,False,-1671.0,-1691.8337101583245,False,False,False,False,7.95863918236409,False,False,False,False
2025-06-16 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,65.66248039435357,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.185815285925429,75.72333333333333,0.1574688491460794,98.68214619173392,46.61004655225018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.099951420937576,0.8902113189215447,False,False,False,False,0.34282824900320824,0.3428280401566087,False,False,False,False,-1671.0,-1691.5107069000558,False,False,False,False,7.835249427598755,False,False,False,False
2025-06-17 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,65.66248039435357,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.246758886993358,75.72333333333333,0.15451306491417063,98.7264664722893,46.907320426612586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1049156272927367,0.8531425776473464,False,False,False,False,0.34282824900320824,0.3428281445799085,False,False,False,False,-1671.0,-1691.192711444241,False,False,False,False,7.713772692287146,False,False,False,False
2025-06-18 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,65.66248039435357,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.3153096277614855,75.72333333333333,0.15131819437492272,98.7560133259929,47.16856873680939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.3428281967915584,False,False,False,False,-1671.0,-1690.879646150532,False,False,False,False,7.594179317212927,False,False,False,False
2025-06-19 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,65.66248039435357,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.3795807752169913,75.72333333333333,0.14844050195381256,98.77571122846196,47.39808356475454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282822289738335,False,False,False,False,-1671.0,-1690.5714345823067,False,False,False,False,7.476440102992571,False,False,False,False
2025-06-20 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,65.66248039435357,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.443793411786358,75.72333333333333,0.14567269481081957,98.78884316344133,47.599290245088966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282823595029577,False,False,False,False,-1671.0,-1690.2680014880073,False,False,False,False,7.360526302946174,False,False,False,False
2025-06-23 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,65.66248039435357,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.5048707742432104,75.72333333333333,0.14313414073732506,98.7975977867609,47.775119359837916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282824247675203,False,False,False,False,-1671.0,-1689.969272782767,False,False,False,False,7.246409616078791,False,False,False,False
2025-06-24 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,65.66248039435357,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.5629741031137896,75.72333333333333,0.14079997556767074,98.80343420230729,47.92819894542137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282824573998016,False,False,False,False,-1671.0,-1689.6751755303208,False,False,False,False,7.134062180170593,False,False,False,False
2025-06-25 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,65.66248039435357,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.6087281480941313,75.72333333333333,0.13901481244343913,98.80732514600489,48.06094583384838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282824737159423,False,False,False,False,-1671.0,-1689.3856379251995,False,False,False,False,7.02345656497415,False,False,False,False
2025-06-26 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,65.66248039435357,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.650911805153482,75.72333333333333,0.1374085963836575,98.80991910846994,48.17560337718001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1031490205802135,0.8638730473592857,False,False,False,False,0.34282824900320824,0.3428282481874012,False,False,False,False,-1671.0,-1689.1005892751964,False,False,False,False,6.914565765517186,False,False,False,False
2025-06-27 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,65.66248039435357,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.6896475368178447,75.72333333333333,0.13596601346353265,98.81164841677999,48.27425307566526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0892635755021076,0.8638730473592857,False,False,False,False,0.34282824900320824,0.3428282485953047,False,False,False,False,-1671.0,-1688.819959984108,False,False,False,False,6.807363195509168,False,False,False,False
2025-06-30 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,65.66248039435357,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.725042906821034,75.72333333333333,0.13467406395455173,98.81280128898668,48.358815524007994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0892635755021076,0.8638730473592857,False,False,False,False,0.34282824900320824,0.34282824879925644,False,False,False,False,-1671.0,-1688.5436815347418,False,False,False,False,6.7018226808501105,False,False,False,False
2025-07-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,65.66248039435357,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.7683150367526674,75.72333333333333,0.1331275813656426,98.81356987045781,48.43104880665824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0896637608966377,0.8632627646326275,False,False,False,False,0.34282824900320824,0.3428282489012323,False,False,False,False,-1671.0,-1688.2716864721876,False,False,False,False,6.597918453240031,False,False,False,False
2025-07-02 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,65.66248039435357,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.820866621427497,75.72333333333333,0.2896376074633069,99.05122491588223,48.70597659884683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0883327199116672,0.8652926021347073,False,False,False,False,0.34282824923234556,0.34282824906678894,False,False,False,False,-1671.0,-1688.0039083873476,False,False,False,False,6.495625143887472,False,False,False,False
2025-07-03 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,,,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,65.66248039435357,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.86712356379489,75.72333333333333,0.28617308146747544,99.20966161283184,48.88623411671196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090123920390537,0.8650644636375014,False,False,False,False,0.34282824923234556,0.3428282491495672,False,False,False,False,-1671.0,-1687.740281900722,False,False,False,False,6.394917777315573,False,False,False,False
