date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_84,aVWAP_OB_bull_196,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,,,84.91029404614315,83.18543879484969,83.85059038733863,83.3641005384907,82.84306487569977,80.46525937226123,83.18543879484969,80.46525937226123,,83.10312466913054,"rgba(38, 166, 154, 1.0)",3.958897189237853,81.88337749057996,3.171747562314791,77.83181367323778,23.64950709285138,True,False,True,False,True,16.253183735447898,0.0,0.0,0.0,0.0,0,0.8842076917427596,0.8331170897696393,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1689538.0,1557978.2734061806,False,False,False,False,35666.86167673217,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,,,85.23465661973542,83.36060679492057,83.94559089727723,83.4445141152862,82.91736665484888,80.53907599691996,83.36060679492057,80.53907599691996,,83.24030184649804,"rgba(38, 166, 154, 1.0)",4.095683041517861,81.99758976036156,2.698551164140477,76.69178350634104,23.64950709285138,True,False,True,False,True,14.077675645845918,0.0,0.0,0.0,0.0,0,0.8784778448402766,0.8398841945139603,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1657187.0,1559516.3931983327,False,False,False,False,35615.45296856578,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,,,85.6992589443858,83.6175943140298,84.08820936627724,83.56509329746854,83.02843416088419,80.64766972525184,83.6175943140298,80.64766972525184,,83.44104330138289,"rgba(38, 166, 154, 1.0)",4.282295236843898,82.1650721825608,2.977358428662674,77.25243547593598,23.64950709285138,True,False,True,False,True,16.003329142682347,0.0,0.0,0.0,0.0,0,0.8917033142520205,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1701238.0,1561713.6274123122,False,False,False,False,35746.23664347174,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,,,86.53818823977285,84.11137102486394,84.37031040468435,83.80474504193039,83.24947966619992,80.86309556230918,84.11137102486394,80.86309556230918,,83.82286498996011,"rgba(38, 166, 154, 1.0)",4.467555024943884,82.48743940877748,2.937302510647276,78.06562326069619,24.294148366182924,True,False,True,False,True,16.704010000335476,0.0,0.0,0.0,0.0,0,0.8934150001229919,0.8269746390180306,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1786910.0,1565205.0440415787,False,False,False,False,36520.27948620861,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,,,,,,87.62524960515702,84.77719559557266,84.76667212587392,84.14135991125745,83.55865542027122,81.15677964799943,84.77719559557266,81.15677964799943,,84.33765205102195,"rgba(38, 166, 154, 1.0)",4.748121498631456,82.92360062717057,3.3016003017925732,80.1498970873528,26.434256818443174,True,False,True,False,True,19.59282078207542,0.0,0.0,0.0,0.0,0,0.8974209811906144,0.8179901105293776,False,False,False,False,0.3428282510525897,0.34220254126521965,False,False,False,False,1886898.0,1570192.5317308565,False,False,False,False,37504.27515308909,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,,,,,,88.20501194505646,85.15986220900632,85.0013942609076,84.34239941255758,83.74411465626966,81.33402915327427,85.15986220900632,81.33402915327427,,84.63113527284531,"rgba(38, 166, 154, 1.0)",5.031601314073311,83.17620813818354,3.14090701455489,81.70430237577439,28.017581349165326,True,False,True,False,True,19.946615034823743,0.0,0.0,0.0,0.0,0,0.8931564416428448,0.8238168535757041,False,False,False,False,0.3351969892282722,0.33869976524674594,False,False,False,False,1948988.0,1576065.3296885176,False,False,False,False,37885.449181723365,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,,,,,,88.57250383746008,85.41305984195048,85.15958156171918,84.47858584961854,83.87007508429798,81.45482639878641,85.41305984195048,81.45482639878641,,84.82477209563878,"rgba(38, 166, 154, 1.0)",5.280793946245508,83.34439184293763,2.8405971355362905,81.15790544850957,28.017581349165326,True,False,True,False,True,18.923969271018784,0.0,0.0,0.0,0.0,0,0.894511673389561,0.8284561789512285,False,False,False,False,0.3428282510734532,0.34076400816009955,False,False,False,False,1906013.0,1581180.7974452847,False,False,False,False,37964.356946347805,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,,,,,,89.10090520820725,85.77685366874636,85.39013891438015,84.67684700855827,84.05300692231091,81.6280380818655,85.77685366874636,81.6280380818655,,85.10429830067808,"rgba(38, 166, 154, 1.0)",5.592994808501833,83.5866802230869,3.026700427323944,81.97049688503705,28.528125497295974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982072244729625,0.8214744911574198,False,False,False,False,0.3428282513157596,0.3417961297379296,False,False,False,False,1962437.0,1587091.746322102,False,False,False,False,38250.5529626835,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,,,,,,89.48323657219194,86.06175651396033,85.57454237732242,84.83716883375027,84.20201873573329,81.77179138065273,86.06175651396033,81.77179138065273,,85.3217524022685,"rgba(38, 166, 154, 0.75)",5.794792571433984,83.77868036407433,2.514554137408896,77.89157408732405,31.51901510703381,True,False,True,False,False,17.54340699255561,0.0,0.0,0.0,0.0,0,0.8864973004242188,0.8276851137678364,False,False,False,False,0.29753163589646464,0.31966388281719715,False,False,False,False,1910002.0,1592098.1068442399,False,False,False,False,38470.466870238786,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,,,,,,89.87262735003016,86.35434145500203,85.76650678318565,85.0042328244853,84.35722284349632,81.92063355186941,86.35434145500203,81.92063355186941,,85.54592746801148,"rgba(38, 166, 154, 0.75)",6.030198123976937,83.97681881607261,2.5800447786393317,76.10698223134123,29.886229360320854,True,False,True,False,False,18.661777883073707,0.0,0.0,0.0,0.0,0,0.8857012202459745,0.8242556980914101,False,False,False,False,0.3257207219860387,0.32269230240161795,False,False,False,False,1962094.0,1597834.4772807632,False,False,False,False,38681.65343039012,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,,,,90.45219767957961,86.80215099671993,86.06571484539452,85.26567334434739,84.60049297687377,82.15384762350696,86.80215099671993,82.15384762350696,,85.89001291107036,"rgba(38, 166, 154, 0.75)",6.303201383795797,85.74816371836789,2.3855871589774433,75.82400291406287,29.57753399954386,True,False,True,False,False,19.817915868493454,0.0,0.0,0.0,0.0,0,0.884392232078638,0.8258211460081513,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,2042980.0,1604735.9582531545,False,False,False,False,39335.984384957716,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,87.0611044662221,82.31008630007659,,86.08665854651348,"rgba(38, 166, 154, 0.75)",6.4245929166091695,85.7980688984314,1.5599324706876625,67.93849690657069,22.313979081542527,True,False,True,False,False,12.537072082739485,0.0,0.0,0.0,0.0,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,1970711.0,1610409.9899081443,False,False,False,False,39846.57377433821,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,87.0611044662221,82.31008630007659,,86.08665854651348,"rgba(38, 166, 154, 0.5)",6.540825841182845,85.7980688984314,1.5322118865278072,62.68149290157591,17.80570488732249,False,False,True,False,False,12.537072082739474,0.0,0.0,0.0,0.0,0,0.8695662462434036,0.8413119098890177,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,1970711.0,1615996.052080111,False,False,False,False,39228.79743675157,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,,,,90.90794384330977,87.2402787798105,86.3731185165004,85.54196797022979,84.8625318258235,82.41776333193928,87.2402787798105,82.41776333193928,,86.22393404460222,"rgba(38, 166, 154, 0.5)",6.682790490411872,85.89938834560863,1.6872609833525447,60.70461109288815,16.300729858969476,False,False,True,False,False,13.870922235216518,0.0,0.0,0.0,0.0,0,0.8744690891930156,0.8302737140160451,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,2018339.0,1622233.9272416597,False,False,False,False,39359.017631530616,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,,,,91.10903422144402,87.42275007078462,86.50221581304302,85.65746895318073,84.97157024705963,82.52559588299577,87.42275007078462,82.52559588299577,,86.36477253141796,"rgba(38, 166, 154, 0.5)",6.8336133043063985,86.02502323304705,1.758948923752858,60.319912424501936,16.032676646192883,False,False,True,False,False,14.714358889143025,0.0,0.0,0.0,0.0,0,0.8794632328663741,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,2062980.0,1629067.1996875254,False,False,False,False,39440.90883104177,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,,,,91.3240003107621,87.62112834264559,86.6441436740298,85.78483531143381,85.09198680356923,82.64483553471005,87.62112834264559,82.64483553471005,,86.5184883295251,"rgba(38, 166, 154, 0.5)",6.9814042303126715,86.16316564961943,1.6997775746683987,60.038553905339775,15.625596501669449,False,False,True,False,False,14.692586448991818,0.0,0.0,0.0,0.0,0,0.8830768506753256,0.8244858581580309,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,2013316.0,1635024.545428804,False,False,False,False,39599.406368545,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,,,,91.48080668930538,87.78729379101617,86.76660085045044,85.89656038451024,85.19877854263834,82.75353457801229,87.78729379101617,82.75353457801229,,86.64726247265547,"rgba(38, 166, 154, 0.5)",7.077196504291867,86.26416693576985,1.391205268676556,56.81852477337637,12.42362673881798,False,True,True,False,False,11.936879145260384,0.0,0.0,0.0,0.0,0,0.8777460970365522,0.8293680471160136,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,1961324.0,1640083.4517012255,False,False,False,False,39791.5396031412,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,,,,91.6317358111038,87.93693852902275,86.87669769111385,85.99644043808959,85.293815809994,82.84883191586609,87.93693852902275,82.84883191586609,,86.76407669919836,"rgba(38, 166, 154, 0.5)",7.139775165536735,86.36745937888557,1.5592284579002618,56.50415625271021,11.928048987832412,False,True,True,False,False,13.336442654632343,0.0,0.0,0.0,0.0,0,0.8838700650607465,0.8187393605857799,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,2003739.0,1645721.5222174856,False,False,False,False,39832.213407743664,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,,,,91.82854474838109,88.16180762383547,87.04746514680372,86.15394159635065,85.44529157296071,83.00469265826457,88.16180762383547,83.00469265826457,,86.94029055776605,"rgba(38, 166, 154, 0.5)",7.1622714840203825,86.51103118320704,1.4567960513744835,55.411717034089705,10.61192407426465,False,True,True,False,False,12.544853421427621,0.0,0.0,0.0,0.0,0,0.8702120264164059,0.827296952844398,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,1925158.0,1650053.8707102379,False,False,False,False,40432.96978901896,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,,,,92.03533041820926,88.36946330875803,87.20369687879639,86.29640909928064,85.58114503403041,83.1408548580382,88.36946330875803,83.1408548580382,,87.10448326618548,"rgba(38, 166, 154, 0.5)",7.183636254560679,86.66304863361694,1.6254931280755915,56.526207330998346,10.61192407426465,False,True,True,False,False,13.948037821481588,0.0,0.0,0.0,0.0,0,0.8856258231474847,0.819612283093417,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,1985750.0,1655258.4618620172,False,False,False,False,40745.51289306517,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,,,,92.13215628720388,88.49482810812093,87.30273870749711,86.3891859581289,85.67118518652293,83.23512677003197,88.49482810812093,83.23512677003197,,87.20420350291761,#000000,7.165449985555427,86.74466030359345,1.1611747640663492,52.60986629022134,7.610150198175184,False,True,False,False,False,9.405204890945729,0.0,0.0,0.0,0.0,0,0.872783960310416,0.8236498941762818,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,1934262.0,1659584.0981122183,False,False,False,False,40912.063080769585,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,,,,,95.72166666666666,92.25577427772753,88.65790260533205,87.43316782583581,86.51184712264471,85.79047849587961,83.36038200010933,88.65790260533205,83.36038200010933,,88.5330312848851,#000000,7.142353967579527,87.83766946023025,1.1904101334606796,51.735979089119304,6.649109138120416,False,True,False,False,False,10.709600483085026,0.0,0.0,0.0,0.0,0,0.8726462522851918,0.8254570383912248,False,False,False,False,0.19588240499638632,0.2155513915265866,False,False,False,False,2003767.0,1664920.2671337342,False,False,False,False,41355.36442835456,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,,,,,95.98723872016494,92.36647160249271,88.79604833289288,87.54381296855885,86.6156517349098,85.89122352131578,83.46534293979332,88.79604833289288,83.46534293979332,,88.66654140287548,#000000,7.160386710076394,87.94571946414851,1.1101747514090163,50.55806482437716,5.336682628162691,False,True,False,False,False,10.106862895412402,0.0,0.0,0.0,0.0,0,0.8799637763187682,0.8185419968304278,False,False,False,False,0.22794145752340886,0.2217464245249977,False,False,False,False,1947162.0,1669296.1079533661,False,False,False,False,41591.79288682968,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,,,,,96.01076194207441,92.44721607866062,88.90165436321068,87.62966044682994,86.69668228601577,85.97014933447093,83.54815617916113,88.90165436321068,83.54815617916113,,88.74346866148905,#000000,7.199642444825588,88.01737961680178,1.087917968596837,49.7077463976478,4.294163495016875,False,True,False,False,False,10.045150161795583,0.0,0.0,0.0,0.0,0,0.8804433708829038,0.8275278235546425,False,False,False,False,0.21822024562891038,0.21998333507695406,False,False,False,False,1900982.0,1672888.1372874223,False,False,False,False,41662.92788083232,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,,,,,96.7243236329812,92.6089361503988,89.06889185475308,87.76089475300418,86.81775404121903,86.08625231506583,83.66495507091288,89.06889185475308,83.66495507091288,,88.9617154026193,"rgba(38, 166, 154, 0.5)",7.306703196627358,88.18481116069054,1.566395750766549,53.93627108449374,4.294163495016875,False,True,True,False,True,13.846062367281949,0.0,0.0,0.0,0.0,1,0.8868976949441094,0.8123921955153334,False,False,False,False,0.29286635861935634,0.2564248468481552,False,False,False,False,1954457.0,1677253.5460116484,False,False,False,False,41846.06078190469,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,,,,,96.95020956124296,92.73383064988742,89.20977001648843,87.87415305087981,86.92346855556323,86.18838237871039,83.76947827424871,89.20977001648843,83.76947827424871,,89.09275606957442,"rgba(38, 166, 154, 0.5)",7.378074657907613,88.30017962448085,1.2970620140394613,54.12252592642178,4.294163495016875,False,True,True,False,True,11.442807067174957,0.0,0.0,0.0,0.0,1,0.8796358131873022,0.8177507679978628,False,False,False,False,0.26994308426735725,0.26318396555775625,False,False,False,False,1902141.0,1680740.1732052662,False,False,False,False,42008.385420944935,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,,,,,97.22922879852389,92.91250184159459,89.40976777840358,88.03595897373961,87.07464848472226,86.33446743420598,83.91871242589643,89.40976777840358,83.91871242589643,,89.27361224815517,"rgba(38, 166, 154, 0.5)",7.466652536987978,88.46338332283287,1.3843709247165377,55.30825644361022,0.8269892191882633,False,True,True,False,True,12.3564620076613,0.0,0.0,0.0,0.0,1,0.879035834663828,0.8202279581337589,False,False,False,False,0.27172489759847746,0.2674544315781169,False,False,False,False,1976335.0,1685323.0387369676,False,False,False,False,42507.38719736439,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,,,97.17973422649997,93.0157383066001,89.54362621577026,88.14826488604413,87.18141867046339,86.43877287239683,84.02796814500499,89.54362621577026,84.02796814500499,,89.36221761753995,"rgba(38, 166, 154, 0.5)",7.4953398476942565,88.55561317228647,1.1372915706198206,53.654927029869114,0.8269892191882633,False,True,True,False,True,10.049147036051583,0.0,0.0,0.0,0.0,1,0.8664968600412802,0.825523692415792,False,False,False,False,0.23609919493151535,0.2517768132548161,False,False,False,False,1915100.0,1688885.4722449216,False,False,False,False,42797.73778345176,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,,,,,97.57778982869381,93.18489040534496,89.71452908888878,88.28524261597327,87.3081762003665,86.56037676542033,84.14936261234489,89.71452908888878,84.14936261234489,,89.54005250243324,"rgba(38, 166, 154, 0.5)",7.60509363270191,88.71064748534789,1.558081081829142,56.26655731703448,1.8552214763086567,False,True,True,False,True,13.4077791249968,0.0,0.0,0.0,0.0,1,0.8699247300098176,0.8199629104396203,False,False,False,False,0.3428282513598757,0.29730253230734593,False,False,False,False,1968590.0,1693221.9765512017,False,False,False,False,42963.50929068507,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,,,,,97.87594996607451,93.32708897789963,89.8580986059433,88.4008733224125,87.41528531322922,86.66316438556845,84.25187507198561,89.8580986059433,84.25187507198561,,89.68461937758761,"rgba(38, 166, 154, 0.5)",7.7109692739723155,88.83903160814721,1.5758029840512124,58.395944204592205,3.9321417049308494,False,True,True,False,True,13.806752771278784,0.0,0.0,0.0,0.0,0,0.8692210121156451,0.8220268556182476,False,False,False,False,0.3428282513932267,0.3200653918502863,False,False,False,False,2013496.0,1698187.4652868418,False,False,False,False,42993.6254257132,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0,,,,,98.35059201299397,93.54746182357906,90.07348477240834,88.57376840821507,87.57485182177663,86.81585880046372,84.40273956999721,90.07348477240834,84.40273956999721,,89.90553674420484,"rgba(38, 166, 154, 0.5)",7.845060460610338,89.03503821855125,1.738031446654774,61.27639370074742,6.669519689738259,False,True,True,False,True,15.34725914383555,0.0,0.0,0.0,0.0,0,0.8756456358287019,0.813708183502234,False,False,False,False,0.34282825151965496,0.33144682168497064,False,False,False,False,2075806.0,1704042.0162126273,False,False,False,False,43293.10410128354,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,,,,,98.83672065233296,93.7767583001626,90.29235916910467,88.74926765289659,87.73640501509638,86.97012208420739,84.55396407269386,90.29235916910467,84.55396407269386,,90.1307995637849,"rgba(38, 166, 154, 0.5)",7.999699334440173,89.2357185363773,1.8024779258321677,63.986090232503564,9.200955761496559,False,False,True,False,True,16.23237277421809,0.0,0.0,0.0,0.0,0,0.8824742715706281,0.8083503408745494,False,False,False,False,0.3428282516765287,0.33713753668074964,False,False,False,False,2134968.0,1710723.0392170826,False,False,False,False,43539.13349506209,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,,,,,99.05571296342877,93.87579973529806,90.38418529441766,88.82251189218566,87.80354815372638,87.03403657569774,84.61601626155274,90.38418529441766,84.61601626155274,,90.22740155375816,"rgba(38, 166, 154, 0.5)",8.171280843945567,89.32133576621654,1.9732113657224417,67.09862745975346,12.07955795046312,False,False,True,False,True,17.806028073164057,0.0,0.0,0.0,0.0,0,0.8881755650180149,0.8096080358117699,False,False,False,False,0.3428282518263608,0.3399828942535552,False,False,False,False,2157561.0,1717650.7595392982,False,False,False,False,43214.38723932469,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,,,,,99.50525794306992,94.08376311215854,90.57547134305251,88.97513366442702,87.94333513621098,87.16699252416781,84.74466065963003,90.57547134305251,84.74466065963003,,90.42780205467382,"rgba(38, 166, 154, 1.0)",8.365560002902576,89.49959988619932,1.9485127245689433,69.42067768528256,14.220447509309594,True,False,True,False,True,18.11429281890959,0.0,0.0,0.0,0.0,0,0.8929886083945021,0.793535318333297,False,False,False,False,0.34282825191422855,0.34140557308389186,False,False,False,False,2203082.0,1725176.825282875,False,False,False,False,43250.148677474695,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,,,,,99.77613320882304,94.22926280398272,90.71274927701835,89.08590384984677,88.04530149844301,87.26428246642882,84.83945141657487,90.71274927701835,84.83945141657487,,90.56472636015965,"rgba(38, 166, 154, 1.0)",8.536391425923359,89.62397088002834,1.8598056635218545,70.33345049756642,15.134009420727097,True,False,True,False,True,17.683525276713738,0.0,0.0,0.0,0.0,0,0.8846354961000478,0.8004270338576844,False,False,False,False,0.3161094061754612,0.32875748962967655,False,False,False,False,2167821.0,1732039.5256660862,False,False,False,False,43126.285907281286,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,,,,,99.93608307465867,94.3189979395938,90.79765413025251,89.15463076616508,88.1086261128402,87.32473106632293,84.89836316034834,90.79765413025251,84.89836316034834,,90.64844089288307,"rgba(38, 166, 154, 1.0)",8.689313734189398,89.7004591561449,1.8107921206648585,70.79204557193327,15.75522765417638,True,False,True,False,True,17.588825005667406,0.0,0.0,0.0,0.0,0,0.8871694417237999,0.7999129393840461,False,False,False,False,0.3223303263287479,0.32554390797921223,False,False,False,False,2145899.0,1738455.9516247516,False,False,False,False,42797.53728856374,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0,,,,,100.10807060335544,94.43717741526488,90.91376984185423,89.2499389634769,88.19703557814094,87.40949338338612,84.98183353307766,90.91376984185423,84.98183353307766,,90.75675990265087,"rgba(38, 166, 154, 0.75)",8.790528601289655,89.80177418234783,1.634512151583719,68.22753503587622,15.75522765417638,True,False,True,False,False,15.747483421280208,0.0,0.0,0.0,0.0,0,0.8804047437710801,0.8070938962028069,False,False,False,False,0.29018374592367485,0.30786382695144354,False,False,False,False,2112487.0,1744254.8826073136,False,False,False,False,42652.0250825395,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0,,,,,100.20839194335247,94.50912653609583,90.98477182347678,89.30842153119566,88.25135014049208,87.46160133527343,85.03319014495979,90.98477182347678,85.03319014495979,,90.82240763640657,"rgba(38, 166, 154, 0.5)",8.891469921242594,89.86347369705602,1.6090170050245893,66.51786134517151,15.75522765417638,False,False,True,False,False,15.747483421280208,0.0,0.0,0.0,0.0,0,0.8804345459691286,0.8080247316743951,False,False,False,False,0.29169801579262983,0.2997809213720367,False,False,False,False,2112487.0,1749963.9076831692,False,False,False,False,42311.032445600904,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,105.275,105.46,41212.0,,,,,100.47961054635459,94.67556995805555,91.14306123481364,89.43758816643599,88.37063661626014,87.57559231741931,85.14429787043717,91.14306123481364,85.14429787043717,,90.97519381568235,"rgba(38, 166, 154, 0.5)",9.007929702352477,90.00474348415545,1.7157390240077364,67.0285873775437,15.75522765417638,False,False,True,False,False,16.972816930058727,0.0,0.0,0.0,0.0,0,0.8845273567387827,0.8025650991061017,False,False,False,False,0.34126582825396795,0.3205233748130023,False,False,False,False,2153699.0,1756223.366478779,False,False,False,False,42293.9931828784,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.195,104.73,24059.0,,,,,100.596123478008,94.76115970917219,91.2271324333084,89.50708131299835,88.43520117285516,87.63752782692426,85.20520383172826,91.2271324333084,85.20520383172826,,91.05277568071351,"rgba(38, 166, 154, 0.5)",9.124627687332449,90.07790558838946,1.6057744944434038,65.58386486480657,20.163914074990913,False,False,True,False,False,15.887494656426078,0.0,0.0,0.0,0.0,0,0.8823248545880717,0.8057557079607603,False,False,False,False,0.3096058833741258,0.31506462909356403,False,False,False,False,2129640.0,1762012.7716496505,False,False,False,False,42011.280110275635,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0,,,,,101.08004598165742,95.05444316661979,91.50160093623388,89.73108455326401,88.64172999408368,87.83458888505942,85.39607355846137,91.50160093623388,85.39607355846137,,91.31993815362566,"rgba(38, 166, 154, 1.0)",9.281851488472308,90.32473047263191,1.8875834793443493,68.03055235848154,20.163914074990913,True,False,True,False,True,18.776360019537947,0.0,0.0,0.0,0.0,0,0.8905790838375106,0.7970829732065685,False,False,False,False,0.34282825200577166,0.3289464405496678,False,False,False,False,2196711.0,1768752.2790659352,False,False,False,False,42399.80289926361,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,108.0,106.81,107.38,31616.0,,,,,101.28451579446363,95.18782959934336,91.62763272494935,89.83463597356695,88.7374394518858,87.92603855272839,85.48483885876753,91.62763272494935,85.48483885876753,,91.44041870795785,"rgba(38, 166, 154, 1.0)",9.400624128695425,90.43703706841387,1.8023231968043159,68.5915763810456,20.163914074990913,True,False,True,False,True,18.083430374852018,0.0,0.0,0.0,0.0,0,0.8882355484456741,0.8013965151973712,False,False,False,False,0.3428282520217359,0.3358873462857018,False,False,False,False,2165095.0,1774897.1274525097,False,False,False,False,42232.61215663936,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,109.28,107.62,108.41,75376.0,,,,,101.79693028438614,95.52062241311948,91.93948836590144,90.09101786464512,88.97422906667862,88.1521167543726,85.70351163331965,91.93948836590144,85.70351163331965,,91.73970234034616,"rgba(38, 166, 154, 1.0)",9.51576108548537,90.71595480904071,1.8594461369935464,69.96359716171985,20.163914074990913,True,False,True,False,True,19.01840375048097,0.0,0.0,0.0,0.0,0,0.890993935744699,0.7958582426562297,False,False,False,False,0.3428282520999344,0.3393577991928181,False,False,False,False,2240471.0,1782115.3270268894,False,False,False,False,42746.46313095503,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,108.26,106.695,108.26,39882.0,,,,,102.01392982594311,95.68087162930492,92.09306939958186,90.21877757596143,89.09281461709443,88.26568283581439,85.81403319665175,92.09306939958186,85.81403319665175,,91.88273986862168,"rgba(38, 166, 154, 1.0)",9.600625501863341,90.85117736058574,1.8133008767017804,70.49200469117228,16.4480873972677,True,False,True,False,True,18.78945278067231,0.0,0.0,0.0,0.0,0,0.890129512499462,0.7992125984251967,False,False,False,False,0.32047277829490367,0.3299152887438609,False,False,False,False,2200589.0,1788603.2909489532,False,False,False,False,42702.052849854954,False,False,False,False
