date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_815,aVWAP_valley_843,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_534,aVWAP_OB_bull_743,aVWAP_OB_bull_534,aVWAP_OB_bear_815,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,71.13,71.13,70.685,70.685,65.0,,,,,,,,70.25908870172246,69.59966174844226,67.94268847270361,65.0913688296539,,65.0913688296539,,,68.22320193813056,"rgba(38, 166, 154, 0.5)",1.8029475366242764,66.14508013327496,2.5180543385224055,54.35237619297397,-0.07035080086897949,False,True,True,False,True,12.685974420026902,0.0,0.0,0.0,0.0,0,1.0722441809398333,0.8782023129849225,False,False,False,False,0.27347963048774326,0.2722481425896065,False,False,False,False,14128.0,7462.118439267403,False,False,False,False,801.5974241341798,False,False,False,False
2025-08-20 16:00:00+00:00,70.78,70.94,70.565,70.76,107.0,,,,,,,,70.27088037037038,69.60298668639054,67.94706398828997,65.0956413094567,,65.0956413094567,,,68.2291430886269,"rgba(38, 166, 154, 0.5)",1.7669732863273024,66.144671353286,2.6119968436574834,54.110443358242314,-0.07035080086897949,False,True,True,False,True,13.01773113458291,0.0,0.0,0.0,0.0,0,1.0673069818987813,0.8910971555227198,False,False,False,False,0.2641665642875314,0.26820735343856894,False,False,False,False,14235.0,7567.124354937676,False,False,False,False,790.8284718220219,False,False,False,False
2025-08-20 17:00:00+00:00,70.78,70.855,70.57,70.76,103.0,,,,,,,,70.28111666304585,69.60609562892829,67.95122321273011,65.09972863520336,,65.09972863520336,,,68.2345410349769,"rgba(38, 166, 154, 0.5)",1.742308968162719,66.1456020907551,2.648438361716536,53.94915480175454,-0.07035080086897949,False,True,True,False,True,13.01773113458291,0.0,0.0,0.0,0.0,0,1.060251665433013,0.8964470762398233,False,False,False,False,0.2619734238282752,0.26509038863342205,False,False,False,False,14235.0,7670.502271915387,False,False,False,False,780.1644645069517,False,False,False,False
2025-08-20 18:00:00+00:00,70.76,70.825,70.61,70.72,33.0,,,,,,,,70.28422886108716,69.60707922428271,67.95254836088174,65.1010345880055,,65.1010345880055,,,68.23622275856428,"rgba(38, 166, 154, 0.5)",1.7229313016687449,66.14605810047308,2.654744211273441,53.46028451862717,-0.07035080086897949,False,True,True,False,False,12.7582722455256,0.0,0.0,0.0,0.0,0,1.0595574038318736,0.8984108124164573,False,False,False,False,0.26224743126955297,0.2636689099514875,False,False,False,False,14202.0,7771.765802583365,False,False,False,False,768.5805193207974,False,False,False,False
2025-08-20 19:00:00+00:00,70.74,70.94,70.54,70.54,1090.0,,,,,,,,70.35829869600653,69.63734056310648,67.99491547498297,65.14348915884979,,65.14348915884979,,,68.28351097323645,#000000,1.7034267846932796,66.17049792324843,2.565124674576694,51.42916188092411,-0.07035080086897949,False,True,False,False,False,11.58625559412167,0.0,0.0,0.0,0.0,0,1.0557367328787437,0.8971242217610446,False,False,False,False,0.26348094197823263,0.2635749259648601,False,False,False,False,13112.0,7854.560131225484,False,False,False,False,773.5637670832657,False,False,False,False
2025-08-21 14:00:00+00:00,71.0,71.0,70.35,70.49,130.0,,,,,,,,70.363960325592,69.64063304442601,67.9997693060883,65.1484549382199,,65.1484549382199,,,68.28820440358156,#000000,1.679192472696332,66.17349622233209,2.5705830914884693,49.60835987366214,3.8282560629200972,False,True,False,False,False,11.259724002423997,0.0,0.0,0.0,0.0,1,1.0559822747415069,0.895420974889218,False,False,False,False,0.25991959043021706,0.2617472581975386,False,False,False,False,12982.0,7934.055322989429,False,False,False,False,763.5860342602693,False,False,False,False
2025-08-21 15:00:00+00:00,70.49,70.77,70.45,70.49,77.0,,,,,,,,70.36663436148099,69.64248633879784,68.00258826406099,65.1513686691375,,65.1513686691375,,,68.29076940836933,"rgba(239, 83, 80, 1.0)",1.6530815477777419,66.17513730687807,2.6101934891974614,48.39449186882082,2.484219731562206,False,True,False,True,False,11.259724002423997,0.0,0.0,0.0,0.0,1,1.0624814705010381,0.8958642158316048,False,False,False,False,0.25636467592058304,0.2590559670590608,False,False,False,False,12982.0,8012.318031160135,False,False,False,False,752.9412895430557,False,False,False,False
2025-08-21 16:00:00+00:00,70.49,70.785,70.45,70.685,1296.0,,,,,,,,70.41564278138979,69.67487947580747,68.05039232002834,65.2005719298974,,65.2005719298974,,,68.33537162678076,#000000,1.6421791498980862,66.20766131972206,2.726461775230676,49.87855947150227,2.484219731562206,False,True,False,False,False,12.221119903142725,0.0,0.0,0.0,0.0,1,1.0614263404476842,0.8965568528296285,False,False,False,False,0.25677453328766053,0.2579152501733607,False,False,False,False,14278.0,8109.460387266179,False,False,False,False,761.3608044338611,False,False,False,False
2025-08-21 17:00:00+00:00,70.685,70.78,70.46,70.67,333.0,,,,,,,,70.42537578242089,69.68283820386661,68.0623813136586,65.21306464599064,,65.21306464599064,,,68.34591498648419,#000000,1.6228582920377446,66.21596328550012,2.7445629334075496,50.67595165075902,2.484219731562206,False,True,False,False,True,12.117980005684863,0.0,0.0,0.0,0.0,1,1.0615476101984689,0.8926633464654731,False,False,False,False,0.25574007076939054,0.2568276604713756,False,False,False,False,13945.0,8199.933869634146,False,False,False,False,754.7195516519407,False,False,False,False
2025-08-21 18:00:00+00:00,70.62,70.85,70.56,70.6,242.0,,,,,,,,70.43296151546217,69.68873913150875,68.07113644667045,65.22216304727262,,65.22216304727262,,,68.35375003522849,#000000,1.6065316202448263,66.22222099278629,2.72498776373076,50.26455967090307,2.484219731562206,False,True,False,False,True,11.630165303830715,0.0,0.0,0.0,0.0,1,1.0586706275529156,0.89513553657631,False,False,False,False,0.26045360892328645,0.258640634697331,False,False,False,False,13703.0,8285.2527243685,False,False,False,False,746.7704113162517,False,False,False,False
2025-08-21 19:00:00+00:00,70.6,70.67,70.435,70.59,1229.0,,,,,,,,70.45092623344036,69.71455661304631,68.11294691657798,65.26702341506518,,65.26702341506518,,,68.38636329453246,#000000,1.596350519773647,66.25011585632004,2.718628578074029,49.84818517780266,2.484219731562206,False,True,False,False,True,11.559511138962808,0.0,0.0,0.0,0.0,1,1.059156187216311,0.8973881985266768,False,False,False,False,0.25092948486344213,0.25478505978038657,False,False,False,False,12474.0,8350.194542595345,False,False,False,False,754.2468390477827,False,False,False,False
2025-08-22 14:00:00+00:00,70.87,73.15,70.87,73.135,1239.0,,,,,,,,70.68421258437176,69.79158863382382,68.18395199767477,65.32676905219994,,65.32676905219994,,,68.49663056701758,"rgba(38, 166, 154, 0.5)",1.6304244680283537,66.329337207937,4.174166252726189,61.66623777807606,7.361952552484972,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0597814286748215,0.8704494463342268,False,False,False,False,0.3341918014108438,0.2944884305956152,False,False,False,False,13713.0,8433.338813252782,False,False,False,False,761.7623919307628,False,False,False,False
2025-08-22 15:00:00+00:00,73.135,73.92,72.915,73.625,740.0,,,,,,,,70.87253586996005,69.8541712060179,68.23607405193596,65.36747173389418,,65.36747173389418,,,68.58256321545201,"rgba(38, 166, 154, 1.0)",1.6740273443253924,66.3889087741832,4.3225645329783084,70.19932377139313,14.641019188231596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0849612180407937,0.861246768170067,False,False,False,False,0.3428282458081004,0.3186583382018578,False,False,False,False,14453.0,8526.666893667467,False,False,False,False,761.4249905054796,False,False,False,False
2025-08-22 16:00:00+00:00,73.625,73.94,73.555,73.78,824.0,,,,,,,,71.07343964740342,69.92643802228415,68.29586122096815,65.41382014086273,,65.41382014086273,,,68.67738975787961,"rgba(38, 166, 154, 1.0)",1.7255844081206546,66.45431257030515,4.245337055214417,76.08066150303567,19.353982941191262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1046790162887263,0.8733631427658906,False,False,False,False,0.34282824612599716,0.3307432921639275,False,False,False,False,15277.0,8631.323220897428,False,False,False,False,762.3951456914413,False,False,False,False
2025-08-22 17:00:00+00:00,73.78,73.96,73.68,73.94,349.0,,,,,,,,71.15325167555739,69.95703677699768,68.32125927524477,65.43353401326425,,65.43353401326425,,,68.71627043526603,"rgba(38, 166, 154, 1.0)",1.7750821754863273,66.4811531951714,4.20197267925642,80.20439535274667,22.586651202047904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013634150300282,0.8781853595195596,False,False,False,False,0.3428282461927172,0.33678576917832237,False,False,False,False,15626.0,8739.767822123824,False,False,False,False,755.9859186264576,False,True,False,False
2025-08-22 18:00:00+00:00,73.94,73.98,73.455,73.56,633.0,,,,,,,,71.27729104904562,70.0086245549255,68.36513713230683,65.4682342488135,,65.4682342488135,,,68.77982174627286,"rgba(38, 166, 154, 1.0)",1.8093429024754444,67.02942307591184,3.6093638829618127,79.47538047832707,22.586651202047904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0992838541666672,0.8665364583333343,False,False,False,False,0.3344231813031463,0.33560447524073433,False,False,False,False,14993.0,8836.717158214928,False,False,False,False,754.0791601981405,False,False,False,False
2025-08-22 19:00:00+00:00,73.56,73.85,73.49,73.55,1502.0,,,,,,,,71.52406261638734,70.12435446808512,68.46575454132893,65.54906618972265,,65.54906618972265,,,68.915809453881,"rgba(38, 166, 154, 1.0)",1.8354766104167324,67.12206045564653,3.502054729476528,78.89886194722517,22.586651202047904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0975391134289445,0.8667698826597141,False,False,False,False,0.3305436119515885,0.33307404359616144,False,False,False,False,13491.0,8908.876582118572,False,False,False,False,765.6748321330531,False,False,False,False
2025-08-25 14:00:00+00:00,73.49,73.52,73.2,73.51,1329.0,,,,,,,,71.68422689415725,70.21470649092679,68.54797098003884,65.61735332823496,,65.61735332823496,,,69.01606442333946,"rgba(38, 166, 154, 1.0)",1.8578856213398809,67.18882797329249,3.402347245762511,78.11490351350378,22.586651202047904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0956074461136518,0.8687949052906607,False,False,False,False,0.30545284321941785,0.31926344340778967,False,False,False,False,12162.0,8959.31260410123,False,False,False,False,774.4085556658739,False,False,False,False
2025-08-25 15:00:00+00:00,73.51,73.885,73.5,73.76,1406.0,,,,,,,,71.85164213818041,70.31365919372676,68.63729867532295,65.69109464900636,,65.69109464900636,,,69.12342366405912,"rgba(38, 166, 154, 1.0)",1.884809534669607,67.26786619164575,3.4444508524264634,78.35695989730499,22.586651202047904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104238825663868,0.8612073231073735,False,False,False,False,0.33238009930197593,0.32582177135488277,False,False,False,False,13568.0,9030.765121867102,False,False,False,False,784.2006710819069,False,False,False,False
2025-08-25 16:00:00+00:00,73.76,73.905,73.56,73.905,1675.0,,,,,,,,72.02498700836449,70.42692258315505,68.74128015453255,65.77801504666712,,65.77801504666712,,,69.2428011981798,"rgba(38, 166, 154, 1.0)",1.913708599448481,67.35713165008265,3.4215597671476243,78.94148020991459,22.586651202047904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1318828451882852,0.8457740585774067,False,False,False,False,0.3356503230599942,0.3307360472074385,False,False,False,False,15243.0,9127.078840907921,False,False,False,False,798.0115133907145,False,False,False,False
2025-08-25 17:00:00+00:00,73.905,73.905,73.265,73.4,1950.0,,,,,,,,72.16627208252741,70.54007852323839,68.85104677488334,65.87359390161585,,65.87359390161585,,,69.35774782056625,"rgba(38, 166, 154, 0.75)",1.9025672721942506,67.44283248148153,3.1311205682877175,74.24870064960385,22.586651202047904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1151832460732989,0.8430150419679223,False,False,False,False,0.3236250336620567,0.3271805404347476,False,False,False,False,13293.0,9191.666765855087,False,False,False,False,815.8718000048119,False,False,False,False
2025-08-25 18:00:00+00:00,73.4,73.555,73.29,73.42,1210.0,,,,,,,,72.23566575300748,70.60397300103844,68.91523267914687,65.93095223889974,,65.93095223889974,,,69.42145591802313,"rgba(38, 166, 154, 0.75)",1.8903359656586158,67.49134785269902,3.1362954813354387,71.21866618689512,27.722601226772838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113046363108568,0.850128556025546,False,False,False,False,0.31048061162960966,0.3188305760321786,False,False,False,False,14503.0,9274.013017547255,False,False,False,False,821.9823147334196,False,False,False,False
2025-08-25 19:00:00+00:00,73.37,73.56,73.195,73.195,3121.0,,,,,,,,72.37055855423614,70.75072582089639,69.06908863850184,66.07293359244274,,66.07293359244274,,,69.56582665151927,"rgba(38, 166, 154, 0.75)",1.8771529981271613,67.60495990907944,2.977935254344076,67.10952071894799,23.73746228029769,True,False,True,False,False,18.96258039568079,0.0,0.0,0.0,0.0,0,1.1183860232945093,0.8497504159733786,False,False,False,False,0.3068590991239785,0.31284483757807857,False,False,False,False,11382.0,9306.694986267454,False,False,False,False,857.6259997763123,False,False,False,False
2025-08-26 14:00:00+00:00,72.95,73.0,72.68,72.75,211.0,,,,,,,,72.37423479502023,70.7582299978124,69.07790848650761,66.08167807769756,,66.08167807769756,,,69.57301283925946,"rgba(38, 166, 154, 0.75)",1.8583126779442711,67.61073456364844,2.7655547407860315,60.90951035857462,17.97169946724975,True,False,True,False,False,15.968587935098409,0.0,0.0,0.0,0.0,0,1.1132594382865242,0.8567380615051264,False,False,False,False,0.2641715487206357,0.28850819314935716,False,False,False,False,11171.0,9335.598939968733,False,False,False,False,847.6007904774548,False,False,False,False
2025-08-26 15:00:00+00:00,72.75,73.12,72.75,73.12,49.0,,,,,,,,72.37544167886774,70.76012268985869,69.08005289764434,66.08376178938286,,66.08376178938286,,,69.57484476393842,"rgba(38, 166, 154, 0.5)",1.8497617012336314,67.6122150202514,2.9775646106606,59.20575478512004,16.433750317081888,False,False,True,False,False,17.522440206018082,0.0,0.0,0.0,0.0,0,1.1188367039946518,0.8488216613738937,False,False,False,False,0.2704232560560654,0.27946572460271124,False,False,False,False,11220.0,9364.814460279296,False,False,False,False,835.2193828731532,False,False,False,False
2025-08-26 16:00:00+00:00,73.12,73.39,73.12,73.24,231.0,,,,,,,,72.38336352704364,70.77000824997423,69.09078258609485,66.09392747775965,,66.09392747775965,,,69.5845204602181,"rgba(38, 166, 154, 0.5)",1.8392466803968204,67.62007224306608,3.055559548826485,58.79352977675592,15.879744099179206,False,False,True,False,False,18.018816992086528,0.0,0.0,0.0,0.0,0,1.1162343096234315,0.8497907949790806,False,False,False,False,0.296249113772975,0.28785741918784313,False,False,False,False,11451.0,9397.15842213543,False,False,False,False,825.8516405030268,False,False,False,False
2025-08-26 17:00:00+00:00,73.24,73.4,73.17,73.17,76.0,,,,,,,,72.3859286626528,70.77323915456533,69.09429781898179,66.09726417584308,,66.09726417584308,,,69.58768245301074,"rgba(38, 166, 154, 0.5)",1.821916776018624,67.62264596301523,3.0447900310283247,57.91538214356139,14.715222682302525,False,False,True,False,False,17.543100830117126,0.0,0.0,0.0,0.0,0,1.1139208389715838,0.8612144790257112,False,False,False,False,0.298689595329137,0.2932735072584901,False,False,False,False,11375.0,9427.822632644957,False,False,False,False,814.2260336735225,False,False,False,False
2025-08-26 18:00:00+00:00,73.17,73.17,72.66,72.7,453.0,,,,,,,,72.39388856875777,70.78921150494229,69.11310443981809,66.115969878375,,66.115969878375,,,69.60304359797328,"rgba(38, 166, 154, 0.5)",1.7843392750954044,67.63518771066819,2.8384805289123105,53.75749832336783,10.517854401022092,False,True,True,False,False,14.41026094627675,0.0,0.0,0.0,0.0,0,1.0942758095882306,0.8699585693751596,False,False,False,False,0.2688211018204116,0.2810473045394508,False,False,False,False,10922.0,9450.988173224105,False,False,False,False,808.6256300506772,False,False,False,False
2025-08-26 19:00:00+00:00,72.675,72.835,72.525,72.74,941.0,,,,,,,,72.40456819417668,70.81935386351952,69.15009571300709,66.1536760248795,,66.1536760248795,,,69.63192344889569,#000000,1.7487822661537211,67.6591575826053,2.9053602130638696,51.311906436999166,8.021137405088531,False,True,False,False,False,14.587865619644461,0.0,0.0,0.0,0.0,0,1.0982840638803946,0.8707101597009864,False,False,False,False,0.25009403392877594,0.2655706692341134,False,False,False,False,11863.0,9488.38370542218,False,False,False,False,810.6779458638449,False,False,False,False
2025-08-27 14:00:00+00:00,73.105,73.105,72.16,72.47,802.0,,,,,,,,72.40958582367202,70.84268898666755,69.17996574213898,66.1848821925054,,66.1848821925054,,,69.65428068624598,"rgba(239, 83, 80, 1.0)",1.7150922623776792,67.67814497847856,2.793934254521307,47.82590060851629,4.582642850608835,False,True,False,True,False,12.814896392993116,0.0,0.0,0.0,0.0,0,1.0914304993252364,0.866312415654522,False,False,False,False,0.24632995908978966,0.2559503141619515,False,False,False,False,11061.0,9512.765353400131,False,False,False,False,810.5434040675062,False,False,False,False
2025-08-27 15:00:00+00:00,72.49,73.045,72.49,72.975,921.0,,,,,,,,72.42329348899344,70.87261083503056,69.2161913418237,66.22177979542468,,66.22177979542468,,,69.68346886531809,#000000,1.6841834255241064,67.70316606579765,3.1302017668068367,49.474371165434476,4.582642850608835,False,True,False,False,False,15.078177809794024,0.0,0.0,0.0,0.0,0,1.0944061817570976,0.8662859062657495,False,False,False,False,0.257046156808228,0.25649823548508977,False,False,False,False,11982.0,9551.048061099355,False,False,False,False,812.2559094308008,False,False,False,False
2025-08-27 16:00:00+00:00,72.975,73.24,72.725,73.21,1204.0,,,,,,,,72.44886584835614,70.91466343874676,69.26531357516033,66.2709980427213,,66.2709980427213,,,69.72496022624614,"rgba(38, 166, 154, 0.5)",1.6494132863501716,67.73902177808594,3.316923822058118,52.07551597360273,4.582642850608835,False,True,True,False,True,16.096173897867494,0.0,0.0,0.0,0.0,0,1.1044234340705728,0.8650177275029558,False,False,False,False,0.2742338275713786,0.2653660315282342,False,False,False,False,13186.0,9607.403905113317,False,False,False,False,818.3294612225712,False,False,False,False
2025-08-27 17:00:00+00:00,73.21,73.44,73.19,73.4,459.0,,,,,,,,72.46238981487582,70.93234736719651,69.28509367966099,66.29035547034948,,66.29035547034948,,,69.7425465830207,"rgba(38, 166, 154, 0.5)",1.6078703754169394,67.75421505873364,3.5113433443304487,54.94686701011303,-1.6664627079905188,False,False,True,False,True,16.910352162363164,0.0,0.0,0.0,0.0,0,1.1128840604311667,0.8567306060091676,False,False,False,False,0.3011335375892873,0.2832497845587607,False,False,False,False,13645.0,9670.002294181328,False,False,False,False,812.7584618237717,False,False,False,False
2025-08-27 18:00:00+00:00,73.365,73.7,73.21,73.675,788.0,,,,,,,,72.48935839808215,70.96439758092315,69.32013568227151,66.32420710523921,,66.32420710523921,,,69.774524691629,"rgba(38, 166, 154, 0.5)",1.580089768233097,67.78183206977805,3.729641219569356,58.36892976303018,1.6863958513602384,False,False,True,False,True,18.07247311933748,0.0,0.0,0.0,0.0,0,1.110734271663558,0.8524673562828567,False,False,False,False,0.31258544316280557,0.29791761386078314,False,False,False,False,14433.0,9743.847219852934,False,False,False,False,812.3746097024728,False,False,False,False
2025-08-27 19:00:00+00:00,73.675,73.8,73.115,73.24,2042.0,,,,,,,,72.54446567032261,71.03943963684947,69.40530259967234,66.40875708583538,,66.40875708583538,,,69.84949124816994,"rgba(38, 166, 154, 0.5)",1.5410171029910542,68.30401794985272,3.203067662627965,56.95557838750678,1.6863958513602384,False,False,True,False,True,15.161071357178624,0.0,0.0,0.0,0.0,0,1.1129346079011933,0.8490821419507668,False,False,False,False,0.3127906567919261,0.3053541353263546,False,False,False,False,12391.0,9784.888348227307,False,False,False,False,831.4385692419693,False,False,False,False
2025-08-28 14:00:00+00:00,72.765,72.765,72.1,72.14,1178.0,,,,,,,,72.53728559234902,71.06220266682577,69.44029062203252,66.44941445455217,,66.44941445455217,,,69.87229833393988,#000000,1.4911779248643742,68.30578149362842,2.571268285587258,50.13255135457786,7.099405757022751,False,True,False,False,False,8.427184340989463,0.0,0.0,0.0,0.0,0,1.0972094960433154,0.8560599750104135,False,False,False,False,0.23055469158899392,0.26795441345767423,False,False,False,False,11213.0,9807.029614146262,False,False,False,False,836.8116146800783,False,False,False,False
2025-08-28 15:00:00+00:00,72.14,72.26,71.97,72.13,1971.0,,,,,,,,72.51465109025695,71.09241143486389,69.4927874631415,66.51376796198308,,66.51376796198308,,,69.90340448756136,"rgba(239, 83, 80, 1.0)",1.4354501444203216,68.319440578698,2.6546093823696038,45.543459944905464,2.924786768736219,False,True,False,True,False,8.369423328373472,0.0,0.0,0.0,0.0,0,1.0934043084088834,0.8658404724278477,False,False,False,False,0.2057378686611916,0.2368461410594329,False,False,False,False,9242.0,9798.26946508973,False,False,False,False,854.3959307315499,False,False,False,False
2025-08-28 16:00:00+00:00,72.13,72.47,71.945,72.265,272.0,,,,,,,72.22666666666666,72.51251140429949,71.09686405249512,69.50015860113795,66.52270108863327,,66.52270108863327,,,70.37178036264649,"rgba(239, 83, 80, 1.0)",1.3791686097258904,68.71017992133956,2.5775094166093013,43.5029461521285,1.058333631970683,False,True,False,True,False,8.998909244134083,0.0,0.0,0.0,0.0,0,1.0954211229946524,0.8697359625668463,False,False,False,False,0.2129409122102146,0.22489352663482376,False,False,False,False,9514.0,9793.862186561208,False,False,False,False,845.366536456642,False,False,False,False
2025-08-28 17:00:00+00:00,72.265,72.37,72.14,72.22,413.0,,,,,,,72.23671532846714,72.50950858048367,71.10365714039771,69.51134307386017,66.53625118049423,,66.53625118049423,,,70.3794950607406,"rgba(239, 83, 80, 1.0)",1.3531616364697887,68.71574606645672,2.589678748715782,41.910091895583136,-0.5660518782665207,False,True,False,True,False,8.72985153735894,0.0,0.0,0.0,0.0,0,1.1048163402538458,0.8614776834496103,False,False,False,False,0.21664820381035743,0.2207708652225906,False,False,False,False,9101.0,9783.120137157157,False,False,False,False,838.6631793022755,False,False,False,False
2025-08-28 18:00:00+00:00,72.22,72.475,72.22,72.475,471.0,,,,,,,72.299169550173,72.50800727246863,71.11229105211409,69.52466626050612,66.55202117639882,,66.55202117639882,,,70.39923106233213,"rgba(239, 83, 80, 1.0)",1.3240144320268523,68.72614621237268,2.8314297011766114,42.91860653642361,-0.5660518782665207,False,True,False,True,False,9.934946229702923,0.0,0.0,0.0,0.0,0,1.1029931057676141,0.8575752480242153,False,False,False,False,0.2238846266944397,0.22232774595851515,False,False,False,False,9572.0,9779.846956736117,False,False,False,False,832.9629749720076,False,False,False,False
2025-08-28 19:00:00+00:00,72.47,73.0,72.47,72.895,1287.0,,,,,,,72.55686655751126,72.51731051229154,71.14247670025192,69.5654252827833,66.59759313725492,,66.59759313725492,,,70.47593443801858,"rgba(239, 83, 80, 0.75)",1.297550176085156,68.76802757670279,3.1805879258933243,46.49330159937259,-0.5660518782665207,False,True,False,True,True,11.864512947392129,0.0,0.0,0.0,0.0,0,1.1067552788760833,0.8551358627071601,False,False,False,False,0.25446113426651046,0.23839444011251282,False,False,False,False,10859.0,9796.57801167044,False,False,False,False,840.0023086933718,False,False,False,False
2025-08-29 14:00:00+00:00,73.345,73.41,73.03,73.22,274.0,,,,,,,72.62374125874125,72.52224053020602,71.15041214765665,69.57511639423062,66.60787999213882,,66.60787999213882,,,70.49587806459468,#000000,1.2822191067976594,68.7793913760391,3.4632213795747537,50.746141600400534,-6.569525836741292,False,True,False,False,True,13.30909151536251,0.0,0.0,0.0,0.0,0,1.1120660599932592,0.8505224132119996,False,False,False,False,0.29340621074949297,0.2659003254310029,False,False,False,False,11133.0,9817.297732419736,False,False,False,False,831.2270791012264,False,False,False,False
2025-08-29 15:00:00+00:00,73.22,73.375,73.18,73.275,786.0,,,,,,,72.77024407650585,72.53712453982595,71.17345732211807,69.60306120913495,66.63746384091509,,66.63746384091509,,,70.54427019769999,"rgba(38, 166, 154, 0.5)",1.2755387944768113,68.8098957931276,3.500563233518794,53.887215896157116,-3.5060912576904997,False,True,True,False,True,13.551880779986256,0.0,0.0,0.0,0.0,0,1.1283381527470662,0.83934342575268,False,False,False,False,0.29807915192377404,0.28198973867738847,False,False,False,False,11919.0,9849.88226370005,False,False,False,False,830.5258840764011,False,False,False,False
2025-08-29 16:00:00+00:00,73.275,73.41,73.275,73.34,86.0,,,,,,,72.7839365654314,72.53885751139606,71.17602551212484,69.60614684401962,66.64071636222778,,66.64071636222778,,,70.54913655903995,"rgba(38, 166, 154, 0.5)",1.2746704219851568,68.81315769988672,3.551382555079011,56.367193439424724,-1.0280686012874511,False,False,True,False,True,13.842139442443322,0.0,0.0,0.0,0.0,0,1.1244121419410007,0.8397605814450629,False,False,False,False,0.30337688940097807,0.29268331403918324,False,False,False,False,12005.0,9883.29494178222,False,False,False,False,818.9828471139763,False,False,False,False
2025-08-29 17:00:00+00:00,73.34,73.34,73.18,73.265,34.0,,,,,,,72.78841981783052,72.53947251418083,71.17700172081501,69.60733924636791,66.64198603120889,,66.64198603120889,,,70.55084386608063,"rgba(38, 166, 154, 0.5)",1.273495466305958,68.8143551484626,3.4948258311805684,57.277223964823776,0.08551822560686162,False,False,True,False,True,13.350769302383927,0.0,0.0,0.0,0.0,0,1.1222535692912714,0.8370522356159706,False,False,False,False,0.29665562191847616,0.2946694679788297,False,False,False,False,11971.0,9915.662462064665,False,False,False,False,806.8125704145348,False,False,False,False
2025-08-29 18:00:00+00:00,73.265,73.265,72.85,72.87,695.0,,,,,,,72.82166975451597,72.54725978764398,71.19423099475016,69.62977772059571,66.6667920353568,,66.6667920353568,,,70.57194605857254,"rgba(38, 166, 154, 0.5)",1.2711250319484577,68.83280900676542,3.176077011909786,54.39227608979063,0.08551822560686162,False,True,True,False,True,10.800481267002468,0.0,0.0,0.0,0.0,0,1.1153715064758007,0.8409168370824821,False,False,False,False,0.280266425233319,0.28746794660607433,False,False,False,False,11276.0,9936.752966528778,False,False,False,False,805.0790421910536,False,False,False,False
2025-08-29 19:00:00+00:00,72.87,73.05,72.64,72.82,1555.0,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,66.72022648287387,,,70.60174627479981,#000000,1.274566868666301,68.86604768099446,3.102192922324216,52.069955413687225,0.08551822560686162,False,True,False,False,False,10.48176866907059,0.0,0.0,0.0,0.0,0,1.1198565818678505,0.8415571111490532,False,False,False,False,0.2632241019133137,0.275346024259694,False,False,False,False,9721.0,9933.407959295775,False,False,False,False,816.7057237074714,False,False,False,False
2025-09-01 14:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,66.72022648287387,,,70.60174627479981,#000000,1.2785513762147906,68.86604768099446,3.0925251754148455,50.52174162961829,0.08551822560686162,False,True,False,False,False,10.48176866907059,0.0,0.0,0.0,0.0,0,1.120946989191971,0.8431978040830341,False,False,False,False,0.2612290908008572,0.2682875575302756,False,False,False,False,9721.0,9930.114812640028,False,False,False,False,804.0436194639447,False,False,False,False
