date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_107,aVWAP_peak_60,aVWAP_valley_400,aVWAP_valley_371,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,50.28027072960551,47.06651544289887,45.01727909520922,40.60591729464586,42.47267778319694,,,50.28027072960551,45.08853206911128,,"rgba(38, 166, 154, 0.75)",3.184978689450287,43.69146072291693,1.949318938191902,68.37025071195221,24.62763789142892,True,False,True,False,False,13.83869156854469,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,22139.0,16851.325210421193,False,False,False,False,2437.564903346314,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,49.58613246613212,47.14525214774966,45.18612682531229,40.76129451597495,42.56559631320962,,,49.58613246613212,45.04888045367573,,"rgba(38, 166, 154, 0.5)",3.1255020886741574,43.790391799006855,1.1580885561105432,59.982142245101805,16.879737195061182,False,False,True,False,False,7.25039831397368,0.0,0.0,0.0,0.0,0,0.8973069361254626,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,13968.0,16806.622493980554,False,False,False,False,2526.4553699610997,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,49.45683282501995,47.13963388054459,45.20344600791245,40.78419869022613,42.5786018870462,,,49.45683282501995,45.032542658149865,,#000000,3.015087623665122,43.7987178377295,0.9755212880662816,53.10125901388025,10.820771462072315,False,True,False,False,False,5.60903815522115,0.0,0.0,0.0,0.0,0,0.9012549993104396,0.8100032179469497,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,12534.0,16740.380284771552,False,False,False,False,2509.518077403563,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,49.247876609808536,47.131007484980934,45.23576563258724,40.82697822360292,42.6030138676869,,,49.247876609808536,45.00892836373331,,"rgba(239, 83, 80, 1.0)",2.8797895208999034,44.182056092781735,0.9872054490738871,49.34435774236438,7.656807018649275,False,True,False,True,False,6.204929638629952,0.0,0.0,0.0,0.0,0,0.8963554576333422,0.8102910125768842,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,15223.0,16716.85500903866,False,False,False,False,2512.3007428701744,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,49.163800310778086,47.141059417399525,45.26565045287607,40.85837554524258,42.62176558624998,,,49.163800310778086,45.01013026250925,,"rgba(239, 83, 80, 1.0)",2.753416473997257,44.219789369820134,1.1804282646211488,48.144336117732976,6.623769155409022,False,True,False,True,False,7.1334873050178516,0.0,0.0,0.0,0.0,0,0.9080897535906018,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,17007.0,16721.35338099155,False,False,False,False,2501.00925848459,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,49.030005580309236,47.171082892254226,45.333624111469724,40.92750868482097,42.663629669660146,,,49.030005580309236,45.02517018770286,,#000000,2.615025579948309,44.287112751599665,1.442772597457695,48.99374626931202,6.623769155409022,False,True,False,False,False,8.350553040886425,0.0,0.0,0.0,0.0,0,0.9092155787164011,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,20868.0,16785.6424758599,False,False,False,False,2522.094386260023,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,49.00185530777417,47.1912954337848,45.36560935922276,40.95731331186163,42.68213073648892,,,49.00185530777417,45.03964082982646,,#000000,2.62504662678456,44.319987413733415,1.5847385504775637,50.678770866746866,6.623769155409022,False,True,False,False,False,9.207601589615113,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,22444.0,16873.36894910238,False,False,False,False,2507.4262562404874,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,48.991662033952814,47.24815437740329,45.43862508350032,41.020147674981175,42.72205977116944,,,48.991662033952814,45.0841297882014,,"rgba(38, 166, 154, 0.5)",2.6417664152594935,44.39723413574211,1.7044526867511085,52.891616102254304,6.623769155409022,False,True,True,False,True,10.059714202334142,0.0,0.0,0.0,0.0,0,0.9174110210251474,0.7939169071503821,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,25572.0,17008.23144601552,False,False,False,False,2517.0475545933477,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,49.03398375377757,47.32637036880971,45.52422176200383,41.087969073768186,42.76634974631864,,,49.03398375377757,45.147778940935595,,"rgba(38, 166, 154, 0.5)",2.6777870468856686,44.48867696076085,1.9237239366103687,56.12490797551459,6.623769155409022,False,True,True,False,True,11.537444524193795,0.0,0.0,0.0,0.0,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,28698.0,17189.468167782725,False,False,False,False,2526.488677777947,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,49.045532691511816,47.37556951845121,45.58378751878084,41.13865928671618,42.799181829694746,,,49.045532691511816,45.188546169030964,,"rgba(38, 166, 154, 0.5)",2.691123652587096,44.546183222449926,1.636423050764127,55.886376290499236,6.623769155409022,False,True,True,False,True,9.703551888333077,0.0,0.0,0.0,0.0,0,0.9276119745106126,0.778893320496951,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,26224.0,17329.53842874733,False,False,False,False,2525.6748998279013,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,49.06906292771229,45.250881182504955,,"rgba(38, 166, 154, 0.5)",2.6989530869887246,44.630351155377355,1.8042732450958638,57.11409369929185,0.2667345914717245,False,True,True,False,True,10.809984189514253,0.0,0.0,0.0,0.0,0,0.933425034387895,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,29942.0,17525.08046861171,False,False,False,False,2544.1605602956856,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,49.06906292771229,45.250881182504955,,"rgba(38, 166, 154, 0.5)",2.717170912137469,44.630351155377355,1.7921761280713566,57.93257197182026,1.542020664113231,False,True,True,False,True,10.809984189514253,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,29942.0,17717.590848943313,False,False,False,False,2504.7162105236594,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,49.084271231284696,47.474301837064864,45.70043418014336,41.23764564140664,42.863942715044466,,,49.084271231284696,45.272119120988805,,"rgba(38, 166, 154, 0.5)",2.737015361683286,44.657476858112524,1.8533045933537733,59.112381557396546,3.1518283355125476,False,False,True,False,True,11.280119892216778,0.0,0.0,0.0,0.0,0,0.9312630359212046,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,31015.0,17923.75223113024,False,False,False,False,2482.519059972905,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,49.07062812226247,47.50380809413624,45.745561918536055,41.282000054161315,42.89237362767143,,,49.07062812226247,45.298874363353505,,"rgba(38, 166, 154, 0.5)",2.741434419364409,44.69587832382298,1.4861277174456688,56.19073466951522,3.1518283355125476,False,True,True,False,False,8.670102665056788,0.0,0.0,0.0,0.0,0,0.9250732524068643,0.7840565555090457,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,28621.0,18089.601033748375,False,False,False,False,2481.1466714461935,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,49.092173815152535,47.55800831085062,45.81166019707073,41.34040687072535,42.93083518627112,,,49.092173815152535,45.34661687601407,,"rgba(38, 166, 154, 0.5)",2.7587921972101457,44.757382659696134,1.7335910059265542,56.56628122146978,3.1518283355125476,False,True,True,False,False,10.272660842439958,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.777711093670652,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,31525.0,18297.901792915065,False,False,False,False,2487.7025370051674,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,49.128694296479146,47.611385576170264,45.87114140510893,41.39025921893253,42.96423053453463,,,49.128694296479146,45.393142206245095,,"rgba(38, 166, 154, 0.5)",2.795900662311469,44.81440957839247,1.851135303687324,58.01877897086443,3.1518283355125476,False,True,True,False,False,11.191999094777014,0.0,0.0,0.0,0.0,0,0.9251524671964512,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,33881.0,18539.500214730335,False,False,False,False,2485.6606372066376,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,49.147930832449205,47.64373645901579,45.90861749940939,41.422709341636214,42.98592254647317,,,49.147930832449205,45.42178333579675,,"rgba(38, 166, 154, 0.5)",2.8212697655648395,44.849706059770405,1.7120992820984395,57.73902696528221,3.1518283355125476,False,True,True,False,False,10.339953019230748,0.0,0.0,0.0,0.0,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,32306.0,18752.934319928314,False,False,False,False,2471.5418676375425,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,49.15460772815654,47.669526231073995,45.94242897918359,41.45450980675862,43.00691489242384,,,49.15460772815654,45.445597527519325,,"rgba(38, 166, 154, 0.5)",2.8419704289311514,44.88028657258461,1.5076558798069009,55.58882878913947,3.1518283355125476,False,True,True,False,False,8.933418172042074,0.0,0.0,0.0,0.0,0,0.915466470965966,0.7831391615448122,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,30655.0,18937.462470006943,False,False,False,False,2458.8202882943247,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,49.14725700173134,47.67388748204812,45.951940396630704,41.46555017840891,43.01395981131864,,,49.14725700173134,45.450518974027545,,#000000,2.858427002378777,44.88789155566984,1.3441338334450252,52.63087369737424,7.169704297000941,False,True,False,False,False,7.757808819407412,0.0,0.0,0.0,0.0,0,0.9064287660038133,0.7921547262326338,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,29997.0,19108.92816814637,False,False,False,False,2430.9005939021645,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,50.16666666666667,49.16383301774318,47.69737968737297,45.97834481687133,41.48815862190416,43.02922519473193,,,49.16383301774318,46.25393466754837,,"rgba(38, 166, 154, 0.5)",2.897030114873968,45.45542258221535,1.5617985448458085,54.63335030575861,7.169704297000941,False,True,True,False,False,10.410488453056665,0.0,0.0,0.0,0.0,1,0.9210868493027841,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,31079.0,19294.510677167353,False,False,False,False,2409.987406399805,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,50.05667672804105,49.191066455343424,47.74133432442207,46.02967468265671,41.53353616735658,43.05978083043669,,,49.191066455343424,46.26867819804275,,"rgba(38, 166, 154, 0.5)",2.909185262559275,45.493931243004795,1.4664135735522899,55.13907527989512,7.169704297000941,False,True,True,False,True,9.809626522576526,0.0,0.0,0.0,0.0,1,0.9230562642674898,0.7874311803410766,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,28848.0,19442.62679069964,False,False,False,False,2407.2124078509705,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,50.01493198013388,49.20458537234928,47.7654833376985,46.05869016415143,41.55982424893266,43.07746563688312,,,49.20458537234928,46.280163456691476,,"rgba(38, 166, 154, 0.5)",2.9242952596764145,45.516716392728156,1.517727593540933,56.06948233888228,7.169704297000941,False,True,True,False,True,10.221798275887728,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057822,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,30166.0,19608.880638905845,False,False,False,False,2390.3253937757613,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,50.059903008384026,49.224855448238586,47.79502736208369,46.092554066879735,41.589605335282286,43.09767494172949,,,49.224855448238586,46.3099366937663,,"rgba(38, 166, 154, 0.5)",2.9418157765338138,45.5496394504046,1.6011745491233205,57.62452666546576,3.4898864502371154,False,True,True,False,True,10.868944315727813,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,31618.0,19795.06853597707,False,False,False,False,2375.777713252106,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,49.91005429267303,49.247060550937846,47.85218878117986,46.16685448958487,41.661255044779764,43.14571741337712,,,49.247060550937846,46.33052176208874,,"rgba(38, 166, 154, 0.5)",2.9432994646720743,45.6039024472691,1.3135250419248923,55.36845370523652,3.4898864502371154,False,True,True,False,False,8.659961948350329,0.0,0.0,0.0,0.0,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,27847.0,19919.904682706107,False,False,False,False,2397.409066535019,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,49.88239849713387,49.25484920603871,47.87225101971674,46.19318211814289,41.687001011187924,43.16302480081992,,,49.25484920603871,46.34211777550667,,"rgba(38, 166, 154, 0.5)",2.9352654207226765,45.624752037293575,1.36452667429316,54.449780921917146,3.4898864502371154,False,True,True,False,False,9.010791252603696,0.0,0.0,0.0,0.0,1,0.9224954422161942,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,29216.0,20064.03019150136,False,False,False,False,2381.464739922073,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,49.15747213429257,49.14939967002676,47.87050304463343,46.246622593525345,41.774408807531394,43.21795224089957,,,49.14939967002676,46.23605974848484,,"rgba(239, 83, 80, 1.0)",2.9017023304285696,45.614448343879054,0.47577301146428796,46.851466216081775,1.4309266610711333,False,True,False,True,False,2.154112723735402,0.0,0.0,0.0,0.0,0,0.9043402399127587,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,23064.0,20110.54135132304,False,False,False,False,2439.9226509310333,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,48.3286905435251,48.92266208117176,47.790925691907006,46.25150766452286,41.85155406469889,43.261864198368414,,,48.92266208117176,46.067867374032346,,"rgba(239, 83, 80, 1.0)",2.8656070218373944,45.55005070011349,0.1954033807215752,40.40555048366601,-4.204774542134281,False,True,False,True,False,0.05472183343053416,0.0,0.0,0.0,0.0,0,0.8961298160360982,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,15687.0,20041.959314868418,False,False,False,False,2516.4664858003193,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,48.76177781574206,45.987115633871674,,"rgba(239, 83, 80, 1.0)",2.7690732537592537,45.52405816270565,0.22965872659056644,36.3075218657687,-7.5900499985152265,False,True,False,True,False,0.17210300095122122,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203442,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,22057.0,20073.200255723168,False,False,False,False,2576.211191446826,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,48.76177781574206,45.987115633871674,,"rgba(239, 83, 80, 1.0)",2.682883378983402,45.52405816270565,0.14012604507498216,33.14426430015864,-10.22491690962245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923351313728899,0.8279537149817294,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,22057.0,20103.956840905754,False,False,False,False,2536.2699326647044,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,48.752230648149094,45.98296366632196,,"rgba(239, 83, 80, 1.0)",2.6156091533796504,45.522848725066346,0.3812309930347313,33.71615586588501,-10.22491690962245,False,True,False,True,False,1.0359009952237912,0.0,0.0,0.0,0.0,0,0.8916746328321888,0.829842704440775,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,22464.0,20140.54665732582,False,False,False,False,2503.257995724166,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,48.752230648149094,45.98296366632196,,"rgba(239, 83, 80, 1.0)",2.5379701792240974,45.522848725066346,0.39289321958798734,34.09741690970259,-10.22491690962245,False,True,False,True,False,1.0359009952237912,0.0,0.0,0.0,0.0,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,22464.0,20176.56918977038,False,False,False,False,2464.4477942400704,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,47.885067978148776,48.727780367318076,47.72091719407119,46.26038809151882,41.93253676979474,43.30871522238792,,,48.727780367318076,45.972567603873244,,"rgba(239, 83, 80, 1.0)",2.4803587215133924,45.51986123794636,0.43547683352615857,34.734392756360336,-10.22491690962245,False,True,False,True,False,1.230762959145121,0.0,0.0,0.0,0.0,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,23519.0,20228.38982248712,False,False,False,False,2442.5958904534023,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,47.708525606238034,48.64590412490502,47.68204068369402,46.249558499483804,41.95089113110055,43.31782191549518,,,48.64590412490502,45.92579032681943,,"rgba(239, 83, 80, 1.0)",2.4324477013535115,45.495771541296435,0.01818269666351055,32.66120187709943,-11.25789511011294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822387158021917,0.8330456546129279,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,21092.0,20241.779127564838,False,False,False,False,2442.3540937021867,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,47.46040479386055,48.520069926938184,47.61964103169501,46.22975144940969,41.977053931521915,43.33026553270871,,,48.520069926938184,45.856197777689005,,"rgba(239, 83, 80, 1.0)",2.39642632207153,45.458212721840496,-0.15782363862268114,30.402450360483876,-13.684313329152104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,17359.0,20197.084877525074,False,False,False,False,2462.3641077533157,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,48.39305757471934,45.78794099383085,,"rgba(239, 83, 80, 1.0)",2.3671591728377104,45.419497441497086,-0.23213371023054613,28.506399959472226,-15.734594832028264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783297644539613,0.8380728051391861,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,13570.0,20094.33937554794,False,False,False,False,2482.9321060827215,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,48.39305757471934,45.78794099383085,,"rgba(239, 83, 80, 1.0)",2.344206396764328,45.419497441497086,-0.23440659587634913,27.242366358797796,-17.201293186168513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836938722744114,0.8391795225372748,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,13570.0,19993.186827089834,False,False,False,False,2444.4370346705864,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,47.13129863009638,48.326078532561944,47.52008543292947,46.196887798910524,42.01930127510253,43.35022270104511,,,48.326078532561944,45.75731239510767,,"rgba(239, 83, 80, 1.0)",2.343013965268155,45.40366479246978,-0.044244205969946784,29.0323267061885,-17.201293186168513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,16028.0,19931.71106232875,False,False,False,False,2444.6473132028254,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,47.02215680386647,48.263282210504705,47.48439530286305,46.1805600635962,42.026345723268136,43.3521813569343,,,48.263282210504705,45.72148691017214,,"rgba(239, 83, 80, 1.0)",2.3636454952101404,45.38095682640973,-0.4827106385969654,27.775736895414042,-17.201293186168513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881964840590814,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,14396.0,19845.886084618225,False,False,False,False,2432.0481300523943,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,46.8350759553368,48.143891632005385,47.41708003636074,46.15174199321947,42.04438316781987,43.358793417014354,,,48.143891632005385,45.65849436695944,,"rgba(239, 83, 80, 1.0)",2.3745966219796744,45.341847281168754,-0.36083908872674564,28.317079182666934,-17.201293186168513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294755,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,17956.0,19816.585525166778,False,False,False,False,2449.535755943055,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,46.72261127586915,48.074685672016436,47.37569559976979,46.13095244911438,42.04977558464202,43.35919864652894,,,48.074685672016436,45.618819871323446,,"rgba(239, 83, 80, 1.0)",2.4031242277614817,45.315298686495815,-0.8282129835417549,26.44638754976811,-18.841137453142714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,16211.0,19760.684974388998,False,False,False,False,2438.6127209671936,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,48.025373361887006,45.59036000275757,,"rgba(239, 83, 80, 1.0)",2.42474163572125,45.2959358914174,-0.8025332937538197,25.34072987926826,-20.145755965925005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779828525573338,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,17430.0,19724.550323623276,False,False,False,False,2419.703996611113,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,48.025373361887006,45.59036000275757,,"rgba(239, 83, 80, 1.0)",2.449960639507357,45.2959358914174,-0.794272307904788,24.60362476560169,-21.11702607347795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,17430.0,19688.97590000121,False,False,False,False,2382.1892059659795,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,46.49880769044066,47.93880878615212,47.291163051984995,46.08453754584816,42.05350133894145,43.355304411370525,,,47.93880878615212,45.53702047078965,,"rgba(239, 83, 80, 1.0)",2.4913066364373777,45.25806863064514,-1.2315098373568931,22.232372957563015,-23.57219226323685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769217773272511,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,15643.0,19626.247591474057,False,False,False,False,2372.9614663386,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,46.317221609927344,47.82799550651594,47.220093655642145,46.043203622520096,42.052494606701956,43.34930841764956,,,47.82799550651594,45.46838623649284,,"rgba(239, 83, 80, 1.0)",2.536911520542888,45.18948247713023,-1.3025611852726673,20.259350230651634,-25.569435312926043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813523283010841,0.8546884967042311,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,13415.0,19529.94917920314,False,False,False,False,2370.714001744203,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,46.196147921054425,47.74983792572812,47.16982971816351,46.01431631996412,42.05287715040047,43.34569398973866,,,47.74983792572812,45.42145050417488,,"rgba(239, 83, 80, 1.0)",2.566276569747033,45.16416980151649,-1.153098553913147,20.996032071761206,-25.569435312926043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870234199005397,0.8448590980575508,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,15129.0,19461.71740898294,False,False,False,False,2360.53238931406,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,46.13406133813502,47.70648927632819,47.14220960533611,45.99910384500246,42.05465730238979,43.344669312122576,,,47.70648927632819,45.39686511321903,,"rgba(239, 83, 80, 0.75)",2.5630022039197433,45.15800333658504,-0.9551311867157858,24.472436526119548,-29.70567955632374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905112578296934,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,16232.0,19411.64427085917,False,False,False,False,2341.0357631231445,False,False,False,False
