date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_85,aVWAP_valley_43,aVWAP_OB_bull_296,aVWAP_OB_bull_186,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,91.725,91.825,91.22,91.255,7296.0,,,,88.68183015893142,88.12328375361746,87.39072826577889,86.92399801291864,86.33632046422099,85.85300503548302,85.42276399712874,84.95418549387252,84.69274737509303,84.45975728200713,83.52215800227239,88.68183015893142,86.33632046422099,84.69274737509303,,86.03279798557493,"rgba(38, 166, 154, 0.5)",2.145188609695745,89.04351026300775,1.0309068988138563,53.59282618481508,6.443626546337747,False,True,True,False,True,5.274751544624131,0.0,0.0,0.0,0.0,0,0.9496683958237568,0.8237901372381634,False,False,False,False,0.2812807199325824,0.29011240958457374,False,False,False,False,499866.0,390626.268263104,False,False,False,False,12459.700014621927,False,False,False,False
2025-07-25 17:00:00+00:00,91.865,91.99,91.64,91.7,10880.0,,,,88.71672240627078,88.15315343231075,87.419090317257,86.95152227261667,86.36145746124299,85.87835374095613,85.44832782159803,84.97961693206932,84.71815258887055,84.48532344649193,83.54780175966596,88.71672240627078,86.36145746124299,84.71815258887055,,86.05995656175911,"rgba(38, 166, 154, 0.5)",2.1161911752219504,89.06976176248789,1.24291144784509,53.549657600833484,6.443626546337747,False,True,True,False,True,6.083366650488312,0.0,0.0,0.0,0.0,0,0.9525139664804464,0.81932303647716,False,False,False,False,0.29979508639517977,0.2949537479898767,False,False,False,False,510746.0,392488.5896853815,False,False,False,False,12435.208541527012,False,False,False,False
2025-07-28 17:00:00+00:00,90.675,90.79,90.27,90.4,9954.0,,,,88.73479260194512,88.17047861867661,87.4371320159918,86.96977228132883,86.37882225315889,85.89632503260897,85.46680542844554,84.99833399687536,84.73701769795983,84.50444701773553,83.56746771241271,88.73479260194512,86.37882225315889,84.73701769795983,,86.07830860519447,#000000,2.101529740986172,89.06512976888138,0.6351897882217086,50.12772963604864,4.493786422130107,False,True,False,False,False,3.3739199365975736,0.0,0.0,0.0,0.0,0,0.9473338802296961,0.8291058244462669,False,False,False,False,0.21975781934187388,0.2573557836658753,False,False,False,False,500792.0,394167.7123259182,False,False,False,False,12396.740192045972,False,False,False,False
2025-07-29 17:00:00+00:00,91.45,91.525,90.81,91.155,15399.0,,,,88.77255310777588,88.20446370359771,87.47072972145841,87.00299836090566,86.40977769939599,85.92791025911129,85.49894251063257,85.0305795002207,84.76936667961168,84.53711191971516,83.60062650488796,88.77255310777588,86.40977769939599,84.76936667961168,,86.11136908793755,#000000,2.09165151568329,89.08360277434116,0.9903166039502371,49.938091344708894,4.123999268286219,False,True,False,False,False,4.764773327267974,0.0,0.0,0.0,0.0,0,0.9501360521915873,0.8201160541586068,False,False,False,False,0.2590587635127246,0.25820727358929996,False,False,False,False,516191.0,396059.54624334583,False,False,False,False,12443.286855735181,False,False,False,False
2025-07-30 17:00:00+00:00,90.625,90.8,89.82,90.255,9040.0,,,90.29166666666666,88.786293918982,88.2182852879888,87.4855829151348,87.01822404361788,86.4244660192617,85.94321867261797,85.51476295264688,85.04668432737388,84.78563763183062,84.55363604700474,83.61772978624606,88.786293918982,86.4244660192617,84.78563763183062,,86.47384902244767,"rgba(239, 83, 80, 1.0)",2.0472011172358076,89.2844502199942,0.47408619106082867,47.67730257656242,1.8065577880086536,False,True,False,True,False,2.9242046368441024,0.0,0.0,0.0,0.0,0,0.9465349126366073,0.8197434722858445,False,False,False,False,0.20635447859333564,0.2322808760913178,False,False,False,False,507151.0,397781.894363604,False,False,False,False,12390.522718436961,False,False,False,False
2025-07-31 17:00:00+00:00,91.34,91.345,90.42,90.555,15277.0,,,90.59427067483652,88.81621035787835,88.24656198890523,87.51457955410328,87.04737576838576,86.45209765617689,85.97168488553795,85.54393437488652,85.07615634919274,84.8153040596602,84.58367213249664,83.64850703060853,88.81621035787835,86.45209765617689,84.8153040596602,,86.5258629027224,"rgba(239, 83, 80, 1.0)",2.0067318193001524,89.31143597433166,0.6196961715103722,47.04573357056171,1.0367177383862654,False,True,False,True,False,3.485495147941002,0.0,0.0,0.0,0.0,0,0.9503553034748026,0.8130256209661643,False,False,False,False,0.24139894206590964,0.23683990907861374,False,False,False,False,522428.0,399714.3921254086,False,False,False,False,12435.274304197628,False,False,False,False
2025-08-01 17:00:00+00:00,90.08,90.31,89.84,90.25,14047.0,,,90.42549821012756,88.83419510274705,88.26556828172666,87.53564551535932,87.06924774683634,86.47347923313481,85.99411523639564,85.56722502574411,85.09997475766896,84.83942130814891,84.60820576735081,83.67405245580572,88.83419510274705,86.47347923313481,84.83942130814891,,86.53221905342048,"rgba(239, 83, 80, 1.0)",1.9603638888159678,89.29458795180955,0.487364643697609,45.858572882961546,-0.27985971508473995,False,True,False,True,False,2.8565023753164667,0.0,0.0,0.0,0.0,0,0.9438925560420882,0.8237696882556688,False,False,False,False,0.19211746175275715,0.21447868541568543,False,False,False,False,508381.0,401399.1457358673,False,False,False,False,12460.262299481385,False,False,False,False
2025-08-04 17:00:00+00:00,92.715,92.98,92.21,92.82,10780.0,,,90.9178417168593,88.87397305487147,88.29935599165407,87.56714727595039,87.09954643714856,86.50097701591834,86.02161456205826,85.59478005875832,85.1272375412175,84.86657927386274,84.63546360666513,83.70116597892408,88.87397305487147,86.50097701591834,84.86657927386274,,86.60047354282399,#000000,1.8807988479110036,89.36572904827696,1.8365977603398036,51.14143828444326,-3.011126231423141,False,True,False,False,True,7.507228079961475,0.0,0.0,0.0,0.0,0,0.9472003612437101,0.8208295703780151,False,False,False,False,0.3428282479439426,0.27865346667981405,False,False,False,False,519161.0,403224.91091825697,False,False,False,False,12434.211721194852,False,False,False,False
2025-08-05 17:00:00+00:00,92.995,93.56,92.985,93.26,10708.0,,,91.33836340751631,88.91877743055157,88.33693356126103,87.60168271765569,87.1325179881252,86.53067645584181,86.05114506535897,85.62423706652662,85.15625734553763,84.89542419509877,84.66436031399748,83.7297230554662,88.91877743055157,86.53067645584181,84.89542419509877,,86.66500821691143,"rgba(38, 166, 154, 0.5)",1.8885947442755244,89.43995685027849,2.0226907658725395,55.409710729978485,0.8101833972890944,False,False,True,False,True,8.258869267347297,0.0,0.0,0.0,0.0,0,0.9502846422564365,0.8197050071160555,False,False,False,False,0.3428282483056179,0.31074085749271596,False,False,False,False,529869.0,405188.38516758627,False,False,False,False,12407.448748773226,False,False,False,False
2025-08-06 17:00:00+00:00,94.015,94.49,93.88,94.15,11580.0,,,91.79794667189309,88.97608323099216,88.38427806452094,87.64445266624699,87.17298113881738,86.56677731026737,86.0867813991518,85.659580873957,85.19088368664552,84.92974363958356,84.69865744021268,83.76332632946794,88.97608323099216,86.56677731026737,84.92974363958356,,86.73929103764635,"rgba(38, 166, 154, 1.0)",1.9276747113529793,89.53339049758388,2.3949110683595887,59.666527734632034,4.539243592018153,True,False,True,False,True,9.758514058769652,0.0,0.0,0.0,0.0,0,0.9487344625491076,0.8140658208282339,False,False,False,False,0.34282824873332557,0.3267845531130208,False,False,False,False,541449.0,407300.9528394066,False,False,False,False,12394.620086001547,False,False,False,False
2025-08-07 17:00:00+00:00,93.19,93.34,92.94,93.23,10494.0,,,91.97369463499581,89.01712667078242,88.4192020335832,87.6768506638268,87.20405167370284,86.59492264937025,86.11483313602231,85.68761362729646,85.2185543435253,84.95727387816984,84.72625633288953,83.79067492478336,89.01712667078242,86.59492264937025,84.95727387816984,,86.78175454741235,"rgba(38, 166, 154, 1.0)",1.9361968735979074,89.58483238407621,1.8826430646746273,59.77364611706348,4.539243592018153,True,False,True,False,True,7.796162580171309,0.0,0.0,0.0,0.0,0,0.9492310662119551,0.8150698153271982,False,False,False,False,0.2845257858270628,0.3056551694700418,False,False,False,False,530955.0,409218.06984964834,False,False,False,False,12365.153107924003,False,False,False,False
2025-08-08 17:00:00+00:00,93.51,93.87,93.475,93.755,10940.0,,,92.17706056755611,89.06442047421844,88.45907334110902,87.71344351185138,87.23894904732275,86.6263545103009,86.14602067926393,85.7186701696529,85.24910661876403,84.98761854657155,84.75663136935067,83.82061859019782,89.06442047421844,86.6263545103009,84.98761854657155,,86.82983061884663,"rgba(38, 166, 154, 1.0)",1.9274343283461148,89.64605039578264,2.1318234005633534,60.80020371194115,5.54593944611964,True,False,True,False,True,8.690120551612026,0.0,0.0,0.0,0.0,0,0.9566929133858262,0.8056989802504185,False,False,False,False,0.3139768253404657,0.3098159974052538,False,False,False,False,541895.0,411275.07651864603,False,False,False,False,12343.057710901925,False,False,False,False
2025-08-11 17:00:00+00:00,93.45,93.81,93.255,93.69,13435.0,,,92.35500495448458,89.11980048668234,88.50616514917878,87.75692635775779,87.28054186054223,86.66395498317706,86.18339405564645,85.75593690597593,85.28582040590823,85.02410863008599,84.7931775842902,83.8567194314142,89.11980048668234,86.66395498317706,85.02410863008599,,86.88179590042864,"rgba(38, 166, 154, 1.0)",1.92968180404485,89.71184079796878,2.0615622708845116,61.277655585941545,6.196315716269737,True,False,True,False,True,8.549711224019607,0.0,0.0,0.0,0.0,0,0.9620063268434267,0.7997912793921004,False,False,False,False,0.3061844930411807,0.30800024522321723,False,False,False,False,528460.0,413091.8970377368,False,False,False,False,12359.987048717398,False,False,False,False
2025-08-12 17:00:00+00:00,94.08,94.49,94.01,94.36,10225.0,,,92.52450567541435,89.16752937929463,88.54630152381469,87.7935233464556,87.31531607363921,86.69517415721185,86.21425986495517,85.78658461195032,85.3158903560418,85.0539325439462,84.8229934433585,83.88598520633181,89.16752937929463,86.69517415721185,85.0539325439462,,86.92683301520117,"rgba(38, 166, 154, 1.0)",1.9615549609587188,89.77170405733528,2.3391115895229184,62.88960074943267,7.960991571734432,True,False,True,False,True,9.701988748363892,0.0,0.0,0.0,0.0,0,0.9632817357724903,0.7982786268285489,False,False,False,False,0.34282824876151907,0.32541424699236815,False,False,False,False,538685.0,415039.07692862453,False,False,False,False,12326.886474318679,False,False,False,False
2025-08-13 17:00:00+00:00,94.895,95.57,94.835,95.39,12053.0,,,92.7813997101652,89.23320924433958,88.6008458394542,87.84256080239867,87.36155711444376,86.73634825918836,86.25471629198827,85.8265555235614,85.35491675738479,85.09254180128652,84.86150866676017,83.9234980793806,89.23320924433958,86.73634825918836,85.09254180128652,,86.98913817419596,"rgba(38, 166, 154, 1.0)",2.0271939133094867,89.85856504264544,2.72861659707938,65.66873223624475,10.757101919836323,True,False,True,False,True,11.431171025839546,0.0,0.0,0.0,0.0,0,0.9655906233630174,0.7921686746987944,False,False,False,False,0.34282824914474724,0.3341212480685577,False,False,False,False,550738.0,417142.93620104896,False,False,False,False,12322.640172391257,False,False,False,False
2025-08-14 17:00:00+00:00,95.145,95.72,95.1,95.59,12555.0,,,93.0205722457617,89.30241137948404,88.65844710692024,87.89435281504448,87.41039010492537,86.77983947004003,86.29742498310875,85.8687308565537,85.39607856226057,85.13325410740546,84.90211167725371,83.96301279456553,89.30241137948404,86.77983947004003,85.13325410740546,,87.05221884194363,"rgba(38, 166, 154, 1.0)",2.077397295299905,89.9471761608236,2.7162949773465317,67.82755316369138,12.907372438420097,True,False,True,False,True,11.762972996176906,0.0,0.0,0.0,0.0,0,0.9665449328290073,0.784661536454936,False,False,False,False,0.34282824922144156,0.3384747486449996,False,False,False,False,563293.0,419408.82866304816,False,False,False,False,12326.24265033868,False,False,False,False
2025-08-15 17:00:00+00:00,95.35,95.815,94.98,95.015,12644.0,,,93.2055256495294,89.36835896216766,88.71381370407556,87.94444756179091,87.45777266281124,86.82220540010138,86.33910905230718,85.90995692815893,85.43637866925509,85.17314635830371,84.94192165211588,84.0018482926328,89.36835896216766,86.82220540010138,85.17314635830371,,87.10954040777081,"rgba(38, 166, 154, 1.0)",2.136569547763248,90.02663548551952,2.334754101359699,67.01684028955029,12.907372438420097,True,False,True,False,True,10.454450454850111,0.0,0.0,0.0,0.0,0,0.965808069295646,0.7883031033247574,False,False,False,False,0.34217914415643774,0.3403269464007187,False,False,False,False,550649.0,421443.56000160554,False,False,False,False,12331.169120876064,False,False,False,False
2025-08-18 17:00:00+00:00,94.675,94.82,94.36,94.58,13592.0,,,93.31768714026806,89.42962217389073,88.76620996514083,87.99259185332046,87.50367482376187,86.86363279852567,86.38009299742579,85.95066654228307,85.47635002530401,85.21280223259342,84.98156791949259,84.04078540447034,89.42962217389073,86.86363279852567,85.21280223259342,,87.15964032303974,"rgba(38, 166, 154, 0.75)",2.1447966093530373,90.09262020519438,2.0922169380709743,64.86865107114804,12.907372438420097,True,False,True,False,False,9.47100611080916,0.0,0.0,0.0,0.0,0,0.9654733959311425,0.7918296817944697,False,False,False,False,0.3008034220561919,0.3205651842284553,False,False,False,False,537057.0,423236.0164356892,False,False,False,False,12350.716886443875,False,False,False,False
2025-08-19 17:00:00+00:00,95.51,95.975,95.21,95.945,13254.0,,,93.49323255307526,89.50070682607456,88.82609928323434,88.04675549862529,87.5548789531192,86.90942074769306,86.4250844445188,85.99511362307445,85.51975727284851,85.25574717892815,85.02440048117667,84.08249447187205,89.50070682607456,86.90942074769306,85.25574717892815,,87.21947427785337,"rgba(38, 166, 154, 0.75)",2.1978275883482916,90.17592235573977,2.62490000346014,66.15148614199194,12.907372438420097,True,False,True,False,False,11.799902504156197,0.0,0.0,0.0,0.0,0,0.9710858297747497,0.7845943214786313,False,False,False,False,0.342828249287074,0.3316967167577647,False,False,False,False,550311.0,425206.171219632,False,False,False,False,12364.721275801334,False,False,False,False
2025-08-20 17:00:00+00:00,96.665,96.98,96.39,96.71,15806.0,,,93.75073289891226,89.59649893916949,88.90619434224526,88.11852433135633,87.62237594255026,86.96944148976769,86.48379736210204,86.05290422781214,85.57599239274829,85.31127803740426,85.0796948756116,84.13601995508557,89.59649893916949,86.96944148976769,85.31127803740426,,87.30028789956377,"rgba(38, 166, 154, 1.0)",2.2896108328190823,90.84644908786223,2.5609377926109276,68.2083552088691,13.580170327256305,True,False,True,False,True,13.05882449379823,0.0,0.0,0.0,0.0,0,0.9742886974680238,0.7806708431218994,False,False,False,False,0.34282824964772335,0.337262483202744,False,False,False,False,566117.0,427390.8352317307,False,False,False,False,12418.07443431604,False,False,False,False
2025-08-21 17:00:00+00:00,96.82,96.88,96.285,96.385,15597.0,,,93.95419882059046,89.68626406454408,88.98189037389332,88.18675055754491,87.68673182469058,87.02688804251866,86.54008823597826,86.10838517285882,85.6300587503204,85.36470621050616,85.13292458650913,84.18765729925454,89.68626406454408,87.02688804251866,85.36470621050616,,87.37387866160077,"rgba(38, 166, 154, 1.0)",2.3627964650244064,90.94059763442735,2.304219786242324,68.32116356782923,13.892799367059467,True,False,True,False,True,12.304921190918755,0.0,0.0,0.0,0.0,0,0.9699087043933949,0.7879107478329643,False,False,False,False,0.33794921688467466,0.33760585004370935,False,False,False,False,550520.0,429299.81453046354,False,False,False,False,12467.360102001063,False,False,False,False
2025-08-22 17:00:00+00:00,96.755,96.855,96.04,96.27,12089.0,,,94.08549802334505,89.7529761675389,89.03855150686721,88.23807083793135,87.7352602949681,87.07034489617554,86.5827301270578,86.15045929527685,85.67110889151354,85.40529584795571,85.17338122421106,84.22697173740586,89.7529761675389,87.07034489617554,85.40529584795571,,87.42755407085393,"rgba(38, 166, 154, 1.0)",2.431189050278663,91.00812206765812,2.1643228163349777,67.93123034177138,13.892799367059467,True,False,True,False,True,12.035873383190804,0.0,0.0,0.0,0.0,0,0.9669666699634059,0.7916460620446368,False,False,False,False,0.33154670721868523,0.3345762786311973,False,False,False,False,538431.0,430991.7708943323,False,False,False,False,12461.494053908022,False,False,False,False
2025-08-25 17:00:00+00:00,95.8,95.93,95.56,95.67,14294.0,,,94.18349546998869,89.82238828540255,89.09844764056197,88.29302074459461,87.78756817981478,87.11756210621506,86.62927155385347,86.19654667312219,85.71624234782158,85.4500078554175,85.21801496739027,84.27059463504014,89.82238828540255,87.11756210621506,85.4500078554175,,87.48193003826857,"rgba(38, 166, 154, 0.75)",2.487311135479703,91.06377996595678,1.8518873527074298,65.2821601335441,13.892799367059467,True,False,True,False,False,10.630962130442846,0.0,0.0,0.0,0.0,0,0.9691464059196616,0.7932743128964049,False,False,False,False,0.2986365421799033,0.3166064104055503,False,False,False,False,524137.0,432435.88297348993,False,False,False,False,12489.904998808672,False,False,False,False
2025-08-26 17:00:00+00:00,95.625,95.9,95.43,95.89,12862.0,,,94.26316913543889,89.88368772121137,89.15159275278103,88.34191159721365,87.83417060965371,87.15970829533015,86.67083821277816,86.23772542777154,85.75658961314574,85.48998819569434,85.25793140608351,84.3096332972109,89.88368772121137,87.15970829533015,85.48998819569434,,87.52974552202608,"rgba(38, 166, 154, 0.75)",2.537131213159739,91.11628903626614,1.881538857341434,64.07861977040709,13.892799367059467,True,False,True,False,False,11.017380682912886,0.0,0.0,0.0,0.0,0,0.9661491304058104,0.7991937096021848,False,False,False,False,0.2949295039927347,0.3057679571991425,False,False,False,False,536999.0,434057.01657080016,False,False,False,False,12495.673913555824,False,False,False,False
2025-08-27 17:00:00+00:00,96.58,96.735,96.385,96.5,12332.0,,,94.36968450782234,89.94914781070405,89.2078463495458,88.39319300106379,87.88281249966958,87.20346443534267,86.7138217019822,86.28017103842824,85.79804603774839,85.53099957183495,85.2988189534826,84.34941684557086,89.94914781070405,87.20346443534267,85.53099957183495,,87.58145189609962,"rgba(38, 166, 154, 0.75)",2.5751555100415744,91.18587332244869,2.0636138892697478,64.76152195667669,13.892799367059467,True,False,True,False,False,12.085966871750884,0.0,0.0,0.0,0.0,0,0.9678130953574648,0.8014305290952227,False,False,False,False,0.3368802889244077,0.3213241230617751,False,False,False,False,549331.0,435844.2101123381,False,False,False,False,12493.136333500694,False,False,False,False
2025-08-28 17:00:00+00:00,96.42,96.59,96.255,96.55,10031.0,,,94.44649525828201,90.00085662756626,89.25251421044028,88.43405547427518,87.92164002481215,87.23847278521531,86.74824507015417,86.31418922136186,85.83129904044044,85.5639091468464,85.33163901040894,84.38138896956593,90.00085662756626,87.23847278521531,85.5639091468464,,87.62205873661408,"rgba(38, 166, 154, 0.75)",2.6343226440186376,91.2387173093679,2.016185338076045,65.33654493172722,13.892799367059467,True,False,True,False,False,12.173728146808639,0.0,0.0,0.0,0.0,0,0.9602446483180423,0.8066673387774296,False,False,False,False,0.33036394407863934,0.3258440335702072,False,False,False,False,559362.0,437759.2146067205,False,False,False,False,12454.96367716735,False,False,False,False
2025-08-29 17:00:00+00:00,96.92,96.98,96.485,96.8,7067.0,,,94.50461455564977,90.0384086355571,89.28490680369859,88.4636268277555,87.9497057614047,87.26374847319778,86.77307077635587,86.33870025927774,85.8552376178409,85.5875894104365,85.35524493665481,84.40435086901596,90.0384086355571,87.26374847319778,85.5875894104365,,87.65160041057042,"rgba(38, 166, 154, 1.0)",2.701723145503899,91.27857437696133,2.04366817977897,66.34884629583577,13.892799367059467,True,False,True,False,True,12.617705350920975,0.0,0.0,0.0,0.0,0,0.9746491317497531,0.7989601386481793,False,False,False,False,0.34282824966225667,0.33433614161623193,False,False,False,False,566429.0,439754.0950004147,False,False,False,False,12371.429356591112,False,False,False,False
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,94.50461455564977,90.0384086355571,89.28490680369859,88.4636268277555,87.9497057614047,87.26374847319778,86.77307077635587,86.33870025927774,85.8552376178409,85.5875894104365,85.35524493665481,84.40435086901596,90.0384086355571,87.26374847319778,85.5875894104365,,87.65160041057042,"rgba(38, 166, 154, 1.0)",2.763886115500412,91.27857437696133,1.9977037375286324,67.02371387190813,13.892799367059467,True,False,True,False,True,12.617705350920975,0.0,0.0,0.0,0.0,0,0.9768720962011476,0.7957775348455854,False,False,False,False,0.3428282496827575,0.3385821956494947,False,False,False,False,566429.0,441718.04701591213,False,False,False,False,12179.624250287374,False,False,False,False
2025-09-02 17:00:00+00:00,96.25,96.3,95.63,96.16,13083.0,,,94.57254388413295,90.0994508178232,89.33839318317685,88.51308187781338,87.9969558816474,87.3066408875814,86.81539192687764,86.3806373554261,85.89634943847025,85.62833580533237,85.39592663237153,84.44415346267098,90.0994508178232,87.3066408875814,85.62833580533237,,87.69898842944367,"rgba(38, 166, 154, 0.75)",2.799554954978097,91.33367429449372,1.723961766467284,63.95752600007472,13.892799367059467,True,False,True,False,False,10.997782068513832,0.0,0.0,0.0,0.0,0,0.9772595349472459,0.7935944275617159,False,False,False,False,0.3037996359779558,0.3211909158137253,False,False,False,False,553346.0,443448.7129536499,False,False,False,False,12193.630075864314,False,False,False,False
2025-09-03 17:00:00+00:00,96.13,96.94,96.09,96.82,7566.0,,,94.62386554217507,90.13762394195264,89.37161746342511,88.54359738300349,88.02600689309351,87.33291023588451,86.84123745157504,86.40618914829551,85.92134111770524,85.65307583630344,85.42060210717072,84.4682067468398,90.13762394195264,87.33291023588451,85.65307583630344,,87.72885615561866,"rgba(38, 166, 154, 0.75)",2.8279334606129067,91.37215250652822,1.926441187301147,64.04760617921039,13.892799367059467,True,False,True,False,False,12.219208309656533,0.0,0.0,0.0,0.0,0,0.9771725387007482,0.7918873662987382,False,False,False,False,0.32939919825973163,0.32529505703672845,False,False,False,False,560912.0,445269.8491869267,False,False,False,False,12121.883873137735,False,False,False,False
2025-09-04 17:00:00+00:00,97.44,97.64,97.355,97.55,6295.0,,,94.6830234425281,90.1734019043334,89.40242912454268,88.571617798581,88.05254084749204,87.35675792879799,86.86460418135242,86.42921341294974,85.94378490609633,85.67525474978628,85.44269048266305,84.48962153961183,90.1734019043334,87.35675792879799,85.67525474978628,,87.75707835989458,"rgba(38, 166, 154, 1.0)",2.8662946102571496,91.41254773326531,2.1412496275754647,66.00224556751462,13.892799367059467,True,False,True,False,True,13.54293070633086,0.0,0.0,0.0,0.0,0,0.9842125132992414,0.7893743350379236,False,False,False,False,0.342828249884685,0.3340616534607067,False,False,False,False,567207.0,447160.3476491448,False,False,False,False,12031.544588282884,False,False,False,False
2025-09-05 17:00:00+00:00,96.595,96.67,96.08,96.63,14133.0,,,94.76107082811495,90.24111379118065,89.461876203781,88.62654735246093,88.10499347704143,87.40437541707269,86.91153440363742,86.47567302896212,85.98929317039737,85.72033791143002,85.48768054471236,84.53357156465025,90.24111379118065,87.40437541707269,85.72033791143002,,87.80983897445344,"rgba(38, 166, 154, 0.75)",2.8825839071878443,91.47698911768688,1.7876360405204033,63.02081977281878,16.48383241758208,True,False,True,False,False,11.205472486263329,0.0,0.0,0.0,0.0,0,0.9800088849400262,0.7856337354338234,False,False,False,False,0.29276871272526495,0.3134151830929858,False,False,False,False,553074.0,448802.41977861547,False,False,False,False,12064.125292340514,False,False,False,False
2025-09-08 17:00:00+00:00,96.01,96.17,95.68,96.02,12594.0,,,94.80610237668712,90.29544987515874,89.5102624728354,88.67175084544387,88.14840312781593,87.44405458579067,86.95078491211383,86.51464344298675,86.02758175972195,85.75832738367998,85.52563803669742,84.57082323771395,90.29544987515874,87.44405458579067,85.75832738367998,,87.85198517138713,"rgba(38, 166, 154, 0.5)",2.8817355850213433,91.52315542470467,1.560463978259831,58.73943411637099,12.601789216596671,False,False,True,False,False,9.692774404496937,0.0,0.0,0.0,0.0,0,0.9770330682865231,0.7827184929870653,False,False,False,False,0.27310667171011765,0.29326092740155174,False,False,False,False,540480.0,450223.7776115051,False,False,False,False,12072.340404087172,False,False,False,False
2025-09-09 17:00:00+00:00,95.98,96.21,95.87,95.945,10508.0,,,94.8427325270649,90.34040824600308,89.55040517252358,88.70930709801434,88.18449424803157,87.47708007748587,86.98346083148968,86.54709127563913,86.05946911585573,85.78996886441563,85.55725428927835,84.60185952569473,90.34040824600308,87.47708007748587,85.78996886441563,,87.88696093929138,"rgba(38, 166, 154, 0.5)",2.8958904526086284,91.56164888168941,1.5136453502106917,55.61074547246091,9.887054404564509,False,True,True,False,False,9.506731087138903,0.0,0.0,0.0,0.0,0,0.9776285587036211,0.7863921340230903,False,False,False,False,0.2781112893902955,0.2856861083959236,False,False,False,False,529972.0,451460.184160164,False,False,False,False,12048.08706448892,False,False,False,False
2025-09-10 17:00:00+00:00,95.44,96.11,95.41,96.085,7300.0,,95.86833333333331,94.86399115795571,90.37046570586325,89.57740368012566,88.73467610569232,88.2089274033199,87.49949959356123,87.00567264761855,86.56917118410102,86.08119182214115,85.81153613415638,85.57881362273167,84.62305831993466,90.37046570586325,87.49949959356123,85.81153613415638,,88.52251851619499,"rgba(38, 166, 154, 0.5)",2.892941601226054,92.03236409183637,1.4008702790426466,54.0872811928736,8.609814648053643,False,True,True,False,False,9.779623657556279,0.0,0.0,0.0,0.0,0,0.9718587065363762,0.7916508407858838,False,False,False,False,0.2659493139969877,0.27581771119645565,False,False,False,False,537272.0,452790.5999096188,False,False,False,False,11974.473311551106,False,False,False,False
2025-09-11 17:00:00+00:00,97.25,98.15,97.185,98.15,11633.0,,97.07261580309512,94.95877638481936,90.43453158591728,89.63321077251418,88.78573970319478,88.25742534455935,87.54328954046704,87.04861729669767,86.61151228460704,86.12250287893168,85.85237599169832,85.61949301863652,84.66253487245768,90.43453158591728,87.54328954046704,85.85237599169832,,88.66174042135353,"rgba(38, 166, 154, 0.5)",2.9424253233990494,92.17433767537689,2.030862865780435,58.88100753867393,3.902419092352119,False,False,True,False,True,13.628448037941773,0.0,0.0,0.0,0.0,0,0.9716236618171833,0.7904542959099636,False,False,False,False,0.34282824993131567,0.30932298056388563,False,False,False,False,548905.0,454280.74564745417,False,False,False,False,11969.179151682096,False,False,False,False
2025-09-12 17:00:00+00:00,97.83,98.31,97.66,97.67,16152.0,,97.44430939147783,95.0829548740326,90.52229012051978,89.70993746375892,88.85609582319108,88.32431691111623,87.60378058424457,87.10796546649688,86.6700444426721,86.17963339562601,85.90886518673085,85.67576607908627,84.71717045822241,90.52229012051978,87.60378058424457,85.90886518673085,,88.75408693824427,"rgba(38, 166, 154, 0.5)",2.983190104266635,92.28721127292673,1.8043733516595786,60.133253611047174,4.936708901010192,False,False,True,False,True,12.405025980174486,0.0,0.0,0.0,0.0,0,0.980217062783349,0.7876425333150151,False,False,False,False,0.34282825001588324,0.32607561528988444,False,False,False,False,532753.0,455497.36974594323,False,False,False,False,12034.029087314932,False,False,False,False
